,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5626343179932527104,131.23293104181,-35.78437016741,-2.677,4.672,0.1917,17.923616,0.3
291,5626335659444924288,131.21616810348,-35.88563258353,-2.553,5.969,0.2917,17.296741,1.0
292,5626334418194856576,131.06166289866,-35.94772908115,-2.559,5.512,0.4064,16.096968,1.0
293,5626336204901778176,131.26824345855,-35.83325561241,-2.624,5.681,0.2457,16.694807,1.0
294,5626344421182576000,131.38693945507,-35.71618609109,-2.816,4.986,0.2091,16.095758,0.2
295,5626339572156036480,131.1433705662,-35.85243017691,-2.506,5.015,0.3015,17.803732,0.6
296,5626335109693726976,131.12736503973,-35.88081525944,-2.701,5.329,0.1991,17.370161,1.0
297,5626338133350704256,131.10482682286,-35.8566308008,-2.477,5.507,0.2326,16.941467,1.0
298,5626335109693724672,131.13569980646,-35.88711878533,-2.994,5.452,0.2827,16.645481,0.8
299,5626334834815816832,131.15673639567,-35.90889161485,-2.747,5.167,0.2588,16.529352,0.6
300,5626342840634721024,131.26297057992,-35.80797494746,-2.596,5.735,0.4325,17.581718,0.8
301,5626346482766988544,131.18720609205,-35.72424229555,-2.783,6.515,0.2365,17.01869,0.4
302,5626336857736728576,131.20197425241,-35.8477459322,-2.531,5.773,0.3491,17.32864,0.9
303,5626334967950834432,131.11166816012,-35.90992561746,-2.535,5.714,0.2381,17.716251,1.0
304,5626335109693722624,131.13212931822,-35.87975680758,-2.608,5.529,0.2914,13.421378,1.0
305,5626335483346909696,131.19258432118,-35.91102457851,-2.572,5.585,0.2643,17.84405,0.9
306,5626335109693722112,131.12981261383,-35.87661491575,-2.491,5.704,0.2573,16.189585,1.0
307,5626334834815812352,131.16137261161,-35.90819795285,-2.52,5.715,0.332,15.743395,1.0
308,5626336930759752448,131.24149547517,-35.8411370764,-2.512,5.662,0.2883,15.192194,1.0
309,5626338339509127168,131.10155998521,-35.84326869781,-2.533,5.782,0.2989,16.810465,1.0
310,5626333666584709888,131.21322205774,-35.96865984921,-2.509,5.361,0.2344,17.399595,0.9
311,5626341397525739776,131.14760176119,-35.73594058341,-2.677,5.616,0.3092,15.311364,1.0
312,5626342183496389760,131.31467350165,-35.80112709426,-2.455,5.671,0.3271,17.40065,1.0
313,5626334010182092672,131.17227713917,-35.92188485928,-2.833,5.687,0.4643,17.071556,0.5
314,5626335109693720320,131.13157789027,-35.87601104815,-2.654,5.579,0.2895,16.091913,1.0
315,5626360256719649664,131.1561326515,-35.59156286848,-2.949,5.166,0.2414,17.935928,0.2
316,5626335040974243200,131.14879539162,-35.89481465701,-2.601,5.582,0.3051,15.261737,1.0
317,5626335040974242432,131.14733435895,-35.89245455764,-2.779,6.185,0.4181,15.924083,0.7
318,5626340298014110080,131.18409846172,-35.77186406443,-2.523,5.616,0.2754,16.320284,1.0
319,5626335109693718784,131.1380182768,-35.8810934056,-3.187,6.329,0.3474,17.9719,0.3
320,5626334628657413888,131.14499438532,-35.93280561525,-2.74,5.496,0.2401,15.524569,1.0
321,5626337927192296960,131.10952261183,-35.89317965528,-2.526,5.964,0.2321,17.488773,0.7
322,5626334766096338816,131.16751992084,-35.91916317288,-2.553,5.636,0.2767,13.303025,1.0
323,5626334628652527104,131.14470090112,-35.94371063254,-2.609,5.69,0.3247,15.679855,1.0
324,5626338305149416064,131.08909399934,-35.86463402391,-2.637,5.706,0.2988,13.636574,1.0
325,5626335453291072256,131.20989089701,-35.92027408793,-2.597,5.521,0.2643,16.590702,1.0
326,5626334800456102784,131.13874152243,-35.92040888398,-2.595,5.75,0.2644,16.778084,1.0
327,5626335075334007936,131.12286111116,-35.90028817549,-2.596,5.558,0.2705,15.179488,1.0
328,5626337274357128320,131.21052968793,-35.79047623914,-2.813,5.319,0.2966,17.45213,0.9
329,5626339812674277888,131.10846677063,-35.83600431713,-2.769,5.54,0.318,16.648886,0.9
330,5626334697376896000,131.13271876242,-35.92617202332,-2.597,5.442,0.3213,15.046399,1.0
331,5626335075334006656,131.12322420529,-35.89966597044,-2.375,5.939,0.2658,16.677559,0.9
332,5626354626024999808,131.07197622004,-35.62887263983,-2.75,5.084,0.2906,17.69765,0.5
333,5626333632224993664,131.1964537202,-35.978372327,-2.602,5.712,0.3128,15.774566,1.0
334,5626360256719662720,131.15747573863,-35.58827262677,-3.177,5.378,0.2221,17.49029,0.1
335,5626342595813358976,131.34701925869,-35.77784222954,-2.937,5.649,0.3011,17.27152,0.7
336,5626334589993564672,131.12769629489,-35.9440633627,-3.226,5.445,0.4217,17.123165,0.2
337,5626335006614526720,131.13627053584,-35.90961494943,-2.76,5.642,0.2481,15.681304,1.0
338,5626333700944468224,131.18671817087,-35.9652535559,-2.614,5.798,0.3418,17.31151,1.0
339,5626337098255021312,131.21147409159,-35.82199858805,-3.464,5.22,0.4361,17.782549,0.1
340,5626335006614517376,131.14175534194,-35.90453457589,-2.632,5.562,0.3316,15.129451,1.0
341,5626335075333995136,131.13080456718,-35.89388882969,-2.336,5.734,0.4107,16.785376,0.9
342,5626347577975814656,131.15187193293,-35.6860846416,-2.731,5.681,0.2114,17.799591,0.7
343,5626334250700342912,131.09810812587,-35.96476733358,-2.524,5.865,0.4148,16.678505,0.8
344,5626338305149407232,131.08655697327,-35.85109688832,-2.627,5.612,0.2456,16.17279,1.0
345,5626355656817272832,130.94652595686,-35.68057571042,-2.567,5.654,0.297,14.423761,1.0
346,5626339473380510464,131.03767868538,-35.79572705908,-2.512,5.404,0.3915,16.550854,1.0
347,5626338030271498496,131.10780023028,-35.87311313269,-2.59,5.518,0.3087,17.683123,1.0
348,5626335006614522368,131.134890617,-35.90387581702,-2.62,5.589,0.3284,16.313847,1.0
349,5626333456122059904,131.13545101637,-35.98131285574,-2.838,5.528,0.2895,16.530693,0.9
350,5626334280755914624,131.10661692249,-35.94571687358,-2.535,5.488,0.3103,17.541986,1.0
351,5626336518442977280,131.15435414469,-35.87799700348,-2.221,5.583,0.2195,14.865266,0.9
352,5626340328070670080,131.20240793402,-35.76548468457,-2.619,5.761,0.2979,17.558926,1.0
353,5626335109693726336,131.13517374496,-35.88839327731,-2.686,5.468,0.3718,16.722862,1.0
354,5626334418194866432,131.06206551027,-35.94489395669,-2.687,5.458,0.262,16.799248,1.0
355,5626338202070219648,131.07405976103,-35.87512156533,-2.698,5.612,0.2969,15.683409,1.0
356,5626335105389932800,131.1274900641,-35.87921490838,-2.965,5.768,0.2552,15.832772,0.5
357,5626333769663969792,131.15505120457,-35.96455003234,-2.651,5.635,0.3565,15.101404,1.0
358,5626335968687090944,131.25006748499,-35.87742816767,-2.598,5.569,0.327,13.565114,1.0
359,5626337171277934336,131.18944492242,-35.81078561271,-2.487,5.618,0.2966,17.824718,1.0
360,5626351430569608832,130.97391032772,-35.78063180196,-2.847,6.01,0.1783,15.424651,0.7
361,5626336587162458496,131.14231909794,-35.87269497961,-2.545,5.604,0.2867,16.413448,1.0
362,5626346276608831488,131.23744161053,-35.74630552621,-2.6,5.687,0.3408,15.952142,1.0
363,5626333215603762688,131.10532376761,-36.01491332596,-2.691,5.573,0.3521,17.046177,1.0
364,5626334972254810368,131.10879938946,-35.90887006617,-2.758,5.556,0.3856,16.221115,1.0
365,5626336514139202048,131.16326055244,-35.87965782726,-2.877,5.831,0.3683,17.959692,0.5
366,5626339610819437056,131.11584876904,-35.84634261297,-2.473,5.657,0.3173,16.986467,1.0
367,5626339816977867008,131.11296295332,-35.84293652889,-2.514,5.604,0.2956,15.170898,1.0
368,5626333804023703936,131.16288188216,-35.96655330784,-2.664,5.48,0.3313,16.489033,1.0
369,5626352182180403072,130.94998936835,-35.76365887247,-2.582,5.575,0.2948,16.23097,1.0
370,5626341633740982016,131.13465997901,-35.70696066233,-2.901,5.555,0.4324,17.646679,0.6
371,5626342497037263744,131.36243284184,-35.76793472418,-2.769,4.848,0.1938,15.684512,0.4
372,5626337171277926400,131.20122631473,-35.80831244911,-2.576,5.604,0.2926,12.691784,1.0
373,5626335350206750976,131.24087373349,-35.9147938553,-2.512,5.537,0.2961,16.42956,1.0
374,5626340126215427968,131.19483507577,-35.80415819756,-2.677,5.554,0.2828,15.41503,1.0
375,5626339812674278016,131.10754010735,-35.83728588618,-2.861,5.779,0.3792,16.960814,0.7
376,5626334628657420928,131.1398184542,-35.93561705264,-2.762,5.618,0.3251,14.790401,0.9
377,5626333872743176448,131.15127167391,-35.94794393396,-2.592,5.492,0.2424,16.985184,1.0
378,5626334903535327232,131.12191193015,-35.91460105873,-2.738,5.694,0.3242,15.035757,1.0
379,5626352938094789632,131.0614402971,-35.73293125421,-2.287,4.744,0.2439,17.536104,0.1
380,5626333804023699584,131.16258468418,-35.96016663652,-2.644,5.754,0.2017,16.936398,1.0
381,5626334869175598080,131.11143293358,-35.91677728049,-2.693,5.478,0.2801,15.207796,1.0
382,5626333799719522560,131.15974015471,-35.95957211888,-2.548,5.622,0.3623,16.204983,1.0
383,5626340053192647552,131.13600440476,-35.7898639145,-2.669,6.042,0.2042,17.43116,0.8
384,5626334010182090368,131.17350935911,-35.91996652946,-2.536,5.562,0.3409,16.212622,1.0
385,5626340194934911104,131.17188771765,-35.79197689964,-2.848,5.615,0.225,17.449303,0.6
386,5626339606515803520,131.12361193904,-35.84564779392,-2.369,5.848,0.4381,17.927616,0.7
387,5626335728168912000,131.27585607288,-35.8838716598,-2.697,5.781,0.3048,16.365448,1.0
388,5626336071766296192,131.24758518993,-35.854227097,-2.605,5.666,0.3057,15.844161,1.0
389,5626338610083235200,131.03431720295,-35.87895935162,-2.731,5.583,0.286,17.705282,0.8
390,5626336239261184512,131.17330804636,-35.90399753815,-2.481,5.614,0.2692,16.573874,1.0
391,5626334972254799616,131.10970867769,-35.89542361647,-2.609,5.503,0.3052,15.220145,1.0
392,5626335247132639744,131.21968855684,-35.92823966051,-2.546,5.378,0.2703,16.774097,1.0
393,5626334903535322112,131.12208211845,-35.90844117957,-2.833,5.329,0.26,15.50285,0.8
394,5626337922888386688,131.09814151464,-35.89835558397,-2.769,5.419,0.1534,16.565033,0.9
395,5626334903535321344,131.12772362393,-35.91410152255,-2.563,5.336,0.206,16.275757,1.0
396,5626336758961093760,131.18136275096,-35.83287169086,-2.767,5.135,0.1632,16.951223,0.6
397,5626335006614523264,131.12974112645,-35.8987836574,-2.579,4.952,0.1308,17.615747,0.6
398,5626359367663627776,131.13807018536,-35.665305902,-2.893,5.55,0.2862,17.693995,0.4
399,5626334766096462848,131.16396195947,-35.91455209307,-2.616,5.576,0.3385,16.966866,1.0
400,5626334285060126464,131.1103433636,-35.94677285752,-2.49,5.593,0.3961,16.701773,0.9
401,5626333971518281728,131.15993108768,-35.94282524296,-2.709,5.775,0.2271,17.629148,1.0
402,5626334491218493184,131.10269385838,-35.93586985234,-2.592,5.448,0.3161,16.411097,1.0
403,5626347891516207488,131.21861711586,-35.65346747806,-2.519,5.929,0.3224,17.54684,0.8
404,5626339988776499072,131.14952905699,-35.79629199253,-2.623,5.564,0.1696,17.795359,1.0
405,5626338098990978560,131.10225720305,-35.87043503702,-2.622,5.689,0.3131,17.331072,1.0
406,5626337858472852608,131.05422940211,-35.88107192548,-2.8,5.676,0.2483,16.498438,0.9
407,5626338786185832320,130.96887431318,-35.86091804255,-2.449,5.858,0.2527,17.635374,0.8
408,5626334937890203392,131.10387973648,-35.91614530868,-2.471,5.2,0.2228,17.764511,0.7
409,5626335178413169408,131.22790035475,-35.94483960237,-2.749,5.631,0.3876,16.843887,1.0
410,5626336445419740800,131.19037658054,-35.87688327456,-2.702,5.6,0.3387,16.301535,1.0
411,5626334937895088640,131.09144726965,-35.91650013906,-2.683,5.532,0.2963,16.692509,1.0
