,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,959420171223749504,93.76565728589,39.86233110505,0.628,-2.078,0.1287,17.779915,0.8
29,959419488325077248,93.81174379736,39.86957721542,0.156,-2.034,0.2285,14.775902,1.0
30,959423714572897280,93.72355588096,39.9451851011,0.701,-2.17,0.227,13.85776,0.1
31,959419213447170176,93.83718738747,39.84720495881,0.225,-1.907,0.2225,13.910957,1.0
32,959419488325077888,93.81829764431,39.8613940382,0.496,-1.62,0.279,16.681269,0.4
33,959419346590138624,93.78389293708,39.83363818142,0.413,-1.888,0.4067,17.207375,0.6
34,959419213447170688,93.83900234646,39.84512451194,-0.053,-2.154,-0.0543,17.130508,0.8
35,959420136864012928,93.79988882455,39.86331805921,0.275,-2.164,0.1437,17.327679,0.7
36,959420033784798080,93.71640947763,39.8653196787,0.654,-1.927,0.4965,17.813898,0.5
37,959421614332756352,93.64857014157,39.86078684501,0.495,-2.386,0.3098,17.903294,0.2
38,959422920002814976,93.67906236364,39.86083728449,0.111,-1.914,0.2558,17.441391,0.7
39,959419793266609920,93.7538789761,39.84890243911,-0.048,-2.109,-0.0151,16.971266,0.9
40,959419449669242368,93.83803753769,39.85926657216,0.275,-1.953,0.2874,14.963566,1.0
41,959442711212122624,93.8532465397,39.86554157867,0.265,-1.999,0.2572,16.299059,1.0
42,959419243510806016,93.84169060838,39.85482937836,0.115,-2.165,0.1071,15.823931,1.0
43,959419415309497216,93.82411376861,39.85441193339,0.262,-1.852,0.3993,16.501965,0.9
44,959420033784790272,93.72753450566,39.85826292887,0.865,-1.828,0.1924,17.923584,0.1
45,959419380949761152,93.8066142115,39.85390254836,-0.144,-1.853,0.005,17.220097,0.6
46,959417972200371072,93.68311321544,39.76230294157,0.028,-1.47,0.279,16.525908,0.3
47,959444360477428736,93.85879444107,39.96191000311,0.509,-1.317,0.5324,17.899817,0.1
48,959417117503175552,93.72785900778,39.74253456489,0.345,-2.365,0.2997,16.985384,0.1
49,959444119959237888,93.79717794811,39.94851623829,0.197,-1.179,0.1094,17.793556,0.1
50,959420175517460864,93.77171870137,39.85934396611,0.28,-2.19,0.2701,17.619614,0.5
51,959417083143440256,93.71904139444,39.73177047972,0.059,-1.433,0.2041,14.108918,0.1
52,959423607195420672,93.75180609927,39.94128376673,-0.195,-2.235,0.1209,17.81772,0.4
53,959419728843265280,93.760610952,39.84039514775,0.324,-2.204,0.0828,16.2881,0.8
54,959419380949753344,93.80451299004,39.85032228408,0.152,-1.986,0.3816,17.798025,0.7
55,959416808265534208,93.73486130076,39.71100550798,0.611,-2.073,0.4558,15.950211,0.7
56,959423091801539072,93.71388468377,39.89746899152,1.139,-1.696,0.3422,16.222736,0.1
57,959421309391254016,93.64793338368,39.82520026644,0.15,-1.849,0.4345,17.81293,0.6
58,959419346590008320,93.79223947351,39.84617649248,0.405,-2.204,0.0915,17.680202,0.8
59,959419312230270720,93.81264978714,39.84667460187,-0.095,-2.072,0.2672,17.748653,0.5
60,959443157888755200,93.86611889618,39.92351147018,0.235,-2.647,0.0782,16.010433,0.2
61,959418045216108672,93.71494618946,39.76782990155,0.285,-2.023,0.1678,16.192017,0.8
62,959418045216108928,93.71393319748,39.76759484234,0.018,-1.656,0.3728,16.402716,0.5
63,959419174791318528,93.85588368739,39.84493896592,0.262,-1.978,0.2239,15.258167,1.0
64,959442917370567808,93.84188339973,39.88116691301,0.287,-2.179,0.0004,17.550858,0.9
65,959416980064216576,93.76870070158,39.73321729686,-0.113,-1.782,0.3256,15.580928,0.6
66,959417289301861760,93.7276549142,39.77026419149,0.447,-1.889,0.2373,15.141892,0.6
67,959418109639357568,93.7048119375,39.79185298352,0.962,-1.917,0.1112,17.246906,0.1
68,959442921666632448,93.84554430158,39.87765221748,0.543,-2.082,0.2888,16.942438,0.5
69,959422340183403392,93.61912880554,39.85840166976,0.846,-1.635,0.2626,16.23942,0.1
70,959424156951227008,93.66020012413,39.93904485024,0.29,-2.155,0.3293,16.767075,0.4
71,959420239943246848,93.80243140114,39.88455388403,-0.122,-2.117,0.0353,17.839703,0.4
72,959416945704479872,93.7595081825,39.73320944919,0.659,-1.112,-0.0823,17.203533,0.2
73,959420308662723840,93.79505755456,39.8843061542,0.266,-2.01,0.2759,15.445545,1.0
74,959423057441793536,93.71166126003,39.88677924346,0.344,-2.023,0.4618,17.138588,0.4
75,959423572835670528,93.77021029678,39.93449267444,1.085,-2.155,0.2555,15.415985,0.1
76,959418556315953792,93.77866641862,39.78833245309,0.345,-1.292,0.0258,17.834,0.2
77,959442883010837120,93.89109859304,39.89039018073,-0.023,-1.635,0.1768,17.029171,0.5
78,959418801130341632,93.74268863129,39.79306650557,1.17,-2.215,0.1883,17.111252,0.1
79,959423023082051840,93.72309709969,39.88117226456,0.155,-2.277,0.0834,15.243842,0.4
80,959418801130340736,93.74404486213,39.79819617599,0.345,-2.269,0.0547,17.480219,0.5
81,959420377382198912,93.75455556805,39.88328648781,0.162,-2.119,0.2116,17.407562,0.6
82,959419247806906496,93.84140595599,39.8480577417,-0.076,-2.151,0.2455,15.791423,0.6
83,959443673282666752,93.90192534424,39.96376695146,0.892,-2.158,0.1728,17.009308,0.1
84,959442986090049536,93.83833959641,39.88896536489,-0.034,-1.963,-0.0265,17.90821,0.4
85,959419419605605888,93.82074879652,39.84267291255,0.214,-2.11,0.0084,17.172907,0.9
86,959419213447176064,93.82794915641,39.83560566476,0.466,-2.034,0.4779,17.513062,0.4
87,959418968632611584,93.78587147864,39.82485852794,0.033,-1.699,0.122,14.23732,0.6
88,959419419605605632,93.81907124089,39.84521824133,0.137,-1.71,0.308,16.723333,0.9
89,959444914531424256,93.94940365298,39.95691890714,0.132,-2.175,0.0506,16.583067,0.7
90,959423439694993152,93.74430542211,39.91667842024,0.22,-1.916,0.3271,15.677251,0.9
91,959423439694992512,93.75268621436,39.91177295743,0.466,-1.933,0.2658,14.512088,0.8
92,959419316526393984,93.81150009189,39.84148383167,0.1,-1.95,0.2135,15.971664,1.0
93,959419037352088960,93.83312381741,39.81579751077,0.142,-2.013,0.2713,14.323082,1.0
94,959419518388731520,93.82667228763,39.87157087625,0.334,-2.035,0.1075,17.215034,0.8
95,959420141160114176,93.78902959423,39.86249955656,0.354,-1.978,0.226,15.39556,1.0
96,959419316526394752,93.81002199344,39.83822537924,0.263,-1.909,0.2686,14.534266,1.0
97,959419385245871360,93.8020909658,39.84686677647,0.493,-2.312,0.0002,17.508976,0.5
98,959419316526391552,93.81719422959,39.8434714793,0.313,-1.986,0.3123,16.48267,0.8
99,959420175519858048,93.77065291666,39.85926474455,0.18,-1.949,0.2353,15.382711,0.9
100,959447212335758720,93.80821331524,39.98841703452,0.267,-1.875,0.4993,17.519537,0.6
101,959419282166659840,93.80953339189,39.82627194925,0.3,-2.007,0.2377,15.385823,1.0
102,959419076008230656,93.81731682646,39.81618966202,0.304,-1.947,0.2386,13.934544,0.9
103,959420209879775872,93.77967960571,39.8702706359,0.213,-2.019,0.1249,16.117619,1.0
104,959423474054740352,93.72117212478,39.90521028303,-0.411,-1.815,0.2514,17.353748,0.2
105,959419076008230144,93.81690256514,39.81830681817,0.837,-1.596,0.2335,17.741465,0.1
106,959443333983468416,93.93385315923,39.91747104727,0.929,-2.17,0.1642,14.087059,0.2
107,959417010127528448,93.75102989997,39.74302023686,-0.133,-1.541,0.2467,12.148857,0.2
108,959420175519855104,93.77650971954,39.86300885988,-0.404,-2.095,0.2085,15.572514,0.1
109,959419316526396160,93.81005337554,39.8329963211,-0.052,-1.818,0.2512,17.091303,0.7
110,959419316526395648,93.81456000045,39.82985782697,0.247,-1.981,0.3434,15.509157,1.0
111,959420106800379776,93.78232502481,39.85254011658,0.136,-2.041,0.1774,16.444632,1.0
112,959444360477420160,93.85345245951,39.95676670604,0.433,-2.055,0.3171,17.819801,0.7
113,959419488325078144,93.81285074477,39.86521030265,0.222,-2.002,0.1234,16.01014,1.0
114,959444502214569728,93.87563044769,39.98908907494,0.304,-1.317,0.1066,15.514055,0.2
115,959443643221109376,93.91536539481,39.96395443412,0.425,-1.006,-0.034,16.888197,0.1
116,959419350886138624,93.787554855,39.8376915317,-0.405,-1.938,0.373,14.023403,0.2
117,959419621467859456,93.72316708295,39.80503381703,0.108,-1.065,0.0005,17.65591,0.2
118,959443127825053696,93.85217871444,39.91212419567,0.155,-1.953,0.2706,16.461227,1.0
119,959418629331638656,93.81428849246,39.78859733294,0.459,-2.075,0.3178,16.87364,0.7
120,959444055537990144,93.81798266369,39.94102639652,0.462,-1.363,0.2082,16.151947,0.2
121,959418972929020928,93.77639941698,39.82684657862,0.138,-1.902,0.1526,16.268465,0.9
122,959418659395369728,93.78934267041,39.79582583675,0.154,-2.058,0.0714,14.637575,1.0
123,959419071712066560,93.80880544834,39.82004286656,-0.023,-2.038,-0.0157,16.31733,0.8
124,959418835490076928,93.75009122785,39.80459406642,0.2,-1.989,0.2261,13.795741,1.0
125,959423955091094400,93.63768801089,39.8994805347,0.156,-1.804,0.2473,16.199043,0.7
126,959419110367963648,93.82900597467,39.82604551759,0.111,-1.74,0.4256,17.514553,0.8
127,959420377382189440,93.76113872045,39.87195483364,0.01,-1.986,0.2569,17.401104,0.8
128,959418899913364992,93.78412199737,39.81297599906,0.543,-1.611,0.406,16.70133,0.3
129,959418693754923136,93.81047268414,39.80309944799,0.171,-1.94,0.0501,17.969217,0.6
130,959444124255032320,93.80976893347,39.94604996398,0.205,-2.217,0.2457,17.986643,0.3
131,959420209879588864,93.77908625991,39.87844812979,0.2,-2.033,0.1436,14.732337,1.0
132,959419518388421504,93.82912476448,39.87183454958,0.226,-1.982,0.2625,14.406017,0.9
133,959420141160113792,93.79446870307,39.8586196063,0.054,-1.997,0.1003,14.541079,1.0
134,959419312229993728,93.80731365199,39.84389636751,0.192,-1.932,0.1262,13.459419,1.0
135,959419453965333632,93.8403583503,39.85889213892,-0.168,-2.036,0.0839,17.253927,0.4
136,959419247806904192,93.84450933705,39.8531657234,0.215,-1.807,0.2622,15.784486,0.9
137,959442990386109568,93.83068270937,39.89001787997,0.111,-2.033,0.2856,16.154175,0.8
138,959420347318531840,93.79780792565,39.89466625353,0.427,-1.327,0.1836,16.313375,0.2
139,959420450397764480,93.74727544766,39.88119718793,0.247,-1.859,0.2425,15.888199,0.8
140,959419179087425920,93.85583446713,39.84624280838,0.217,-2.064,0.2247,14.878325,1.0
141,959442990386108160,93.83614397559,39.8886636726,0.32,-1.953,0.1467,15.295078,1.0
142,959419522684812288,93.81408153361,39.87593231482,0.097,-1.867,0.203,16.913366,1.0
143,959442715508200960,93.85571115218,39.8722801309,0.194,-1.966,0.1143,15.133389,1.0
144,959444089897735296,93.78429236869,39.93773187834,0.037,-1.952,0.0977,16.439823,0.8
145,959419247806906112,93.83750431394,39.85219358861,0.366,-1.729,0.3122,16.880617,0.5
146,959419209151051008,93.83736605748,39.84230288399,0.323,-1.958,0.3969,15.157627,0.8
147,959442749867938560,93.86766634647,39.86621731583,-0.014,-2.095,0.0631,15.467793,1.0
148,959419247806904320,93.84800368066,39.84963981168,0.361,-2.052,0.1115,16.819199,0.6
149,959419247806901504,93.84694242534,39.85916883527,0.256,-1.857,0.3713,15.632895,0.8
150,959419453965335168,93.83321416172,39.85987912487,0.001,-1.999,0.1586,16.034767,1.0
151,959419380949741568,93.80206753432,39.84274074406,0.251,-1.897,0.0979,17.846802,0.6
152,959443849379563520,93.81608823648,39.92686003708,0.262,-1.838,0.3236,15.147862,1.0
153,959420553476956544,93.7934842302,39.91637650214,-0.013,-1.372,0.401,17.517902,0.2
154,959447281055253760,93.80891926744,39.99952328175,1.078,-2.039,0.34,17.078323,0.2
155,959445185111956992,93.92512749949,39.99067097541,0.56,-2.238,-0.0312,17.10923,0.3
156,959442749867937664,93.8653256029,39.87139765954,0.125,-1.983,0.246,14.405149,1.0
157,959419247806904448,93.84503651179,39.85023620421,0.367,-1.657,0.463,16.143064,0.5
158,959420347318529536,93.8012160078,39.89660330116,0.406,-1.495,0.2782,17.485516,0.2
159,959422542043473920,93.62866209058,39.89881399295,0.753,-2.081,0.1155,16.941042,0.2
160,959419522684807424,93.8292634693,39.87886184938,0.303,-1.899,0.3195,15.314869,0.9
161,959448208768192000,93.72529611484,40.00165011446,0.431,-1.689,0.0793,15.488867,0.3
162,959424672347372544,93.72595366597,39.97961466536,0.732,-2.047,-0.0116,17.662626,0.1
163,959419522684809728,93.8199034966,39.87803573608,0.592,-1.836,0.2194,16.580812,0.5
164,959442646788725760,93.8714521611,39.85411299655,0.252,-2.102,0.2017,14.738634,1.0
165,959419209151048960,93.82781265666,39.8410005684,0.227,-1.946,0.1896,14.857685,1.0
166,959444158614768768,93.8160952523,39.94430082234,0.183,-2.025,0.2862,16.101894,1.0
167,959424161249513344,93.65501730612,39.94045390679,0.795,-2.015,0.1896,17.42859,0.2
168,959443192248156032,93.91585624727,39.89537745701,0.003,-1.975,0.261,14.227896,0.9
169,959419174791304576,93.84905061208,39.83633627291,0.116,-1.956,0.3084,16.144806,0.9
170,959419076008234496,93.80596648511,39.80954066824,0.065,-1.867,0.2724,14.60123,0.8
171,959419174791306496,93.846085702,39.83772835321,0.542,-2.089,0.2005,16.82287,0.3
172,959442646788729728,93.86860626758,39.8410655953,0.158,-1.463,0.4514,17.736486,0.2
173,959447044832803072,93.78162548741,39.94851377791,0.485,-1.395,0.1101,17.215483,0.1
174,959442715508206080,93.85738773794,39.85244722459,0.256,-1.914,0.2424,15.986812,0.9
175,959442715508205184,93.85766842082,39.85726683782,0.147,-2.241,0.1242,16.368227,0.8
176,959419861986073216,93.72871051265,39.83945502002,-0.017,-1.888,0.0928,16.28726,0.9
177,959442646788727936,93.86217594084,39.85429266812,0.072,-2.205,0.2104,15.801531,0.8
178,959442646788727808,93.86136860051,39.85513944448,0.011,-1.709,-0.0683,17.823029,0.5
179,959419106071824128,93.82025643562,39.83384186929,0.42,-2.042,0.3613,17.123602,0.8
180,959418491892693376,93.79033769827,39.76883412232,-0.058,-1.933,0.3112,17.496593,0.6
181,959444364775627008,93.85634662177,39.95013437998,0.271,-1.545,0.2298,16.428596,0.6
182,959447216633910144,93.81269948352,39.99158815541,0.169,-1.993,0.2523,15.42367,0.8
183,959421511253511808,93.64118442565,39.83808900288,-0.254,-1.969,0.1576,17.430305,0.4
184,959423199176851072,93.65077249359,39.88524247014,0.695,-1.775,0.1184,15.216825,0.1
185,959419140431563264,93.84593135601,39.83386647746,0.265,-1.91,0.3668,16.988987,0.9
186,959444158616019968,93.82665934282,39.942276799,0.276,-2.217,0.0,16.71598,0.8
187,959419419605599232,93.8285620781,39.85657685205,0.06,-1.281,0.4468,15.778388,0.1
188,959419724547110528,93.7734678269,39.83213509814,0.843,-1.929,0.2612,17.982931,0.4
189,959443196544520576,93.91964859207,39.90037812396,0.145,-1.905,0.3339,16.812794,0.8
190,959419724547112064,93.76908805889,39.83349248779,0.496,-2.339,0.2023,17.083406,0.3
191,959443540141902976,93.87657996191,39.94545570228,0.905,-2.271,0.1232,15.098198,0.2
192,959419591404318464,93.75042753506,39.82120992334,0.435,-2.036,0.2884,16.167576,0.8
193,959419106071821824,93.81819230281,39.83170793627,0.307,-1.817,0.2994,15.867826,0.9
194,959423061737885824,93.70758877397,39.89284282301,0.31,-2.072,0.1564,15.587045,1.0
195,959443845081300480,93.81997906088,39.9276407125,0.521,-1.826,0.2187,15.009137,0.7
196,959443505782162304,93.89950213434,39.93569971279,0.046,-1.798,0.3931,15.164459,0.5
197,959442852947148672,93.87530937549,39.88258997642,0.088,-2.042,0.142,14.813749,1.0
198,959424225670682112,93.62832659359,39.92351802025,-0.213,-1.56,0.0883,17.41736,0.1
199,959442852947147392,93.87318068939,39.89153089623,-0.05,-2.118,0.1254,17.81634,0.9
200,959444669715130880,93.85025649394,39.99440735148,0.803,-1.861,0.3368,17.893307,0.4
201,959423061737889280,93.69721655721,39.88535746686,0.155,-1.341,0.3534,17.072826,0.1
202,959443952458773632,93.82876435294,39.93791626348,0.472,-1.331,-0.0044,17.407015,0.2
203,959419350886139136,93.79201418462,39.82909096345,0.296,-1.824,0.2698,16.040802,0.8
204,959419350886139648,93.78996326742,39.8289807052,0.151,-2.104,0.1073,14.12616,1.0
205,959416941408184448,93.76198970568,39.7223435543,0.394,-1.7,0.3123,16.523335,0.2
206,959419174791298304,93.85764578823,39.83204806107,0.383,-1.516,0.1779,17.689152,0.2
207,959420450397763840,93.73989103189,39.88891371859,0.263,-2.045,0.2429,16.20206,1.0
208,959442887306882048,93.88929654009,39.89082654437,0.545,-1.903,0.1473,15.321274,0.4
209,959419007288756608,93.82369389904,39.79621727079,0.148,-2.03,0.1843,17.247555,0.8
210,959418972929017984,93.78289595885,39.83422615811,0.267,-1.888,0.1248,15.940299,1.0
211,959423504116179968,93.72685849247,39.92435344703,0.529,-1.544,0.2685,16.952372,0.1
212,959420519117230336,93.76921526568,39.899318913,0.311,-1.883,0.288,16.14481,0.9
213,959419041648491520,93.82760579921,39.80993148962,0.049,-1.996,0.1781,16.001144,0.8
214,959419282166660608,93.80057086632,39.8326644821,0.054,-2.122,0.2149,16.837374,0.7
215,956415382038969088,93.93187812274,39.74297753237,0.864,-2.666,0.2799,17.582153,0.2
216,956415588197399040,93.91708932088,39.76203375753,0.258,-2.286,0.1448,14.310588,0.6
217,956416722068765696,93.85816424317,39.80815838475,0.0,-1.985,0.178,15.676574,1.0
218,956415205943546624,93.89910417663,39.70926750073,0.847,-1.867,0.3711,17.1776,0.1
219,956416550270074752,93.85602595933,39.79412468192,0.267,-1.863,0.0867,17.447031,0.6
220,956439983611636224,93.90321603098,39.82866723228,-0.095,-2.058,0.1212,16.257568,0.9
221,956440258489542656,93.88503345037,39.85351454371,0.274,-1.918,0.3155,16.450832,1.0
222,956414518748781824,93.76965655002,39.72037909117,0.762,-1.753,0.2401,17.805382,0.3
223,956439983611635456,93.91913177366,39.82419773219,0.142,-2.03,0.1891,16.38576,0.9
224,956416271095458432,93.88413144503,39.76861726863,-0.22,-1.982,0.2513,17.319761,0.2
225,956414450029295104,93.77921546214,39.69480368491,0.232,-1.85,0.2632,15.738883,1.0
226,956439949251899904,93.90211787602,39.8119516749,-0.131,-2.047,0.2489,16.150139,0.7
227,956414346950079872,93.77600466309,39.6950195499,-0.302,-1.755,0.1094,17.765362,0.2
228,956438781020796416,93.95300499905,39.75313112166,1.044,-2.34,0.0632,17.08451,0.1
229,956438781020796288,93.95064153348,39.75544301777,0.11,-2.333,0.2154,16.252102,0.4
230,956438849740272640,93.94824417324,39.76394810732,-0.05,-1.869,0.1858,15.799468,0.8
231,956415966154531200,93.79341775962,39.7314900934,0.15,-2.008,0.2162,16.324535,1.0
232,956415759996100864,93.81377767875,39.71359263312,0.705,-1.667,0.3355,15.930783,0.2
233,956416202375986176,93.82064928598,39.78254115549,0.222,-2.274,0.0653,17.007113,0.4
234,956414454326044928,93.77089608996,39.70669382132,0.114,-1.883,0.2176,15.164903,0.8
235,956416030577279232,93.78179089959,39.74226040763,0.306,-1.968,0.2157,16.493542,0.8
236,956415446461729536,93.89483349122,39.74743811062,-0.454,-1.872,0.0435,17.755451,0.5
237,956414282527352448,93.79755252732,39.7057695013,-0.144,-2.36,0.1789,15.141785,0.1
238,956415377742253184,93.9316316866,39.74748085882,0.182,-1.879,0.4494,16.89459,0.5
239,956416034874008320,93.7848969644,39.73528655805,0.372,-1.119,-0.0579,16.250008,0.3
240,956416515910337664,93.85503170399,39.77760107171,0.321,-1.706,0.3857,16.708109,0.6
241,956416584629815552,93.82944993624,39.78964193537,0.176,-1.662,0.277,16.380676,0.5
242,956416103593480576,93.82819618975,39.75220121801,0.306,-2.21,0.1056,16.698444,0.7
243,956415038441591424,93.87441768091,39.70952121313,0.436,-2.07,0.3309,17.049347,0.5
244,956440017971372800,93.93164405179,39.82103850755,0.136,-1.559,0.1832,17.19441,0.4
245,956440224129805696,93.88052714382,39.84088755259,0.254,-1.886,0.2799,15.502695,1.0
246,956415004081854592,93.86230202526,39.70028096644,0.214,-1.921,0.197,15.801658,1.0
247,956439120321479808,93.91490626091,39.78990822909,0.6,-1.745,0.264,17.40371,0.3
248,956416000514267648,93.8157561127,39.73572729627,0.372,-1.607,0.0922,17.568697,0.1
249,956414969722118016,93.83596767958,39.70321720134,0.451,-1.963,0.4183,14.326612,0.9
250,956416653349289088,93.86396361339,39.8016434595,0.222,-1.843,0.1856,14.772673,0.9
251,956439910595469056,93.92709844227,39.80841630717,-0.051,-2.126,0.1849,17.037142,0.4
252,956416687709025920,93.87573705358,39.82038315496,0.551,-1.861,0.2842,17.641603,0.5
253,956440013674687232,93.93664383535,39.82065819952,0.707,-2.263,0.0879,17.828526,0.3
254,956439910595472640,93.92282427496,39.82208784926,0.544,-1.844,0.1185,17.532345,0.4
255,956439944955208320,93.90303143934,39.81081700942,0.659,-1.555,0.1114,17.686842,0.1
256,956416580333111808,93.83338336105,39.79650065337,0.354,-1.984,0.3213,16.94569,0.8
257,956439910595471104,93.92374204569,39.81759398601,0.314,-2.046,0.3408,17.550524,0.7
258,956439326481041152,94.00487649185,39.80596055116,-0.407,-1.79,0.0465,17.784586,0.3
259,956440219833122304,93.88339647262,39.84001356538,0.252,-1.903,0.2826,15.163426,0.9
260,956416649052591744,93.85970942067,39.80382987038,0.105,-2.254,0.0078,16.72161,0.7
261,956439429560264960,93.99457463386,39.83125520156,0.153,-2.014,0.0928,17.078203,0.6
262,956440735229205120,93.94671768897,39.88013310722,0.499,-1.403,0.3627,15.651861,0.1
263,956440769588944000,93.92206141531,39.88429451154,-0.265,-1.495,0.3186,17.55606,0.1
264,956440529070773120,93.95199614774,39.86979941681,0.998,-1.97,0.0172,16.781805,0.1
265,956440322912343040,93.91811160343,39.87017703621,0.111,-2.007,0.3405,16.118635,0.8
266,956416172313131776,93.82263742327,39.76562354137,0.884,-2.092,0.3162,16.77838,0.2
267,956442418856392704,93.97416312222,39.93283871998,0.224,-1.147,0.2516,17.588474,0.1
268,956440941387641728,93.96142150222,39.92341840266,-0.452,-2.087,0.1327,17.392002,0.1
269,956442418856392192,93.96430194253,39.92727093416,0.809,-1.678,0.1495,17.890728,0.1
270,956415961857795328,93.80638264361,39.72476135235,-0.109,-2.01,0.1669,16.75128,0.2
271,956439635718696960,93.98972074449,39.83940216146,0.554,-2.074,0.0557,17.87539,0.2
272,956416550270241024,93.86238850166,39.79195817471,0.276,-1.859,0.2912,15.204503,1.0
273,956442560591998592,93.99183374803,39.95258843331,0.225,-1.994,0.1931,15.65452,1.0
274,956416515910506624,93.85115596027,39.78327807018,-0.012,-1.672,-0.0174,16.821991,0.4
275,956415205943550464,93.90386191292,39.7205446017,0.151,-1.937,0.2503,15.822015,0.9
276,956415412101981952,93.89509474297,39.72465077971,0.286,-1.757,0.2377,17.417696,0.6
277,956441289281682560,94.03142767133,39.87791746929,-0.025,-1.943,0.2165,16.187971,0.8
278,956414553108523392,93.78087923225,39.72804641877,0.164,-1.683,0.4717,17.255806,0.2
279,956415450756028288,93.90451904469,39.74745419963,0.823,-2.38,0.1593,17.07874,0.1
280,956416550270075392,93.84737806564,39.79115733546,-0.11,-2.31,0.3372,16.290573,0.1
281,956439708733722496,93.97320442085,39.85532397624,0.654,-1.992,0.0009,17.103216,0.3
282,956440464647966336,93.96577347151,39.86740107488,0.272,-2.8,0.1154,16.759163,0.1
283,956439296416864384,93.9634267516,39.82644801913,0.138,-1.627,0.0793,17.851206,0.4
284,956440292849278592,93.90263133436,39.85282611815,-0.028,-2.128,0.0353,17.512003,0.7
285,956439021538958720,93.9708946486,39.79905990814,0.248,-2.081,0.2674,17.062466,0.7
286,956438952819481728,93.98081184486,39.79271380007,0.043,-1.949,0.269,15.966278,0.9
287,956416756428503040,93.86808968472,39.82194139246,0.518,-1.899,0.1561,17.030739,0.5
288,956416756428503296,93.86554542266,39.81631979131,0.158,-1.66,0.0819,16.94418,0.5
