,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5613167903891788032,111.18718696992,-26.1241158532,-0.418,1.138,0.3776,13.745086,1.0
291,5613169007706334208,111.13705852292,-26.07629200008,-0.874,0.499,0.427,17.903028,0.2
292,5613167491574835072,111.18238598026,-26.16662041586,-0.568,1.783,0.29,17.719526,0.1
293,5613168281848934784,111.19048406425,-26.10743456093,-0.632,1.263,0.3456,17.969175,0.4
294,5613168114358526464,111.26193378487,-26.11107929205,-0.278,1.137,0.4559,15.114305,0.8
295,5613168148718268288,111.24256290349,-26.10981340503,-0.514,1.105,0.4062,17.373001,0.5
296,5613168389236436608,111.23044840813,-26.08778374552,-0.561,1.066,0.3259,16.90119,0.9
297,5613168457955912064,111.22675179751,-26.07649209234,-0.221,0.837,0.3732,17.560354,0.3
298,5613167873840390784,111.17265639129,-26.13526222844,-0.477,1.123,0.3085,15.798376,0.8
299,5613168629754866816,111.16527252333,-26.12465310473,-0.304,1.343,0.2887,16.11793,0.4
300,5613166190213233664,111.14345571536,-26.17648899294,-1.059,1.421,0.4547,17.726812,0.1
301,5613168561035180032,111.12589203192,-26.14022798679,-0.532,0.98,0.3793,16.127638,0.9
302,5613166155853498240,111.14032498809,-26.18042073588,-0.436,1.173,0.305,12.484776,0.9
303,5613167014846956672,111.12491294467,-26.1517579194,-0.483,0.962,0.401,17.524399,0.8
304,5613167629013844096,111.21190176176,-26.14201082406,-0.41,1.126,0.4127,15.534114,0.9
305,5613167117926196096,111.07180645628,-26.16233765188,-0.46,1.274,0.4314,16.823015,0.8
306,5613166224572975616,111.13565859623,-26.17371357854,-0.38,1.169,0.3494,15.254375,1.0
307,5613170347736316800,111.06558670833,-26.11458224609,-0.578,1.042,0.3035,17.60375,0.9
308,5613166980487222400,111.11781912766,-26.15509459149,-0.534,1.071,0.3845,16.604563,1.0
309,5613166843048288000,111.0854538759,-26.18106411022,-0.356,1.031,0.4187,17.714878,0.9
310,5613169518799579264,111.17056312124,-26.05293602254,-0.778,0.563,0.3726,17.878763,0.1
311,5613168114358527488,111.25150050374,-26.10764203401,-0.298,1.044,0.3627,16.087952,0.8
312,5613167358444350208,111.08726112526,-26.1245216921,-0.488,1.164,0.304,13.954473,0.9
313,5613166877408015744,111.10613153516,-26.16880701633,-0.528,1.27,0.2531,17.840982,0.4
314,5613166877408014848,111.11107678472,-26.17221091367,-0.474,1.217,0.359,15.794061,1.0
315,5613167255365139456,111.0874167373,-26.14214560068,-0.468,1.031,0.4219,17.376442,0.9
316,5613170687030573568,110.96313969655,-26.14141274087,-0.369,1.025,0.284,16.647392,0.3
317,5613166980487228672,111.10703678085,-26.1609547806,-0.662,1.245,0.3072,14.187696,0.5
318,5613167049206705792,111.10086750194,-26.15097287601,-0.48,1.307,0.4742,16.995537,0.5
319,5613170279022119936,111.06379933521,-26.12276876315,-0.265,1.302,0.4937,17.617651,0.2
320,5613166980487224448,111.11705497685,-26.16194849497,-0.478,1.223,0.4356,17.059952,0.8
321,5613171649101697280,111.00562302922,-26.05968491719,-0.559,1.525,0.3254,11.070579,0.3
322,5613166843048284800,111.09049949187,-26.17659965139,-0.526,0.963,0.344,16.232729,1.0
323,5613167289724864768,111.10767089649,-26.12493995844,-0.586,1.047,0.3735,17.606907,0.6
324,5613167117926196992,111.07063916309,-26.16499714433,-0.418,1.102,0.417,14.508069,0.9
325,5613166224572976128,111.13370587832,-26.17310868272,-0.501,1.191,0.3665,14.235316,1.0
326,5613166465091167616,111.08403088837,-26.18664019265,-0.432,0.945,0.3893,15.397717,0.9
327,5613166911767764992,111.08275611099,-26.17815121456,-0.383,1.12,0.3233,15.992334,0.9
328,5613170519540295936,111.03185546187,-26.0994309199,-0.563,1.522,0.3431,15.9849,0.4
329,5613167285416487040,111.11053938247,-26.12929395984,-0.82,1.193,0.4211,17.9288,0.4
330,5613166190213230720,111.14869452841,-26.16879240362,-0.447,1.16,0.374,10.799916,1.0
331,5613166739969081984,111.05749387773,-26.17309124898,-0.47,1.147,0.3557,14.245201,1.0
332,5613170416461088640,111.02726644046,-26.1281198304,-0.446,1.2,0.2716,16.191628,0.6
333,5613171241094808576,111.01297575676,-26.09760963473,-0.458,0.988,0.397,17.053333,0.9
334,5613167736401454848,111.14736981492,-26.15718800914,-0.666,1.07,0.458,15.930445,1.0
335,5613170416461090432,111.02000292548,-26.12180186974,-0.587,1.743,0.3719,17.384771,0.1
336,5613167427163797760,111.18485646065,-26.17177286034,-0.575,1.125,0.3323,15.366157,1.0
337,5613166499450918016,111.05820116975,-26.19313571625,-0.459,1.051,0.3842,14.998668,1.0
338,5613548098701543168,111.16705347747,-25.99673120938,-0.568,0.785,0.2659,17.263754,0.3
339,5613544868886135680,111.19552252607,-26.03441538314,-0.365,1.145,0.3781,16.543013,0.7
340,5613527414139133440,111.39055879594,-26.16875596906,-1.26,1.541,0.3067,17.326565,0.1
341,5613531571667359744,111.3267423238,-26.09957057549,-0.006,0.662,0.2973,15.096099,0.2
342,5613527345419656320,111.39960868859,-26.18064186701,-0.949,1.573,0.3044,13.461549,0.1
343,5613544765806904320,111.24497477552,-26.01089698414,-0.496,1.21,0.315,14.130563,0.9
344,5613531709106329088,111.28973525612,-26.10882500031,-0.447,1.037,0.4105,16.469086,0.7
345,5613530575234957824,111.32926872459,-26.15330085276,-0.528,1.272,0.3053,17.492666,0.6
