,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5931048677054117504,248.59587542319,-52.88991873139,-3.114,-4.3,0.4778,16.90684,0.1
37,5931049600382191616,248.77731558428,-52.84752227065,-2.531,-4.618,0.6189,13.338898,0.2
38,5931051803790391936,248.56416482508,-52.85436220955,-1.707,-4.955,0.6516,17.795269,0.2
39,5931050218858412416,248.76712047605,-52.81191300109,-3.014,-5.121,0.58,17.108261,0.1
40,5931055136649899136,248.52656073713,-52.68771229992,-2.793,-4.023,0.4903,17.794645,0.1
41,5931054312051522688,248.56606218144,-52.71570897044,-2.6,-5.487,0.5181,16.759949,0.1
42,5931051799408242816,248.54312382954,-52.84992587624,-2.422,-5.046,0.5136,17.170698,0.7
43,5931054621289156736,248.59594545662,-52.70890860173,-2.573,-4.991,0.503,15.060181,0.9
44,5931055686405158400,248.56575639088,-52.64596987794,-2.578,-5.063,0.6978,16.949072,0.6
45,5931052387869189120,248.59455915111,-52.78654511772,-3.247,-4.403,0.4854,17.992893,0.1
46,5931047955499491840,248.7423023357,-52.8967285563,-2.136,-5.124,0.6861,17.215708,0.2
47,5931057851071651712,248.78335757901,-52.6655839019,-2.231,-4.962,0.6433,17.629066,0.2
48,5931047504438668544,248.71059102698,-52.94737666303,-2.185,-5.028,0.5121,16.52291,0.4
49,5931057228246582912,248.76449860632,-52.71659252801,-2.501,-4.837,0.5308,17.581362,0.6
50,5931057782385811584,248.79386338867,-52.66171028002,-2.408,-4.594,0.5164,17.003988,0.1
51,5931052039926459264,248.54499223257,-52.82348523994,-1.875,-5.268,0.5675,17.814585,0.1
52,5931047714981331200,248.6873203237,-52.91456652959,-2.652,-4.357,0.4936,15.104594,0.1
53,5931058950616913408,248.91486561453,-52.60785415244,-3.421,-4.667,0.5773,16.571018,0.1
54,5931057748026069888,248.76800691397,-52.67575356574,-1.879,-4.244,0.5094,17.636612,0.1
55,5931047474463123456,248.68679304223,-52.9528422702,-1.831,-5.076,0.5137,15.697177,0.1
56,5931055274124299520,248.46478154877,-52.68603209577,-2.327,-5.067,0.6346,13.8156,0.6
57,5931058052880980224,248.76021980281,-52.65041781923,-2.141,-4.844,0.5811,17.414146,0.4
58,5931056712851076864,248.90118228898,-52.70879095384,-2.486,-4.596,0.6174,17.877972,0.2
59,5931047405743639424,248.72803874488,-52.94115833623,-2.58,-4.982,0.5953,15.74976,0.8
60,5931061733756030976,248.58356494977,-52.59660285087,-3.403,-4.73,0.4947,16.729252,0.1
61,5931059740891065600,248.77790071768,-52.58291337128,-2.338,-5.098,0.5969,15.287283,0.7
62,5931063692261160448,248.6416494186,-52.54802914581,-3.217,-5.009,0.5234,17.775017,0.2
63,5931061733723279872,248.57903743372,-52.60082985741,-2.429,-4.804,0.4883,17.130527,0.1
64,5931070804728080384,249.00210047928,-52.57371383276,-3.327,-4.703,0.7054,16.76219,0.1
65,5931070598569593216,248.99093870018,-52.61211717773,-1.968,-5.379,0.6895,15.745914,0.2
66,5931059564709524992,248.75702347823,-52.61910212999,-2.881,-5.218,0.5959,17.595205,0.2
67,5931062558389868928,248.5767498104,-52.52915093691,-2.867,-5.374,0.5122,17.840244,0.3
68,5931059908305385984,248.82013328915,-52.58932939796,-2.271,-5.149,0.5341,16.26093,0.4
69,5931059912689747840,248.80655324278,-52.57407706873,-2.726,-5.274,0.5604,13.276389,0.2
70,5931062042993671552,248.60324751939,-52.59062434082,-2.541,-5.283,0.7154,17.828587,0.1
71,5931059019336377984,248.88330368428,-52.62886726215,-2.05,-5.027,0.5039,14.915836,0.2
72,5931060771683252992,248.61272389554,-52.64052243091,-2.964,-4.033,0.5982,15.996375,0.2
73,5931061115280621952,248.70770418622,-52.60452232045,-2.922,-4.31,0.5526,17.302166,0.1
74,5931062901987122176,248.68511299354,-52.55739811598,-2.555,-4.982,0.6253,10.402744,0.8
75,5931061905554728832,248.56314406513,-52.60218716215,-2.421,-5.003,0.5781,14.421564,1.0
76,5931058984976657920,248.92219301175,-52.60081953041,-2.934,-5.027,0.6726,16.10212,0.3
77,5931064757380985856,248.6127869827,-52.42344401116,-2.261,-5.074,0.4708,17.289139,0.1
78,5931064585614486656,248.60093413396,-52.4614933113,-2.452,-4.86,0.6139,14.646635,0.9
79,5931060531131517056,248.68603547087,-52.67656081713,-1.736,-5.329,0.5521,17.281235,0.1
80,5931064448175524864,248.64967962028,-52.45304195489,-2.224,-4.729,0.6019,13.442145,0.1
81,5931061832450679936,248.52806045564,-52.60705195557,-2.628,-4.731,0.5741,15.863527,0.3
82,5931063795340440448,248.61821134866,-52.51655281372,-2.564,-5.023,0.5549,15.814616,0.8
83,5931062863241172480,248.68102401714,-52.57377581453,-2.897,-5.102,0.6134,12.735938,0.1
84,5931062455310631168,248.580036284,-52.54393910587,-2.428,-4.93,0.6678,15.597804,0.8
85,5931059019302741504,248.8829074302,-52.62140906448,-2.286,-4.892,0.5322,17.646173,0.3
86,5931063417383226496,248.71047638512,-52.52926792945,-1.696,-4.562,0.4893,16.494036,0.1
87,5934065427719831296,248.39310476555,-52.53955832552,-2.479,-4.962,0.6218,13.175629,1.0
88,5934064121967158016,248.19177170333,-52.45695617354,-2.031,-4.201,0.5382,17.907024,0.2
89,5934070920897653888,248.3669360907,-52.39291478483,-2.085,-5.244,0.6652,17.530165,0.1
90,5934064740525021696,248.4519566184,-52.53921992026,-1.694,-5.22,0.5076,16.406527,0.1
91,5934065118482174080,248.48714928057,-52.50335186738,-2.603,-5.086,0.5917,13.74004,1.0
92,5934075701282713984,248.08583408818,-52.44474071728,-2.69,-4.91,0.5755,14.492122,0.7
93,5934076182319087360,248.08797532422,-52.40817770489,-2.697,-4.694,0.5224,16.920033,0.3
94,5934075770002219520,248.0531323228,-52.42963760575,-2.63,-4.149,0.4983,16.782145,0.1
95,5934077281830813696,247.98392637277,-52.3513255181,-2.479,-4.906,0.571,17.056072,0.8
96,5934069172931657856,248.28223547407,-52.4307974026,-3.441,-4.857,0.4665,14.98667,0.1
97,5934067592383478656,248.47100305378,-52.43879388759,-2.591,-5.007,0.496,15.554147,0.6
98,5934066149275024384,248.43296330839,-52.44739297688,-2.581,-4.987,0.6845,14.763675,0.9
99,5934067420584783616,248.54905214399,-52.40502927968,-2.403,-4.819,0.588,14.7854,0.5
100,5934074807929908864,247.98784053602,-52.48656687637,-2.598,-4.639,0.4852,15.940996,0.2
101,5934077384910027520,248.00292509742,-52.3431738266,-2.556,-4.524,0.5123,17.277622,0.1
102,5934077797152972928,247.83188516138,-52.46290395145,-2.782,-4.103,0.6023,17.970814,0.1
103,5934074120735149824,248.03630082754,-52.47599147591,-2.547,-4.874,0.599,15.465611,0.9
104,5934071608097869952,248.40442200424,-52.32784652014,-2.571,-4.786,0.5089,14.667732,0.3
105,5934064087605864704,248.15239978372,-52.4449865076,-2.569,-5.224,0.4639,17.682028,0.3
106,5934064255107741952,248.49503819521,-52.59775465688,-3.39,-4.522,0.6655,17.038424,0.4
107,5934069791406975104,248.24703400801,-52.43561340177,-2.817,-5.763,0.521,17.989023,0.1
108,5934074979728620672,247.95609885437,-52.47969797064,-2.738,-5.134,0.4788,16.008013,0.1
109,5934065977475707392,248.42138811293,-52.49311016962,-2.58,-4.931,0.6085,15.46399,1.0
110,5934073600956194048,248.06663759005,-52.5479371292,-2.33,-4.934,0.5249,16.912857,0.3
111,5934074533051999232,247.90392108564,-52.49814334631,-2.025,-4.823,0.4886,13.692457,0.1
112,5934079205976667648,247.8076582321,-52.38385620177,-3.051,-4.79,0.4644,17.005226,0.1
113,5934064495625507584,248.50046820862,-52.55747615009,-2.368,-4.762,0.6486,15.553726,0.3
114,5934068481361608448,248.43123957935,-52.34611680512,-2.4,-4.849,0.6127,13.123714,0.8
115,5934065565158825984,248.40518419122,-52.51177128413,-1.927,-4.204,0.5801,15.822611,0.2
116,5934072948131553152,248.30599389418,-52.25185328476,-2.618,-5.675,0.4639,17.451773,0.1
117,5934065290280916736,248.46799413126,-52.48422083354,-2.549,-4.94,0.6706,14.94095,1.0
118,5934074322511365376,247.98369141974,-52.50663176797,-2.508,-5.495,0.5679,17.82439,0.2
119,5934076697641733504,247.9580794808,-52.40735934292,-1.737,-5.03,0.6902,14.862449,0.2
120,5934075082807899392,247.9293612981,-52.44920176803,-2.472,-4.771,0.5412,16.50469,0.2
121,5934074876649432320,248.01076894633,-52.45856598386,-2.428,-5.309,0.7062,15.282806,0.1
122,5934067523584554112,248.52918185625,-52.36953499323,-2.88,-4.414,0.4778,16.743635,0.1
123,5934073772764913408,248.10294143866,-52.51655213811,-2.173,-5.053,0.5573,17.151249,0.3
124,5934075529484398080,248.07067077706,-52.48463015182,-2.593,-4.571,0.6555,17.478144,0.1
125,5934068520096613504,248.4606093304,-52.35524570048,-2.699,-5.108,0.5685,15.586165,0.8
126,5934071818553125248,248.38305461577,-52.30654971918,-1.808,-4.964,0.5178,17.596342,0.1
127,5934067794160678400,248.47444625938,-52.40789713812,-3.012,-4.247,0.5978,15.476672,0.1
128,5934066183634173824,248.40882289385,-52.48152053126,-2.793,-4.311,0.6397,17.171284,0.1
129,5934076766434677376,248.00187245236,-52.41197328064,-2.769,-5.228,0.4777,15.970584,0.1
130,5934070478601875840,248.28478086971,-52.36314604757,-3.372,-4.757,0.5117,15.162704,0.1
131,5931090247956339456,248.76321554526,-52.31118562172,-2.196,-4.952,0.6808,17.52924,0.2
132,5934076422763513088,247.99412551767,-52.43428434404,-2.703,-4.553,0.4797,17.824707,0.2
133,5934073811497444480,248.07316538905,-52.50629489254,-1.862,-4.681,0.5028,16.6481,0.1
134,5934064152050024704,248.20413198983,-52.44987832266,-2.393,-5.063,0.679,16.015684,0.6
135,5934076693336082688,247.96270395461,-52.42099787695,-2.85,-4.285,0.6865,17.816017,0.1
136,5934069482089982336,248.32345646162,-52.42885914953,-2.15,-4.294,0.517,17.536589,0.1
137,5934069168560075648,248.28154641835,-52.42192177971,-2.658,-4.824,0.5465,16.554415,0.5
138,5931086163532917248,248.86553393678,-52.38976150114,-2.46,-5.019,0.6094,9.804296,0.9
139,5934078312549427456,247.88735714497,-52.4174259972,-3.001,-4.809,0.514,15.596216,0.4
140,5934077178751568256,247.99941428212,-52.38005527943,-1.656,-4.905,0.5616,17.085466,0.1
141,5934073429157938688,247.99258114081,-52.53873064303,-2.5,-4.528,0.4783,17.589167,0.1
142,5934064465647063936,248.49478025807,-52.56547231198,-2.378,-4.969,0.7065,17.252707,0.5
143,5934065938734657792,248.45005769382,-52.49109068502,-2.038,-5.012,0.5667,14.438232,0.5
144,5934064186398000768,248.15983206331,-52.44179011379,-3.407,-4.817,0.5588,17.506315,0.1
145,5934070371147079424,248.25239339142,-52.39161903007,-2.198,-5.0,0.6462,17.089506,0.3
146,5934073669676100864,248.06563485761,-52.54462076234,-2.572,-4.916,0.7264,17.67898,0.4
147,5934075490741521792,248.10627319408,-52.45708649916,-2.076,-4.811,0.6455,13.017542,0.2
148,5934065354641400960,248.40279908268,-52.54643268248,-2.717,-4.197,0.4689,17.196053,0.1
149,5934073188639061376,248.07293154076,-52.57501957939,-2.522,-4.856,0.6927,12.36823,0.8
150,5934078480045320704,247.85784538608,-52.39723013478,-2.825,-5.183,0.4656,17.066408,0.2
151,5934065732576202752,248.35238187568,-52.50337525143,-3.093,-4.728,0.5467,14.929344,0.2
152,5934070478523038720,248.30280244503,-52.37290437215,-2.275,-5.294,0.4847,17.40415,0.2
153,5934071234516318080,248.31635758608,-52.35541375964,-2.347,-4.03,0.5802,17.04162,0.1
154,5934074288151021440,247.97658833942,-52.51934443919,-2.677,-5.284,0.4622,15.943633,0.3
155,5934070444242091136,248.29266780858,-52.37831229742,-1.838,-4.485,0.5167,14.834602,0.2
156,5934074326893509632,247.9957046773,-52.52180533446,-2.215,-5.637,0.6096,17.971088,0.1
157,5934075563843733376,248.08134849436,-52.4704606318,-2.719,-4.823,0.477,17.029495,0.7
158,5934074941016451840,247.99629934141,-52.45046762656,-3.502,-4.643,0.5146,14.707121,0.2
159,5934078724940258432,247.82577298049,-52.41636367265,-2.307,-4.744,0.6479,11.682636,0.5
160,5934070547321378560,248.27962119937,-52.35332601659,-2.774,-5.022,0.5889,17.18365,0.2
161,5934068928032270720,248.28270154295,-52.48085074361,-2.234,-5.212,0.6217,17.293451,0.1
162,5934066355432957696,248.41349812401,-52.4369558996,-2.758,-4.908,0.5121,17.085737,0.3
163,5934068653154341632,248.32260407137,-52.5032969296,-2.791,-4.411,0.5542,17.568504,0.4
164,5934070439866596736,248.29877532773,-52.37971135068,-2.444,-5.175,0.6503,16.054832,0.4
165,5934064603086053120,248.43507186634,-52.55915443253,-2.482,-4.975,0.6139,15.179004,1.0
166,5934074189454522240,247.97812981818,-52.54616053211,-3.362,-4.791,0.5908,17.792686,0.1
167,5934068928060338176,248.28315447399,-52.48168564084,-2.845,-5.035,0.4934,17.974747,0.3
168,5934070787839613952,248.22138336974,-52.34540254917,-2.167,-4.376,0.6398,17.380466,0.1
169,5934064121965545216,248.18977070568,-52.45002655222,-3.004,-4.306,0.6325,17.08642,0.1
170,5934075009711632256,247.96953028856,-52.46959046963,-2.182,-4.672,0.5698,11.517357,0.1
171,5934074704850666752,248.00034184835,-52.50049733358,-2.168,-5.297,0.4707,17.43872,0.3
172,5934065732575828864,248.36660114095,-52.50030525085,-2.682,-4.983,0.5801,12.030685,0.8
173,5934073639698704896,248.08560158553,-52.53619150296,-1.891,-5.115,0.552,15.849667,0.2
174,5934072540186262272,248.33266093255,-52.30022562175,-1.941,-4.194,0.5708,14.539621,0.2
175,5934078621772682112,247.76721182785,-52.44130280075,-3.046,-4.107,0.4799,17.993393,0.2
176,5934068520096600832,248.46707957024,-52.3575172589,-2.485,-5.089,0.5482,15.422557,0.7
177,5934078759300030720,247.78652931542,-52.40666512706,-2.793,-4.935,0.4708,13.954282,0.2
178,5934069001132885632,248.27773623058,-52.46821659396,-1.755,-4.666,0.5705,16.14806,0.1
179,5934073188639307648,248.06046666602,-52.56247658855,-2.603,-4.904,0.6429,14.735651,1.0
180,5934073360466835840,248.02276025833,-52.5636328531,-2.562,-4.938,0.6617,15.752938,1.0
181,5934077969025988736,247.83847322492,-52.42697108712,-2.334,-4.221,0.5262,16.42657,0.1
182,5934073089942858112,248.05880835687,-52.58176899446,-2.287,-5.186,0.5537,16.27868,0.5
183,5934065255921145216,248.50840927235,-52.4842486355,-3.036,-4.252,0.5979,16.745934,0.1
184,5934073158662337152,248.04101342464,-52.57985095701,-2.477,-4.812,0.6061,16.075457,0.8
185,5934066114834832128,248.4342309157,-52.46031224363,-3.127,-4.487,0.6284,17.001572,0.3
186,5931087739693989632,248.7857655149,-52.40568879087,-2.193,-4.993,0.6308,16.212923,0.3
187,5931090424140730112,248.68192244446,-52.31543932693,-2.153,-5.002,0.5441,16.974323,0.3
188,5931089084110745344,248.80742983016,-52.37916914531,-1.852,-4.283,0.4634,15.972075,0.1
189,5931088122038128256,248.68356248185,-52.40431913776,-3.041,-4.564,0.4863,17.459589,0.1
190,5931087915879619328,248.6923654219,-52.44349349437,-2.39,-5.026,0.6011,16.494324,0.5
191,5931083689631554688,248.85602916778,-52.51678093338,-3.389,-4.42,0.5023,17.982061,0.1
192,5931082521377158400,248.95016345499,-52.56778481312,-2.233,-4.978,0.4754,17.867657,0.1
193,5931083307296080640,248.91136934427,-52.49313644135,-2.093,-5.162,0.5137,17.961115,0.2
194,5931087052499053184,248.72188961329,-52.47382356783,-2.32,-4.958,0.5456,15.110288,0.6
195,5931090969516496640,248.70591983562,-52.26534351607,-2.329,-5.153,0.6286,16.916613,0.4
196,5931082452680870144,248.92462671127,-52.58994132476,-2.675,-5.289,0.5762,14.92627,0.2
197,5931089423321307776,248.79289462011,-52.34337342415,-2.467,-4.946,0.5536,15.546372,0.5
198,5931086919447064448,248.79280019716,-52.47683775912,-1.711,-5.241,0.4729,15.973507,0.1
199,5931083616526551936,248.86834701051,-52.517679845,-2.75,-4.893,0.5022,17.66362,0.2
200,5931082693199054464,248.92228479777,-52.56386695092,-2.96,-4.889,0.5639,17.454977,0.2
201,5931088396916122112,248.64535057916,-52.3720070101,-2.079,-5.783,0.7223,16.658733,0.1
202,5931087194325044096,248.74713044279,-52.45544826224,-2.418,-5.038,0.5869,14.211356,0.8
203,5931087709721225216,248.74694182886,-52.39861673793,-2.746,-4.645,0.5418,16.007904,0.2
204,5931090561579699712,248.689902625,-52.29109258766,-2.507,-4.707,0.5239,16.459118,0.2
205,5931088087678384128,248.67869765158,-52.41060502768,-3.227,-4.732,0.48,16.190115,0.2
206,5933715405067345280,247.46585500215,-52.78917493305,-2.685,-4.731,0.5234,16.761906,0.3
207,5933715611183949184,247.43369030148,-52.7723773044,-2.2,-4.96,0.6684,17.831812,0.1
208,5930668830131948288,248.30525689771,-53.02754372415,-2.757,-4.515,0.6024,17.899284,0.1
209,5930667833699341184,248.37892295251,-53.04852665137,-2.771,-5.222,0.5284,17.390926,0.1
210,5930676320560429568,248.52172872787,-52.90167845799,-2.854,-5.559,0.4632,17.263527,0.1
211,5930674701277590400,248.35664503043,-52.9826468403,-2.241,-5.242,0.6216,17.586895,0.1
212,5930675392864757888,248.33224729666,-52.92856703117,-1.641,-4.967,0.5375,16.296877,0.1
213,5930672815884857472,248.62160527687,-52.98527859201,-1.875,-5.034,0.62,16.285625,0.1
214,5930672815884857600,248.62312764747,-52.98553226406,-1.762,-5.486,0.5048,17.58923,0.1
215,5930671407135337344,248.68092712956,-53.02661150847,-2.745,-5.138,0.4675,16.764698,0.3
216,5930667898058757248,248.32850410017,-53.11246494984,-2.962,-5.029,0.4787,17.837576,0.1
217,5930672747165235840,248.54721087191,-52.96791912789,-2.445,-4.94,0.5634,13.54742,1.0
218,5930677312618455680,248.43454216197,-52.86052850999,-3.159,-5.552,0.5615,17.832037,0.1
219,5930675049248013696,248.41562316137,-52.96971304472,-3.299,-4.691,0.5796,17.843544,0.1
220,5930674495119116160,248.37166058973,-53.01518155968,-2.28,-5.015,0.5772,16.939009,0.4
221,5930677042132254592,248.36175937888,-52.88423241438,-1.884,-5.011,0.6862,15.649052,0.1
222,5930676526736521984,248.51092436345,-52.88408225935,-2.585,-5.071,0.5107,16.899853,0.6
223,5930667417012843904,248.41676101577,-53.10180362337,-1.816,-4.501,0.505,17.376637,0.1
224,5930675942620535040,248.46083444086,-52.93743283558,-2.551,-4.488,0.4928,15.299397,0.1
225,5930671613275571456,248.65591865457,-53.02220324686,-1.649,-4.846,0.6458,17.28771,0.1
226,5930667902440851584,248.32565069566,-53.11503045408,-2.793,-4.67,0.6702,15.94774,0.2
227,5930673292528436608,248.57997813343,-52.92114166329,-2.821,-5.223,0.6782,17.687508,0.1
228,5930677351369916288,248.45872539633,-52.85949188761,-2.402,-4.983,0.6492,14.56075,0.5
229,5930677351369918976,248.45933941786,-52.85674815173,-2.53,-5.166,0.6059,14.749392,0.8
230,5930671368382887296,248.67277453091,-53.03704572705,-3.002,-5.188,0.4849,17.171276,0.1
231,5930674185890951296,248.43181531547,-53.00650725166,-2.748,-5.533,0.5482,16.882938,0.1
232,5930674701277934208,248.36459720211,-52.97664455333,-2.853,-5.677,0.5243,17.50918,0.1
233,5930673949755612032,248.49160357903,-53.01737087044,-1.867,-5.178,0.5429,17.600365,0.1
234,5930668452196733312,248.3443019928,-53.06219926493,-2.592,-4.823,0.567,16.099052,0.4
235,5930668413445313408,248.33508488979,-53.07497481095,-3.0,-4.964,0.5496,16.593801,0.1
236,5934083226066745856,248.03887504719,-52.32618490182,-2.281,-4.978,0.6154,16.79947,0.3
237,5934081164481843840,247.83221444682,-52.31436805957,-3.064,-5.568,0.5147,17.5003,0.1
238,5934083049890400128,248.06132636935,-52.32864103553,-2.557,-4.9,0.5583,13.133054,0.8
239,5934086936848700160,248.0298435699,-52.22790439779,-2.007,-4.428,0.4768,17.549273,0.2
240,5934083668389613440,248.12769972851,-52.27520592057,-2.522,-4.882,0.5323,13.478842,0.6
241,5934096145329676160,248.34912974763,-52.26466846229,-2.658,-4.945,0.5773,12.142893,0.8
242,5934081301845059200,247.88321381085,-52.30083172951,-3.166,-4.547,0.5097,17.147964,0.1
243,5934091163167347456,248.55591703428,-52.32495566372,-2.595,-5.388,0.6702,15.369593,0.1
244,5934085562529138688,248.10982544963,-52.20916494254,-2.316,-4.893,0.5193,17.620146,0.1
245,5934085386353426304,248.12890716735,-52.20713135282,-2.478,-4.75,0.5734,14.421392,0.4
246,5934092056521117568,248.48204328198,-52.32371933072,-2.715,-4.764,0.7175,17.006887,0.2
247,5934087757174542336,247.86837913885,-52.20918032385,-2.061,-4.191,0.6587,11.44358,0.1
248,5934095045751380736,248.43944008355,-52.30853153838,-2.984,-4.827,0.4934,17.159332,0.2
249,5934084394297872896,248.15301540467,-52.2645973346,-2.904,-4.606,0.5079,17.592224,0.2
250,5934081611082792960,247.85483714175,-52.27977681162,-2.401,-5.291,0.5432,15.849572,0.1
251,5934095591190043520,248.46776355621,-52.26182845295,-3.164,-5.743,0.4968,17.306103,0.1
252,5934082160846596864,248.12872209761,-52.36369668475,-2.455,-4.81,0.6921,16.506704,0.5
253,5934092297038749824,248.53713508431,-52.30808079142,-1.866,-4.308,0.4765,16.414505,0.2
254,5934082435721250816,248.19997155761,-52.3393741895,-3.074,-4.819,0.5196,17.447664,0.2
255,5934095595573770112,248.47666019806,-52.25904755816,-2.741,-5.118,0.5117,17.632887,0.2
256,5934081812940490112,247.8414407984,-52.24110039497,-3.338,-4.508,0.5107,17.486109,0.1
257,5934081404999501440,247.8659398154,-52.287471085,-3.436,-5.147,0.6422,17.321096,0.1
258,5934091639825433984,248.60436524346,-52.29950622787,-2.107,-4.901,0.5492,16.744846,0.2
259,5934080855244172800,247.84705437778,-52.33792744791,-2.535,-4.382,0.499,15.861331,0.1
260,5934092262679096448,248.48767409784,-52.28370942951,-2.865,-4.602,0.463,16.886894,0.1
261,5934081336280017024,247.87788181073,-52.29509896166,-2.771,-5.176,0.6743,16.55359,0.3
262,5934092571916714496,248.50537802639,-52.29030709844,-2.601,-4.927,0.5202,15.859352,0.7
263,5934081336280013312,247.89315561117,-52.29467729993,-3.029,-4.873,0.5971,15.518997,0.1
264,5934095492494634624,248.40245904351,-52.24663894388,-2.772,-4.648,0.5085,17.059967,0.1
265,5934094358623599872,248.55393374388,-52.21947797991,-1.764,-4.543,0.5978,17.540281,0.1
266,5934087551016890496,247.90349880045,-52.21782481445,-3.508,-5.21,0.6287,16.04435,0.1
267,5934081817241325952,247.85268589425,-52.2346636271,-2.78,-4.887,0.6993,17.222778,0.3
268,5934080958250096256,247.84052524169,-52.31978147031,-2.148,-5.487,0.4956,17.985117,0.1
269,5934092674929597824,248.50284305432,-52.25790763787,-1.972,-5.105,0.5085,16.737444,0.2
270,5934086077925310464,248.11119533251,-52.16093293802,-2.031,-5.123,0.5602,15.474088,0.2
271,5934085459449910016,248.08907720045,-52.2253714047,-2.641,-4.809,0.5815,17.42146,0.3
272,5934095251976406784,248.43016603177,-52.26822235224,-2.594,-4.882,0.5986,13.877882,0.9
273,5934095355055634048,248.39778918964,-52.27526356063,-2.606,-4.9,0.5318,15.703416,0.7
274,5934096007890772608,248.42642257449,-52.20141086565,-2.156,-4.081,0.4848,17.20511,0.3
275,5934083878901891968,248.05164996607,-52.26857565484,-2.694,-4.557,0.6012,14.681247,0.2
276,5934084428586770944,248.16574112679,-52.26892492107,-2.694,-4.972,0.5319,17.7296,0.4
277,5934091060088077952,248.58618919034,-52.35600014831,-1.948,-5.424,0.5065,14.889054,0.2
278,5934084016340884608,248.06930742225,-52.24060497995,-3.142,-4.525,0.681,16.990643,0.3
279,5934084321201207552,248.18148131486,-52.28853427695,-2.906,-4.848,0.4732,15.460838,0.3
280,5934085734327802368,248.1587045605,-52.20004078611,-1.761,-4.892,0.51,17.180878,0.1
281,5934096042184535168,248.43649042723,-52.19845952813,-2.055,-4.72,0.5479,17.183039,0.1
282,5934088551826513920,248.0229968378,-52.18074129008,-2.159,-4.157,0.6016,15.516301,0.1
283,5934080786524683392,247.86632824196,-52.3440554488,-2.714,-4.394,0.4955,16.89316,0.1
