,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
80,2169166017301139584,316.76531495797,50.83498320383,-1.149,-4.299,0.731,17.874779,0.9
81,2169162272089567488,316.92757989366,50.81369612566,-0.449,-3.902,0.5796,17.628012,0.2
82,2169167121116139520,316.91919645587,50.87821758454,-0.875,-4.319,0.6638,14.967366,0.8
83,2169165849802382848,316.84787745152,50.8826926764,-1.217,-4.162,0.599,16.293648,1.0
84,2169184885100920832,316.77645015246,51.11108801845,-1.161,-4.167,0.6281,17.553074,1.0
85,2169161073802113920,316.96914158973,50.7292356347,-1.1,-4.08,0.6806,17.5316,0.9
86,2169164234898119680,316.97673908424,50.88601805492,-1.24,-4.277,0.7377,16.20686,1.0
87,2169165506208438784,316.88858527582,50.84886573303,-1.123,-4.292,0.6859,14.451868,1.0
88,2169159007914233344,316.78513237981,50.76406118752,-1.236,-4.261,0.8095,17.703024,0.9
89,2169173099710384512,316.53561594907,50.88841529539,-1.092,-4.239,0.6907,17.858782,1.0
90,2169164200538380544,316.9607067987,50.88446553164,-1.271,-4.46,0.6253,17.21305,0.5
91,2169167292914827648,316.96833982442,50.92532018092,-1.225,-4.18,0.7706,16.46834,1.0
92,2169159871211141120,316.67757445635,50.79307557562,-0.739,-3.873,0.5904,17.937561,0.2
93,2169167258555091328,316.95950683908,50.90574952823,-1.114,-4.142,0.7229,17.495378,0.5
94,2169181311688135040,316.89465377094,51.09064099833,-1.084,-4.176,0.7299,11.621771,0.9
95,2169154992128420352,316.8756436908,50.70865067081,-1.267,-4.16,0.6978,14.973938,1.0
96,2169167189835614336,316.91430914301,50.88705597744,-0.458,-4.149,0.5614,15.176292,0.1
97,2169160970722895488,316.93968114733,50.74811980369,-1.298,-4.08,0.6302,16.998453,0.9
98,2169172824832482560,316.56918056548,50.87141644799,-1.206,-4.326,0.7516,13.803983,1.0
99,2169167155475877120,316.94595576032,50.89598130221,-1.19,-4.126,0.6222,16.058691,1.0
100,2169162379472253952,316.93424500057,50.82526438662,-1.296,-4.363,0.6482,15.530277,1.0
101,2169162379472254080,316.9290693211,50.82158494443,-1.158,-4.145,0.5841,17.016779,0.9
102,2169209241852792448,317.21658323943,50.82100422109,-1.998,-4.311,0.6325,17.294975,0.2
103,2169172859192219136,316.57587004866,50.88400781027,-1.355,-4.198,0.7139,13.865018,1.0
104,2169166571360317184,316.82347073637,50.87966177635,-1.386,-4.296,0.6859,14.166111,1.0
105,2169172962271433216,316.51040504374,50.86373376241,-1.002,-4.209,0.6392,17.653557,0.8
106,2169168250684423552,316.89362956928,50.93287144992,-1.182,-4.285,0.7126,17.939913,0.5
107,2169163856941006336,316.99590596548,50.84035243777,-0.882,-3.819,0.6705,13.815151,0.5
108,2169162242033302784,316.9096637505,50.80010016911,-1.255,-4.225,0.6962,17.10594,0.9
109,2169167258555093120,316.96191868252,50.89896520435,-1.136,-4.155,0.6298,16.076609,1.0
110,2169171209924781696,316.52638552438,50.84047899169,-1.012,-3.524,0.5504,15.662715,0.4
111,2169156091640038784,316.81126629833,50.76442363605,-1.285,-4.304,0.7086,14.48043,1.0
112,2169164097459169920,316.96399275873,50.85978886283,-1.207,-4.181,0.7195,14.131703,1.0
113,2169164131818908544,316.97431309954,50.86426341065,-0.818,-3.694,0.7178,15.906778,0.5
114,2169169010901805824,316.95963697237,51.02857303554,-1.013,-4.041,0.5905,17.343212,0.8
115,2169173271509167232,316.60396615494,50.90728789777,-1.234,-4.23,0.7262,12.599569,1.0
116,2169156022917345280,316.8384403713,50.74961329246,-1.358,-4.345,0.7243,14.381087,0.9
117,2169172756113011072,316.57834441823,50.85099644412,-1.296,-4.251,0.7126,16.953169,1.0
118,2169161726637134976,316.86646212782,50.76026048061,-1.234,-4.248,0.7259,17.193676,0.9
119,2169171931479296256,316.60740992479,50.83018041124,-1.328,-4.317,0.6251,15.098541,1.0
120,2169162276393042688,316.9327290751,50.80413393484,-1.146,-4.375,0.6986,16.23979,1.0
121,2169159385871505664,316.77216576745,50.80377362247,-1.17,-4.381,0.6558,17.804682,0.8
122,2169171690961133312,316.64355401845,50.81236175643,-1.253,-4.167,0.6619,16.512375,1.0
123,2169163101026764800,317.00414837192,50.83413487039,-1.716,-3.983,0.7562,16.84522,0.8
124,2169164922092796800,316.80915579398,50.78280789556,-1.364,-4.046,0.6891,15.159277,1.0
125,2169210483101546752,317.19124307196,50.89519903771,-1.26,-4.298,0.6547,16.647676,1.0
126,2169166674439529216,316.81927030353,50.90476568748,-1.335,-4.078,0.7349,16.06025,1.0
127,2169180109097266560,316.6787692743,51.00631334037,-1.299,-4.8,0.7112,15.482003,0.1
128,2169158290663177344,316.60947255239,50.75658850997,-1.504,-4.366,0.6255,16.798101,0.7
129,2169169972974217600,316.56080645343,50.75797342765,-2.027,-3.803,0.6943,15.255718,0.1
130,2169152037190742912,316.68526910368,50.52128543127,-0.99,-4.325,0.6778,15.959177,0.6
131,2169161211241162240,317.00048972641,50.75128420667,-1.17,-4.204,0.742,16.627314,0.9
132,2169165437488858240,316.81793633769,50.8629456162,-1.255,-4.049,0.7646,11.13127,1.0
133,2169156843250406912,316.6986012091,50.67585220932,-1.505,-4.525,0.7689,17.403326,0.4
134,2169178528549147008,316.72174098806,50.92793467445,-1.55,-4.064,0.7227,15.857392,0.7
135,2169172034558597888,316.60992873275,50.86177142979,-1.288,-4.257,0.6819,15.692767,1.0
136,2169178391110196992,316.68890651884,50.8958404238,-1.196,-4.148,0.6312,15.739466,1.0
137,2169134062743766144,316.47285931374,50.6454705975,-1.334,-4.415,0.6505,14.976872,1.0
138,2169160111729414144,316.74598964646,50.81195380924,-1.251,-4.26,0.7069,12.748865,1.0
139,2169178322390719104,316.72332471527,50.91693431876,-1.114,-4.251,0.7099,14.240959,1.0
140,2169159939930613376,316.65734934586,50.80756141178,-1.18,-4.161,0.7154,12.155007,1.0
141,2169165398825892096,316.80908381319,50.85073742478,-1.169,-4.233,0.6682,14.231309,1.0
142,2169175539251796480,316.42768592822,50.91687784178,-1.577,-4.554,0.5935,13.286957,0.2
143,2169166433921258368,316.76488502407,50.88481103128,-1.04,-4.211,0.6315,16.115877,1.0
144,2169166468280995840,316.77773218219,50.89381974362,-1.198,-4.251,0.6856,13.434615,1.0
145,2169180383975123840,316.81090432631,50.98819197182,-1.333,-4.079,0.7512,16.08452,0.9
146,2169178803427161984,316.80133208066,50.95939910012,-1.349,-4.371,0.7593,16.371935,1.0
147,2169180452694602112,316.85948403207,50.99819841669,-1.331,-4.177,0.7305,14.907821,1.0
148,2169180452694601984,316.86524017433,51.00207110599,-1.093,-4.317,0.7138,14.681778,1.0
149,2169172103278091264,316.67284014178,50.8351268976,-0.603,-4.309,0.6889,16.556194,0.1
150,2169172068918353536,316.66532579958,50.82828227444,-1.356,-4.277,0.6989,14.81391,1.0
151,2169178970922858368,316.75149612686,50.96382651692,-1.069,-4.142,0.6606,16.578794,1.0
152,2169172206357304576,316.68586972082,50.84594296085,-1.439,-3.772,0.7126,17.61002,0.7
153,2169176020288140544,316.5005989461,50.9029309135,-1.248,-4.12,0.6706,16.378674,1.0
154,2169166399561518592,316.74379484975,50.87900158687,-1.226,-4.08,0.6854,16.213829,1.0
155,2169166468280995712,316.77694791596,50.89472189136,-1.206,-4.312,0.647,14.226475,1.0
156,2169166468280995584,316.78083698742,50.89667945759,-1.165,-4.039,0.6437,17.551865,0.8
157,2169166537000471808,316.7679111184,50.89475225531,-1.174,-4.424,0.7509,17.169054,0.8
158,2169166846238219136,316.78884121034,50.90314979568,-1.167,-4.074,0.7143,17.017887,1.0
159,2169160214808624000,316.7374941614,50.83616349365,-1.495,-4.056,0.7093,14.337485,0.9
160,2169147188164133376,316.39168075409,50.73925841669,-1.153,-3.462,0.6074,17.099556,0.2
161,2169167052396643200,316.81133494148,50.94836117167,-1.326,-4.272,0.7188,15.456619,1.0
162,2169160283528098816,316.69754570714,50.82691895458,-1.238,-4.203,0.6938,14.947469,1.0
163,2169166090323885952,316.75693891748,50.83913076116,-1.172,-4.423,0.5519,15.665684,0.8
164,2169168529865393280,316.86229843822,50.97272118681,-0.956,-4.025,0.7059,14.370327,0.9
165,2169166262122569984,316.79277704214,50.88790548861,-1.419,-4.194,0.7252,13.398848,1.0
166,2169166227762832896,316.7757882777,50.87409247731,-1.288,-4.083,0.6761,12.5725,1.0
167,2169166262122571648,316.78643006013,50.87807800856,-1.232,-4.362,0.7168,14.162222,1.0
168,2169166262122571520,316.78781490248,50.87910541211,-1.081,-4.19,0.6637,16.061594,1.0
169,2169166330842047872,316.75975754583,50.86688642609,-1.268,-4.123,0.7314,13.024484,1.0
170,2169168426786180992,316.88661823209,50.96673445144,-1.21,-4.033,0.6874,17.271717,0.9
171,2169171656601394816,316.6349598484,50.80904257487,-1.126,-4.428,0.6941,15.976014,1.0
172,2169166193403196032,316.81726977564,50.87046945364,-1.1,-4.51,0.6472,16.910421,0.8
173,2169166227762833408,316.78187021279,50.87550346613,-1.338,-4.254,0.7497,12.478481,1.0
174,2169167460410422400,316.89481158084,50.92523716131,-1.113,-4.225,0.7195,15.451801,1.0
175,2169166193403196160,316.81792503548,50.86977242358,-1.204,-3.733,0.5613,15.059673,0.8
176,2169166086021412224,316.74318985155,50.84272300799,-1.408,-4.289,0.7357,12.533055,1.0
177,2169165815446074880,316.82563077697,50.87015273785,-1.083,-4.149,0.6864,16.401264,1.0
178,2169167533432992768,316.93301929662,50.92540805014,-1.304,-4.239,0.5531,17.061764,0.9
179,2169165815446075008,316.82493691974,50.86833244995,-1.331,-3.285,0.7094,11.611716,0.1
180,2169167395994040576,316.89944083423,50.90208094942,-1.141,-4.071,0.7243,15.891921,1.0
181,2169165815446076032,316.82948032689,50.86543223203,-1.127,-4.289,0.678,11.471832,1.0
182,2169165918525292032,316.89704238384,50.89345243844,-1.175,-4.153,0.7046,16.698492,1.0
183,2169165918525291648,316.89044852785,50.89382995223,-1.21,-3.998,0.6798,14.705125,0.9
184,2169166640079790976,316.8016720062,50.89460060687,-1.135,-4.191,0.7352,15.729422,1.0
185,2169166674439529472,316.82322677962,50.90467624324,-1.397,-4.194,0.6851,16.047857,1.0
186,2169166674439529728,316.82644265253,50.90337781515,-1.166,-4.154,0.6962,14.185079,1.0
187,2169167499073251328,316.90823908824,50.93683860122,-1.319,-4.317,0.6675,15.656411,0.9
188,2169166674439530624,316.82290911964,50.89441017725,-1.348,-4.395,0.555,17.426931,0.7
189,2169166262122670464,316.80211037369,50.8823341003,-1.146,-4.393,0.7871,8.829649,0.9
190,2169166605720054784,316.83000832857,50.88953752434,-1.379,-4.401,0.822,17.012167,0.6
191,2169170866327340672,316.45522441745,50.78706209225,-1.165,-4.228,0.7325,14.697538,1.0
192,2169166708799270016,316.86081766622,50.90335916506,-1.241,-4.183,0.6591,15.368247,1.0
193,2169166571360316672,316.81297284812,50.87896564105,-1.503,-4.239,0.7635,11.474862,0.9
194,2169166571360316800,316.81626976898,50.8801171265,-1.191,-4.262,0.71,13.10815,1.0
195,2169184949517595776,316.75762061236,51.12353188773,-1.123,-4.478,0.5717,16.27827,0.4
196,2169166635776640000,316.81106046494,50.90248729293,-1.267,-4.195,0.7093,13.382695,1.0
197,2169176187783915904,316.47471105443,50.89907448348,-1.331,-3.982,0.6767,17.91411,0.8
198,2169172648730695168,316.56655716041,50.85521025767,-1.272,-3.824,0.6923,17.63599,0.9
199,2169165467545271936,316.86736405311,50.82470869076,-1.076,-4.659,0.5958,17.877739,0.3
200,2169160141785819776,316.74699559967,50.82335652154,-1.157,-4.272,0.7177,14.523187,1.0
201,2169160313584496384,316.67366988623,50.82013007061,-1.181,-4.109,0.7286,16.333967,1.0
202,2169172786169677184,316.59785657604,50.86388142881,-1.298,-4.189,0.7622,16.373672,0.9
203,2169165815446075136,316.82602080899,50.86812408681,-1.129,-3.943,0.6651,12.703016,1.0
204,2169133895248651264,316.48169718954,50.61958472258,-1.429,-4.108,0.8362,17.575718,0.5
205,2169169659432994048,316.45300839609,50.72960946326,-1.298,-4.131,0.6927,17.683218,0.7
206,2169176570044040320,316.56179770413,50.94930664605,-1.134,-4.047,0.759,14.917474,1.0
207,2169167739591493120,316.97625345116,50.94059831643,-1.151,-4.24,0.6753,17.048918,0.9
208,2169270677063146752,317.28397083967,51.19975085051,-1.778,-3.462,0.7451,17.89264,0.1
209,2169260751398888960,317.23979558133,51.06132639211,-1.207,-4.077,0.7455,15.906879,0.9
210,2169259377009351424,317.16564205781,51.04425588579,-1.361,-4.109,0.7179,15.040836,1.0
211,2169257555943107456,317.11833617457,50.91427953525,-1.284,-4.316,0.7667,14.738752,1.0
212,2169257830821015936,317.19265110413,50.92872472431,-1.331,-3.884,0.7582,15.278465,0.5
213,2169257762101536256,317.13907787454,50.94727908897,-1.219,-4.103,0.699,16.231197,1.0
214,2169258449296302464,317.08435244174,50.94115431546,-1.234,-4.362,0.6585,16.957516,1.0
215,2169258655454730240,317.06013905453,50.9522447834,-1.179,-4.084,0.7485,16.521343,0.9
216,2169264737128661248,317.20279872874,51.16665534423,-1.327,-4.058,0.8119,13.748593,0.7
217,2169278618462941824,317.01467051156,51.28775592873,-1.38,-4.385,0.7692,16.542858,0.9
218,2169257865180880512,317.20944264766,50.94695709423,-0.84,-4.117,0.6495,16.537043,0.6
219,2169263053501232384,316.95990604126,51.04196549448,-1.536,-4.816,0.7514,15.796827,0.1
220,2169262916062280960,317.02117903568,51.05352440605,-0.951,-4.212,0.7701,15.335416,0.3
221,2169279855413374592,316.91013732005,51.22717239852,-1.13,-4.317,0.6553,17.081121,0.8
222,2169281539040549248,316.93160964323,51.28758396027,-1.171,-4.267,0.648,14.753294,1.0
223,2169277140994059520,317.03401432191,51.17750238164,-1.67,-4.125,0.837,17.290457,0.2
224,2169275800964257920,316.958308434,51.16953023431,-2.157,-4.063,0.7302,15.646176,0.2
225,2169260098564002688,317.30302674888,51.03722284406,-1.643,-4.363,0.5758,16.4165,0.5
226,2169276350719971840,316.86662998199,51.16371663025,-1.336,-4.051,0.6101,17.841328,0.7
