,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5716726750887148544,113.86751903683,-18.68036617255,-1.809,2.782,0.2904,16.640306,0.2
291,5716740322975510656,113.70444920761,-18.6254242653,-1.744,2.427,0.3098,15.818009,0.7
292,5716727158901899392,113.75680488517,-18.70327911157,-1.802,2.172,0.4665,17.791851,0.2
293,5716726785246884736,113.88670053904,-18.67270153514,-1.887,2.2,0.4086,16.912146,0.3
294,5716722868228255872,113.89177316964,-18.766075525,-1.675,2.445,0.1768,17.454737,0.3
295,5716739910666936320,113.80913431509,-18.60001300854,-1.775,3.073,0.2337,16.507284,0.2
296,5716726785246884992,113.88419484186,-18.67326692094,-2.131,2.295,0.2753,14.963111,0.2
297,5716730285636713216,113.91608343265,-18.5481826781,-2.139,2.414,0.3748,12.052079,0.1
298,5716731728745187200,114.06049633096,-18.58730611681,-1.823,2.696,0.323,17.86475,0.1
299,5716739463990343040,113.70941672587,-18.65495501234,-1.665,2.842,0.2023,17.60131,0.3
300,5716702836508023808,113.76029392603,-18.74455896213,-2.275,3.12,0.2574,17.7889,0.1
301,5716696956695014656,113.72544926848,-18.89380128764,-2.267,2.419,0.1439,17.792229,0.4
302,5716699125656279808,113.80558794585,-18.81712875205,-1.93,2.481,0.26,16.863535,0.6
303,5716700603125091840,113.70048354145,-18.81654508471,-1.774,2.118,0.1292,17.758812,0.5
304,5716703180105469568,113.67150736428,-18.76907842254,-1.549,2.169,0.1978,17.155647,0.3
305,5716699366174442624,113.80809458525,-18.7992021397,-1.769,2.188,0.197,10.187003,0.5
306,5716701767055087104,113.65033321526,-18.77195661594,-1.886,2.53,0.2986,17.35861,0.3
307,5716698026144645504,113.84613807861,-18.85551173852,-1.782,2.221,0.3653,14.683773,0.3
308,5716713522386739712,113.62339078342,-18.76059740028,-1.872,2.511,0.2164,17.93009,0.4
309,5716699366174444800,113.80306280313,-18.79839001138,-1.617,1.994,0.3086,15.847176,0.3
310,5716697648187526272,113.84229784182,-18.8623935216,-1.634,2.01,0.1578,15.668978,0.3
311,5716702389831420800,113.79235060569,-18.78008267153,-1.264,2.504,0.4543,16.233849,0.3
312,5716696754834422784,113.69790031661,-18.90401249892,-1.724,2.508,0.5684,17.445656,0.2
313,5716702389831421824,113.78982906013,-18.78042947161,-1.608,2.247,0.3209,17.002022,0.3
314,5716741658711749760,113.79720557362,-18.56817429965,-1.415,1.452,0.1353,17.924517,0.1
315,5716741800452447232,113.81716331763,-18.55805051224,-1.721,2.763,0.2979,16.775173,0.5
316,5716701767055083904,113.63857153179,-18.77211239334,-1.772,1.817,0.2607,16.468466,0.1
317,5716728498931827840,113.89083188741,-18.64273277428,-1.741,1.987,0.3493,17.834852,0.2
318,5716703523702815744,113.72116862601,-18.74790075746,-0.987,2.359,0.1386,16.894896,0.2
319,5716698541540751488,113.79011629017,-18.85930019669,-1.736,2.252,0.1936,17.576164,0.5
320,5716729293507678720,113.86250252586,-18.62452202041,-1.809,2.397,0.3769,15.290802,0.5
321,5716700873701709312,113.63422202092,-18.84026138373,-1.703,2.007,0.2646,17.448816,0.1
322,5716728468873957504,113.88204732387,-18.65537301047,-1.661,2.242,0.3586,14.485525,0.1
323,5716741766092495104,113.79938133416,-18.54750515367,-1.725,2.019,0.3911,17.46014,0.1
324,5716730633537387904,114.10601173208,-18.63075386152,-2.032,2.959,0.2249,16.348148,0.1
325,5716742625085953536,113.79696908074,-18.54146981225,-1.737,2.457,0.3516,17.43222,0.3
326,5716726716527302912,113.89788135686,-18.68792526481,-1.737,2.525,0.3337,15.989028,0.7
327,5716729671464802432,113.83717775097,-18.58746444675,-1.566,2.169,0.207,15.150668,0.4
328,5716697132791533952,113.71194654929,-18.89063295695,-2.296,2.984,0.3243,15.983274,0.1
329,5716716786561824768,113.66063201854,-18.64676206047,-1.335,2.888,0.1926,17.959002,0.1
330,5716721695707390336,113.90103221212,-18.81078912608,-2.048,2.64,0.2733,17.58966,0.2
331,5716702046234061824,113.75307040525,-18.79173169203,-1.896,2.591,0.4086,16.500116,0.3
332,5716742522006744832,113.78529383595,-18.54978154385,-2.066,2.371,0.3657,17.78668,0.2
333,5716728606312896512,113.89937695065,-18.63091367738,-1.393,2.481,0.3627,17.113543,0.8
334,5716729430946619520,113.88359816023,-18.61289282406,-1.747,2.512,0.1644,16.998438,0.5
335,5716698953857602816,113.78418540177,-18.8255217041,-1.535,1.98,0.371,17.46102,0.3
336,5716697201511012736,113.69963994539,-18.87913265378,-1.968,2.275,0.3949,16.112255,0.2
337,5716725273418274944,113.9278373909,-18.67777034419,-1.922,3.226,0.2743,16.810257,0.1
338,5716697167151268992,113.70961471839,-18.8779708164,-1.948,2.141,0.273,17.287327,0.2
339,5716724964180628480,113.94356031418,-18.70210890279,-1.412,1.757,0.1455,17.26821,0.2
340,5716731526890600064,114.05331385886,-18.61840984074,-1.652,2.314,0.3863,16.752256,0.5
341,5716741731732765824,113.78064455489,-18.55881616782,-1.71,2.327,0.3719,15.598451,0.6
342,5716698713339435264,113.78682564783,-18.83425406858,-1.898,2.132,0.3064,16.638065,0.2
343,5716728086614989696,113.83163751871,-18.63026747415,-2.066,2.286,0.1249,17.105724,0.5
344,5716698713339435904,113.79159330559,-18.8432945837,-2.017,2.353,0.1461,16.323118,0.5
345,5716699361876993664,113.80500050724,-18.80398604965,-1.769,2.254,0.2517,16.0867,0.2
346,5716701354738131328,113.63881210876,-18.80978833745,-2.141,2.236,0.4484,17.498043,0.1
347,5716722863935165568,113.90158133257,-18.76307343133,-1.706,2.099,0.3487,17.517738,0.4
348,5716724139546906112,113.95797812075,-18.72184987087,-1.962,2.722,0.2495,16.525986,0.2
349,5716726957045480960,113.86681219593,-18.66715072142,-1.852,2.417,0.3087,13.23739,0.8
350,5716729740184256640,113.881151592,-18.58537804532,-1.197,2.532,0.5609,17.147306,0.2
351,5716741834802558976,113.83120673232,-18.53956161135,-1.689,1.879,0.4081,17.80742,0.1
352,5716728258417395968,113.89570762799,-18.66785495989,-1.795,2.351,0.3515,16.298496,0.5
353,5716728430212371968,113.92203972423,-18.63273008975,-1.631,2.202,0.2041,17.10071,0.5
354,5716716889641031680,113.66628898938,-18.63625536542,-1.748,2.556,0.3755,14.122311,0.7
355,5716697442029111680,113.8293347699,-18.89229918384,-1.817,2.47,0.2835,15.377229,0.6
356,5716698644619954816,113.7971882716,-18.84023274894,-2.096,2.483,0.3079,16.593147,0.1
357,5716702424191176320,113.75864516026,-18.77899395579,-1.142,1.939,0.0699,17.881666,0.2
358,5716729396586887552,113.86745242317,-18.61191701366,-1.645,2.373,0.3955,14.676203,0.8
359,5716716820921553664,113.67137529738,-18.63806507538,-1.995,2.193,0.3773,17.446012,0.2
360,5716729705824533376,113.85786340412,-18.59883468691,-1.725,2.399,0.3352,15.488456,0.7
361,5716731286372417920,114.09038344471,-18.61027476957,-1.719,1.527,0.2927,14.068286,0.1
362,5716728915541895424,113.98891859843,-18.60644351713,-1.835,1.372,0.1586,16.525753,0.2
363,5716722593358680448,113.96636424303,-18.73618096206,-1.964,2.972,0.1421,17.472515,0.2
364,5716741796150724992,113.82733551169,-18.55237040938,-1.065,2.428,0.2181,17.78746,0.3
365,5716726299911911936,113.81476417291,-18.72153588482,-1.506,2.487,0.313,17.855164,0.4
366,5716741559934264064,113.85176480901,-18.56401482914,-1.683,2.389,0.4985,17.223883,0.6
367,5716728193996044032,113.90573436923,-18.67360378065,-1.854,2.503,0.3348,16.299894,0.7
368,5716740254264024064,113.76765826502,-18.57600093873,-1.822,2.346,0.3815,16.019758,0.5
369,5716697751266780416,113.7845338472,-18.87941485268,-1.563,2.36,0.5502,16.913923,0.5
370,5716696411237050752,113.69133227007,-18.92674310526,-1.775,2.322,0.2144,17.350672,0.3
371,5716735031583914880,114.01536289252,-18.56143226381,-1.822,1.691,0.5685,17.4576,0.1
372,5716702218032768768,113.72968623783,-18.79055418417,-1.232,2.734,0.5657,16.731983,0.1
373,5716700259527728768,113.67900486151,-18.84797675817,-1.75,2.226,0.0909,17.530819,0.3
374,5716741800452443520,113.82034977214,-18.55291394463,-1.661,2.137,0.3138,17.108614,0.3
375,5716723448050721408,113.91269234824,-18.72323734995,-1.304,1.968,0.229,17.839773,0.2
376,5716701943154857216,113.749641745,-18.81289535458,-2.054,2.374,0.2462,16.46999,0.5
377,5716695517883843200,113.72645101342,-18.95802642819,-1.844,2.359,0.2339,13.411973,0.3
378,5716732007926934784,114.03639641805,-18.57206668312,-1.51,2.026,0.4932,17.87063,0.1
379,5716702218032765696,113.73545198536,-18.79216493795,-1.486,2.9,0.2496,17.326862,0.2
380,5716703798580730496,113.69049748358,-18.71831127119,-1.474,1.945,0.3293,15.935682,0.2
