,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,5519258070312175488,121.82828844993,-47.17931608015,-6.51,9.801,2.9769,16.851046,0.8
290,5519258860586466944,122.06236833886,-47.2605021303,-6.375,8.998,2.8697,15.273329,0.7
291,5519297584012253696,122.65834588906,-46.69766761794,-6.937,10.272,3.0756,14.056929,0.9
292,5519277071248676608,122.57458511087,-47.06538803306,-6.677,10.004,2.8339,16.297647,1.0
293,5519267995977246976,122.34304505307,-47.29254704988,-6.888,8.945,2.6967,16.764837,0.4
294,5519300298431544448,122.54757247529,-46.70825277145,-6.173,9.066,2.73,15.400003,0.8
295,5519272913720387200,122.28639805323,-47.12886323355,-6.389,9.269,2.8633,16.546679,0.7
296,5519255940008473856,121.79810069486,-47.3308729935,-6.399,9.565,2.8529,14.06018,1.0
297,5519273738348790528,122.45737285819,-47.10470758813,-6.308,9.032,2.7956,16.69404,0.6
298,5519270577258284544,122.44855572816,-47.14358357433,-6.05,10.351,2.9502,14.964954,0.6
299,5519276379749835008,122.71946064612,-47.07096873165,-6.092,9.168,2.746,17.391983,0.6
300,5519266900757528704,122.3691514398,-47.33824291312,-6.349,9.398,2.9506,13.82198,0.9
301,5519270233660903168,122.48127644761,-47.1895298767,-6.039,9.763,2.9422,16.973997,0.9
302,5519268343875204608,122.30798712564,-47.26379123807,-6.126,9.671,3.0416,15.684052,0.8
303,5519260922170818304,122.16025856828,-47.18966751592,-6.126,9.48,2.8669,17.11568,0.6
304,5519270268020653184,122.44390550924,-47.18447514596,-6.5,9.511,2.6767,16.199686,0.8
305,5519277444910419328,122.64840660787,-47.03021902734,-6.695,9.794,2.8203,17.57716,1.0
306,5519267622320735104,122.48251831308,-47.26178528167,-6.929,9.165,2.8911,16.009274,0.9
307,5519267587960996224,122.47373512557,-47.26896204417,-6.18,9.621,2.9554,14.992717,1.0
308,5519263533510676224,121.98108970363,-47.1294116687,-6.166,9.05,2.7232,13.113387,0.8
309,5519260677361079040,122.09668535304,-47.18727099251,-6.442,9.07,2.7008,17.884619,0.8
310,5519269404722679936,122.49857407424,-47.21675693251,-6.443,10.245,3.0298,17.536335,0.9
311,5519290712064682112,122.23295791829,-46.911672346,-6.641,9.277,2.6802,16.344898,0.8
312,5519270130581657856,122.5617155691,-47.14104282447,-6.795,10.08,2.9438,12.734279,1.0
313,5519262124761622016,122.18620179834,-47.1163704735,-6.651,9.815,2.8256,15.673863,1.0
314,5519276452773416576,122.69769873557,-47.06394883358,-6.951,10.446,2.747,15.550545,0.6
315,5519275383316370560,122.5005970675,-47.00216447397,-6.511,9.774,2.9392,17.03908,1.0
316,5519267038205288832,122.39951109129,-47.3145371592,-5.748,9.763,2.8668,12.465115,0.4
317,5519276384053948672,122.71503579455,-47.0826754303,-6.097,9.409,2.9233,17.098299,0.6
318,5519298511725132672,122.45516278852,-46.77893429634,-6.427,9.67,2.8333,16.916576,1.0
319,5519262468359323904,122.16061909079,-47.07927704539,-6.074,10.238,2.9542,17.549911,0.8
320,5519268751887702400,122.42626290964,-47.20142996154,-7.347,9.984,2.7837,17.989225,1.0
321,5519274116311313024,122.48424408702,-47.07643715077,-6.609,9.805,2.8436,15.758318,1.0
322,5519268275155731712,122.32276960572,-47.26545379575,-6.686,8.898,2.9044,15.188168,0.7
323,5519269095484938240,122.49592939109,-47.25633878642,-6.497,10.371,2.9073,15.408054,0.9
324,5519277311766844928,122.60966915996,-47.0198126953,-6.362,9.073,2.67,16.733316,0.4
325,5519286275351605120,122.28536522843,-47.02793432012,-6.642,9.927,2.9179,10.716173,1.0
326,5519262949395116416,121.9293519309,-47.18526855544,-5.923,9.022,2.6538,15.465555,0.3
327,5519268034637572736,122.35272848423,-47.28182362626,-5.832,9.298,2.8245,16.487915,0.6
328,5519255424612302976,121.66927850013,-47.33351677359,-5.871,9.673,2.6899,16.645634,0.7
329,5519290398523306112,122.139325651,-46.95500162737,-5.951,9.229,2.9671,17.735678,0.8
330,5519267484881778816,122.44916218632,-47.28347445729,-6.001,8.812,2.6654,17.023548,0.2
331,5519267106924649728,122.38878704418,-47.31389071795,-6.562,9.419,3.0031,14.511328,1.0
332,5519295522427977216,122.62006367463,-46.84035847614,-6.814,9.791,2.9543,15.606329,1.0
333,5519267141284387712,122.40170542147,-47.295566525,-6.581,9.072,2.8193,14.628869,0.8
334,5519289715632583808,122.21293908348,-46.97498109487,-6.598,9.501,3.0182,10.757751,1.0
335,5519269645240922880,122.56460395364,-47.1888103923,-6.288,9.239,2.929,17.842543,1.0
336,5518021291528804864,120.78714662498,-46.97135789581,-5.858,9.847,2.6798,13.387078,0.7
337,5518010262053056256,121.02571576818,-47.06742966971,-6.399,9.259,2.6567,17.776272,0.6
338,5517997858186402304,120.34987048622,-47.11040257413,-5.914,9.03,2.6617,16.85092,0.2
339,5517989749288284544,120.19919337872,-47.28683519817,-6.374,9.93,2.9604,15.425917,1.0
340,5517999919770730240,120.51793905062,-47.02123607404,-6.48,10.07,2.9424,17.659369,0.8
341,5518006203298382592,120.72033808539,-47.13692237399,-6.428,9.923,2.8541,12.039189,1.0
342,5518032217925522688,120.80969503564,-46.78727209049,-6.887,8.924,2.6778,16.569958,0.1
343,5518020947931444992,120.83051699171,-46.95494701939,-6.623,9.308,2.8293,15.75808,0.8
344,5519330088323394944,123.25838800211,-46.83051781402,-6.177,8.628,2.6802,15.469158,0.7
345,5519324212808008704,122.97569772104,-47.01667257349,-6.501,9.351,2.7007,16.745247,0.7
346,5519317821896988800,123.43641954285,-46.91831629054,-6.523,9.464,2.8819,17.097414,1.0
347,5519320261438248704,123.08573625764,-47.09009826002,-6.693,9.722,2.929,15.203622,1.0
348,5519310159675206528,123.1710859106,-47.04814116151,-6.838,9.52,2.8488,17.297115,0.7
349,5519334761247718272,123.24973734859,-46.70780757977,-6.456,9.119,2.751,14.517387,0.8
350,5519316791105026816,123.32298117162,-46.95286580117,-6.502,9.018,2.7868,12.041865,0.9
351,5519316099611234688,123.38066789273,-46.97194977407,-6.372,9.194,2.7854,12.337768,0.7
352,5519325381039065600,122.93561749537,-46.96429939412,-6.476,8.927,2.73,14.674963,0.8
353,5519341289599124992,123.85257353167,-46.71262507595,-6.731,9.199,2.7474,15.302039,0.2
354,5519329018866473344,123.32859959492,-46.89193302714,-6.006,9.392,2.9063,17.790535,0.4
355,5519325754697643008,122.99290855029,-46.93564384317,-6.562,8.811,2.793,17.79064,0.5
356,5519325003081971840,122.99813284456,-46.95275171656,-6.473,9.886,2.7617,16.446503,0.9
357,5519382796164060416,123.11702021379,-46.65075913921,-6.328,9.174,2.7833,16.431427,0.6
358,5519373656473543424,122.84661508057,-46.87591712402,-5.547,9.328,2.905,12.783886,0.4
359,5519396436979637760,122.65196926153,-46.52459646941,-6.458,9.607,2.8405,16.826876,1.0
360,5519381902810942720,123.19177633732,-46.67682983963,-6.248,8.659,2.6548,15.91466,0.6
361,5519376920648594304,122.7906527384,-46.84404762291,-6.845,9.25,2.8364,13.414525,0.7
362,5519351593215572608,123.80882058554,-46.601024252,-6.949,9.683,2.9545,16.306953,1.0
363,5519394066157910400,122.92973119552,-46.51208908088,-6.259,9.03,2.7377,13.711418,0.7
364,5519355063548791552,123.5330035418,-46.72129258758,-7.207,9.691,2.9045,16.529156,0.8
365,5519356132997680768,123.52674443394,-46.66912802021,-6.774,10.263,2.7133,15.915648,0.8
366,5519370113115215232,123.70994636916,-46.31223642156,-6.437,9.018,2.9843,17.895565,0.4
367,5519380494061313920,122.86456676108,-46.6634358043,-5.936,9.2,3.0272,15.455358,0.5
368,5519351597520557056,123.80954841372,-46.60154782174,-7.058,9.859,2.844,17.161242,1.0
369,5519356133005915136,123.52642642621,-46.66893652871,-6.211,8.91,2.6872,16.038902,0.6
370,5519392245091824384,122.8544361392,-46.66253675748,-6.454,9.654,2.9294,16.587053,1.0
371,5519425604094747008,123.21506608447,-46.31071242904,-6.4,8.65,2.6681,15.454476,0.4
372,5519420866754934784,123.5564385242,-46.24911486068,-6.495,9.937,2.9889,17.395884,0.6
373,5519403240207989376,122.90315261757,-46.46715782389,-6.479,10.051,2.932,17.412739,1.0
374,5519438699458836864,123.38060759412,-46.04016995616,-6.37,9.349,2.855,14.902188,0.8
375,5519427154587183616,123.23086903699,-46.24213269839,-6.647,10.476,2.7129,16.083015,0.4
376,5519408256731024640,123.41643242999,-46.49805413561,-6.494,8.995,2.6788,17.91213,0.6
377,5519407878773901056,123.39742753114,-46.51010077591,-6.207,9.198,2.7798,17.61021,0.8
378,5519428700775210752,123.35499722229,-46.18582535944,-6.322,9.023,2.7955,16.497364,0.7
379,5519407878773900544,123.39545862389,-46.51040885792,-6.388,9.553,2.7748,15.195627,0.8
380,5519404752036383872,122.88297892493,-46.36724649187,-6.131,9.173,2.8128,16.378479,0.4
381,5519405370511678080,122.93710677851,-46.30263173434,-6.465,8.965,2.7521,15.992095,0.9
382,5519399907313509120,123.06121512354,-46.43051169424,-6.322,9.215,2.88,16.196423,0.7
383,5519403034049654016,123.09926326803,-46.32563587131,-6.3,9.014,2.7138,16.2629,0.6
384,5519399976032924544,122.95536630923,-46.4964382983,-6.51,9.282,2.8394,15.952422,1.0
385,5519428288458359808,123.39276703678,-46.1762039219,-6.48,9.192,2.7524,13.034191,0.7
386,5519401865818659712,123.14862788925,-46.39277987516,-5.939,9.849,2.7881,17.852894,0.7
387,5519433992174639104,123.31692258015,-46.00071262689,-6.198,9.309,2.8865,16.416859,0.8
388,5519425299161222656,123.20867533447,-46.35962341704,-6.269,9.185,2.85,16.346413,0.9
389,5519404717676627840,122.86137947077,-46.36868942301,-6.544,9.202,2.7277,15.03806,0.8
390,5519446357377128064,121.72499886075,-47.14991522866,-6.759,9.598,2.7378,17.339363,0.4
391,5519406190845334144,123.11331482587,-46.27965275301,-6.162,8.807,2.6673,17.514154,0.5
392,5519457391149826560,121.70829793098,-46.98183563722,-6.46,9.207,2.6868,17.777931,0.7
393,5519452546430224256,121.89011418733,-47.05983202526,-6.783,10.122,2.8731,14.752115,1.0
394,5519450587924978432,121.60059539977,-47.08725350812,-6.063,9.284,2.953,16.249235,0.7
395,5519481202452824192,122.29961552358,-46.74841265524,-6.656,9.502,2.8695,14.845405,1.0
396,5519463537246938752,121.62155601589,-46.95656990288,-6.239,9.782,2.8888,17.136095,1.0
397,5519492060130071168,122.33022430524,-46.56820828673,-6.381,9.568,2.801,13.602967,1.0
398,5519490548301662464,122.45792079453,-46.55192774323,-6.812,10.101,2.9097,17.96539,0.9
399,5519451202100537344,121.70318856292,-47.02010603068,-6.904,9.641,2.7674,17.994577,0.5
400,5519450617984866944,121.61650605944,-47.06529845276,-6.685,9.24,3.0381,17.565287,0.8
401,5519478625472600320,122.15092152687,-46.89254693341,-6.266,8.871,2.9037,17.607325,0.6
402,5519458555085020160,121.8615234573,-46.91883637744,-6.359,8.979,2.6531,16.79889,0.5
403,5519478552452788992,122.16032787984,-46.90039828272,-6.745,9.706,2.7709,17.687267,0.6
404,5519477560319404160,121.79477491072,-46.63047121978,-6.55,9.683,2.8721,14.899946,1.0
405,5519467561635655808,121.56044998861,-46.90815196343,-5.998,9.451,2.7687,16.765236,0.6
406,5519454466275775488,122.03220330234,-46.98692111288,-5.905,9.149,2.7141,15.254282,0.3
407,5519475975473236608,121.80263329539,-46.72698290534,-6.354,9.248,2.7669,17.47018,0.7
408,5519463472826837760,121.63842842023,-46.96401319163,-6.032,9.022,2.9193,16.383894,0.4
409,5519495942780656000,121.92818100896,-46.71603098261,-6.523,9.914,2.9182,16.87762,0.9
410,5519458593744233472,121.89338448308,-46.90040423578,-6.168,9.782,2.9462,16.748453,0.8
411,5519495221226019328,122.46501223325,-46.42626471364,-6.523,9.092,2.9158,16.192928,0.9
412,5519472784315796864,121.76713925231,-46.78417257091,-6.099,9.032,2.6933,16.0868,0.7
413,5519491918386360576,122.37093196906,-46.57045137247,-6.16,9.34,2.783,17.238394,0.8
414,5519457081915764992,121.84544166911,-46.93205047798,-6.653,10.014,2.8932,14.536822,1.0
415,5519512126217025792,122.23870993805,-46.30255111824,-6.209,9.122,2.6912,15.494092,0.6
416,5519544321292566784,121.33662458331,-46.41522825879,-6.259,9.335,2.7362,11.299406,0.8
417,5519538823734576896,121.16606790726,-46.47921605409,-5.896,9.467,3.0391,17.648802,0.3
418,5519544939767882112,121.44040225018,-46.36766358171,-6.505,9.328,2.8143,17.18217,0.7
419,5519532879500144256,121.22628954957,-46.60159100737,-6.519,9.936,3.0247,15.910176,0.8
420,5519501096740919552,121.84615920718,-46.60635002099,-6.349,9.634,2.8254,15.623617,0.9
421,5519508312286189184,122.34377386148,-46.34193927769,-6.474,9.054,2.7714,17.11858,0.7
422,5519511881396236416,122.28514274324,-46.28282769904,-6.508,9.551,2.8047,17.895336,0.6
423,5519508140487476224,122.3211304214,-46.34077481929,-6.185,8.672,2.6587,13.751267,0.7
424,5519544080774417024,121.36786508027,-46.44015891569,-6.329,9.527,2.8465,15.105988,0.4
425,5519548066504071168,121.54962846203,-46.22302655322,-6.642,9.737,2.875,17.140568,1.0
426,5519540301203262848,121.52790050966,-46.47757335739,-6.357,9.612,2.8231,11.183305,1.0
427,5519517864294352768,121.22522294526,-46.82026974225,-6.523,9.444,2.7788,15.525518,0.8
428,5519512637312199424,122.28790810897,-46.25440793688,-6.485,9.915,2.9485,17.964447,0.8
429,5519545523883398656,121.34466663195,-46.35043816605,-5.811,9.091,2.6787,15.546268,0.2
430,5519533841572582912,121.36116717576,-46.56839711874,-6.538,9.569,2.9712,14.200722,1.0
431,5519545695682098560,121.38212165798,-46.34591724094,-6.617,9.447,2.6912,16.776768,0.6
432,5519531603889761536,121.2118872801,-46.68066514173,-6.453,9.28,2.7783,17.342155,0.7
433,5519522915175859072,121.61990865566,-46.65510684079,-6.672,9.919,2.6585,17.679962,0.7
434,5519504567074738304,122.23823916417,-46.52304322054,-5.996,9.177,2.718,16.03768,0.4
435,5515914283653154944,123.4807467957,-48.43993925851,-6.449,9.787,2.8426,17.132772,0.9
436,5516025128170015744,124.33152667653,-47.92003857339,-6.9,9.384,2.8224,6.861241,0.1
437,5516066462933189888,122.73773913388,-48.81056219082,-6.274,8.853,2.8053,16.181978,0.2
438,5516073437960025984,122.80186695571,-48.60531332342,-6.714,9.796,2.9152,14.027788,1.0
439,5516070620461451264,122.62424706872,-48.75415088674,-6.131,9.122,2.7783,15.885744,0.6
440,5516128924633551104,123.48849494108,-48.02135209718,-6.657,9.287,2.728,16.860134,0.7
441,5516121163637281536,123.30674255465,-48.1011062705,-6.351,8.875,2.6515,16.06983,0.5
442,5516082130974048896,123.03626590992,-48.3966709099,-6.208,9.567,3.0109,16.939957,0.7
443,5516106045352658176,123.17805938434,-48.32198623907,-6.262,8.697,2.7135,13.2579,0.8
444,5516105285137566464,123.24849348822,-48.36236995888,-5.979,9.8,3.0339,17.510075,0.5
445,5516119823607397504,123.10149481037,-48.19622978738,-6.35,9.338,2.7424,17.527132,0.4
446,5516093023011152512,122.80969381345,-48.42509523336,-6.135,9.27,2.772,14.936194,0.4
447,5516087456733136512,122.4802197134,-48.58750356631,-5.909,9.373,2.8957,16.749384,0.3
448,5516087456733135872,122.48018400101,-48.5867267844,-6.293,9.579,2.9315,16.225676,0.9
449,5516116456353278848,123.63563827479,-48.04491211569,-6.804,9.7,2.8378,16.858582,0.7
450,5516124359092800000,123.06473144262,-48.07345801026,-7.006,9.407,2.7808,16.429424,0.2
451,5514617203529380992,121.63023480852,-48.73903352135,-5.721,9.494,2.8426,17.983135,0.5
452,5514628885841199360,121.85505464026,-48.68100921877,-6.362,9.878,2.863,17.313097,1.0
453,5514633180808754560,122.25506532677,-48.57633831442,-5.833,8.821,2.8158,17.708778,0.4
454,5514631187943703424,121.99196652568,-48.56007138022,-6.323,10.016,2.9054,17.762354,0.8
455,5514642144399299456,121.76798044333,-48.57713632812,-5.752,10.134,2.7561,17.89512,0.5
456,5514577140073747712,122.20068826974,-48.82754929489,-6.906,9.368,2.872,16.04775,0.5
457,5514634894489518208,122.31219385885,-48.50843142747,-6.239,9.628,2.9235,17.680628,0.7
458,5514637269617444736,122.08157556344,-48.52883730265,-6.114,9.507,2.7975,16.0196,0.7
459,5514638953244764800,122.33490514907,-48.40840496578,-6.364,9.146,2.803,17.117062,0.6
460,5514636135746115584,122.09147807593,-48.57538148214,-5.868,8.819,2.6895,15.708791,0.3
461,5514648981982263424,122.0585798331,-48.50812728985,-6.141,9.18,2.8213,16.65415,0.8
462,5514652898992898816,122.20552197413,-48.29610096825,-6.369,9.609,2.8445,16.294752,1.0
463,5514657576223063040,122.10889729338,-48.17677134444,-6.417,9.778,2.8359,16.000566,1.0
464,5514657438784110720,122.15474089125,-48.18417401535,-6.558,9.866,2.9784,17.531902,0.9
465,5514648814489291264,121.87412226793,-48.37273574657,-5.877,9.671,2.8088,17.090847,0.6
466,5514651219671194752,122.15049643579,-48.40273762785,-6.231,9.939,2.7737,16.703451,0.5
467,5514653934090413056,122.0442686205,-48.3626450871,-6.107,9.418,2.7551,17.262938,0.4
468,5514646168789413504,121.67332351968,-48.49734569733,-6.335,9.665,2.8158,6.292088,0.8
