,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
294,3443884827260904832,88.28445380056,29.79164929853,0.179,-0.964,0.2793,14.860518,0.1
295,3443879948177793920,87.92091072562,29.88942557561,0.568,-1.852,0.2477,14.472035,0.1
296,3443876237326065280,87.94667055471,29.82897859968,0.617,-1.066,0.2891,15.258348,0.1
297,3443888916069746048,88.30842237446,29.92342753721,0.429,-1.128,0.1825,17.347906,0.1
298,3443863730381286912,88.03185509667,29.79069102103,0.889,-1.297,0.1192,15.752131,0.2
299,3443902625605013888,88.11618884549,30.00003691905,-0.729,-1.485,0.2369,16.336283,0.4
300,3443905030786749440,87.93512524524,30.01150498929,-0.433,-2.484,0.2818,16.881021,0.4
301,3443885441438364672,88.31329950939,29.84993589123,-0.196,-2.328,0.2782,16.673552,0.4
302,3443896058597667968,88.31881328597,30.01078058967,0.09,-1.678,0.1993,17.29715,0.2
303,3443928013154557568,87.79179375131,29.95591465766,-0.341,-1.458,0.2073,11.378768,0.2
304,3443887125065964416,88.10873120523,29.8168931656,-0.001,-1.69,0.1825,16.180273,0.7
305,3443890015581374208,88.26074194715,29.96162543289,0.815,-2.152,0.2092,16.491348,0.1
306,3443873454187283968,87.96337878984,29.74167329835,-0.167,-1.507,0.1857,14.605882,0.4
307,3443903755179818368,88.0100435875,29.96805973667,0.468,-0.994,0.1926,17.661936,0.2
308,3443874274523341056,87.85458972314,29.76028624833,0.836,-1.714,0.2081,16.198671,0.1
309,3443879982537524480,87.93122445848,29.8971235321,0.197,-1.292,0.2494,16.072796,0.1
310,3443896440852034176,88.32380948288,30.02319555836,0.51,-1.349,0.065,16.882793,0.1
311,3443899327070186112,88.07749055893,29.8793805446,-0.229,-1.57,0.1355,17.026,0.3
312,3443861290840291456,87.98469039764,29.6849001826,0.72,-1.427,0.2675,15.454249,0.2
313,3443889083570681344,88.28834136856,29.92598469809,0.493,-0.96,0.1963,17.969036,0.4
314,3443902724387825024,88.09930203276,30.00637382852,0.953,-1.819,0.2965,17.65548,0.1
315,3443888606832115584,88.23454126134,29.88747050414,0.993,-1.549,0.2995,17.818396,0.3
316,3443874862936559104,87.87627464294,29.81241886789,0.282,-1.469,0.2596,15.526465,0.2
317,3443875790649445376,88.01326065627,29.82235654634,0.183,-2.601,0.2725,15.782408,0.1
318,3443877092022556416,87.9770632206,29.89584870066,-0.353,-1.405,0.2039,17.87383,0.2
319,3443873729065192704,87.94173995873,29.75717612668,0.159,-1.877,0.2519,16.659536,0.2
320,3443885067779060864,88.30463278476,29.84244956409,1.034,-1.874,0.2305,16.052515,0.1
321,3443875859368921344,87.99505406847,29.84031764348,-0.335,-1.652,0.138,17.105341,0.2
322,3443861531358091392,87.94284108014,29.70130137741,0.165,-0.839,0.2995,17.781363,0.1
323,3443878986105163520,87.81304165793,29.8657500851,0.032,-1.305,0.2551,16.246607,0.1
324,3443883693389539072,88.24173600588,29.82720274088,-0.088,-0.983,0.1124,17.553616,0.1
325,3443881322567323008,87.85637741237,29.95523434319,0.629,-1.164,0.095,13.827274,0.1
326,3443902522525802496,88.11122935443,29.99406224554,0.798,-1.605,0.1329,16.15702,0.1
327,3443912864806972032,88.20010551599,30.13475919773,-0.008,-2.411,0.0756,17.679201,0.1
328,3443876615283165824,87.98489366342,29.84783422518,0.003,-2.283,0.2485,14.407385,0.1
329,3443904992130562176,87.9187666021,30.00901734798,1.053,-1.318,0.1872,14.994538,0.3
330,3443878161471443712,87.83596087573,29.84438980591,-0.067,-1.49,0.2863,16.108532,0.2
331,3443903720820027648,87.9871971622,29.95422453105,-0.351,-1.211,0.2758,17.713102,0.3
332,3443899533228621312,88.06079190647,29.88330811864,-0.122,-1.647,0.118,15.706646,0.5
333,3443862115473888000,88.05220360193,29.70758448149,0.967,-1.721,0.1312,17.585312,0.1
334,3443887434303633024,88.11173142389,29.83176847685,0.469,-1.248,0.239,14.98469,0.2
335,3443859156237618944,88.18715595202,29.70738174644,0.519,-1.434,0.1181,17.656137,0.1
336,3443899842463221376,88.14618594374,29.91950324563,0.259,-1.452,0.2357,16.655666,0.2
337,3443883139335656448,88.19427442288,29.77766374713,0.39,-0.791,0.1318,17.788109,0.2
338,3443888709911322624,88.29404591515,29.89205197521,0.443,-1.902,0.1406,16.87989,0.2
339,3443885991193841792,88.14088741341,29.75572763387,-0.099,-1.113,0.2266,17.929447,0.1
340,3443885308297233664,88.27559418672,29.84205081641,0.168,-1.949,0.2996,17.117172,0.3
341,3443902277711229440,88.19488484317,30.00666995207,0.452,-1.213,0.1862,17.725325,0.5
342,3443860599347002624,88.02075392753,29.68735140658,0.625,-1.354,0.3023,16.570446,0.3
343,3443929456264375936,87.80887198048,30.03452849589,-0.451,-1.54,0.0791,16.386389,0.3
344,3443874343242605696,87.84644677355,29.7794771821,0.511,-1.173,0.1668,17.74832,0.1
345,3443900800242190592,88.0800630948,29.93461979405,-0.097,-1.689,0.1525,15.713424,0.6
346,3443880463573890304,87.85719094425,29.89267848507,0.51,-1.333,0.2019,13.008285,0.2
347,3443901143839693184,88.04446104189,29.96528561314,-0.684,-1.546,0.2563,15.770991,0.1
348,3443907642126797312,88.03883791996,30.11493403274,-0.126,-1.727,0.2276,15.558574,0.3
349,3443900009968157312,88.07568805222,29.92243577668,0.047,-1.762,0.1326,15.55274,0.5
350,3443907642126797568,88.0402425302,30.11319474374,-0.032,-0.972,0.2317,15.905901,0.1
351,3443900044327895424,88.08503099795,29.92268935187,0.263,-1.563,0.2304,17.127712,0.1
352,3443887777901104000,88.17164039513,29.86873580061,-0.435,-1.495,0.246,17.845085,0.2
353,3443954779392038144,88.04989480694,30.16583789683,-0.148,-1.665,0.2044,15.646401,0.5
354,3443952855246450176,87.9429379177,30.09809685868,0.281,-1.84,0.2627,17.778307,0.2
355,3443952030612454144,87.91307692391,30.02609426683,0.197,-0.833,0.0686,17.407495,0.2
356,3443955363507595008,87.96272104318,30.16903144164,0.192,-1.744,0.1674,17.704254,0.1
357,3443954543170196736,87.99631720888,30.1540397534,0.354,-1.516,0.1705,16.275003,0.1
358,3443952752167169792,87.92828749676,30.08036104612,0.374,-1.425,0.2667,17.133795,0.1
359,3443953203139936640,87.8531498997,30.09231393175,-0.361,-1.343,0.1533,16.910633,0.1
360,3443953203139936512,87.86133034837,30.08590320305,-0.067,-1.336,0.2796,14.118327,0.3
361,3443954405730734336,87.96923177133,30.12504453653,0.463,-1.364,0.2209,17.664139,0.1
362,3443952206707991424,87.88106074182,30.04897498908,0.771,-1.514,0.1776,16.27908,0.1
363,3443953306219161088,87.83551274567,30.0869403544,0.07,-1.78,0.0678,15.73469,0.3
364,3443953439362027392,87.85544959588,30.1063196769,0.692,-1.84,0.1941,17.874792,0.1
365,3443954848111512320,88.03350418409,30.16490902089,0.652,-1.245,0.1257,16.498716,0.1
366,3443960757986568576,88.05608363656,30.18430131203,0.444,-1.94,0.0831,17.609575,0.1
367,3443952923965970944,87.92136651057,30.11049984878,0.029,-0.783,0.1144,15.507676,0.2
368,3443953718535982208,87.92363925448,30.12589048204,0.418,-0.878,0.1256,17.013098,0.1
369,3443952344146476032,87.89279393958,30.06298599802,0.651,-1.843,0.2242,17.824915,0.1
370,3443953649816516096,87.89576856374,30.11519061447,0.337,-2.435,0.1871,17.055779,0.1
371,3443953787255455104,87.91029627045,30.1463773143,-0.007,-2.273,0.2824,16.163956,0.2
