,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
152,1975048137075399936,330.85322295157,46.52004924785,2.829,0.164,0.7447,14.316845,0.2
153,1975010238283040640,331.44253801727,46.38148381198,2.382,0.568,0.8315,11.009659,0.9
154,1975052603836078848,331.21719038736,46.63475058882,2.169,0.381,0.8818,11.29431,0.9
155,1975039753299014528,330.79517836962,46.22095413955,2.139,0.035,0.7817,14.102674,0.5
156,1975025695862669184,331.5566198296,46.59331909724,2.325,0.382,0.7503,17.885489,0.9
157,1975002576051980288,331.24431019859,46.42835902501,2.248,0.383,0.8434,10.667403,1.0
158,1975022435990141952,331.42472639086,46.44231777611,2.767,0.277,0.7495,16.763592,0.6
159,1975048308874085888,330.89797271315,46.5603660616,2.127,0.536,0.8026,12.922764,0.4
160,1975011612672734848,331.68016233043,46.46298904971,2.14,0.139,0.7311,11.442253,0.3
161,1975014361451815040,331.78376201568,46.46607912984,2.277,0.364,0.7966,13.57583,1.0
162,1975033499826325760,331.87774267387,46.73297458725,2.483,0.274,0.8127,16.320158,0.8
163,1975026524798983040,331.40797246941,46.52043450826,2.427,0.301,0.8584,15.241555,0.8
164,1975041643084734208,330.83547281501,46.35280623284,1.887,-0.044,0.929,16.124495,0.7
165,1975012609105140736,331.65108674246,46.47969684744,2.368,0.298,0.8083,13.037245,1.0
166,1975041574365255936,330.79421487048,46.33724468979,2.148,0.37,0.8353,12.930024,1.0
167,1975026524798983168,331.41072217924,46.52170731748,2.282,0.336,0.7712,12.917032,1.0
168,1975024085257557632,331.46953544957,46.55390619346,2.431,0.323,0.7479,15.407228,0.9
169,1975012231148016000,331.63007039857,46.47943209473,2.965,0.064,0.8097,10.734661,0.1
170,1975002709196182400,331.30010623535,46.43267913848,2.109,0.947,0.8218,10.541641,0.6
171,1975001781483247488,331.1731455121,46.42725370929,1.989,0.192,0.8622,10.051855,0.9
172,1975026353000295040,331.3523121212,46.48109719241,2.035,0.035,0.6937,10.658643,0.2
173,1975031163363983616,331.70243547846,46.63608990216,1.996,0.608,0.8145,13.956711,0.4
174,1975011956270112000,331.71952559397,46.50844202469,2.625,0.497,0.794,13.465848,0.9
175,1975026387360032640,331.37263360611,46.492923035,2.331,0.288,0.7856,15.392633,1.0
176,1975012299867489920,331.6262475816,46.48600230361,2.283,0.444,0.8365,14.399574,1.0
177,1975003602549376384,331.1775949119,46.47520913594,2.554,0.509,0.7523,12.288593,0.9
178,1975011715751951104,331.71262617747,46.47358577293,2.334,0.137,0.9062,17.78184,0.6
179,1975047965276717824,330.91620144067,46.5168237268,2.126,0.782,0.9548,16.59021,0.4
180,1975017591267210752,331.75848435811,46.5023048691,2.213,0.448,0.8237,15.167597,0.8
181,1975025597086200320,331.49357782872,46.56464429969,2.319,0.373,0.8033,15.392946,1.0
182,1975042055401612928,330.90007912838,46.31795816955,2.08,0.157,0.6969,17.456453,0.5
183,1975011853190899072,331.65456228744,46.47284629953,2.516,0.118,0.8345,15.046159,0.5
184,1975023153240509696,331.3977494405,46.45367888373,2.336,0.318,0.772,11.804531,1.0
185,1975041196408150784,330.80672475313,46.28484153252,2.346,0.48,0.81,15.801246,1.0
186,1975021611356856832,331.93887968861,46.72171336163,2.392,0.229,0.822,13.434562,1.0
187,1975054390547949184,331.00021893314,46.57949595583,2.363,0.331,0.8174,13.387535,1.0
188,1975049786342872064,330.98534126378,46.47942696078,2.378,0.285,0.7463,15.473945,0.9
189,1975026971475575680,331.42461493759,46.55208228645,2.241,0.198,0.8575,11.550694,0.9
190,1975054081310298752,330.97980820046,46.59017386985,2.13,0.23,0.9123,16.699383,0.9
191,1975046724021031296,330.91643240148,46.44226826233,2.259,0.248,0.8226,12.681423,0.9
192,1975009860325930880,331.46071784744,46.34043570589,2.368,0.294,0.8469,13.386604,1.0
193,1975000067799839104,331.10745508933,46.32423473895,2.124,0.183,0.7548,13.056478,0.7
194,1975009860325926912,331.44974480034,46.34582855095,2.323,0.361,0.8125,15.510807,1.0
195,1975004809436450944,331.58075551808,46.25626819712,2.27,0.529,0.8364,10.597878,0.8
196,1975057994016128896,330.71537041723,46.48205079633,2.24,0.227,0.8838,16.163404,0.9
197,1975009860325928320,331.45578657754,46.34481237103,2.359,0.336,0.8189,14.949383,1.0
198,1975027276410571264,331.41050177751,46.5829199121,2.323,0.196,0.7942,13.296662,1.0
199,1975059883801996416,330.85457990383,46.53392147073,2.32,0.2,0.8267,17.278708,0.7
200,1975022435990221952,331.42471545207,46.45256053786,2.314,0.345,0.8059,11.32973,1.0
201,1975022745227791232,331.52436278346,46.47652496555,2.271,0.177,0.8876,11.044885,0.8
202,1975001236030932096,331.11681874328,46.36832930765,2.288,0.325,0.8078,14.199124,1.0
203,1975023088825165184,331.40437349572,46.45475221671,2.249,0.275,0.7935,13.467005,0.9
204,1975001098591978752,331.08203345519,46.35168203833,2.338,0.311,0.8495,12.28201,1.0
205,1975053291036340224,331.04439187422,46.54315487905,2.299,0.247,0.7778,11.2812,0.9
206,1975022745227789952,331.52760806269,46.48321968055,2.301,0.258,0.8645,16.203253,0.9
207,1975027796109277056,331.30035179251,46.56988041665,1.572,-0.338,0.8145,14.230494,0.6
208,1975044662437194112,330.82656595457,46.37186783275,2.318,0.241,0.8128,16.299969,0.9
209,1975019133152713984,331.72803876019,46.60374815594,2.177,0.091,0.8609,17.069223,0.9
210,1975003641212749824,331.18513077063,46.48865255275,2.418,0.228,0.7847,15.656115,1.0
211,1975003744291965312,331.20784479523,46.49862268084,2.051,0.33,0.8179,16.27637,0.9
212,1975022642148579968,331.51915351228,46.4631355132,2.086,0.19,0.8219,14.479109,1.0
213,1975022607788840320,331.48960601254,46.45336528881,2.212,0.549,0.775,15.6511,0.7
214,1975002129384265344,331.15625271491,46.46088381943,2.251,0.324,0.8283,13.835432,1.0
215,1975001682707522432,331.12732644659,46.4032352192,2.155,0.384,0.8938,15.202718,1.0
216,1975001339110137856,331.05130596568,46.36880815225,2.346,0.295,0.8026,15.302662,1.0
217,1975050606672498048,331.15034783085,46.50046259164,1.687,0.199,0.7271,16.80815,0.2
218,1975053497194764160,331.0566732027,46.56925769763,2.374,-0.484,0.8086,16.632519,0.4
219,1975001304750403072,331.11227606852,46.38724769867,2.307,0.233,0.8574,15.181444,0.9
220,1975055077742730112,331.13268673771,46.60315176972,2.263,-0.299,0.8173,14.672001,0.9
221,1975047346801269760,330.81336955939,46.46030056293,2.264,0.406,0.735,11.035106,1.0
222,1975001613988050944,331.12690228851,46.38486054096,2.619,0.445,0.8594,10.934559,0.6
223,1975004392822717440,331.55801141524,46.19310477705,1.665,0.728,0.7072,17.973314,0.1
224,1975056005455783424,331.19675213664,46.70288630837,2.209,0.246,0.8302,14.25001,0.9
225,1975010891118060928,331.52735787166,46.45301120505,2.303,0.29,0.7834,14.657921,1.0
226,1975044460583266048,330.73365180895,46.3575387147,2.27,0.282,0.8226,13.330015,1.0
227,1975015151725952128,331.81854330673,46.51573073962,2.678,0.033,0.8251,13.493214,0.4
228,1975006046394998528,331.59431481434,46.30363306093,2.416,0.222,0.7875,15.812726,0.9
229,1975001442189348480,331.05754855725,46.39157705205,2.303,0.321,0.8097,12.10076,1.0
230,1975051676122797056,331.14621202975,46.5503226485,2.197,0.324,0.8773,12.540226,1.0
231,1975001987642416512,331.1224169576,46.43583337435,2.271,0.485,0.7868,16.344198,1.0
232,1975062018409497344,330.59777814484,46.55249197309,2.269,0.322,0.8698,14.433743,1.0
233,1975062052769236096,330.61352287365,46.55918908492,2.065,1.203,0.822,14.461838,0.4
234,1975032537753504640,331.75438015831,46.7040320251,2.161,0.069,0.7678,11.406036,0.5
235,1975052805695766528,330.96825129848,46.5077432469,2.346,0.209,0.8111,17.918404,0.7
236,1975056898808974592,331.13954058859,46.72072374226,1.722,0.142,0.8826,16.805416,0.7
237,1975047965276715008,330.91591635482,46.524171505,2.275,0.311,0.8441,14.070161,1.0
238,1975024909891452928,331.64824123482,46.56796492349,2.345,0.418,0.795,15.117602,1.0
239,1975004908218900480,331.60632846614,46.22999614922,2.239,0.222,0.7878,16.36113,0.8
240,1975027516927272960,331.31775107277,46.55163464678,2.393,0.254,0.723,12.013373,1.0
241,1975000754994766336,331.201873975,46.38121998498,2.379,0.544,0.7847,16.495888,0.7
242,1975051229452171904,331.26010464849,46.55939806728,2.165,0.045,0.9274,14.675751,0.8
243,1975036798361022336,331.66159691166,46.77496218328,2.38,0.195,0.7666,15.156024,1.0
244,1975042776956274560,330.98135523732,46.39306857697,2.249,0.278,0.7657,10.846292,0.6
245,1975025562726464640,331.52378003634,46.56978504974,2.222,0.363,0.8823,16.814995,1.0
246,1975025494006988160,331.56077890127,46.58724180708,2.346,0.295,0.7917,16.160753,0.9
247,1975000372734355712,331.11185140056,46.34206089827,2.302,0.399,0.8104,16.8673,0.9
248,1975006046394999040,331.59892121292,46.30481428847,2.297,0.876,0.8416,17.473076,0.5
249,1975051744848126848,331.13942038605,46.55185508508,1.728,-0.026,0.8467,15.209046,0.7
250,1975004122249233792,331.26708943783,46.5315939112,2.397,0.204,0.8649,14.852943,1.0
251,1975004259688187392,331.29567944697,46.5447948129,1.971,0.272,0.8705,11.573464,0.8
252,1975029651535301248,331.4501300035,46.63401461543,2.359,0.423,0.8573,16.251709,1.0
253,1975004019170020736,331.29140379666,46.5236881425,2.208,0.363,0.7845,9.766495,1.0
254,1975055627498668288,331.21075110794,46.65861425676,2.219,0.345,0.9083,16.290758,0.8
255,1975002472981677952,331.22838253893,46.41662070282,2.742,0.619,0.778,12.562138,0.4
256,1975003950450545536,331.29025081244,46.50841875864,2.461,0.24,0.7798,14.474277,1.0
257,1975029411017136256,331.55842542311,46.67289946028,2.327,0.271,0.7959,14.430007,1.0
258,1975009722886980480,331.57201040397,46.38500658054,2.268,0.452,0.8261,12.954941,0.9
259,1975036592202581248,331.56857952067,46.76253900261,2.383,0.506,0.7869,12.401017,1.0
260,1975002919658397568,331.32344214901,46.48350902345,2.121,0.354,0.7621,8.891813,0.8
261,1975051023293626240,331.17425341835,46.55371326695,2.375,0.384,0.8356,13.81097,1.0
262,1975049683263829120,331.04785570651,46.49434636058,2.264,0.103,0.846,13.195806,1.0
263,1975059029112280448,330.72399282288,46.53766661909,2.191,0.407,0.8242,14.513457,1.0
264,1975056276030175616,331.10906708428,46.67471706356,2.646,0.507,0.8318,15.874105,0.8
265,1975051023293628288,331.18338716419,46.55098410828,2.43,0.358,0.8117,14.059806,1.0
266,1975028242786029056,331.43438754309,46.6249422235,2.272,0.213,0.8451,14.876465,1.0
267,1975007970540334080,331.65484032394,46.37790204993,2.325,0.257,0.8248,13.334471,1.0
268,1975001785786902272,331.17708043241,46.41520394468,2.223,0.289,0.8432,15.757795,1.0
269,1975057792161718272,330.72131517865,46.46254651977,2.099,-0.578,0.7951,15.018948,0.2
270,1975001648347949952,331.15619387011,46.40103532257,1.898,0.057,0.8171,11.121054,0.9
271,1975051676128651904,331.14584064523,46.54991740043,2.221,0.402,0.8643,12.068837,1.0
272,1975004152305186176,331.23388688129,46.52109047872,2.225,0.158,0.8037,12.996972,0.7
273,1975002988377748736,331.27760595951,46.4520369787,2.161,0.268,0.8793,15.206416,0.9
274,1975028070987186560,331.38734068918,46.6020911079,1.96,0.029,0.8588,14.25439,0.8
275,1975029479736610688,331.54489341392,46.67584752824,2.254,0.293,0.786,13.654057,1.0
276,1975047583019282048,330.78410196183,46.46852201845,2.142,0.657,0.722,17.208899,0.3
277,1975002576060889344,331.24222469244,46.43223357924,2.252,0.253,0.872,14.132152,0.9
278,1975050233019637248,331.11062382964,46.54284135828,2.28,0.38,0.8073,13.696344,1.0
279,1975002816579057792,331.30385549606,46.46199963148,2.194,0.183,0.8089,10.687493,0.9
280,1975051847927340416,331.15849046032,46.56596775689,2.201,0.327,0.8151,12.847652,1.0
281,1975048892989708288,331.10235038852,46.43185091699,2.213,0.301,0.8524,12.466037,1.0
282,1975005393559974912,331.61301803802,46.29701815926,2.114,0.24,0.7747,15.708979,0.8
283,1975002919658274560,331.31782814691,46.46393569111,2.355,0.168,0.8533,17.602278,0.9
284,1975035698841876096,331.68698997005,46.72554566323,2.33,0.314,0.8617,10.309409,0.7
285,1975051951006549504,331.14013474217,46.57412362713,1.83,0.146,0.8357,12.820361,0.7
286,1975052088445501696,331.17242643719,46.59493727591,2.217,0.349,0.8368,11.738049,1.0
287,1975062808683476224,330.59604316865,46.56912615899,2.224,0.366,0.8311,13.918517,0.9
288,1975027658670330880,331.35079688449,46.56581511966,2.323,0.319,0.8309,14.664631,1.0
289,1975019515412753664,331.77844764581,46.61415734326,2.02,0.656,0.7063,16.119648,0.1
290,1975060815818817920,330.74299771254,46.59504877344,2.221,0.227,0.9098,17.389606,0.6
291,1975056933168711808,331.11536118343,46.71330335676,2.165,-0.184,0.8492,14.317139,0.8
292,1975023531197626752,331.39990769675,46.50595966272,2.425,0.238,0.8335,11.614245,1.0
293,1962994809573355392,331.59192760495,46.19455206224,2.319,1.049,0.8255,13.397859,0.1
294,1963004670818606336,331.99787456961,46.44409677605,2.245,1.287,0.7946,14.896288,0.2
295,1962994569055189376,331.61662967199,46.17230230725,2.345,0.218,0.8152,14.973769,1.0
296,1962993675701994624,331.6042264473,46.14214688998,2.412,0.399,0.8642,16.607153,0.8
297,1962996179661681408,331.83256386063,46.27196719375,2.178,0.333,0.8441,16.656958,0.8
298,1962995595546064384,331.74388021252,46.22229417852,2.124,0.503,0.8375,17.75897,0.6
299,1963006040906761344,332.04481812647,46.50275992925,2.483,0.101,0.8622,17.354261,0.5
300,1962982474427717760,332.22539703183,46.12824275649,2.35,0.345,0.761,13.642761,1.0
301,1962997764511110400,331.913803747,46.20012897475,2.372,0.157,0.7739,9.958788,0.7
