,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,3121317458886546432,92.37878475792,-1.30579726591,-0.862,-0.452,1.7911,16.579287,0.9
25,3121303440111867520,92.1357136881,-1.3962482468,-0.652,-0.57,1.5678,17.750736,0.7
26,3121365352064226560,91.51582984864,-1.27263280512,-0.822,-0.569,1.778,12.446598,1.0
27,3121372842488274176,91.74142997855,-1.17597194521,-0.322,-0.866,1.74,17.943289,0.4
28,3121376523276491520,91.81255589611,-1.02989193583,-1.309,-1.056,1.6829,15.214561,0.4
29,3121354429964789888,91.68600613435,-1.2679528696,-1.104,-0.685,1.5201,16.624407,1.0
30,3121366662031642496,91.65690641513,-1.21229574381,-0.673,-0.768,1.6235,15.289777,0.8
31,3121370265506865536,91.5104276632,-1.15008925325,-0.82,-0.715,1.7377,17.893002,0.7
32,3024309948854019456,90.69497596814,-4.05787428841,-0.614,0.11,1.8395,17.165493,0.1
33,3024418701721384960,90.64666919535,-3.43800410561,-0.141,-0.071,1.9004,15.046534,0.6
34,3024387606158461824,90.571309095,-3.6798086912,0.153,-0.728,1.6677,15.874005,0.2
35,3024673547900212864,89.76827663698,-3.00253222648,-0.188,-0.162,1.5947,15.864521,0.5
36,3024724778270040320,90.07748891751,-2.53947273713,-0.069,-0.034,1.5201,15.132758,0.3
37,3024876918894846336,92.0362280675,-2.81616798606,0.128,0.065,1.5319,17.683702,0.2
38,3024867027587703808,91.37424755225,-2.5526601174,-0.357,-0.086,1.8002,11.901284,0.8
39,3024782193394134144,91.89972599899,-2.90182001827,-0.657,0.472,1.55,17.579618,0.5
40,3024860396158226048,91.26996664615,-2.63522014861,-0.804,0.122,1.5247,10.633303,0.8
41,3024883760781269120,92.35869140264,-2.65909315974,-0.469,0.103,1.6172,15.033445,0.9
42,3024844418879875712,91.40795393756,-2.69826143239,-0.496,-0.048,1.7657,17.376299,0.8
43,3024976184181275008,91.73347527429,-2.12872150326,-0.908,0.006,1.6314,17.24904,0.9
44,3024966361591699840,91.62223761438,-2.30355074777,-0.863,-0.225,1.6853,12.095042,1.0
45,3024979830609284992,92.17232712076,-2.24259414743,-0.321,-0.583,1.6822,16.161154,0.6
46,3024994742735760768,91.98998328578,-2.16104934912,-0.515,-0.251,1.6685,14.990696,1.0
47,3024968732413641344,91.7243675709,-2.34007685238,-1.058,-0.317,1.6342,14.969401,1.0
48,3024975874943618432,91.76291747675,-2.14250461492,-0.478,-0.541,1.628,14.497005,0.8
49,3024952239739472512,92.0270788378,-2.44446433982,-0.629,-0.038,1.7223,14.237206,1.0
50,3025000686970274304,91.93290259645,-2.05280469966,-0.193,-0.189,1.746,16.19881,0.4
51,3024972718143275008,91.74973550034,-2.23476433712,-0.671,-0.066,1.6905,14.601605,1.0
52,3024999450019697536,91.89025067898,-2.06902348857,-0.629,-0.2,1.7207,15.176295,1.0
53,3024983644540228224,92.15575997975,-2.1705954769,-0.922,-0.605,1.8661,17.697454,0.7
54,3024958768089730304,91.93086107499,-2.2519070696,-0.471,0.015,1.6461,17.4421,0.3
55,3024991822157894272,92.29834413887,-2.07003927974,0.131,-0.098,1.9008,14.0063,0.6
56,3024995498649793408,91.88182766598,-2.15556901802,-0.67,-0.269,1.6994,14.282351,1.0
57,3024963436718059520,91.5210474934,-2.41376650864,-0.801,-0.22,1.6238,17.865246,0.7
58,3024974436130186240,91.77720536123,-2.19505493014,-0.262,-0.195,1.6788,14.997067,0.7
59,3024957874736552960,91.92425529133,-2.31605790425,-0.587,-0.099,1.7107,15.110243,1.0
60,3024917605123678976,92.78108430239,-2.41393983618,-1.397,-0.636,1.5638,13.141288,0.8
61,3024952755135530496,92.06351563961,-2.41757427899,-1.057,0.269,1.6832,12.744907,0.5
62,3024975913598932736,91.75436287435,-2.14397720417,-0.63,-0.073,1.7016,14.360826,1.0
63,3024958046535267840,91.85461261132,-2.32019978786,-0.779,-0.202,1.5499,15.011966,1.0
64,3025002748554566144,91.93247945678,-1.94754951786,-0.665,-0.252,1.7991,12.834128,1.0
65,3024976321619835136,91.75334065571,-2.10944077407,-0.175,-0.808,1.7082,12.89155,0.4
66,3024971721710852864,91.8229464781,-2.2134373035,-0.772,-0.139,1.7368,13.589067,1.0
67,3024999754961401728,91.77474090062,-2.09530060354,-0.977,-0.404,1.6565,12.1271,1.0
68,3024999651882186496,91.82992837774,-2.08929906677,-0.821,-0.129,1.765,12.816901,1.0
69,3024973680215954304,91.68418785784,-2.21751275409,-0.524,-0.767,1.7877,15.170571,1.0
70,3024951964861594496,91.91793974548,-2.42736070171,-0.745,-0.01,1.6856,15.423341,1.0
71,3024942825171296128,91.72053105258,-2.58284422774,-0.53,-0.046,1.7172,14.433688,1.0
72,3024973538481030144,91.64242218225,-2.22079979238,-1.051,0.021,1.7848,12.817413,0.4
73,3025155683750024704,91.44018342254,-2.25518663738,-0.665,-0.119,1.7477,14.263348,1.0
74,3025047789874447104,91.08652014716,-2.58804431104,-1.393,0.115,1.7611,13.163327,0.4
75,3025046965240729728,91.07413260177,-2.64894425804,-0.617,0.24,1.7282,14.391653,0.2
76,3025136201777763456,90.46646558201,-2.15643475941,-0.64,-0.02,1.8303,15.453578,0.9
77,3025155889908456192,91.43139834622,-2.25191428098,-0.766,-0.076,1.7262,14.585425,1.0
78,3025154652957866880,91.51756873255,-2.28840653035,-0.291,-0.417,1.6561,11.490904,0.7
79,3025156504087199104,91.45163384441,-2.20143791923,-0.196,-0.114,1.8158,12.395924,0.9
80,3025132731444277632,90.88347297271,-2.0504680013,-0.634,0.019,1.8909,16.58139,0.3
81,3025031164057898112,90.49557217883,-2.71600777027,-0.66,0.229,1.7102,17.364851,0.5
82,3025044564355773184,90.7061300595,-2.53204906008,-0.673,0.493,1.7881,16.522171,0.2
83,3025206845400327168,91.58063822795,-1.83946127093,-0.608,-0.241,1.8249,11.881824,1.0
84,3025167778377863808,91.56262492197,-2.07055353444,-0.698,-0.262,1.6798,14.522607,1.0
85,3025189459372709632,91.75225050328,-1.97797815022,-0.746,-0.153,1.7326,12.477876,1.0
86,3025191039920644992,91.82666002747,-1.93501566061,-0.608,0.021,1.6787,12.171585,0.9
87,3025168706090764288,91.64280274479,-1.99543032131,-0.721,-0.33,1.727,14.749517,1.0
88,3025180972517397632,91.47515427403,-1.99419708523,-0.656,-0.309,1.7245,14.389592,1.0
89,3025205127413429376,91.59021179753,-1.92817775078,-0.67,-0.337,1.6892,12.979607,1.0
90,3025193410742636800,91.63401537984,-1.93044523244,-0.486,-0.312,1.6899,11.513343,0.9
91,3025164686001409152,91.60656403513,-2.10357697334,-0.834,-0.276,1.6373,11.046058,1.0
92,3025209628539148288,91.52049479872,-1.834862719,-0.609,-0.325,1.8,15.897365,1.0
93,3025192379950484992,91.65958719797,-1.95104414387,-0.77,-0.607,1.6985,11.882998,1.0
94,3025201279122636672,91.90604377638,-1.81145815987,-0.698,-0.408,1.7452,15.678784,1.0
95,3025219932165044736,91.67121203553,-1.63968226072,-0.523,-0.881,1.5884,17.776234,0.7
96,3025187878824763648,91.73810655137,-2.03760968978,-0.212,-0.357,1.5303,17.769585,0.2
97,3025191898914159488,91.66806450019,-2.0022656747,-0.609,-0.277,1.6887,15.854951,1.0
98,3025187500867648512,91.75250728147,-2.07776283127,-0.756,-0.021,1.5446,17.818705,0.5
99,3025189145838857216,91.75422867515,-2.00787738226,-0.612,-0.466,1.8028,16.248323,1.0
100,3025200969885012224,91.81984172913,-1.83755871892,-0.462,-0.477,1.7653,16.428066,1.0
101,3025192517389432320,91.69486690762,-1.95747240723,-0.706,-0.347,1.7235,14.438982,1.0
102,3025192994129600256,91.62624630129,-1.96543085681,-0.511,-0.636,1.7277,17.772432,0.9
103,3025256289063612928,91.08678725997,-1.59068246761,-0.299,0.267,1.6211,17.886814,0.3
104,3025249760713348864,91.119458806,-1.73229475872,-0.507,-0.403,1.7847,15.520411,1.0
105,3025163689568990848,91.65451258894,-2.12104803192,-1.603,-0.416,1.6036,16.552862,0.5
106,3025165231460740352,91.64091479545,-2.06179494448,-0.681,-0.346,1.6942,11.830293,1.0
107,3025207360796385024,91.66271789722,-1.84292114904,-0.6,-0.245,1.7325,13.430885,1.0
108,3025181213035560832,91.47857990067,-1.97328379191,-0.709,-0.047,1.7331,14.094592,1.0
109,3025168121975237248,91.57616604336,-2.03899821711,-0.352,-0.951,1.5768,17.303549,0.4
110,3025168255117894400,91.61894220232,-2.0425553123,-1.061,0.534,1.5755,17.978693,0.1
111,3025167915816804096,91.59575894123,-2.04532286931,-1.544,-0.884,1.8686,15.77936,0.4
112,3025210723754325760,91.47916987907,-1.80169134897,-0.711,-0.136,1.764,12.969194,1.0
113,3025165609417963392,91.50024589288,-2.13524047193,-0.441,0.079,1.7342,17.315405,0.7
114,3025202412994009344,91.83025303651,-1.77708517698,-0.469,-0.471,1.8099,17.266201,0.9
115,3025167980239809536,91.56481977077,-2.05811723894,-0.637,-0.177,1.7393,13.083708,1.0
116,3025165128381524736,91.69987387878,-2.05456334906,0.182,-0.531,1.7157,13.585939,0.2
117,3025165063958508544,91.66627114481,-2.06649778934,-0.765,-0.079,1.7103,15.040751,1.0
118,3025191108640130944,91.79000138585,-1.93289266122,-0.215,-1.048,1.7851,16.791819,0.6
119,3025190623307687296,91.8687413162,-1.93629701063,-0.833,-0.425,1.7065,15.392929,1.0
120,3025229694626187264,91.05074345735,-1.89825100137,-0.674,-0.396,1.6853,15.208139,1.0
121,3025195090073871488,91.82085749649,-1.84627217167,-1.061,-0.271,1.8261,17.95046,0.4
122,3025163930087144192,91.70431496437,-2.10513572718,-0.653,-0.174,1.719,12.800298,1.0
123,3025201176043435008,91.83081407487,-1.8137909707,-0.419,0.265,1.5465,15.739465,0.3
124,3025165098318238592,91.69752090179,-2.06085788004,-0.75,-0.465,1.7033,14.687135,1.0
125,3025190799402489856,91.80823339281,-1.96677472628,-0.267,-0.025,1.7364,15.397856,0.8
126,3025189768610340480,91.83865762672,-1.99807683459,-0.159,-0.569,1.7059,17.527727,0.8
127,3025275045183754880,91.60508696794,-1.39031090215,-0.666,-0.606,1.6353,13.587277,1.0
128,3025172829259446400,91.39332974105,-2.09360681154,-0.688,-0.167,1.6899,9.454708,1.0
129,3025169565084227712,91.59459128884,-1.97521197974,-0.35,-0.239,1.6846,15.578751,0.8
130,3025164101885824256,91.73696562712,-2.08579352608,-0.771,-0.174,1.6869,14.584014,1.0
131,3025276698748178048,91.20012233596,-1.57753441898,-0.241,-0.492,1.706,17.594631,0.6
132,3025189734250595328,91.86005276408,-1.99355200964,-0.407,-0.769,1.7229,13.977784,0.9
133,3025162693136613888,91.52306956252,-2.14378085347,-0.659,-0.159,1.748,11.030729,1.0
134,3025193616901059200,91.66079336781,-1.92365877122,-0.529,-0.074,1.7317,15.22423,1.0
135,3025196022082706048,91.74014285633,-1.84278341469,-0.469,-0.432,1.771,14.832317,1.0
136,3025191039920642944,91.8239278919,-1.92231410834,-0.616,-0.307,1.694,12.66479,1.0
137,3025260102994514432,91.50268734535,-1.70244227105,-0.622,-0.288,1.6579,16.809916,0.8
138,3025164750424537344,91.59428236745,-2.09171345438,-0.661,-0.502,1.6607,17.242249,0.7
139,3025951176115471360,89.5001251188,-1.73611171292,-0.046,-0.118,1.5404,16.065182,0.3
140,3026007118066131200,90.82878279785,-1.54956258385,-0.199,-0.446,1.6385,13.904448,0.6
141,3025983959602452096,89.73321719142,-1.51456104897,-0.059,-0.201,1.5335,16.226088,0.3
142,3025924689053924096,90.35280743152,-1.57657408393,-0.331,0.098,1.7416,17.891745,0.5
143,3026121359900766592,90.46240516191,-0.96023695216,-0.178,-0.571,1.7739,17.504347,0.3
144,3026103737650098304,90.62071134261,-1.11960480783,-0.82,-1.293,1.7306,17.911818,0.4
145,3026109368352489600,90.69518089837,-0.99086008512,0.11,-0.82,1.7649,14.970869,0.2
146,3026036564361840384,90.97916347832,-1.37014473164,-1.158,-0.312,1.7561,17.476988,0.4
147,3026053950389463168,90.80692853893,-1.25098196336,-0.494,-0.522,1.7009,16.586624,0.8
148,3026041512164062336,91.29977383367,-1.25635745337,-0.552,-0.557,1.6736,17.135931,0.8
149,3026289658195031040,90.27476688367,-0.92128710291,-0.875,-0.597,1.6303,15.035564,0.9
150,3026282545729072256,90.07111851788,-0.98797791344,-0.154,-0.907,1.6738,16.681545,0.1
151,3026319722965864832,90.24350672213,-0.71267651451,-1.669,-0.327,1.6939,13.139391,0.4
152,3021315742468994688,91.13354629247,-3.95383329042,-0.084,-1.066,1.6907,12.596239,0.4
153,3021276022611570816,91.89614496258,-4.05413651903,-1.129,0.59,1.6873,17.428558,0.1
154,3021487025764669440,92.88960807242,-3.75954139109,-0.517,-0.37,1.529,13.875157,0.5
155,3021612812470028160,93.62160322782,-3.27025747127,-0.268,-1.039,1.7471,17.849808,0.3
156,3021738706550655360,91.69390312531,-3.34742745449,-1.031,-0.429,1.5978,10.744854,0.9
157,3021689370265106944,92.37561489387,-3.58807737823,-0.983,-1.093,1.5544,14.60414,0.2
158,3021708474279461632,91.82467789548,-3.69271829586,-1.295,0.145,1.7203,13.916151,0.3
159,3021700468460553600,92.40824660444,-3.44946527127,-1.016,0.403,1.6412,11.887232,0.4
160,3021771558758917888,92.00839696132,-3.12526752349,-0.531,0.169,1.6929,14.715355,0.4
161,3021758192820785152,91.87291086674,-3.37570548215,0.098,-0.715,1.8843,13.411169,0.2
162,3021861065878040064,92.69927325083,-2.91990184042,-0.925,0.106,1.8629,17.466627,0.4
163,3021834024763811072,92.99974136295,-2.96288825036,-1.085,-0.99,1.75,16.80893,0.4
164,3021876493400093952,92.44977955587,-2.84191247669,-0.842,-0.386,1.9028,17.51609,0.1
165,3021881681721016832,92.76858769762,-2.90707284939,0.183,0.007,1.8122,17.908049,0.2
