,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,524151868874154624,15.09110331923,64.11208414873,-1.91,-0.09,0.3014,17.618359,0.2
298,524151937593622528,15.11282448353,64.13762482665,-2.034,-0.203,0.4261,16.963099,0.5
299,524135406255667584,14.55539023272,63.98039054411,-2.361,-0.27,0.2421,17.58178,0.1
300,524151800154681088,15.11267337165,64.09984353601,-2.132,-0.402,0.3767,14.902904,0.9
301,524153724300006528,15.23352106372,64.18060854573,-2.51,-0.151,0.2983,17.36204,0.2
302,524145576738481920,15.15007992222,64.04432506881,-2.11,0.092,0.3687,17.157457,0.4
303,524152281190997632,15.16967069528,64.16776734067,-2.141,-0.423,0.2402,17.213625,0.3
304,524152109392320000,15.16069602109,64.12436687155,-2.494,-0.572,0.3261,16.594513,0.4
305,524153243263671040,15.36496377815,64.1796617773,-1.868,-0.093,0.3426,16.520628,0.3
306,524160183930713216,14.65300100472,64.12024685965,-2.308,-0.382,0.3585,14.397753,0.2
307,524117268616788480,14.95086586117,63.78414911083,-1.911,-0.16,0.2571,13.352404,0.1
308,524155236128492544,15.00801622552,64.17378795771,-2.172,-0.304,0.4083,16.686796,0.9
309,524145581042051712,15.17573307076,64.03957063788,-2.073,-0.428,0.3259,15.652272,0.8
310,524149085735236224,14.90001658856,64.10345456041,-1.985,0.08,0.443,17.299118,0.1
311,524151903233889664,15.11987704327,64.12239221258,-2.134,-0.293,0.3409,15.351116,0.8
312,524152178111789696,15.20749993586,64.14935984083,-2.173,-0.501,0.4452,14.513258,0.7
313,524152968385771520,15.27776151545,64.15611868842,-1.762,-0.13,0.3015,15.131602,0.1
314,524120253610495744,14.83551778973,63.81306276515,-2.608,-0.123,0.4161,17.823238,0.1
315,524118574286843776,14.99210717902,63.78964764598,-2.134,-0.276,0.3564,16.949362,0.4
316,524152212471527680,15.21664384409,64.15241090784,-2.244,-0.305,0.3765,17.573133,0.5
317,524122594376098560,14.88407258345,63.92709010144,-2.368,-0.264,0.3147,17.923618,0.3
318,524153174544197248,15.38760564547,64.17477993504,-1.973,-0.46,0.28,16.949682,0.4
319,524117852732331136,15.10729545007,63.80279802728,-2.264,-0.432,0.3896,16.680845,0.6
320,524150460124901632,15.27435366161,64.03608365049,-2.294,-0.55,0.4028,16.281332,0.4
321,524155167408900736,14.95242320754,64.15795316245,-2.051,-0.21,0.4157,17.54875,0.5
322,524143274635656704,15.11795697751,63.94052808145,-2.217,-0.247,0.4635,17.314472,0.8
323,524154205336327808,15.159679722,64.22761885459,-2.188,-0.128,0.2753,17.617075,0.1
324,524119360257497856,14.97865882837,63.86561892348,-2.377,-0.682,0.2853,17.231802,0.1
325,524156541798385152,14.89973587544,64.24029450486,-2.588,-0.565,0.3737,13.420856,0.1
326,524146779332852608,14.93469045361,64.02481982688,-2.376,0.031,0.2597,17.97115,0.1
327,524123281570857344,14.662380697,63.92434498093,-1.941,-0.33,0.4401,15.282393,0.4
328,524119364560742528,14.96919918449,63.87020653097,-2.144,-0.305,0.3133,16.093199,0.6
329,524149807289720192,14.77986237111,64.13952974755,-2.502,-0.166,0.3357,17.006607,0.1
330,524120704590607104,14.70794631569,63.78994012699,-2.309,-0.314,0.3987,14.365413,0.4
331,524120425409173504,14.80240374424,63.80954161332,-2.243,-0.201,0.2638,17.868649,0.2
332,524119463336753024,14.9945816201,63.87836428542,-1.918,-0.608,0.2914,17.171467,0.7
333,524147299021805056,14.77172185451,64.00922688954,-2.251,-0.73,0.2478,17.840137,0.3
334,524133658211841152,14.52468568785,63.91890414976,-2.178,-0.418,0.3436,14.510249,0.7
335,524143931774670464,15.28082630366,63.95331007653,-2.104,0.038,0.4371,16.59609,0.1
336,524122869253986048,14.83452973642,63.9489996911,-2.053,-0.277,0.3008,17.364244,0.2
337,524135337536146816,14.51400342721,63.96793439426,-2.256,-0.201,0.2731,17.95969,0.1
338,524152311247556992,15.12056842556,64.15069755549,-2.288,0.0,0.3983,17.790157,0.1
339,524123487729277696,14.78486455558,63.94455362207,-1.926,-0.185,0.4111,16.213318,0.3
340,524117814068999424,15.08213551422,63.78594245396,-1.881,0.02,0.2909,17.922995,0.2
341,524120013092259840,14.77385134596,63.79346320592,-2.215,-0.503,0.3292,16.513836,0.5
342,524142729183692800,15.06852526588,63.89278384983,-2.274,-0.394,0.315,16.870275,0.9
343,524142797903169280,15.04959683747,63.89978309221,-2.456,-0.41,0.3805,17.43272,0.3
344,524153548198373376,15.32628003838,64.21343565014,-2.372,-0.092,0.3873,16.132217,0.4
345,524118299408907264,15.05527497847,63.82415272781,-2.13,-0.306,0.3497,15.587955,0.8
346,524143004061597824,15.00700498918,63.9137355124,-2.462,-0.14,0.416,13.061473,0.2
347,524123659527959040,14.76655826466,63.95890889553,-2.246,-0.674,0.3917,16.689142,0.4
348,524144374147453440,15.29667452113,63.98619177873,-2.096,-0.235,0.3153,16.362907,0.6
349,524142145068247040,15.23899904221,63.87700776628,-2.19,-0.339,0.2732,16.627016,0.4
350,524142282507196160,15.22957058793,63.91166578842,-2.145,-0.396,0.383,13.366444,1.0
351,524143858752564864,15.20115073115,63.94246729777,-2.23,-0.387,0.3459,12.343122,0.7
352,524142523025360512,15.14345392316,63.92729423327,-2.629,-0.537,0.3735,17.293743,0.3
353,524146646193850752,14.94213641124,63.99014244335,-2.253,-0.162,0.3669,15.67961,0.2
354,524142282507196288,15.2476064974,63.9082572832,-2.104,-0.4,0.4332,16.887255,0.6
355,524159801670240768,14.65733493789,64.07556799341,-2.538,-0.497,0.402,17.88765,0.3
356,524142282507196800,15.25615604343,63.90638274369,-2.549,-0.541,0.3064,16.677338,0.4
357,524147161589924096,14.76707010425,63.98806727999,-2.19,-0.605,0.3446,17.032337,0.4
358,524146268236738304,14.87700712827,63.94304312315,-2.621,-0.305,0.3926,17.100891,0.2
359,524123900046112256,14.74000901688,63.98181259614,-2.247,0.125,0.4162,17.046024,0.1
360,524119124042605952,15.01552187001,63.8437814503,-2.034,-0.334,0.4001,15.731935,0.7
361,524149356309810176,14.83246545171,64.08295869022,-2.12,-0.595,0.2744,17.977266,0.3
362,524152792283889152,15.35557215737,64.14368029595,-2.448,-0.322,0.3044,16.269861,0.1
363,524119124042607616,15.00917391447,63.8410345248,-2.232,-0.378,0.2703,15.701146,0.6
364,524145645458014208,15.12411685447,64.0604171531,-2.067,-0.481,0.302,17.626734,0.4
365,524146027718569600,14.92853776135,63.94623078844,-2.174,-0.378,0.3812,16.844131,0.7
366,524143072781072768,14.98846164707,63.9283795525,-2.201,-0.364,0.3947,14.78109,1.0
367,524142076348767488,15.10672949964,63.89199522076,-1.809,-0.487,0.2903,17.514782,0.5
368,524142282507196928,15.24053921216,63.90348626281,-2.206,-0.31,0.307,15.269429,0.9
369,524142832263009792,15.09225211272,63.90651125541,-1.868,-0.178,0.2702,17.184765,0.2
370,524142316866933888,15.23781306285,63.91733228698,-2.234,-0.38,0.3346,16.121822,0.9
371,524143794335680512,15.25398403854,63.93231926435,-2.179,-0.097,0.3978,16.143553,0.5
372,524143863055156224,15.23163914132,63.9334866022,-2.244,-0.361,0.3655,14.696548,1.0
373,524143927472040704,15.26121190929,63.95272675739,-2.213,-0.368,0.3556,12.366304,0.9
374,524247148426234112,15.41586145917,64.20975396131,-2.512,-0.025,0.3166,16.755148,0.1
375,524247492023615616,15.32526378681,64.23647027334,-2.643,-0.13,0.3609,17.770367,0.4
376,524115516270211584,15.01431017411,63.6835095882,-2.13,-0.341,0.3486,15.801913,0.7
377,524117028090138880,15.01560432243,63.76856393869,-2.175,-0.43,0.3701,11.254668,0.7
378,524110224870503168,14.83696617917,63.67350769353,-1.985,-0.487,0.3107,14.663107,0.6
379,524110602827618304,14.84833924395,63.68444502859,-2.115,-0.449,0.3125,16.721869,0.3
380,524117028098629632,15.00643728333,63.77314580346,-2.205,-0.491,0.3026,15.273388,0.6
381,524113592124830080,14.80325420076,63.71526678611,-1.957,-0.31,0.4007,16.098148,0.4
382,524114760355883904,14.64611085825,63.77129871267,-1.939,-0.382,0.3519,17.359692,0.2
383,524113793979447040,14.79466279391,63.73274515033,-2.09,-0.157,0.4593,17.906595,0.1
384,524115310111794048,15.0684177535,63.66572374337,-2.461,-0.423,0.3916,15.05951,0.3
385,524115413191000576,15.07116072593,63.67876260892,-2.499,-0.495,0.367,15.56552,0.2
386,524115997306504832,15.10273610749,63.74558891745,-2.259,-0.241,0.3266,15.331978,0.4
387,524117062458365440,14.96014182141,63.77370833328,-2.576,-0.094,0.3821,16.363865,0.1
388,524113729563773440,14.83646784267,63.73023264793,-1.842,-0.632,0.2702,16.588654,0.1
389,524113901362452736,14.69523250221,63.73757223812,-2.626,-0.483,0.3996,14.72548,0.1
390,524116925019428608,14.959215953,63.75320559977,-2.517,-0.475,0.3304,16.87596,0.2
391,524116959379161344,14.96650830868,63.75975941139,-2.518,-0.703,0.2511,17.826605,0.3
392,524114004441662976,14.77242813946,63.74747036939,-2.192,-0.322,0.3957,15.858858,0.9
393,524115718124760320,15.03047185534,63.71711365282,-2.516,-0.581,0.3271,17.965689,0.3
394,524110705906818688,14.90032136779,63.70609168891,-2.172,-0.646,0.3284,16.079987,0.3
395,524116375263648256,14.93230216566,63.70844597473,-2.047,-0.165,0.4612,17.052559,0.2
396,524116237824671360,15.04344398317,63.74546818369,-2.078,-0.441,0.2498,17.169783,0.2
397,524115481910481152,15.03964140175,63.66974072487,-1.954,-0.645,0.2922,17.624168,0.2
398,524116577118205056,14.90682501455,63.71350054296,-2.405,-0.253,0.3915,17.49441,0.5
399,524116370959773312,14.91729782011,63.71151940505,-2.119,-0.625,0.4584,17.325306,0.2
400,524117165529058432,14.92573577023,63.78249455803,-1.907,-0.618,0.2541,17.854624,0.5
401,523365511901789696,15.43774646475,63.68474018816,-2.518,-0.279,0.3176,15.646502,0.2
402,523365335798487552,15.40823830962,63.64716587514,-1.995,-0.204,0.4149,17.847212,0.2
403,523365237023868032,15.18961864758,63.70951158047,-2.534,-0.662,0.2867,14.033653,0.4
404,523363106720091648,15.48556931324,63.71877962574,-2.654,-0.159,0.4051,15.530747,0.1
405,523365992938114944,15.42077776452,63.71423709461,-2.556,-0.476,0.303,16.845293,0.5
406,523363892690830336,15.360271099,63.62965008774,-2.442,-0.406,0.2579,15.281928,0.1
407,523365580621257984,15.38268902299,63.70338738892,-2.429,-0.423,0.3072,15.572429,0.3
408,523362488244822400,15.49804966042,63.66420407694,-2.599,-0.518,0.2619,17.584349,0.2
409,523365408822579968,15.37220228709,63.66613630751,-2.443,-0.452,0.3513,16.21992,0.3
410,523362556964294912,15.45297865743,63.67111706447,-2.186,-0.22,0.4021,17.329283,0.4
411,523362797482465920,15.55786488982,63.67171554262,-2.61,-0.34,0.3174,14.157178,0.3
412,523364889123240064,15.21137897823,63.67948568957,-2.644,-0.143,0.3306,12.167455,0.1
413,523365301438974848,15.15719017205,63.72503058221,-2.484,-0.589,0.3786,17.505363,0.1
414,523362621379201792,15.56350881445,63.65995592196,-1.981,-0.376,0.2633,16.809942,0.2
415,523365099584924800,15.17597607395,63.68134159714,-2.552,-0.237,0.3574,15.383791,0.2
416,523361972849114624,15.5945213906,63.66357945983,-2.564,-0.335,0.3333,16.69082,0.1
417,523364000073318400,15.32351429634,63.6410914587,-2.384,-0.03,0.3395,17.386488,0.1
418,523363793914895616,15.36224221616,63.62660234707,-2.229,-0.049,0.3964,17.519121,0.1
419,523366332232244992,15.39872560238,63.74625962733,-2.092,-0.4,0.3264,12.940465,0.9
420,523362797482459008,15.53056588221,63.68909067963,-2.088,-0.343,0.2642,15.086525,0.3
421,523364068783888000,15.30215017926,63.64701496944,-2.5,-0.31,0.2713,16.608559,0.1
422,523363961408892288,15.30515942418,63.62866534805,-2.486,-0.432,0.3212,16.808908,0.2
423,523364103143592832,15.3149709423,63.65626776672,-2.141,0.03,0.2654,17.486773,0.2
424,523360903392194304,15.43114065515,63.63133627288,-2.531,-0.537,0.2926,17.41453,0.3
