,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5351290180084785024,161.30331979459,-56.90029454191,-8.329,3.499,0.2531,13.966379,0.1
291,5351300419287402496,161.68891245824,-56.81220122306,-7.481,3.586,0.2461,16.813627,0.1
292,5351282552222307072,161.13096185554,-57.03062523401,-7.759,3.513,0.3531,16.960518,0.1
293,5351299525934400000,161.84666730602,-56.85354591927,-7.949,3.731,0.3103,15.455264,0.6
294,5351291550154275328,161.16161947557,-56.8225485259,-8.137,3.175,0.3296,17.7934,0.2
295,5351292310388389376,161.08674339507,-56.91779596778,-8.273,3.484,0.3486,16.516523,0.3
296,5351303546023605632,161.63073307388,-56.77203704777,-8.32,3.662,0.3571,15.463655,0.1
297,5351288633896547328,161.32860570753,-56.92061971727,-8.287,3.398,0.312,16.173782,0.1
298,5351304576815558528,161.5668155169,-56.7383123242,-7.492,3.363,0.4302,16.382858,0.1
299,5351288943134171392,161.25389675363,-56.89991070758,-8.007,3.979,0.3483,15.340221,0.3
300,5351299452912191488,161.85193117917,-56.86011130803,-7.723,3.468,0.325,17.793034,0.1
301,5351300694165366272,161.77749996067,-56.79071868447,-8.111,3.223,0.389,17.558117,0.1
302,5351290244481526144,161.34804087054,-56.88860047014,-7.547,3.386,0.2791,17.522493,0.1
303,5351297120752651520,161.73653313433,-56.95693496861,-8.048,3.676,0.2865,14.979251,0.6
304,5351298563861465088,161.70359137668,-56.88421460589,-8.207,3.826,0.2649,16.64566,0.5
305,5351297739227755008,161.74140416345,-56.88839008383,-8.029,3.64,0.3505,15.289264,0.4
306,5351289905206796544,161.12975672474,-56.87524526959,-7.731,3.605,0.3596,17.588804,0.1
307,5351297739227752704,161.7501968774,-56.89512725779,-8.124,3.929,0.3116,15.283409,0.5
308,5351298495141995264,161.71830084253,-56.88251260449,-8.203,3.407,0.305,16.3521,0.2
309,5351301656237902976,161.60405536692,-56.85700442377,-7.456,3.621,0.4353,14.331054,0.1
310,5351296807191198848,161.77169785766,-56.97725082701,-7.952,3.684,0.3441,16.936224,0.5
311,5351302923225392768,161.53060204653,-56.77493034075,-8.231,3.626,0.2948,17.279383,0.1
312,5351290042645794688,161.14496073659,-56.85301472216,-7.695,3.925,0.25,17.998577,0.2
313,5351289699048409216,161.22988128651,-56.89328571629,-7.461,3.44,0.3182,15.575509,0.1
314,5351299903891398784,161.83966400898,-56.80306822556,-7.803,3.4,0.2758,17.286005,0.1
315,5351314953457694080,161.39942522583,-56.74920082957,-8.311,3.585,0.2604,17.453142,0.2
316,5351314609860235136,161.34281259271,-56.77757915704,-7.774,3.84,0.425,17.228004,0.2
317,5351314541140797440,161.3698772141,-56.76242769649,-7.588,3.449,0.3923,17.26038,0.1
318,5351314506781032576,161.37334680997,-56.7826371212,-7.793,3.351,0.226,16.98474,0.1
319,5351315125256373376,161.36738073964,-56.74550823603,-8.05,3.696,0.315,17.131779,0.3
320,5351314884738221056,161.431867857,-56.7611415747,-7.877,3.94,0.3076,16.711088,0.4
