,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5972189683361561728,258.18244521484,-39.636153996,-1.705,-3.383,0.27,15.106081,0.1
285,5972177520029754112,258.19026908627,-39.68551674763,-1.512,-3.311,0.2223,15.899184,0.1
286,5972176386142708608,258.25274842542,-39.74419126902,-2.049,-3.716,0.3712,15.970623,0.1
287,5972175978142354688,258.23014514169,-39.76126337882,-1.824,-3.045,0.2313,17.550116,0.5
288,5972176046885170176,258.2172035257,-39.75903842257,-1.48,-3.414,0.3111,14.828282,0.1
289,5972176420502448256,258.24261096167,-39.743451913,-1.474,-2.76,0.3178,17.25363,0.1
290,5972189447161838720,258.21025822514,-39.65437830676,-2.622,-3.091,0.0221,16.505318,0.1
291,5972189309723000064,258.18438977442,-39.66501472919,-1.983,-3.007,0.045,17.39819,0.1
292,5972175939485956224,258.21965475742,-39.78559779132,-2.327,-3.305,0.0171,17.878233,0.1
293,5972176527898448896,258.27265037205,-39.71341823089,-2.013,-3.053,0.1329,17.94815,0.3
294,5972176321763024256,258.29329729858,-39.72439185431,-1.631,-3.061,0.2777,16.600576,0.3
295,5972176527898280064,258.27314956558,-39.72391930349,-1.76,-3.062,-0.0406,16.18994,0.6
296,5972176596618284416,258.26181569762,-39.69831063474,-1.752,-2.975,0.1465,16.728477,0.4
297,5972176905856170112,258.15658332871,-39.7566680433,-1.775,-3.46,0.2542,16.258991,0.1
298,5972189412802209024,258.20552586459,-39.65122676106,-2.267,-3.701,0.3548,17.349545,0.1
299,5972176283063503104,258.27261138819,-39.73576088258,-2.333,-3.018,0.3923,13.727496,0.1
300,5972176935898532352,258.16251540372,-39.7388572499,-1.777,-3.512,0.2863,16.581335,0.1
301,5972177008935722240,258.15591504299,-39.73711716996,-1.792,-3.053,0.3849,15.809479,0.1
302,5972177416950645120,258.25049417565,-39.68087723419,-1.666,-3.192,0.1493,17.055193,0.5
303,5972177004618021120,258.14907071585,-39.72896140713,-1.54,-2.845,-0.0697,14.271035,0.3
304,5972176459202080640,258.23638480496,-39.72932730169,-1.736,-2.956,0.1874,16.893871,0.6
305,5972176935918416896,258.17733817826,-39.74215263921,-1.799,-3.198,0.0996,15.037846,0.8
306,5972175978165643648,258.23111566054,-39.76569853691,-1.166,-3.002,-0.0343,17.755001,0.3
307,5972188893087532288,258.16504883554,-39.69079189609,-1.168,-3.581,0.2772,16.025156,0.1
308,5972267237612063872,258.36257680216,-39.71826134726,-1.761,-2.982,0.2001,16.539434,0.8
309,5972267439451354880,258.39230060026,-39.70147616121,-1.597,-2.92,0.273,17.53994,0.3
310,5972269093038157824,258.43730243524,-39.65022586453,-1.112,-3.04,0.1108,17.97745,0.3
311,5972267439451353856,258.39581197058,-39.70406397562,-2.098,-3.137,0.3866,16.3865,0.5
312,5972267233292921984,258.36633185169,-39.710861233,-2.352,-3.434,0.0805,17.163387,0.1
313,5972269333556592256,258.40932219951,-39.65061554965,-2.446,-3.143,0.3924,17.447472,0.4
314,5972267027132388352,258.37231554505,-39.73054020662,-1.726,-3.288,-0.0136,16.930923,0.6
315,5972267095861933440,258.33727704058,-39.74237279899,-2.018,-3.01,0.2326,16.276487,0.4
316,5972266035057306240,258.36558894236,-39.78372764968,-1.226,-3.158,0.2673,16.35673,0.1
317,5972267164591411712,258.33437878356,-39.72166750993,-1.548,-3.548,-0.077,17.761724,0.2
318,5972266928373655936,258.37589865591,-39.76475934477,-2.112,-3.325,-0.055,17.76482,0.2
319,5972267546849657984,258.40402859962,-39.69413137045,-2.03,-3.137,0.1814,17.183235,0.5
320,5972267581209395584,258.41925766047,-39.68372341593,-1.096,-3.006,0.2639,17.641607,0.3
321,5972266374302409472,258.4558332007,-39.75407215408,-2.104,-2.802,0.3293,17.241737,0.2
322,5972266889698485632,258.35740070275,-39.74984026098,-1.572,-3.202,0.1057,17.556702,0.3
323,5972266065059692288,258.38070272937,-39.77861032284,-1.763,-3.056,0.0544,16.583025,0.5
324,5972266069417039360,258.37918862557,-39.77715576665,-1.689,-3.25,0.2156,16.179504,0.1
325,5972267405091606784,258.39350449487,-39.72140776621,-2.055,-2.261,0.3691,17.378422,0.2
326,5972265927620737024,258.42088416647,-39.78060276929,-2.284,-2.254,0.3943,16.762522,0.1
327,5972266550453374720,258.43194447972,-39.74133308394,-1.621,-3.364,-0.0141,17.44774,0.3
328,5972265927620736896,258.42519613933,-39.78070030807,-2.436,-3.219,0.3021,12.799164,0.1
329,5972266275575374464,258.4466266053,-39.76663588077,-1.645,-3.164,0.0388,17.7774,0.2
330,5972267130213696384,258.31909357063,-39.74748037722,-2.261,-3.227,0.3225,17.699324,0.3
331,5972267100173084928,258.34570853399,-39.73213053593,-2.042,-3.255,0.3275,16.155445,0.4
332,5972266825294491264,258.3636526654,-39.76980515275,-1.627,-3.201,0.1217,16.935766,0.2
333,5972267581245753600,258.42624651259,-39.67999538136,-2.299,-3.203,0.2318,15.545856,0.2
334,5972267271982304128,258.34345830398,-39.72093044652,-1.658,-3.333,0.2337,17.74878,0.5
335,5972267817408494976,258.38956781923,-39.6646414605,-1.737,-3.104,0.1706,17.308737,0.4
336,5972265961980471040,258.37304632127,-39.79903027738,-2.129,-2.889,0.1303,16.356592,0.1
337,5972266790971585664,258.3577163563,-39.77864510392,-1.891,-3.204,0.0702,15.014489,0.9
338,5972266206856018560,258.39927392585,-39.75443731831,-1.492,-2.922,0.3287,14.147861,0.2
339,5972267817408492416,258.37972163713,-39.66776925637,-2.038,-2.868,0.1827,17.483559,0.3
340,5972265760141994624,258.38824042651,-39.81831016544,-0.885,-3.159,-0.0008,17.606043,0.1
341,5972267679967445120,258.36901905729,-39.69161042609,-2.153,-2.575,0.2476,16.234148,0.1
342,5972267684325091712,258.35925185291,-39.69396643916,-2.44,-3.732,0.2926,17.694294,0.3
343,5972269123079113216,258.46352492367,-39.66376325895,-2.673,-3.549,0.0367,17.478214,0.1
344,5972267134533013120,258.31481363475,-39.73860108447,-1.357,-3.097,-0.0422,16.986044,0.3
345,5972269466679678976,258.43333962385,-39.62118577177,-1.57,-3.699,0.2451,14.998894,0.2
346,5972268985647878144,258.44555125412,-39.6740804552,-1.735,-2.706,0.2967,17.081806,0.3
347,5972267267666353024,258.34469373558,-39.72667327052,-2.05,-2.504,0.3085,16.879093,0.1
348,5972268989958507904,258.4375422505,-39.68285355769,-2.04,-3.632,0.1387,17.219038,0.4
349,5972269020002304768,258.45296308796,-39.67092966116,-1.218,-3.325,0.0911,17.982506,0.3
350,5972266722252171392,258.42159849742,-39.71828900984,-1.932,-3.633,0.2524,15.711858,0.1
351,5972269020013268608,258.45598647898,-39.66483006638,-1.093,-2.851,0.3344,16.232899,0.1
352,5972266756611908480,258.43786839615,-39.70742494891,-1.347,-3.794,0.3834,14.663434,0.1
353,5972267787368190336,258.41046023464,-39.66211696345,-1.831,-3.342,0.248,16.593908,0.3
354,5972266138099474176,258.40821891607,-39.75890835304,-1.914,-2.266,0.1786,17.088352,0.1
355,5972266065060052352,258.3704777699,-39.7732532201,-1.862,-3.397,0.1746,17.510765,0.2
356,5972266065060051840,258.378962095,-39.77483024175,-0.982,-3.497,0.1417,17.096651,0.1
357,5972266928410623360,258.37548646637,-39.74364279347,-2.121,-2.95,0.2379,15.612664,0.5
358,5972266275538077440,258.45468161323,-39.77110132505,-1.676,-3.784,0.2981,17.459072,0.1
359,5972269367916314880,258.42088549141,-39.6438246447,-1.549,-2.408,0.2861,17.150028,0.2
360,5972267856087858816,258.39196883843,-39.66144218,-0.947,-2.705,0.0489,16.79359,0.1
361,5972267753008376192,258.40200873969,-39.67319196748,-1.828,-2.894,0.1699,16.230404,0.7
362,5972269093074273536,258.43821331659,-39.66346813717,-2.29,-3.129,0.3354,14.905478,0.5
363,5972267581209430656,258.41360104035,-39.68497261721,-1.115,-2.988,0.2088,17.297024,0.2
364,5972266172459371136,258.3873168074,-39.76027327218,-2.049,-3.258,0.3297,17.590906,0.3
365,5972266550453397632,258.43216516587,-39.73328267246,-2.119,-3.34,0.0596,17.028318,0.4
366,5972267439459331968,258.39857166051,-39.70146843966,-1.712,-3.664,0.0064,17.750578,0.3
367,5972267748689009664,258.40247505476,-39.67681107989,-2.009,-3.721,0.0722,17.660015,0.3
368,5972267267653175680,258.349664367,-39.71303676126,-1.967,-3.231,0.3141,17.551283,0.2
369,5972266958412876160,258.38855994717,-39.74176043443,-1.091,-2.792,0.3863,11.872949,0.1
370,5972266889703507200,258.35378497707,-39.75675384568,-2.148,-3.188,0.1655,16.808517,0.6
371,5972266511736301056,258.4214135781,-39.75226415834,-2.256,-3.204,0.1968,12.296467,0.3
372,5972267027142467584,258.37741264527,-39.72150444408,-1.914,-3.207,0.3345,17.711512,0.1
373,5972266550453392384,258.42765800109,-39.73813289174,-1.704,-2.968,0.2977,17.991755,0.3
374,5972266958412903936,258.39350332532,-39.74324810612,-1.092,-2.728,0.1743,14.746457,0.1
375,5972266168138910336,258.38641876379,-39.76953145988,-1.73,-3.287,0.2439,15.899549,0.4
376,5972269470999826560,258.4339597116,-39.62866758597,-1.586,-3.53,0.3354,16.6178,0.1
377,5972266580455780864,258.41103839047,-39.74437321566,-0.953,-3.138,0.314,16.177588,0.1
378,5972266516093651584,258.4150431507,-39.7476494782,-1.198,-2.753,0.159,15.835301,0.1
379,5972266172496267136,258.38981787885,-39.76534798332,-1.887,-3.813,0.3066,15.879519,0.2
380,5972267679969525888,258.36905785154,-39.69740217263,-1.542,-2.784,0.2109,17.465456,0.3
381,5972266889693425408,258.35533573215,-39.74872379322,-1.743,-3.047,0.241,16.764381,0.8
382,5972266614835638400,258.42169054702,-39.73067836784,-1.326,-2.963,0.1811,17.672115,0.1
383,5972269093074295680,258.44792270376,-39.65139688492,-1.691,-3.627,0.235,17.41619,0.1
384,5972266511736300544,258.41438609165,-39.75362877554,-1.305,-2.995,0.1843,15.900055,0.1
385,5972267061492114688,258.34199543366,-39.75530699434,-1.626,-3.186,0.1233,16.465734,0.3
386,5972266206856033792,258.39752800233,-39.75134596331,-1.805,-3.259,0.1047,16.376795,0.7
387,5972267272008170880,258.35221972779,-39.71461091993,-1.931,-2.691,0.2382,17.731575,0.3
388,5972266172496275840,258.39201156253,-39.76070866154,-1.965,-2.795,0.3867,16.844885,0.4
389,5972266000660434944,258.38233091423,-39.78564331526,-1.223,-3.474,0.0653,17.967434,0.2
390,5972266202498651776,258.39692274868,-39.76202052366,-1.305,-3.266,0.386,15.834439,0.2
391,5972266511736296832,258.42410514137,-39.76126253201,-1.365,-2.879,0.3704,16.229368,0.3
392,5972266924053156480,258.37614344287,-39.76517765298,-2.146,-3.882,0.3003,16.607693,0.2
393,5972266206856030848,258.39561188462,-39.75380706357,-1.484,-3.394,0.3064,16.347618,0.2
394,5972267787404263040,258.4112311583,-39.66970155626,-1.979,-3.26,0.309,16.87992,0.4
395,5972266928373885184,258.37671942355,-39.74837330512,-2.313,-3.245,0.2304,17.623384,0.3
396,5972266168138911488,258.3970976121,-39.76667100127,-2.272,-3.344,0.2451,13.295902,0.2
397,5972267168928951296,258.33163939785,-39.72980306763,-1.352,-2.433,0.0488,16.839735,0.1
398,5972267134532829824,258.32482947105,-39.74545796508,-1.792,-3.165,0.1775,16.30315,0.7
399,5972267272008170112,258.35090842364,-39.71589541307,-1.571,-2.37,0.0833,17.743471,0.1
400,5972269333556618752,258.41808914952,-39.64285952949,-2.602,-3.63,0.1658,16.53037,0.2
401,5972269093038181120,258.44160615867,-39.6454338634,-2.429,-2.991,0.3955,17.996536,0.3
402,5972266619172884352,258.42564130638,-39.73473203913,-2.011,-3.135,0.1796,16.908333,0.5
403,5972267233290827008,258.36906333923,-39.71669280772,-1.148,-2.412,0.188,16.677494,0.1
404,5972267233290825088,258.37242128403,-39.72028267516,-1.441,-3.349,0.2508,13.756347,0.1
405,5972269024318203136,258.45442431618,-39.67459743162,-1.629,-3.381,0.3088,17.277756,0.2
406,5972267993562390144,258.47828618834,-39.7081448314,-1.114,-2.94,0.2992,14.244905,0.1
407,5972267753044513408,258.405702461,-39.67700091045,-1.714,-3.177,0.2388,15.9457,0.3
408,5972269054363381120,258.43071441993,-39.66086666277,-2.298,-3.724,0.1671,17.659664,0.4
409,5972269260521811584,258.41675576596,-39.65983994607,-1.717,-2.647,0.1173,17.329878,0.1
410,5972267164571342720,258.32550340226,-39.73158518116,-1.812,-3.179,0.0632,16.684608,0.5
411,5972266065060047872,258.37247625761,-39.78453018311,-2.182,-3.261,0.1515,17.29684,0.2
412,5972265893261355264,258.41190810979,-39.78822600975,-1.053,-2.914,0.2171,17.348654,0.1
413,5972267375087216384,258.40950407472,-39.72225893305,-2.521,-3.568,0.2179,17.574932,0.2
414,5972266206819237760,258.39828595543,-39.74314229,-1.492,-2.749,0.1777,17.117435,0.1
415,5972266894014238208,258.35051578554,-39.75954809851,-0.835,-2.995,0.1402,17.575169,0.1
416,5972269333556699648,258.4037282997,-39.64713838852,-2.201,-3.261,0.3821,16.833897,0.2
417,5972266133785090944,258.40095634169,-39.7641588736,-2.451,-3.06,0.1467,17.758331,0.1
418,5972267546849531648,258.4111299471,-39.69857193183,-2.49,-3.109,0.2932,17.998302,0.2
419,5972266889709263872,258.35971596748,-39.75908897076,-1.501,-2.79,0.3559,17.699547,0.2
420,5972267271979591296,258.35148867831,-39.72012257609,-1.687,-2.932,0.0008,17.242617,0.5
421,5972269024354724224,258.46237734428,-39.66731770829,-1.869,-2.841,0.2761,16.025688,0.2
422,5972268161024012928,258.46888546052,-39.70682289706,-1.046,-2.631,0.1599,17.758202,0.1
423,5972266962733473536,258.38620355645,-39.75206026432,-1.876,-3.751,0.0142,17.702993,0.2
424,5972266958413265792,258.39045614711,-39.74432229151,-1.6,-3.452,0.102,16.939974,0.3
425,5972269264836978688,258.42199650397,-39.65161249515,-1.726,-2.944,0.1101,17.71618,0.2
426,5972266202505174144,258.39323042155,-39.75920788481,-2.048,-2.834,0.2478,17.58066,0.2
427,5972266825294485248,258.3646379216,-39.76829813223,-1.819,-3.499,0.1895,17.085424,0.3
428,5972266997130109952,258.37526638314,-39.74107904051,-1.498,-2.605,0.2757,17.652788,0.2
429,5972265931940845568,258.41064569018,-39.77737465406,-2.53,-3.8,0.2491,17.4041,0.2
430,5972267203288651136,258.34489214687,-39.73068514603,-1.607,-2.91,0.1799,12.800278,0.6
431,5972267134532958848,258.32442275207,-39.73570078854,-1.59,-3.049,0.2447,17.535675,0.2
432,5972269402312060672,258.43383421747,-39.63011091262,-1.501,-3.438,0.3912,15.66992,0.1
433,5972268268440424448,258.46993236291,-39.677650465,-2.325,-3.769,0.1656,16.285557,0.1
434,5972269333592580224,258.41615036109,-39.64304829109,-1.221,-3.386,0.3086,14.91129,0.1
435,5972266241215623936,258.4376318716,-39.78175286535,-1.709,-3.517,0.2128,15.302673,0.2
436,5972268371491234816,258.46702595912,-39.66937034682,-1.439,-3.77,0.0313,17.544811,0.1
437,5972266756575075968,258.45245684521,-39.70442969187,-2.13,-3.208,0.2168,17.19734,0.3
438,5972266859691148160,258.33862855018,-39.76857867272,-2.498,-3.639,0.0681,17.560863,0.2
439,5972266717895113984,258.43944103099,-39.71968288374,-2.16,-3.267,0.3456,15.342102,0.2
440,5972267134532940544,258.31925637293,-39.74070862523,-1.972,-3.307,0.2405,17.911469,0.2
441,5972269299196737024,258.42952826779,-39.64524091759,-2.024,-3.308,0.1073,17.849928,0.3
442,5972266241178373760,258.43571962327,-39.77767893929,-2.006,-3.265,0.2546,17.484941,0.3
443,5972267233291187584,258.36254062382,-39.72101683534,-2.531,-3.705,0.2935,17.392311,0.1
444,5972268371519663744,258.4723764491,-39.66955150257,-2.607,-3.151,0.1462,17.754993,0.2
445,5972267306331905408,258.35097096603,-39.69946587731,-1.668,-3.484,0.3129,15.614377,0.1
446,5972267336370397696,258.38885592928,-39.72893732963,-1.255,-2.33,0.2862,17.105341,0.1
447,5972267237648353408,258.36962294345,-39.72337717735,-1.196,-3.487,0.2531,14.18505,0.1
448,5972267748687315456,258.39714863917,-39.68102977757,-1.486,-3.27,0.2765,17.640362,0.2
449,5972267130231647360,258.32089865269,-39.74267988944,-1.009,-3.274,0.2626,15.28984,0.1
450,5972265858903859840,258.42998185702,-39.78732828537,-2.081,-3.395,0.0252,17.548763,0.2
451,5972267576888229760,258.41785957827,-39.68989992499,-1.787,-3.095,0.3437,16.651682,0.2
452,5972265755824140032,258.39065169446,-39.81520185163,-2.535,-3.693,0.2258,17.680386,0.1
453,5972266687892358784,258.4535395935,-39.71642608437,-1.89,-2.804,0.2211,15.647704,0.1
454,5972267203288643456,258.35155570489,-39.72808343295,-2.013,-3.143,0.0798,12.904143,0.6
455,5972266103739664640,258.39328394764,-39.77661091055,-1.426,-2.921,0.3264,17.423273,0.2
456,5972266035057266048,258.37345028588,-39.79205617504,-1.707,-3.498,0.3561,16.829788,0.4
457,5972266344294909696,258.43419408809,-39.75100105376,-1.627,-2.725,0.2263,14.929835,0.2
458,5972266516056461568,258.42192930428,-39.76362836877,-1.506,-2.561,-0.0294,17.588446,0.1
459,5972267100209418880,258.33801565942,-39.73979577399,-2.396,-3.745,0.2253,16.604809,0.1
460,5972266992792708736,258.3665976692,-39.74868671868,-1.646,-2.977,0.3393,15.10813,0.3
461,5972267478129984256,258.41165534277,-39.70339297351,-2.328,-3.614,0.229,17.235159,0.1
462,5972267546886016128,258.41341015,-39.68851521766,-1.839,-3.161,0.153,14.555032,0.8
463,5972267856087795072,258.40620398017,-39.65602816194,-2.071,-3.947,0.2708,16.522112,0.1
464,5972266687855499392,258.4477581173,-39.71477054055,-1.137,-3.03,0.1593,17.825962,0.1
465,5972266962733591552,258.39333435766,-39.73928578842,-1.279,-3.754,0.2536,17.909851,0.2
466,5972266168141012736,258.38284379653,-39.7618008838,-1.37,-2.512,0.2748,17.833944,0.1
467,5972266168141010560,258.38908020381,-39.77200989799,-2.043,-3.119,0.1983,17.54529,0.5
468,5972266786616300800,258.35945460937,-39.77406890172,-1.993,-3.267,0.1593,17.427738,0.3
469,5972266099421533056,258.39497540604,-39.77398902582,-1.974,-3.283,0.0994,17.550491,0.2
470,5972266481733884288,258.46531938883,-39.72210113379,-1.814,-2.797,0.3572,15.521278,0.1
471,5972269329255177088,258.41139425756,-39.63980659895,-1.74,-3.182,0.1692,15.74227,0.4
472,5972266687892375040,258.44971785062,-39.71458434559,-1.437,-2.3,0.2718,17.600672,0.1
473,5972267370732386176,258.40660742452,-39.71438968896,-1.837,-3.261,0.0297,17.729994,0.7
474,5972265893263100416,258.41273367901,-39.78223156075,-1.856,-2.997,0.0767,17.94723,0.3
475,5972267031453325440,258.38087739464,-39.7298333314,-2.105,-3.374,0.1048,17.659176,0.4
476,5972266550416484608,258.43147549574,-39.73052173223,-1.867,-2.891,0.3247,16.798939,0.2
477,5972265996342312960,258.3974835454,-39.79026127783,-1.886,-3.823,0.2699,17.483635,0.1
478,5972267718648675200,258.3789794514,-39.68632555582,-1.09,-2.64,0.1367,16.821892,0.1
479,5972267027132387968,258.37878671718,-39.73094764143,-1.142,-3.466,0.3092,15.437205,0.1
480,5972267164571340800,258.33083969208,-39.733739353,-1.819,-3.016,0.0934,14.719326,0.6
481,5972267095851863296,258.34646352782,-39.73544871164,-2.158,-3.837,0.1107,16.445385,0.1
482,5972269402275851520,258.44430308589,-39.64158839839,-1.684,-3.282,0.2728,16.835598,0.2
483,5972266825331333888,258.36587596309,-39.77027014136,-2.626,-3.229,0.2763,15.189793,0.2
484,5972269466674343808,258.4402008349,-39.62259487912,-1.753,-2.979,0.1368,15.757299,0.4
485,5972266894014177920,258.36318696567,-39.75528908264,-1.404,-3.212,-0.0567,17.867292,0.2
486,5972266859654438528,258.35184398962,-39.76322482125,-1.454,-2.796,0.1295,16.820892,0.2
487,5972269264873024384,258.42881530778,-39.65458990547,-1.453,-3.128,0.246,16.034204,0.1
488,5972267375050511872,258.4113690209,-39.7226395248,-1.221,-3.908,0.3013,17.911572,0.1
489,5972267237612061440,258.36604061944,-39.71590913816,-1.394,-2.441,0.3053,16.711288,0.1
490,5972269264836891776,258.41580897938,-39.66175231187,-1.091,-2.783,0.0667,17.944216,0.2
491,5972267164591391360,258.33033746409,-39.73004824058,-1.655,-2.803,0.2456,17.0351,0.4
492,5972267684325053056,258.37347088912,-39.69381383773,-1.74,-2.792,0.3049,17.392933,0.4
493,5972269127397431552,258.46630149886,-39.66547581487,-1.719,-3.6,0.1116,17.978905,0.3
494,5972267302010314368,258.35954081041,-39.70287457773,-1.689,-3.239,0.1949,17.457294,0.5
495,5972266516094562688,258.42177916011,-39.7550785233,-1.798,-2.737,0.1584,16.801601,0.7
496,5972267787404266368,258.41141476626,-39.66851572343,-2.033,-3.07,0.2674,17.946281,0.6
497,5972267473809004800,258.42070213994,-39.70208794642,-1.621,-2.952,0.3322,14.581556,0.3
498,5972267031457926016,258.38329944269,-39.72504747663,-2.246,-2.885,0.2242,16.435383,0.2
499,5972268989958473856,258.43645352024,-39.68597518103,-2.273,-3.223,0.3027,17.969048,0.2
500,5972267168892669312,258.32932401733,-39.73417383232,-1.138,-3.59,0.1527,17.560673,0.2
501,5972267581245754368,258.42198424545,-39.68274780281,-1.318,-3.272,0.1565,15.952725,0.1
502,5972269264873044864,258.41421771416,-39.65882629145,-1.256,-2.527,0.1977,16.433928,0.1
503,5972267302010308736,258.36055401254,-39.7099781708,-1.949,-3.786,0.0841,16.764647,0.1
504,5972266206856060672,258.39731467373,-39.74439438269,-1.136,-2.904,0.3194,14.20874,0.1
505,5972269019999879680,258.44604226955,-39.66997911138,-2.212,-2.394,0.3432,17.91945,0.1
506,5972267684325076224,258.36459379577,-39.69387198918,-1.66,-2.93,0.2784,15.579441,0.2
507,5972266894027468032,258.35709531704,-39.7450422118,-1.213,-2.814,0.1142,16.789223,0.2
508,5972267576893288960,258.42172183158,-39.6808193962,-1.852,-3.974,0.2074,17.520527,0.1
509,5972267817406410880,258.38308584244,-39.67532988649,-0.91,-2.694,0.0906,15.773787,0.2
510,5972266584776309760,258.40156092578,-39.74456018972,-2.304,-3.813,0.2409,17.372986,0.1
511,5972267714327195520,258.37865169967,-39.67635444689,-1.915,-2.89,0.2489,13.601556,0.5
512,5972267645618068480,258.39328615453,-39.69463549728,-1.288,-2.6,0.0086,17.429173,0.3
513,5972266722215305088,258.43748216331,-39.71689350629,-1.499,-3.19,0.2774,16.930147,0.2
514,5972267168892628096,258.34098844638,-39.72991406495,-1.71,-3.076,-0.0096,17.950972,0.2
515,5972266756611895808,258.43693337838,-39.71011563083,-1.942,-3.035,0.1722,15.96571,0.3
516,5972266997093432704,258.36896740378,-39.74845392624,-1.076,-3.066,0.1971,17.388575,0.3
517,5972267576888235392,258.42459881195,-39.68282256355,-1.363,-3.691,0.2167,15.955383,0.2
518,5972267959165487616,258.47954798311,-39.72135690891,-2.172,-3.258,-0.0425,17.502903,0.1
519,5972266859691107328,258.34611256555,-39.77389047358,-1.664,-3.432,0.1077,16.126314,0.2
520,5972269024318286592,258.44709845881,-39.67348383699,-1.029,-2.65,0.1966,16.739868,0.1
521,5972265996360252800,258.38383076575,-39.79380718876,-1.152,-3.278,0.2947,15.383909,0.2
522,5972269299196762240,258.42370271893,-39.64756843894,-2.13,-3.125,0.0475,17.693981,0.3
523,5972269367952367616,258.41427021202,-39.63418399871,-1.221,-2.914,0.1604,17.416887,0.1
524,5972269329234921472,258.41373940894,-39.64140896504,-1.233,-3.568,0.308,15.043363,0.1
525,5972267478166489216,258.413642292,-39.70269471557,-1.543,-3.689,0.3278,14.413745,0.2
526,5972267409447012096,258.38889104849,-39.72062389899,-1.841,-3.819,0.3864,15.796109,0.2
527,5972268199684128384,258.47516400677,-39.68589673175,-1.287,-2.65,0.3668,17.457817,0.1
528,5972269024354713984,258.4564773498,-39.67419705526,-2.186,-2.997,0.3808,16.22979,0.1
529,5972269299232802176,258.43591315148,-39.63946347936,-1.812,-3.256,0.3858,16.830679,0.1
530,5972266275538075776,258.45420092481,-39.77194007302,-2.469,-3.705,0.3267,15.786217,0.1
531,5972266447374100224,258.45388023839,-39.74682917783,-1.4,-3.354,0.116,16.972277,0.2
532,5972266344294884608,258.44992646631,-39.74972555409,-0.927,-3.578,0.2542,16.684767,0.1
533,5972269333592624640,258.41236298405,-39.6366003106,-1.424,-3.186,0.2893,17.254328,0.1
534,5972267508169139968,258.43144287839,-39.69085464026,-1.723,-3.041,0.2056,15.978822,0.6
535,5972265931978017792,258.42245318755,-39.77056439883,-2.218,-3.694,0.1905,16.958124,0.1
536,5972267615569261952,258.37711012109,-39.70250474987,-1.385,-2.602,0.1871,17.702103,0.3
537,5972265966300537088,258.37604668943,-39.80775948498,-1.391,-3.108,0.2384,16.858461,0.1
538,5972267512526243072,258.43151765232,-39.68632378711,-1.89,-3.729,-0.0755,17.5236,0.1
539,5972269054377214464,258.42357145259,-39.66804765742,-1.151,-2.556,0.1697,17.083782,0.1
540,5972269466674334464,258.43171801354,-39.62821997127,-1.627,-3.353,0.3205,13.437233,0.2
541,5972268985647877888,258.44516685413,-39.68805540198,-2.134,-3.137,0.2397,17.428001,0.3
542,5972269363597306112,258.42447140587,-39.63897262455,-0.897,-2.758,0.1661,17.59596,0.1
543,5972266820993979392,258.36826291579,-39.76818319428,-1.113,-3.118,0.2943,16.361439,0.1
544,5972267134532875392,258.32569375192,-39.74180854924,-0.879,-3.295,0.3468,17.33698,0.2
545,5972267203288619904,258.35582242177,-39.73186652592,-1.919,-3.151,-0.036,15.04477,0.6
546,5972266859654604672,258.34368688503,-39.75637939328,-1.105,-2.646,0.2277,17.52113,0.2
547,5972267959165459840,258.47685114692,-39.72716057717,-1.715,-3.52,-0.0675,17.829342,0.1
548,5972268989995012096,258.44455237982,-39.67144367841,-2.303,-3.388,0.269,16.060453,0.3
549,5972268985637899520,258.44496920498,-39.68077264969,-1.935,-2.902,0.2777,15.272329,0.2
550,5972266889713482624,258.35125970343,-39.74544915891,-1.414,-3.185,0.3307,16.553925,0.1
551,5972266614815891072,258.42881491393,-39.73094858596,-2.113,-3.348,0.1731,16.458199,0.3
552,5972267443770353792,258.39654827001,-39.70602224116,-2.297,-2.553,0.2705,17.138441,0.1
553,5972266958413268608,258.3947212587,-39.74041126309,-1.621,-2.791,0.2042,15.88597,0.2
554,5972266378617353984,258.46179040771,-39.75550077927,-1.807,-2.69,0.2228,16.543732,0.1
555,5972269058678319744,258.42575813581,-39.6650891071,-1.568,-2.882,0.2038,16.68295,0.1
556,5972267031489856128,258.37993047263,-39.73617793793,-1.349,-2.541,0.3693,17.193111,0.1
557,5972267478129895680,258.42344537941,-39.70200434605,-1.446,-3.821,0.3497,17.745869,0.2
558,5972269367952329600,258.42241660153,-39.63620624766,-1.468,-3.289,0.1355,15.629026,0.1
559,5972266275538112512,258.44781175178,-39.76929252109,-2.166,-3.841,0.2668,16.706667,0.2
560,5972266997130104192,258.36641141159,-39.74826579123,-2.21,-3.268,0.0673,17.196812,0.1
561,5972266928373763968,258.37530054522,-39.75760510044,-1.401,-3.575,0.0252,17.288582,0.2
562,5972266000697489536,258.3927896891,-39.79328033475,-1.562,-3.729,0.082,16.64886,0.2
563,5972266997130136320,258.36858317592,-39.73847236397,-1.16,-3.841,0.2491,17.573776,0.1
564,5972267512489579392,258.43006200837,-39.70114995322,-2.093,-2.946,-0.0566,17.998802,0.1
565,5972267065849611136,258.33316416058,-39.76318355318,-1.876,-3.429,-0.0106,17.22021,0.7
566,5972267649965247360,258.39303699051,-39.698437351,-2.116,-2.765,0.3696,17.708405,0.1
567,5972267508169127168,258.42669506763,-39.69428857872,-1.933,-3.491,0.2761,17.076996,0.2
568,5972267100209378304,258.34670900848,-39.74584187509,-1.445,-3.015,0.2264,17.58722,0.3
