,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,3030268618978565504,114.28079223294,-13.86867782748,-0.363,-4.004,1.1799,10.154505,0.6
285,3030291468212379648,113.66292720148,-14.07465497638,-0.531,-3.277,0.909,16.642872,0.4
286,3030236183391683200,114.06636367324,-14.06284649981,-0.751,-3.767,1.0322,10.809508,1.0
287,3030260544447025920,114.18124622246,-13.96240822732,-0.769,-3.606,1.0288,11.351892,1.0
288,3030260647526240384,114.25395196909,-14.00675062778,-0.793,-3.634,1.0618,12.38015,1.0
289,3030287654280319232,114.29681960837,-13.6535868387,-0.694,-3.5,0.9485,16.272646,0.9
290,3030303425401237760,113.69868210347,-13.83583869353,-0.625,-3.769,1.039,15.680723,1.0
291,3030269370595234560,114.34159904108,-13.80653162732,-0.945,-3.423,1.0187,12.006978,1.0
292,3030276659163993856,114.03544132519,-13.8820181006,-0.86,-3.856,1.0929,16.880339,0.9
293,3030283737270206336,114.30102446214,-13.73522776199,-1.064,-3.505,1.0711,15.411197,1.0
294,3030257692588740096,114.26646344477,-14.01351394152,-0.595,-3.546,0.9859,17.00621,0.9
295,3030236011592986752,114.08484619608,-14.06585892765,-0.745,-3.747,1.0392,13.003369,1.0
296,3030269885991311360,114.44333044064,-13.81113485835,-1.454,-3.719,1.0079,11.74553,0.4
297,3030236011592988672,114.08271962412,-14.06835042499,-0.721,-3.738,1.064,13.398292,1.0
298,3030286142451704832,114.13934001965,-13.70613946264,-0.882,-3.676,1.0759,15.334574,1.0
299,3030269787216451200,114.39923111838,-13.82903283448,-0.218,-3.358,1.0027,15.812325,0.7
300,3030286417329613184,114.11656668659,-13.69576183394,-0.728,-3.835,1.1817,15.941453,0.8
301,3030281229009326208,114.31467089514,-13.77422430946,-0.818,-3.436,0.9989,11.436509,0.9
302,3030270199533233920,114.48518527914,-13.77896101069,-0.716,-3.739,1.0897,13.181755,1.0
303,3030268958278382976,114.3403706503,-13.84167176043,-0.688,-3.6,0.9273,12.542855,0.9
304,3030287138884092288,114.26145332039,-13.67606603181,-0.627,-3.463,1.1133,16.109436,1.0
305,3030257623869269120,114.27125209821,-14.02582335485,-1.226,-3.944,0.9282,17.809195,0.3
306,3030287345042524160,114.24400361175,-13.670465172,-0.793,-3.301,1.0189,16.876677,0.6
307,3030258448496729344,114.17019665129,-14.08314008609,-0.795,-3.829,1.0805,11.818255,1.0
308,3030274288342318080,114.18285725648,-13.88319532335,-0.782,-3.498,1.0437,13.05495,1.0
309,3030276109408206976,113.97574184381,-13.92080274453,-0.637,-3.547,1.0252,12.723442,1.0
310,3030269100021693696,114.36198812851,-13.81883485893,-0.691,-3.662,1.0143,10.953942,1.0
311,3030274219622863104,114.14133949827,-13.88832306691,-0.724,-3.609,1.0622,15.248393,1.0
312,3030281125930120192,114.32210463405,-13.79050479759,-0.695,-3.597,1.0551,15.539107,1.0
313,3030286932725669376,114.17603679072,-13.65354413883,-0.808,-3.494,0.9588,15.195151,1.0
314,3030269065661949952,114.37683863952,-13.81964782,-0.653,-3.606,1.0321,14.442591,1.0
315,3030269443619073920,114.42996663762,-13.85614112953,-0.505,-3.534,1.0158,11.218482,1.0
316,3030280679253558656,114.28569391046,-13.8167905595,-0.706,-3.675,1.0297,10.513488,1.0
317,3030235148297627264,114.09112575183,-14.08947754378,-0.786,-3.59,0.9246,17.302313,0.7
318,3030268859503564032,114.3023168482,-13.83195265117,-0.976,-3.544,1.0069,13.66125,1.0
319,3030267794351675392,114.39574063786,-13.89121223033,-0.73,-3.607,0.9819,17.045536,1.0
320,3030254325334458112,114.24199336498,-14.14155694733,-0.891,-3.645,0.9686,12.306524,1.0
321,3030270440051391616,114.49318036099,-13.76645438753,-0.537,-3.707,0.9273,12.742389,0.7
322,3030269168741204096,114.32184668252,-13.83824574018,-0.978,-3.667,1.0503,11.761315,1.0
323,3030282977054445824,114.31788002822,-13.74201118951,-0.514,-3.823,0.995,16.312368,0.8
324,3030267515171656832,114.32368884633,-13.90271758557,-0.847,-3.49,0.9174,16.540394,0.6
325,3030264530176524672,114.44891287961,-13.91771339924,-0.847,-3.379,1.0745,16.794306,0.9
326,3030300126866362752,113.74412170979,-13.88418983251,-0.827,-2.685,0.9321,16.984497,0.1
327,3030248140580616832,114.06593582295,-14.02162212497,-0.711,-3.573,1.0056,14.002556,1.0
328,3030265698407536128,114.56819996123,-13.86525708338,-0.837,-3.767,1.0308,13.215103,1.0
329,3030275971969172864,114.1657028677,-13.80202937492,-0.827,-3.627,0.9885,15.414051,1.0
330,3030246594392216192,113.88643484043,-14.08418147233,-0.731,-3.672,0.9775,15.871046,1.0
331,3030304662351808896,113.74486276816,-13.84085816997,-0.652,-3.625,1.0614,15.684716,1.0
332,3030278991324617344,114.13175002145,-13.78919179659,-0.663,-3.681,0.9258,17.141518,0.8
333,3030259960325090688,114.12442361614,-13.99874615596,-0.659,-3.8,1.0669,11.599752,1.0
334,3030268137949061376,114.34730543559,-13.86310108634,-1.129,-3.497,1.0098,11.291142,0.8
335,3030248278019336064,114.01881518146,-14.02285341227,-0.628,-3.68,1.0394,14.462167,0.9
336,3030268996942750720,114.34388217266,-13.82805245056,-0.243,-3.247,1.1225,12.533637,0.5
337,3030264805054668800,114.41787951043,-13.90444172975,-0.648,-4.012,1.0611,12.782227,0.7
338,3030281641326247424,114.22124053539,-13.7930218622,-0.796,-3.425,1.0737,14.964575,1.0
339,3030281572606770944,114.22465659158,-13.79522118854,-0.426,-3.648,1.0364,12.231158,0.9
340,3030234396685318528,114.10427822776,-14.14520524441,-0.589,-3.905,1.1779,17.264359,0.6
341,3030280988491186432,114.30266721427,-13.80644603731,-0.727,-3.813,1.072,13.111613,1.0
342,3030283943428612352,114.30989948048,-13.70849118282,-0.724,-3.622,1.0988,16.007788,0.9
343,3030283050075415296,114.35104361376,-13.73483256231,-0.426,-3.515,1.0959,15.924208,1.0
344,3030302940060318336,113.64153844443,-13.8736464773,-0.506,-3.653,1.1168,17.972792,0.8
345,3030264908133636096,114.43352913789,-13.89466751723,-1.095,-4.412,1.0559,12.559168,0.7
346,3030282843916986624,114.36070557485,-13.74273137827,-0.816,-3.736,1.0121,14.484087,1.0
347,3030281263369095296,114.28309821283,-13.7975126977,-0.793,-3.499,1.0249,13.351278,1.0
348,3030262502952031616,114.27702366864,-13.90165851691,-0.692,-3.694,1.0799,11.074526,1.0
349,3030273253247930624,114.03390248477,-13.90598695915,-0.407,-3.41,1.0401,17.390533,0.7
350,3030268103589300224,114.38517962927,-13.86106017929,-0.883,-3.455,0.9242,17.932663,0.6
351,3030262468592288768,114.28707413454,-13.9017128989,-0.797,-3.856,1.1107,11.313095,1.0
352,3030261712678045568,114.29651390914,-13.9085210794,-0.8,-3.69,0.9486,16.084436,0.9
353,3030262365513104640,114.24485849345,-13.92228938728,-0.889,-3.479,0.9844,13.518847,1.0
354,3030235388814040704,114.0450922605,-14.10700013556,-0.72,-3.708,1.0266,11.697602,1.0
355,3030274769378635648,114.18501863898,-13.8543325441,-0.749,-3.645,1.0922,11.713469,1.0
356,3030271436483827840,114.40385869416,-13.7452165895,-0.688,-3.214,1.1362,11.734711,0.8
357,3030280679253552000,114.28056984973,-13.80542461562,-0.809,-3.8,1.0105,12.862604,1.0
358,3030267828711407488,114.39012644558,-13.88074751999,-0.914,-3.571,1.0477,15.044223,1.0
359,3030268137949052416,114.36198299069,-13.86278536204,-0.826,-3.793,1.0505,16.745827,0.8
360,3030283187514347136,114.3876558825,-13.72939977257,-0.567,-3.776,0.9974,15.440121,1.0
361,3030257039753639040,114.41389362579,-13.99964383476,-0.883,-3.51,1.0412,13.983109,1.0
362,3030281710045702144,114.24284549301,-13.78074260692,-0.738,-3.485,1.0458,15.162681,1.0
363,3030285214738780416,114.14461666839,-13.74369011346,-0.638,-3.553,1.1344,17.327375,1.0
364,3030274425781248384,114.22455858559,-13.87391089452,-0.481,-3.352,1.0288,14.722792,0.9
365,3030249686768681728,113.82964747453,-14.07750760681,-0.703,-3.653,0.9909,14.571444,1.0
366,3030253603778766848,113.91210032161,-13.91351376703,-0.773,-3.511,1.0958,13.244909,1.0
367,3030260029050992512,114.11298389551,-13.99095994432,-0.729,-3.635,1.045,13.453381,1.0
368,3030261609598838400,114.30292240689,-13.92473829028,-0.89,-3.892,1.0519,10.408215,1.0
369,3030256245174830720,114.33729749292,-14.08388307311,-0.712,-3.612,1.0151,16.083477,1.0
370,3030280473095160192,114.26886068877,-13.84811375706,-1.003,-3.752,1.1116,12.21489,0.7
371,3030274391421521536,114.22452912529,-13.89068967319,-0.946,-3.65,1.0494,13.980472,1.0
372,3030268447186737280,114.30276349293,-13.87739554751,-0.651,-3.57,0.9755,15.600066,1.0
373,3030274455836531200,114.20344801911,-13.88904684305,-0.691,-3.476,1.0862,12.354402,1.0
374,3030267244595909760,114.35534707157,-13.92823808891,-0.762,-3.873,1.1343,10.938478,1.0
375,3030276006328908928,114.17072596567,-13.79686626104,-0.77,-3.629,0.9948,14.65762,1.0
376,3030270818002581888,114.37064220503,-13.79289124708,-0.749,-3.509,1.1662,16.862474,0.7
377,3030263087067547392,114.45304448945,-13.96526939098,-0.607,-3.471,1.0597,15.256214,1.0
378,3030270096454041088,114.46791667195,-13.79407783108,-0.946,-3.578,0.9917,16.411083,0.7
379,3030268653345162368,114.2837984276,-13.85893417356,-0.739,-3.569,1.0298,15.924264,1.0
380,3030279304863789184,114.12303497253,-13.75755989496,-0.73,-3.5,1.0246,14.45393,1.0
381,3030248140571608320,114.06128724251,-14.02824834113,-1.133,-4.429,1.1847,17.648857,0.2
382,3030264324018143488,114.36909111698,-13.93293519139,-0.622,-3.813,1.0619,10.850811,1.0
383,3030252916583991552,113.94793795508,-13.91266421622,-0.472,-3.739,1.0214,17.235159,0.8
384,3030239550645905280,113.83442951661,-14.16867263962,-0.04,-3.04,1.0273,13.062727,0.3
385,3030268722064641024,114.27627753037,-13.85619261471,-1.014,-3.575,1.0662,12.74332,1.0
386,3030280747973057024,114.25617267186,-13.82401070166,-0.603,-3.604,1.0425,14.432635,1.0
387,3030258929539373184,114.1572162909,-14.03322233339,-0.936,-3.793,1.0085,13.556505,1.0
388,3030267583888861056,114.31725571122,-13.90386188326,-0.794,-3.634,1.0166,10.82475,1.0
389,3030267244595917952,114.34365905643,-13.93094417257,-0.641,-3.478,1.1003,15.681134,1.0
390,3030280095138047872,114.09498514618,-13.7523615016,-0.763,-3.433,1.099,11.305779,1.0
391,3030264388432687104,114.40045978006,-13.91681888873,-0.713,-3.653,1.0266,13.696128,1.0
392,3030248449818007680,114.0535918524,-13.99375836095,-0.772,-3.46,0.9843,15.925222,0.9
393,3030257997521353472,114.35588882941,-13.98639199232,-1.28,-3.642,1.0477,12.698088,0.7
394,3030274528860453248,114.24051834492,-13.86829645964,-1.221,-3.562,1.0555,11.991035,0.7
395,3030262537311759616,114.28153803937,-13.88921953126,-0.376,-3.601,1.0909,12.558965,1.0
396,3030265419224835968,114.5086133172,-13.88954261819,-0.697,-3.696,1.0379,12.115576,1.0
397,3030258895179630336,114.17904554311,-14.03849430792,-0.843,-3.562,1.1127,15.261855,1.0
398,3030264289658416256,114.36237132604,-13.93967212978,-0.864,-3.824,1.0859,11.531718,0.8
399,3030261609592094080,114.2980489127,-13.92890426698,-0.532,-3.589,1.1367,10.787968,0.8
400,3030263671183086080,114.45729942585,-13.94737722063,-0.749,-3.7,1.0504,13.564693,1.0
401,3030267759991954304,114.34326801566,-13.87869610025,-0.718,-3.576,1.0633,15.357163,1.0
402,3030267485114046464,114.36035636365,-13.88882895771,-0.647,-3.684,1.016,15.243941,1.0
403,3030264594591116800,114.43080862709,-13.91396518142,-0.911,-3.739,1.063,12.197923,1.0
404,3030257967466601344,114.33212513234,-13.98973673153,-0.682,-3.713,1.0045,12.604197,1.0
405,3030267691272477696,114.35054542823,-13.88386516841,-0.614,-3.664,1.0514,14.576342,1.0
406,3030266175139079936,114.48970170111,-13.88748898292,-0.697,-3.745,1.0702,12.014106,1.0
407,3030264839414187648,114.39175993946,-13.90175862793,-0.708,-3.532,1.0071,15.737395,1.0
408,3030285313516671232,114.15882550303,-13.73428002441,-0.432,-3.717,1.0241,17.751585,0.8
409,3030255631004495872,114.20692375667,-14.07548138236,-0.751,-3.702,1.0704,14.098425,1.0
410,3030261918836510592,114.24983721765,-13.93302984255,-0.903,-4.028,1.0388,16.270481,0.8
411,3030257933106857088,114.36303672942,-14.00006675768,-0.73,-3.671,1.032,11.505463,1.0
412,3030258860819895552,114.16837224471,-14.03743321474,-0.828,-3.627,1.0677,13.527086,1.0
413,3030264117859693056,114.42788675768,-13.94131556859,-0.811,-3.703,1.0384,13.934167,1.0
414,3030281572606779520,114.22898910348,-13.81019547367,-0.565,-3.701,1.0596,16.236526,1.0
415,3030252607346349312,113.96745309361,-13.93757652194,-0.929,-3.32,1.0636,13.88389,0.8
416,3030281641326249088,114.21622715164,-13.7913275517,-0.572,-3.04,1.1495,14.229939,0.6
417,3030257967466608640,114.33345596188,-13.99925972346,-0.877,-3.658,1.0673,11.722985,1.0
418,3030264319713720448,114.37000986172,-13.92607891994,-0.574,-3.325,1.0542,11.845175,0.9
419,3030280473095153920,114.27610202778,-13.84381529626,-0.437,-4.011,1.1105,11.814667,0.7
420,3030254153535765632,114.25208295929,-14.14306077988,-0.826,-3.57,1.0115,12.870816,1.0
421,3030261953196258816,114.22454990175,-13.93053189564,-0.859,-4.064,1.0947,12.137423,0.9
422,3030268481546462848,114.32158570184,-13.87080614192,-0.518,-3.598,1.0396,15.88971,0.9
423,3030261197282012800,114.30029139279,-13.97573330357,-0.733,-3.601,1.0495,12.665904,1.0
424,3030267893128871680,114.38890178173,-13.86908680939,-0.362,-3.566,1.0265,14.075529,0.8
425,3030263258866243968,114.43422078043,-13.95964193294,-0.67,-3.484,1.0682,17.255667,0.8
426,3030248930854382080,113.93661831721,-14.00643712255,-0.739,-3.43,1.0477,12.528187,1.0
427,3030255768443436032,114.24886108688,-14.07798942152,-0.813,-3.371,1.0155,15.060636,0.9
428,3030261506519637760,114.28534551796,-13.93484193182,-0.75,-3.568,1.027,13.274541,1.0
429,3030275216054960640,114.11027089455,-13.86881969008,-0.783,-3.683,1.0934,11.619903,1.0
430,3030261300361204224,114.30252165201,-13.93984583081,-1.198,-3.669,0.9298,16.55687,0.7
431,3030254703291542784,114.29906547559,-14.1034475431,-0.629,-3.59,1.0645,13.364327,1.0
432,3030252057590563584,113.9118558923,-13.97394367724,-0.508,-3.53,1.0221,17.854889,0.8
433,3030274735018908032,114.18021317081,-13.86650510352,-0.72,-3.661,1.0609,12.123772,1.0
434,3030254909449971840,114.29364898167,-14.09477689323,-0.809,-3.507,1.0608,13.395111,1.0
435,3030258311063964032,114.34872335519,-13.96630454078,-0.512,-3.831,1.1332,15.076647,0.9
436,3030258276704239104,114.32564392841,-13.97387004174,-0.865,-3.587,1.0135,13.824131,1.0
437,3030261231641737728,114.30976050218,-13.96153031118,-0.589,-3.518,0.9639,15.571626,1.0
438,3030274288342312960,114.18068058349,-13.87300214588,-0.131,-3.751,1.0935,11.585365,0.4
439,3030273738586219904,114.09261037673,-13.88381544501,-0.53,-3.681,1.0422,13.830238,1.0
440,3030257963161804544,114.33060011444,-13.99397064764,-0.969,-3.171,0.9788,17.216463,0.5
441,3030257280271822976,114.37457750565,-13.99731252981,-0.817,-3.626,1.047,12.838112,1.0
442,3030262468592291072,114.28846922303,-13.90667034749,-0.694,-3.802,1.054,9.699715,1.0
443,3030262365513100800,114.24582048534,-13.91556506516,-0.681,-3.948,1.0827,9.399197,0.9
444,3030235285736615808,114.10971771265,-14.07304170187,-0.505,-4.019,1.0459,17.461369,0.9
445,3030265079932570240,114.53330975523,-13.91089656309,-0.711,-3.603,1.0808,13.166638,1.0
446,3030268996942750336,114.34668965143,-13.82899366897,-0.646,-3.491,1.0832,15.931466,1.0
447,3030264392737808896,114.40566268088,-13.91839326601,-0.629,-3.447,0.9767,10.997095,0.9
448,3030270336972211840,114.44773095235,-13.78390131728,-0.938,-3.563,0.9422,12.682258,1.0
449,3030272806569102720,114.03150472301,-13.96053690819,-0.757,-3.524,1.1213,11.726578,1.0
450,3030280782333014144,114.22399194925,-13.83049690967,-0.822,-3.576,1.0092,13.964794,1.0
451,3030257555149767680,114.31737325307,-14.01693094433,-1.001,-3.963,1.0395,14.118883,0.8
452,3030278823827463936,114.14170041914,-13.80751884628,-0.81,-3.71,1.1206,11.285174,1.0
453,3030285558336339968,114.25160361236,-13.70433048588,-0.91,-4.072,1.0209,16.216711,0.7
454,3030255527925289600,114.1979636674,-14.08483918282,-0.809,-3.577,1.0686,13.164564,1.0
455,3030248209300094208,114.05386360165,-14.01475709782,-0.613,-3.671,1.0517,15.085222,1.0
456,3030260544447018880,114.19056325985,-13.95887268858,-0.925,-3.57,1.0502,13.971341,1.0
457,3030269649777478016,114.44417832645,-13.82900370718,-0.903,-3.739,1.071,10.375752,1.0
458,3030270577490414592,114.39902157202,-13.80184474242,-0.873,-3.617,1.0086,17.440212,0.9
459,3030267828711409280,114.39638695231,-13.8861467697,-0.633,-3.662,0.9679,15.747296,0.9
460,3030316928778114944,113.5294182204,-13.78348529471,-0.881,-3.762,1.0198,15.239269,1.0
461,3030338747212982528,113.9615503599,-13.58003347959,-0.65,-3.618,0.9725,11.362047,1.0
462,3030316138504134528,113.55010144507,-13.80001077163,-0.175,-2.843,1.0702,14.055847,0.2
463,3030337235384358016,114.19973578269,-13.51726343568,-0.566,-3.687,1.14,16.649307,1.0
464,3030326652585159424,114.01045776938,-13.76925711086,-0.589,-3.593,1.0074,14.351699,1.0
465,3030326893103416320,113.97408247318,-13.75093980854,-1.252,-3.538,0.9626,12.852579,0.4
466,3030335070720933760,114.09822203152,-13.59650431129,-0.696,-3.641,1.0532,13.901676,1.0
467,3030324831519083648,113.91176506205,-13.81523234258,-0.828,-3.784,1.0662,15.734985,1.0
468,3030349261292653312,113.77384836242,-13.47863927261,-0.846,-3.115,0.976,14.612764,0.4
469,3030327374139625344,114.04854539864,-13.70710302576,-0.692,-3.367,0.9732,14.901338,0.8
470,3030336990559091968,114.11260783444,-13.53201215449,-0.658,-3.581,1.0721,11.708821,1.0
471,3030332596819869056,113.84836187524,-13.60726640196,-0.879,-3.484,0.9756,14.306563,1.0
472,3030339228249287936,113.95236305413,-13.51981346525,-0.783,-3.787,1.0959,12.802422,1.0
473,3030327099261748352,113.97849983759,-13.72801957591,-0.7,-3.683,0.977,16.633959,1.0
474,3030337029222923648,114.12745276842,-13.52460803915,-0.088,-3.27,1.0734,11.871384,0.4
475,3030327644714464256,114.03030389391,-13.69387969071,-0.752,-3.709,1.0822,15.59893,1.0
476,3030355304299989504,113.81496252905,-13.45380243735,-1.578,-3.854,0.9076,17.56428,0.1
477,3030346375074619520,113.82243165356,-13.48699175978,-0.83,-3.777,1.0138,13.591843,1.0
478,3030333833770379648,114.11718635467,-13.64868902365,-0.619,-3.433,1.0105,15.120777,1.0
479,3030338575414236416,114.04398940845,-13.54408191502,-0.937,-4.331,0.9196,16.478357,0.6
480,3030333387093794432,114.1182787598,-13.67420322726,-0.798,-3.558,1.0413,17.011919,1.0
481,3030316104144396928,113.54563945078,-13.79810646061,-0.907,-3.212,0.9674,14.100917,0.2
482,3030327889535722368,113.98497230422,-13.71300649231,-0.754,-3.934,1.014,12.91388,0.9
483,3030339090810358400,113.93456452503,-13.54908942209,-0.649,-3.48,1.0332,15.103152,1.0
484,3030345653520169728,113.74333873822,-13.56055646094,-0.704,-3.486,1.0549,12.995715,1.0
485,3030352765985918336,113.89275401808,-13.43981252938,-0.749,-3.533,0.9748,15.751122,1.0
486,3030326549505963776,113.89851998526,-13.73087714466,-0.705,-3.607,1.0338,13.751801,1.0
487,3030308785520523904,113.36548675945,-13.90279042356,-0.741,-3.029,0.9905,12.960355,0.2
488,3030326686944905344,113.98857990645,-13.76803615379,-0.855,-3.714,1.0588,14.799114,1.0
489,3030352662906696704,113.91143525942,-13.4364709529,-0.792,-3.621,1.0742,13.120463,1.0
490,3030337402876160896,114.13783139514,-13.52523201861,-0.47,-4.007,1.1853,17.97712,0.2
491,3030325312555398400,113.91678519201,-13.77746544401,-0.813,-3.739,1.0045,15.040917,1.0
492,3030332699899062144,113.9209115922,-13.60976711179,-0.934,-3.498,1.0401,15.71214,1.0
493,3030347371507094272,113.68971638444,-13.53980168542,-0.884,-3.468,1.0139,17.259684,0.8
494,3030344141691694464,113.7174484538,-13.57083983783,-0.718,-3.49,0.923,16.959435,0.6
495,3030354071656140928,114.03743134519,-13.3764205402,-0.688,-3.545,0.9068,16.807661,0.7
496,3030339881084283904,114.06454813234,-13.53882455933,-0.793,-3.622,1.0274,14.775217,1.0
497,3030328130053894656,113.95187371629,-13.69921549614,-0.856,-3.826,1.0522,15.119794,1.0
498,3030341079368264960,114.08091653627,-13.4786570876,-0.977,-3.298,1.0891,16.731363,0.5
499,3030327202340943360,114.04877445785,-13.72989987643,-0.662,-3.828,1.0064,14.87395,1.0
500,3030316207223587328,113.61630987228,-13.8080319043,-1.245,-3.63,0.921,16.984428,0.5
501,3033746752218748544,114.12661783125,-13.03364374543,-0.687,-3.557,1.0057,16.28719,1.0
502,3033771869187321728,113.84718839871,-12.69756490566,-0.644,-3.643,1.094,14.682199,0.9
503,3033742663410116992,113.86163425708,-13.09391364998,-0.754,-3.198,1.0266,17.22722,0.4
504,3033746820938181248,114.15883215984,-13.01442644302,-0.868,-3.569,1.0796,15.152253,1.0
505,3033775300859197952,114.37819871482,-12.80353128873,-0.723,-3.23,1.025,17.760448,0.3
506,3033774858485852544,114.37829612747,-12.82007374306,-0.727,-2.95,0.8924,10.984689,0.1
507,3033758773824653312,113.83574435819,-12.91900461222,-0.734,-3.691,1.0956,17.029612,1.0
508,3033747027096647296,114.09925863457,-13.00971572661,-0.566,-3.506,0.9958,15.478846,0.7
509,3033771800467847296,113.86160336138,-12.7076657388,-0.801,-3.501,1.0319,14.694981,1.0
510,3033756304226298112,113.66928658762,-13.01748676803,-0.584,-3.394,1.0352,16.146372,0.8
