,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
60,2001441016046370560,337.33172302164,52.33036796388,-3.193,-2.75,0.4226,17.786606,0.4
61,2001450366199124096,336.97773661511,52.37382977598,-2.893,-2.724,0.3087,16.780476,0.2
62,2001452702661523840,337.19022234324,52.49491831001,-2.549,-3.195,0.4778,16.799747,0.1
63,2001452565222570112,337.15287957397,52.47803140889,-3.753,-3.25,0.352,16.50422,0.1
64,2001450606717280768,337.03851816266,52.43519796788,-2.335,-2.264,0.3259,15.63413,0.2
65,2001446861505648512,336.90118099553,52.32490734355,-3.386,-2.639,0.3764,15.343678,0.1
66,2001452457839737088,337.11113922615,52.4965346265,-2.606,-2.262,0.3722,17.36654,0.1
67,2001452221624985472,337.10727055957,52.46563447017,-2.635,-3.264,0.3454,17.999462,0.1
68,2001455691958761984,337.26208235819,52.53058264989,-2.19,-2.741,0.3289,17.7544,0.1
69,2001445590195359104,337.00694311846,52.26471948,-2.843,-1.831,0.345,15.577939,0.1
70,2001441016046362496,337.33298907414,52.32491449811,-3.14,-3.566,0.3176,17.441729,0.1
71,2001445968152479744,337.02890518435,52.28210911955,-2.973,-2.776,0.4304,15.214143,0.9
72,2001447033304341376,336.96844758827,52.35476366655,-3.018,-2.805,0.3623,13.892774,0.9
73,2001445658914833664,337.00631281961,52.27618311791,-2.815,-2.77,0.3261,14.239343,0.7
74,2001446311749849216,337.00403650408,52.31960528877,-3.155,-2.633,0.4584,17.241236,0.1
75,2001449846500578432,336.91087624777,52.34248434321,-2.693,-2.851,0.4845,16.708784,0.4
76,2001445899432989440,336.96696610977,52.29789144104,-2.641,-2.887,0.4596,16.634527,0.2
77,2001445830713520000,336.97355666683,52.27712095699,-2.816,-2.668,0.4009,15.646787,0.8
78,2001445830713519872,336.97496068554,52.27785455231,-3.557,-3.267,0.3398,17.44603,0.2
79,2001445865073257728,337.00739453131,52.29677808776,-2.948,-2.777,0.3423,12.895746,0.8
80,2001445865073257344,337.00478243039,52.29647819533,-2.978,-2.382,0.4355,14.600128,0.1
81,2001445865073256960,337.00174706013,52.29509519419,-2.995,-2.872,0.3649,15.144335,0.5
82,2001450263119895808,336.94309018043,52.38871010039,-2.945,-2.726,0.411,15.893744,0.8
83,2001445865073256320,336.99870525086,52.29532500127,-2.942,-2.509,0.4038,13.650433,0.6
84,2001455584575920896,337.23876540898,52.49849277194,-2.891,-3.274,0.4576,17.889477,0.1
85,2001453385553817728,337.0116057571,52.49002199281,-2.799,-2.92,0.4763,17.964499,0.3
86,2001447067664089344,336.99477284844,52.3291453185,-2.981,-2.626,0.3709,14.395235,0.9
87,2001446655347229056,336.96346088276,52.31289527665,-3.148,-2.535,0.3825,15.350882,0.6
88,2001446586627752832,336.91559985544,52.28687224155,-3.197,-2.746,0.4009,16.436749,0.1
89,2001453145035633280,337.04839202246,52.48115317963,-3.028,-2.257,0.3783,17.787964,0.2
90,2001446105591614848,337.07530004036,52.30311763247,-3.045,-2.672,0.3787,14.332297,0.9
91,2001446071231691392,337.04440162162,52.30386654295,-2.98,-2.674,0.3841,13.540953,1.0
92,2001451839365573888,336.94498720017,52.47742714032,-3.256,-2.997,0.3512,17.916225,0.3
93,2001445658914828928,337.01250964837,52.29413298371,-2.889,-2.764,0.4334,12.70831,0.9
94,2001446243030380800,337.03094230224,52.30534893206,-2.88,-2.78,0.4225,17.597235,0.3
95,2001446105591612032,337.07170928318,52.30837277648,-3.403,-3.016,0.4332,15.661555,0.1
96,2001446655347232256,336.9627481332,52.30060656169,-2.885,-3.172,0.3972,17.26646,0.2
97,2001445693274568192,336.93732515493,52.25406298346,-2.532,-3.042,0.418,15.317117,0.2
98,2001446689706970240,336.98801072281,52.31657312536,-2.982,-2.621,0.3474,15.884168,0.5
99,2001446689706970112,336.98562021662,52.31590953924,-2.958,-2.644,0.4282,14.718216,0.8
100,2001445624555091840,336.99458953189,52.28097909835,-2.932,-2.817,0.4029,13.386121,1.0
101,2001448162872059008,337.19392144789,52.37328312574,-2.212,-2.821,0.3275,17.94439,0.1
102,2001446655347230976,336.95727923299,52.30357850204,-2.126,-2.708,0.4512,17.255928,0.5
103,2001445658914831360,337.01328529559,52.2867932021,-3.0,-2.898,0.4524,17.13854,0.4
104,2001446655347230464,336.96477912435,52.30849559685,-3.05,-2.611,0.3673,13.919757,0.8
105,2001445658914832128,337.01550309987,52.28726414857,-2.955,-2.714,0.4207,14.719998,0.9
106,2001446689706967680,336.97581155833,52.31794867887,-2.992,-2.696,0.3923,9.034198,1.0
107,2001446857203319680,336.90778640834,52.32961340951,-2.684,-2.869,0.317,17.628893,0.2
108,2001447067664089088,337.0063685759,52.33529026419,-3.028,-2.645,0.3895,13.472508,0.9
109,2001445933792730880,337.00167140954,52.30471607109,-3.106,-2.871,0.3751,14.637306,0.6
110,2001446243030377728,337.0212299127,52.30816846504,-2.714,-2.817,0.4566,16.657576,0.6
111,2001454386288748032,337.35429082501,52.46154683387,-3.064,-1.692,0.327,17.263922,0.1
112,2001445933792728704,336.98625458741,52.30345949498,-2.989,-2.663,0.3944,14.126764,1.0
113,2001446311749849728,337.00432666323,52.31688261178,-2.979,-2.781,0.422,17.111744,0.6
114,2001445899432989056,336.96247194393,52.29696239656,-2.795,-2.768,0.4107,16.45671,0.4
115,2001442321716646656,337.35460925431,52.42037684734,-3.066,-3.049,0.319,17.013672,0.1
116,2001450469278330880,336.98841209386,52.40180206311,-2.791,-2.191,0.3419,17.05978,0.2
117,2001446960282910464,336.96126719321,52.33911566012,-3.127,-2.392,0.3314,17.226309,0.2
118,2001447303879979648,337.06729408395,52.38086321278,-3.109,-3.131,0.4262,17.886505,0.3
119,2001448338974791936,337.25105497444,52.41696706246,-2.951,-2.581,0.4517,16.163404,0.4
120,2001450121378520704,336.89478636899,52.37031617852,-2.638,-2.791,0.4834,16.767815,0.5
121,2001448235895381632,337.19695839365,52.39656711158,-2.98,-2.646,0.4313,15.143397,1.0
122,2001447132081678336,336.98617802084,52.34314994592,-3.273,-2.813,0.4767,17.985458,0.4
123,2001446719764359808,336.96242497937,52.32145205765,-2.96,-2.764,0.3935,13.397505,1.0
124,2001445792051365632,336.94564232041,52.2815321691,-3.375,-2.829,0.4527,17.55303,0.4
125,2001442218637390208,337.33788291734,52.40489614393,-3.354,-1.991,0.4354,17.924522,0.1
126,2001450984674239360,336.86543948171,52.39185570162,-3.094,-2.521,0.3339,17.983038,0.3
127,2001445998209808896,337.06025434473,52.29505087456,-2.734,-2.589,0.3851,16.61812,0.3
128,2001451603149680768,336.99830687269,52.45428041331,-2.994,-2.81,0.3748,14.197175,1.0
129,2001446273087762944,337.04867867722,52.32858782208,-3.389,-2.843,0.4564,16.035275,0.4
130,2001442326020596096,337.35060059516,52.41701313232,-2.805,-2.282,0.3592,17.526127,0.1
131,2001446277390297472,337.05225665481,52.31786347174,-2.398,-2.706,0.3424,15.99492,0.2
132,2001447823578524288,337.14221410524,52.36294590472,-3.359,-2.655,0.3764,17.41174,0.2
133,2001446277390296704,337.04628317552,52.31671667646,-2.99,-2.618,0.3545,11.788152,0.7
134,2001446758426439296,336.97276859544,52.3348723611,-2.94,-2.743,0.4078,14.013593,0.8
135,2001446758426439168,336.98603532621,52.34189049498,-2.944,-2.748,0.3616,16.292019,1.0
136,2001446827145915008,336.92865222733,52.31649200712,-2.842,-2.768,0.3954,17.25061,0.9
137,2001453767813377024,337.12378050318,52.55281644277,-3.022,-2.589,0.4594,16.084816,0.7
138,2001446964584866944,336.96562005927,52.34335028986,-2.885,-2.65,0.3617,13.902924,0.9
139,2001446930225127936,336.95610698349,52.34247475636,-3.682,-2.559,0.3694,17.570532,0.1
140,2001446930225128320,336.95116618531,52.3386657511,-2.845,-2.697,0.3327,14.94201,0.5
141,2001446758426442880,336.97943168054,52.32432315882,-2.853,-2.579,0.4514,15.249249,0.6
142,2001445933778342144,336.98968651565,52.31320205137,-3.133,-2.415,0.3207,17.037426,0.2
143,2001446311750028544,337.02567969699,52.32247013604,-3.021,-2.569,0.3949,13.142191,0.9
144,2001453767813381120,337.12546862433,52.54412644634,-2.493,-2.467,0.3894,17.723955,0.1
145,2001446311750027520,337.0218751567,52.32367080407,-2.943,-2.821,0.415,16.331776,0.9
146,2001446758426440832,336.97826733406,52.33381867145,-2.739,-2.669,0.3409,17.18787,0.2
147,2001446758426440448,336.98594049952,52.33874176496,-2.9,-2.845,0.3886,14.880429,1.0
148,2001446724066701568,336.95029769406,52.32129152859,-2.923,-3.044,0.4232,16.908289,0.4
149,2001451843667835648,336.95554243927,52.47625344399,-3.3,-3.559,0.4822,17.748846,0.3
150,2001446036871955072,337.02906734235,52.29008345857,-3.088,-2.616,0.3569,12.135324,0.7
151,2001448064096688128,337.176386881,52.39062327946,-3.003,-2.708,0.3348,16.63968,0.9
152,2001448235895379712,337.19988126428,52.40269547527,-3.058,-1.999,0.4492,17.557695,0.2
153,2001448132816152704,337.14899339927,52.40558354561,-2.777,-2.103,0.464,14.174719,0.1
154,2001450022601573376,336.92227402362,52.36258870315,-3.0,-2.896,0.4199,12.813925,0.8
155,2001446895865388544,336.93472751618,52.33480205285,-3.054,-3.306,0.4814,15.047379,0.1
156,2001447411261464192,336.97857951876,52.35636010379,-3.015,-2.754,0.3914,14.693397,1.0
157,2001448064096686720,337.16904354142,52.39054091631,-3.06,-2.67,0.4844,17.0357,0.5
158,2001447995377200384,337.11268193032,52.38505007391,-2.937,-2.624,0.3675,15.419086,0.7
159,2001447239462956800,337.06757764064,52.36123899175,-3.944,-2.702,0.3479,17.649666,0.1
160,2001446895865387136,336.91174852102,52.32994122882,-2.925,-2.762,0.3835,14.574161,0.9
161,2001447033304340480,336.95589608138,52.35235303836,-3.045,-2.629,0.4054,15.667914,0.7
162,2001446998944602368,336.93347113114,52.33984579427,-3.658,-3.347,0.372,16.172731,0.3
163,2001447102024002432,337.02230373988,52.3402514791,-2.931,-2.799,0.4413,13.814745,1.0
164,2001449953882100608,336.93347319477,52.34787589843,-2.633,-2.531,0.3286,14.182988,0.3
165,2001447961017466368,337.10512305259,52.37142792168,-2.947,-2.784,0.3947,14.229171,0.8
166,2001446170008524928,337.06609524711,52.31121379997,-2.822,-2.621,0.4039,16.489061,0.7
167,2001446479246225664,337.08348662817,52.35388225328,-3.12,-2.616,0.3701,15.743134,0.7
168,2001446651044861696,336.96914845009,52.31089617286,-3.1,-2.196,0.4754,17.743322,0.1
169,2001449541565605376,337.17043594888,52.45314619542,-3.21,-2.509,0.4154,16.370396,0.4
170,2001446449188975744,337.05353311653,52.34961137054,-2.952,-2.786,0.3542,15.432181,0.9
171,2001453076315199488,337.18850796579,52.55290088129,-3.025,-2.005,0.3717,16.078096,0.1
172,2001447067664265216,337.01403487273,52.33324325809,-2.603,-2.767,0.3194,16.27786,0.3
173,2001447102024003968,337.03702850938,52.343627172,-2.474,-2.563,0.3373,16.226038,0.3
174,2001447273822686336,337.03758884177,52.36729205021,-2.908,-2.575,0.3147,16.650192,0.4
175,2001447376901892992,337.01380771808,52.37597752704,-3.038,-2.645,0.4024,15.079864,1.0
176,2001450091321048576,336.8851476749,52.35594107017,-2.769,-2.923,0.4078,14.259138,0.6
177,2001446964585040256,336.97154981632,52.33608427043,-2.884,-2.678,0.4108,14.504377,0.8
178,2001451225192405760,336.86318672915,52.41752932206,-2.048,-2.675,0.3294,16.25521,0.2
179,2001436033884378624,337.17844106375,52.3553290012,-3.059,-2.643,0.3877,17.310831,0.5
180,2001433839150505984,337.02069609377,52.25098001942,-3.73,-2.261,0.457,16.514473,0.1
181,2001434869943241856,337.21640151744,52.29649174767,-2.192,-2.807,0.4847,16.503206,0.3
182,2001435557151956352,337.16837274862,52.29195946604,-2.05,-2.91,0.4127,17.375513,0.3
183,2001433010228629120,337.14935661818,52.23132288564,-3.307,-2.689,0.3701,17.475021,0.2
184,2001408687840666112,336.70548699815,52.50309966301,-2.106,-2.669,0.3823,15.941495,0.4
185,2001433564286940928,337.03067314836,52.23556415431,-3.192,-2.453,0.3993,15.822562,0.1
186,2001433078948103168,337.09885343145,52.22845962909,-2.991,-3.647,0.4296,17.265034,0.1
187,2001404667751312128,336.77687286299,52.44181180917,-2.129,-2.904,0.4408,16.180462,0.4
188,2001431915019721600,337.34542443954,52.29206683314,-2.561,-2.237,0.4665,15.961423,0.1
189,2001402159490227072,336.64992071215,52.32312669964,-2.889,-2.64,0.3291,13.380654,0.4
190,2001404186714990208,336.75960388161,52.38452773042,-2.737,-3.141,0.3919,16.760616,0.1
191,2001404422927007232,336.81340799354,52.43370415896,-2.345,-2.914,0.4151,17.771399,0.3
192,2001403808757869568,336.72588423799,52.36142768394,-2.062,-2.85,0.4688,14.558017,0.3
193,2001434075380562048,337.10740786143,52.26988966634,-2.75,-2.309,0.3283,17.937023,0.3
194,2001432116876100992,337.34013133377,52.30276000311,-2.239,-2.914,0.4673,17.358683,0.2
195,2001404388563840000,336.8020024272,52.41834727206,-3.107,-2.62,0.4185,17.709013,0.6
196,2001428753923624448,337.15747651877,52.14082240876,-2.279,-2.775,0.3673,16.356823,0.1
197,2001404422923585152,336.798058903,52.42734637211,-3.085,-2.675,0.3665,17.667671,0.7
198,2001428719563883392,337.12524395595,52.13204597456,-2.957,-2.811,0.4059,13.63841,1.0
199,2001430433246762112,337.26349765848,52.19764811341,-3.258,-2.159,0.4909,17.701105,0.1
200,2001405213194733696,336.66358412913,52.44419264684,-2.471,-2.625,0.3414,15.656016,0.1
201,2001434698158508032,337.15308260532,52.24996546815,-2.553,-2.442,0.3987,14.829434,0.1
202,2001429028801522816,337.05363413063,52.11172307206,-3.266,-3.253,0.4395,16.953272,0.1
203,2001435587209090688,337.14439087069,52.30058026803,-2.282,-2.955,0.3528,17.924402,0.3
204,2001429715996286464,337.16664338071,52.17857381156,-2.883,-2.792,0.3637,15.988938,0.7
205,2001434384618244480,337.09702946866,52.29871201329,-2.462,-2.562,0.4308,17.314869,0.1
206,2001435522792286336,337.15547294519,52.28507591435,-2.704,-2.684,0.4755,16.488,0.2
207,2001434732518305152,337.17951439833,52.26825173062,-2.528,-2.887,0.3953,15.291894,0.1
208,2001436209987171328,337.2778324688,52.3664543305,-2.252,-2.366,0.3383,16.231623,0.1
209,2001434693854387840,337.16912896584,52.25995115766,-2.491,-3.168,0.3312,17.935482,0.4
210,2001429269319682048,337.02174319864,52.1234721592,-2.941,-2.664,0.4081,14.967155,1.0
211,2001430162673095552,337.2763701312,52.16269283835,-2.612,-2.351,0.4013,17.885963,0.1
212,2001402258259903104,336.58889303315,52.3092268153,-2.949,-2.582,0.4669,17.896675,0.1
213,2001434388906841344,337.09420256131,52.3043561057,-3.355,-3.13,0.4836,17.815289,0.1
214,2001403293361565696,336.58645534517,52.36729777442,-2.993,-2.552,0.3199,17.01528,0.1
215,2001430643709425536,337.3098798266,52.20512914343,-2.889,-2.862,0.3849,12.918668,0.7
216,2001431090386014336,337.34625512622,52.25015114952,-2.912,-3.102,0.4295,14.382878,0.1
217,2001431262184702848,337.24850100563,52.21338924172,-3.731,-2.224,0.3471,17.094717,0.1
218,2001435213554783616,337.3178277444,52.32739394724,-2.123,-2.202,0.3353,17.073788,0.1
219,2001406557536696064,336.59229413383,52.40919739116,-2.201,-3.084,0.37,15.878164,0.1
220,2001434350258511616,337.08503188703,52.29763529841,-3.189,-1.817,0.3866,17.845457,0.2
221,2001434629439034240,337.20680293522,52.2674373326,-2.981,-2.47,0.3427,17.44249,0.2
222,2001434384618265344,337.11285500142,52.31364328043,-3.3,-2.751,0.3158,17.94071,0.2
223,2001434865653134592,337.21082313425,52.29597559974,-2.691,-2.537,0.3287,16.7946,0.3
224,2001433491264949248,337.03355419857,52.21651359151,-2.628,-1.798,0.3149,17.920498,0.1
225,2001428513405471616,337.1814546383,52.1089546795,-2.32,-3.016,0.4748,17.803831,0.1
226,2001428650844412928,337.135166827,52.12083822783,-3.175,-2.221,0.3279,16.831274,0.1
227,2001434629425090944,337.21431554572,52.27485873477,-3.188,-2.668,0.4794,17.504301,0.4
228,2001404044966402048,336.68979408367,52.37379693488,-3.735,-3.134,0.3492,17.031952,0.1
229,2001433044588339968,337.07886005283,52.20505852822,-2.935,-2.718,0.3917,15.595844,1.0
230,2001428135448341504,337.06756907213,52.07456859881,-2.135,-2.827,0.3327,15.743275,0.2
231,2001404049276030592,336.69952605354,52.37214715192,-2.288,-2.529,0.3451,17.188988,0.1
232,2001436343122026496,337.21476533796,52.36059687556,-3.115,-3.124,0.4616,16.674667,0.3
233,2001433873524593280,337.0740832379,52.23670222353,-2.998,-2.846,0.4483,14.083603,1.0
234,2001433976603802880,337.07994627476,52.25568242615,-2.809,-2.568,0.345,15.628742,0.4
235,2001435454072742784,337.28200215431,52.34551372396,-3.006,-2.647,0.4125,14.559934,0.9
236,2001433633006414464,336.99534376493,52.2309315628,-2.778,-2.686,0.4442,17.26017,0.1
237,2001435557151955200,337.16805972086,52.29598018848,-2.342,-2.54,0.3317,16.207075,0.3
238,2001405629823966208,336.69821494122,52.46166179723,-2.434,-2.566,0.3444,16.751015,0.2
239,2001433667366151296,336.96276205495,52.22144915017,-2.952,-2.664,0.3735,14.514986,1.0
240,2001437717511395712,337.35531403304,52.2833950612,-2.091,-2.35,0.3222,17.653513,0.1
241,2001405011348681728,336.63073961879,52.4080491475,-2.295,-2.842,0.3407,17.392578,0.4
242,2001429715996472704,337.16770632311,52.18500189483,-2.213,-2.823,0.3472,14.427957,0.2
243,2001405526744759424,336.77584545198,52.47576593166,-3.446,-1.838,0.3208,15.623299,0.1
244,2001428857002840832,337.16263133234,52.14110278925,-3.194,-2.458,0.3188,17.016373,0.1
245,2001435728950637440,337.17697351307,52.32358323819,-3.263,-1.795,0.3079,17.528421,0.2
246,2001405492385020416,336.76604503911,52.47408788586,-2.012,-2.67,0.3291,17.36022,0.1
247,2001428096786562688,337.05181029948,52.063114056,-2.753,-2.685,0.3984,15.796743,0.6
248,2001436278706449920,337.25426264312,52.36604321936,-3.506,-3.165,0.3231,16.022657,0.2
249,2001405732903185408,336.76861038516,52.48400991929,-3.585,-3.33,0.458,17.062576,0.2
250,2001434388920836736,337.10369980879,52.30078642966,-3.007,-2.03,0.3627,17.23977,0.1
251,2001434285841622784,337.07808913052,52.28399694694,-2.892,-2.83,0.4694,15.963633,0.7
252,2001434388920834048,337.09352842781,52.30437498771,-3.392,-3.533,0.3921,16.85457,0.2
253,2001429303679417216,337.0432292049,52.14021582578,-3.379,-2.928,0.4774,16.552868,0.1
254,2001436381785660544,337.22499415395,52.36652890339,-3.154,-2.7,0.4213,15.033788,0.7
255,2001435866389583744,337.12162369948,52.31850763818,-3.102,-2.774,0.4424,16.733583,0.9
256,2001429819075489152,337.10740759326,52.18153829615,-2.298,-2.83,0.3203,17.080496,0.1
257,2001436450505132416,337.23173975602,52.3824938741,-2.935,-2.723,0.372,16.534359,0.4
258,2001433529912878080,337.020349979,52.23018518606,-2.722,-1.923,0.3828,17.864939,0.1
259,2001405286226596992,336.73480993708,52.43667960233,-3.145,-2.409,0.322,17.295788,0.3
260,2001404873909736960,336.68169157029,52.40862677746,-2.803,-2.633,0.3355,17.010202,0.1
261,2001433667366149248,336.9606588646,52.22720369114,-3.712,-2.689,0.3815,17.157848,0.1
262,2001433907884328704,337.08454428804,52.24986779759,-3.316,-1.795,0.351,17.221083,0.2
263,2000679810405813120,337.36670083319,52.17647167929,-2.82,-1.769,0.3294,16.560045,0.1
264,2000679333671174016,337.2336839916,52.11551001241,-3.567,-3.398,0.4739,17.561062,0.2
265,2000679368030915072,337.2570142448,52.12193920434,-2.568,-2.001,0.3665,16.025383,0.1
266,2000679329361398016,337.23913513661,52.11473127187,-3.778,-3.15,0.4747,12.397793,0.2
267,2001498641633729024,336.88172372472,52.48444770213,-2.205,-2.858,0.4765,15.417521,0.2
268,2001498259372049920,336.82402184962,52.42910125626,-3.01,-2.896,0.3935,16.41614,0.4
269,2001499191389541120,336.97399990229,52.53504514994,-2.42,-2.986,0.3826,16.251158,0.1
270,2001498572914247168,336.84639248997,52.47965152605,-3.063,-2.685,0.3402,16.014757,0.5
271,2001499015286385408,336.91666658421,52.50027884578,-2.594,-1.788,0.3701,17.399168,0.1
272,2001500497059834752,337.03041248274,52.5487451936,-2.542,-2.522,0.3791,17.382725,0.3
273,2001498882151909888,336.96543900581,52.49935754628,-2.87,-2.572,0.4025,15.055585,0.8
274,2001499427603251968,336.85193941139,52.50318183037,-2.553,-3.41,0.3232,17.889915,0.1
275,2001503177119156480,336.88001198933,52.57850528767,-3.006,-2.545,0.3341,17.669945,0.2
276,2001498435475306624,336.90122248315,52.47872884609,-2.165,-3.007,0.3271,17.346104,0.4
277,2001499947303769472,336.90063542641,52.54091878177,-2.906,-2.573,0.3537,17.451693,0.3
278,2001498572914244480,336.8321952285,52.4794283963,-3.009,-2.405,0.3296,12.849256,0.1
279,2001499328828485248,336.8207228073,52.48236875909,-3.154,-3.555,0.3616,17.864439,0.1
280,2001500737577761792,336.9784776401,52.55289806017,-2.984,-2.225,0.3965,15.042042,0.1
281,2001500016023247104,336.9543068044,52.56298319883,-2.877,-2.795,0.3221,16.626612,0.5
282,2001500084742721408,336.945497143,52.56669608231,-2.647,-2.989,0.4876,17.502481,0.1
283,2001498538554384384,336.8104196885,52.46354064333,-3.152,-2.97,0.367,15.551025,0.4
