,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
137,6094118032464480384,211.8734320586,-48.31565278847,-6.78,-3.462,1.2963,9.483728,0.9
138,6094115214961421440,211.58146725403,-48.33227418242,-6.743,-3.254,1.4068,17.670294,0.7
139,6094127932366146688,211.43392832497,-48.26191405085,-6.303,-2.983,1.3002,17.05962,0.6
140,6094138515165950208,211.95822615566,-47.95548179424,-6.418,-3.44,1.2844,14.805263,1.0
141,6094118483438384128,211.92007480043,-48.24933077709,-6.78,-3.872,1.3051,15.334777,1.0
142,6094125007490676736,211.97807534067,-48.06088322338,-6.799,-3.269,1.3108,14.52986,1.0
143,6094113982312335488,211.56336506305,-48.36968774705,-6.723,-3.411,1.4039,14.479503,1.0
144,6094118036756177152,211.87292789184,-48.31477372016,-6.12,-3.476,1.3475,13.24476,0.7
145,6094115975177319424,211.71185697304,-48.27979209765,-6.559,-3.54,1.2714,9.260307,1.0
146,6094117177768039424,211.65685856693,-48.23445745641,-6.59,-3.174,1.4013,10.515301,1.0
147,6094127623128508032,211.55037915325,-48.23117116627,-6.727,-3.566,1.234,14.54554,0.9
148,6094120613742194304,212.05299697379,-48.16803679183,-6.436,-3.698,1.3299,15.733829,1.0
149,6094120613742193280,212.0376768084,-48.16432903952,-6.3,-3.254,1.4167,14.623961,0.8
150,6094131741995508096,211.48570996313,-48.16478761616,-6.662,-3.609,1.4973,11.194037,0.9
151,6094126832854502784,211.47167947815,-48.30649354371,-6.67,-3.373,1.337,13.405406,1.0
152,6094115455479526656,211.63121911516,-48.27393798031,-6.619,-3.227,1.3042,12.196194,1.0
153,6094117104746965888,211.69289372981,-48.21602404742,-6.825,-3.539,1.4575,11.757695,1.0
154,6094134357637441792,211.64885526442,-48.01834029951,-6.457,-3.883,1.3052,15.19697,1.0
155,6094116868530378240,211.64976409063,-48.28230924219,-6.385,-3.489,1.3565,15.029824,1.0
156,6094136625380173312,211.82607120324,-48.00416702785,-6.617,-3.411,1.3412,13.177454,1.0
157,6094119995266739968,211.8951480635,-48.17979686166,-6.679,-3.525,1.391,15.605283,1.0
158,6094115494140841856,211.57153689178,-48.29688675359,-6.809,-3.596,1.2992,16.994308,1.0
159,6094114635147379456,211.65182007666,-48.30194519821,-6.719,-3.358,1.2728,11.278329,1.0
160,6094136724158145152,211.69387185834,-48.06742857698,-7.505,-3.64,1.2932,17.071688,0.4
161,6095622130009679872,212.1588980395,-48.11661901866,-6.254,-3.194,1.243,16.383785,0.7
162,6095628181621574272,212.12232134451,-47.92757646497,-6.162,-3.616,1.3007,17.226513,0.7
163,6095628555280746752,212.11765495364,-47.8812399792,-6.569,-3.628,1.2939,13.506937,1.0
164,6095623577416984704,212.08824108202,-48.03174854031,-6.548,-3.935,1.3878,13.377675,0.8
165,6095629895310831488,212.17621832009,-47.86385258705,-6.685,-3.569,1.2695,17.685524,0.6
166,6095632751466846080,212.45520345801,-47.7921781513,-6.438,-3.519,1.3485,14.368885,1.0
167,6095622404887584000,212.14851000992,-48.09001045276,-6.77,-4.054,1.2915,13.741853,0.8
168,6094179987371313152,211.37595613518,-48.07153546557,-6.77,-3.351,1.2901,16.303228,1.0
169,6094187409074901632,211.41297433638,-47.84212643099,-7.235,-3.907,1.344,11.810742,0.6
170,6094192734834346368,211.536381314,-47.83461655197,-6.756,-3.185,1.3483,16.75477,0.9
171,6094198404191184384,211.21568745961,-47.85141794992,-6.666,-3.455,1.3763,16.316833,0.9
172,6094200878092438784,211.33355832917,-47.71785608858,-6.697,-3.218,1.3487,15.978025,1.0
173,6094173489080335488,211.13254045036,-47.98727504504,-6.768,-3.357,1.315,13.698661,1.0
174,6094173149782910208,211.09067370977,-47.99241452296,-6.695,-3.219,1.389,13.459337,1.0
175,6094184041820458240,211.28293378785,-48.01167744731,-6.699,-3.261,1.3999,16.872335,0.9
176,6094201805805309696,211.12102261243,-47.81217378046,-7.023,-2.836,1.2287,17.243647,0.5
177,6094185175691850496,211.27837787701,-47.95749321261,-6.806,-3.206,1.3075,15.915744,0.9
178,6094180296608964224,211.43769310862,-48.04319520739,-6.542,-3.268,1.2786,13.559481,1.0
179,6095645361491158272,211.93774774013,-47.7528251045,-6.769,-3.177,1.3722,16.464838,0.8
180,6095644124540557568,211.94424893301,-47.81755488367,-6.642,-3.382,1.3194,14.323298,1.0
