,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,5325424302152461056,135.06126047956,-48.91528255203,-5.403,3.897,0.645,17.493368,0.6
58,5325423825419335168,135.13074220863,-48.94349377031,-4.878,3.622,0.2326,17.870333,0.2
59,5325425543403900544,135.16988856289,-48.86723045654,-5.059,3.988,0.4728,17.411306,0.7
60,5325423103864828928,135.10654957724,-48.98735218211,-4.656,4.386,0.6283,16.548733,0.4
61,5325420110269843840,135.15422602091,-49.00438478232,-4.61,3.687,0.6918,17.985003,0.5
62,5325422347950683136,135.26213713763,-48.90433632512,-5.255,4.616,0.4345,16.076002,0.2
63,5325420183287107712,135.13641295654,-49.00335897184,-4.851,3.737,0.4993,17.003395,0.9
64,5325420183287100544,135.13241946925,-48.99458302967,-4.743,3.797,0.5843,16.5235,1.0
65,5325424478254254976,135.02474217656,-48.91215885321,-4.882,4.497,0.5455,15.025693,0.3
66,5325425474687221760,135.18464860895,-48.88012448008,-4.75,3.703,0.5789,14.88289,1.0
67,5325423447462191744,135.11154738928,-48.94192132577,-4.778,3.985,0.5015,17.091969,1.0
68,5325424061634312960,135.15521312829,-48.89390462432,-5.507,3.999,0.6189,17.253763,0.4
69,5325422004353303296,135.25229502261,-48.93060557705,-4.653,4.359,0.5036,13.787047,0.4
70,5325424581333474304,135.04013550312,-48.89168164772,-4.571,3.687,0.3179,17.413652,0.3
71,5325418946336577536,135.16868470694,-49.06090702442,-5.029,3.943,0.462,14.97303,0.9
72,5325447357536843520,134.93156183626,-48.96987767977,-3.819,3.673,0.2678,17.528826,0.7
73,5325419904105474688,135.17015964792,-49.01796407771,-4.923,3.937,0.5335,12.46721,0.9
74,5325419633531371264,135.23781634362,-48.99114318187,-4.686,3.629,0.288,16.03162,0.1
75,5325423172584328192,135.13827573354,-48.9681880297,-5.303,3.694,0.4445,17.165907,0.5
76,5325423138219902592,135.12689464728,-48.98701938554,-4.668,3.96,0.5039,15.009207,1.0
77,5325423172584765568,135.13340545677,-48.97218157698,-4.944,3.559,0.4807,10.604955,0.8
78,5325420217647264768,135.15201646229,-48.97722740607,-4.78,4.033,0.5274,12.048774,1.0
79,5325423133924104832,135.12994175275,-48.97512170237,-5.401,3.47,0.4052,14.24126,0.3
80,5325423133924104576,135.12900513056,-48.99327999349,-5.006,3.984,0.5185,16.480099,0.8
81,5325426020139454848,135.22946139623,-48.83583403008,-4.344,3.768,0.4838,17.142738,0.3
82,5325423035145378048,135.12621935354,-48.9949337513,-3.826,3.92,0.3406,17.378265,0.6
83,5325423138224594432,135.12908018823,-48.99169971443,-5.081,3.667,0.4743,14.332025,0.8
84,5325423035140691328,135.12278072715,-48.99601334248,-5.267,3.288,0.6707,16.140055,0.7
85,5325423237000520448,135.1326053354,-48.96224522713,-4.577,4.289,0.3109,17.605843,0.6
86,5325419732308250752,135.1674142892,-49.04647495655,-4.394,4.882,0.2179,17.711817,0.5
87,5325420080207886336,135.1235365725,-49.01454122878,-4.194,4.615,0.1802,16.958221,0.7
88,5325447636717837440,134.91248503594,-48.95582037294,-4.648,3.596,0.2049,17.591042,0.4
89,5325420011488421760,135.1367106531,-49.01452042658,-4.913,3.895,0.477,10.021175,0.9
90,5325420217646850688,135.15412756286,-48.98127481012,-4.455,4.106,0.7152,16.908936,0.1
91,5325420183287111936,135.14539170056,-48.99593798428,-4.765,3.715,0.4823,14.669054,1.0
92,5325423722340170112,135.19130463077,-48.92107819797,-4.642,3.77,0.3202,17.746176,0.5
93,5325423924194860800,135.13513242635,-48.91359261697,-4.99,3.408,0.527,12.822777,0.8
94,5325423924195345920,135.13344688803,-48.90802858238,-4.918,4.222,0.5532,16.89454,0.7
95,5325420045848478592,135.11155927246,-49.01931737857,-4.664,3.971,0.5195,17.97573,1.0
96,5325423206944504576,135.11849095621,-48.96898133086,-4.941,4.045,0.4486,14.308764,1.0
97,5325422378007124352,135.24158760107,-48.90289220667,-4.235,3.68,0.5376,17.373924,0.3
98,5325447361839954176,134.93096513206,-48.97133598365,-4.117,3.332,0.2482,15.645849,0.7
99,5325423516181657984,135.10233486659,-48.93978820065,-4.726,3.887,0.4862,14.25159,1.0
100,5325423237000094464,135.12704348866,-48.96668691993,-4.137,4.606,0.3823,12.603926,0.7
101,5325423481821920768,135.09975137313,-48.94736670418,-5.231,4.069,0.782,16.191038,0.6
102,5325423580597477632,135.15705335274,-48.94501421135,-4.709,4.214,0.4923,12.5334,0.8
103,5325447327480212736,134.91941965281,-48.98361814412,-3.818,3.482,0.2631,17.48506,0.8
104,5325423310023228544,135.08646144742,-48.97152732303,-5.015,3.934,0.4422,14.89527,1.0
105,5325471722894444032,134.96733302024,-48.87804073383,-4.802,3.495,0.2347,16.844732,0.2
106,5325423133920880384,135.12695658998,-48.9886261874,-5.094,3.737,0.4696,12.166274,0.6
107,5325423133920880256,135.13145556312,-48.98737983028,-4.643,3.535,0.5007,11.996075,0.9
108,5325423202642002304,135.11657044963,-48.98017935875,-4.15,3.657,0.3666,17.884567,0.4
109,5325423894138778880,135.10764799036,-48.92770778919,-4.81,4.014,0.4754,14.468051,1.0
110,5325420007187787776,135.13626027198,-49.01325372369,-4.345,3.621,0.5229,15.947248,0.4
111,5325422824683767552,135.28836388777,-48.85704473858,-5.268,3.176,0.2691,17.1064,0.1
112,5325420007185027200,135.13764330318,-49.02608648365,-5.056,3.836,0.6779,17.973976,0.8
113,5325424100297186432,135.05939956168,-48.95962106081,-3.893,3.935,0.1868,17.614466,0.5
114,5325424718772474752,135.0843538744,-48.90435978978,-4.924,4.135,0.4447,15.490989,1.0
115,5325420488221956480,135.22060463859,-48.96102260126,-4.38,3.155,0.2707,17.475786,0.4
116,5325424237736142592,135.07504449605,-48.93801376636,-4.723,3.812,0.5452,16.4486,1.0
117,5325447980315257984,134.98233652435,-48.90680445695,-4.853,3.901,0.4666,17.126348,0.8
118,5325423030841665664,135.12337170823,-48.99631865011,-4.351,3.809,0.5126,12.341303,0.7
119,5325420144624027136,135.16851212076,-48.99115288835,-4.703,3.972,0.5264,13.697469,1.0
120,5325424753132221952,135.10973713325,-48.88334247918,-4.323,4.388,0.7165,14.007042,0.1
121,5325423413102463744,135.10891547064,-48.96425835593,-3.904,3.868,0.1837,17.26313,0.7
122,5325448113451155456,134.93112982388,-48.90957886821,-4.876,3.941,0.5042,14.176187,1.0
123,5325471821671087872,135.01300579183,-48.86126108036,-5.393,4.073,0.4583,17.731201,0.2
124,5325447980315253504,134.9750732958,-48.91130567577,-4.63,4.112,0.5071,17.088348,1.0
125,5325423962858285824,135.1463852433,-48.9087130942,-5.142,4.638,0.5468,12.947267,0.3
126,5325423825419322368,135.12077901959,-48.93840394413,-4.719,4.102,0.3749,17.380646,0.8
127,5325447361839956096,134.93670183723,-48.9656355705,-4.161,4.553,0.246,17.19537,0.7
128,5325423206944038656,135.10720772354,-48.97617202965,-4.954,4.07,0.4902,15.303066,0.9
129,5325447254457586432,134.89088234093,-48.99892621907,-4.186,3.025,0.5478,17.895674,0.1
130,5325448010371441792,134.91900527165,-48.94300682321,-4.979,3.995,0.4814,12.59485,0.8
131,5325418598435652224,135.19837905479,-49.10946290747,-4.532,3.897,0.1862,17.882408,0.4
132,5325420110265458048,135.14278946823,-49.00984196468,-5.053,4.152,0.5602,17.882925,0.7
133,5325420183287101696,135.13846539219,-48.98821076664,-4.97,4.209,0.3553,16.45613,0.6
134,5325423172584338048,135.14019892858,-48.97912393647,-5.054,3.596,0.4613,16.599031,0.5
135,5325423103864829568,135.1103508477,-48.98210131763,-4.94,4.118,0.4765,14.328086,1.0
136,5325423206944049536,135.1188759894,-48.97702879649,-4.838,4.011,0.5041,14.386578,1.0
137,5325423206944050688,135.11870027616,-48.97878932864,-4.408,4.082,0.281,17.858648,0.4
138,5325426642918324864,135.12169435157,-48.82668566757,-5.169,4.29,0.5515,16.188208,0.3
139,5325423619260910720,135.13375132575,-48.95052079164,-3.825,4.367,0.2,16.758951,0.7
140,5325420080207891072,135.12837103602,-49.01558629439,-4.809,3.559,0.6254,17.22348,1.0
141,5325423138224576896,135.1195058736,-48.98364021583,-4.935,3.666,0.5076,14.571984,0.9
142,5325447941653714432,134.97054011267,-48.92183108387,-3.701,3.97,0.5455,17.995413,0.1
143,5325421248439122048,135.31984081158,-48.94061484067,-5.049,3.937,0.5083,14.359649,0.7
144,5325421351518374400,135.3549603137,-48.96349358917,-4.988,4.455,0.3562,16.016869,0.3
145,5325423035145360384,135.11342962718,-48.99196057968,-4.394,4.132,0.5859,16.333263,0.5
146,5325423241303795840,135.13011620225,-48.96914143515,-4.581,4.085,0.4897,14.396491,0.9
147,5325423138222259584,135.13209152767,-48.98118522189,-4.969,3.209,0.67,17.857777,0.5
148,5325423619260922624,135.14079032374,-48.95524303309,-4.726,3.891,0.6176,17.54996,1.0
149,5325423138224585344,135.12598980339,-48.98266541048,-4.553,3.709,0.5489,13.981734,0.8
150,5325423172584324864,135.13613458711,-48.96654370148,-4.518,4.099,0.4278,15.65559,0.9
151,5325423511878454784,135.09291806835,-48.93712086913,-5.419,3.912,0.6663,17.854202,0.6
152,5325448976747623680,134.93283916573,-48.8885614077,-4.745,3.665,0.2993,15.49635,0.4
153,5325448220833379840,134.93180524762,-48.89189273578,-4.603,4.507,0.433,17.856344,0.1
154,5325447499278869760,134.88491644482,-48.96981633925,-3.958,3.688,0.2873,16.627512,0.8
155,5325418843257415552,135.23628505717,-49.05333733356,-5.471,3.79,0.5415,16.823284,0.3
156,5325421145359884672,135.27801027358,-48.96860017684,-4.933,4.662,0.432,14.558558,0.2
157,5325447705437300992,134.90172534485,-48.94108979545,-4.071,4.717,0.1888,17.502161,0.6
158,5325424306455605632,135.0644237347,-48.92042868738,-4.795,4.103,0.4973,15.742192,1.0
159,5325420733042945408,135.18957493772,-48.95408015159,-4.376,3.415,0.309,17.48115,0.3
160,5325420148927392000,135.16800044236,-48.99106209791,-5.101,4.325,0.6851,17.852404,0.4
161,5325420526884512896,135.17490938039,-48.9764905262,-4.401,3.754,0.6049,17.665165,0.6
162,5325425199808930560,135.20467387781,-48.92026063752,-3.778,4.353,0.6775,16.8114,0.1
163,5325447705437290496,134.89164016026,-48.93384488742,-3.853,4.438,0.2712,17.103981,0.7
164,5325423035145363072,135.11124236635,-49.00070931326,-4.879,3.545,0.5624,17.561024,0.8
165,5325420080207892096,135.13319107355,-49.00896944137,-4.939,3.899,0.5122,16.050886,0.9
166,5325418946332148608,135.16210715827,-49.06249808769,-4.143,4.269,0.305,16.652708,0.7
167,5325420183287106944,135.1434510631,-48.98905692715,-4.524,3.64,0.578,16.619255,0.7
168,5325420080207891712,135.12735690862,-49.01874214203,-4.924,3.877,0.5297,16.524458,0.9
169,5325425715205383936,135.2041731106,-48.83293551786,-4.726,4.207,0.4859,16.701397,0.9
170,5325448216531657472,134.93370288309,-48.90176296888,-4.935,3.164,0.3875,17.656128,0.2
171,5325423138224600064,135.13859574212,-48.98290408908,-4.809,4.16,0.5071,13.387765,1.0
172,5325423133921281408,135.13495524409,-48.97821681338,-5.075,3.808,0.3646,17.552473,0.4
173,5325419977128673280,135.1171616563,-49.03221139146,-4.83,3.783,0.2629,17.419321,0.6
174,5325423138219924608,135.13196792813,-48.98495629695,-5.414,3.758,0.2479,17.15768,0.2
175,5325420217646849280,135.15162008199,-48.98228512804,-4.875,3.869,0.5095,12.346065,0.9
176,5325420080207892480,135.13234847462,-49.01093459926,-4.986,3.985,0.5547,17.806894,1.0
