,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,431584633467660544,0.96202013486,63.51996912129,-2.276,0.126,0.1797,14.76383,0.9
33,431588005018652672,0.74854895348,63.5056765928,-3.283,0.059,0.1615,17.3339,0.3
34,431584496029882112,0.94927124478,63.49868377335,-2.022,-0.216,0.2261,11.824273,0.3
35,431587042954177792,0.920782089,63.48678138073,-2.569,-0.775,0.2759,17.238176,0.1
36,431588142465723392,0.76070763983,63.53610178159,-3.007,-0.139,0.2411,16.621956,0.5
37,431588790991702656,0.72587974876,63.6036847525,-2.772,-0.61,0.1771,17.259823,0.2
38,431588108105987968,0.7291666923,63.52831514775,-1.837,0.145,0.1544,16.036499,0.4
39,431588108105974656,0.70624057957,63.53711772196,-1.539,0.128,0.1661,16.899857,0.2
40,431588211185190656,0.7427613997,63.54246688544,-2.454,0.113,0.2232,17.3204,0.8
41,431587661429406720,0.89560622509,63.54261859312,-2.544,0.137,0.2252,16.62384,0.8
42,431587863283183360,0.84199633424,63.5487797668,-2.555,-0.705,0.1963,17.836515,0.3
43,431587661429407360,0.89124710811,63.54140222025,-2.386,0.038,0.1449,15.144538,0.7
44,431584496028611712,0.96096640016,63.49526912406,-2.005,-0.574,0.1325,17.218782,0.1
45,431588795300694912,0.74155807491,63.59683570384,-1.969,-0.525,0.1093,16.50515,0.1
46,431587760203985920,0.83046636872,63.55170548308,-2.343,0.519,0.117,17.380386,0.6
47,431587107368721536,0.88906390497,63.4923447789,-1.502,-0.095,0.0997,17.603266,0.2
48,431587352191782528,0.85730225876,63.51535088713,-1.873,-0.376,0.1851,15.927732,0.1
49,431611090466337664,0.93590789216,63.55059601741,-2.7,-0.906,0.1799,17.810867,0.1
50,431611605863688960,0.79965376231,63.62852214094,-2.274,-0.361,0.2836,17.447517,0.2
51,431612121259765120,0.80349718462,63.65817409664,-2.441,-0.468,0.1159,16.701197,0.1
52,431612739735052928,0.78088980169,63.6396775807,-2.492,-0.9,0.197,15.954972,0.5
53,431607899316546432,1.0439599767,63.52300965321,-1.751,-0.417,0.1911,16.906803,0.1
54,431608204248325888,0.99568678526,63.55806935446,-2.515,-0.768,0.1392,17.287268,0.4
55,431608071115236352,1.009019085,63.52837801762,-2.157,-0.341,0.2712,16.872957,0.2
56,431608071115236096,1.0105653019,63.52917940797,-1.728,0.209,0.1531,15.325579,0.3
57,431612125564309120,0.81711417948,63.65192512149,-2.477,0.1,0.2356,16.864332,0.9
58,431613396874625280,0.88462645698,63.67193019859,-2.492,-0.836,0.1903,17.171515,0.4
59,431611674578616960,0.91866228251,63.61644032365,-2.423,0.08,0.1401,16.626333,0.8
60,431612434801952128,0.73854176902,63.64503856678,-2.473,-0.553,0.2995,15.363398,0.1
61,431610094034144384,1.04017004316,63.62768169227,-1.937,-0.537,0.1323,17.02282,0.1
62,431610441937320704,1.02192493317,63.6527251486,-2.529,-0.242,0.1388,16.587864,0.1
63,431611919405889536,0.83228118385,63.62971651607,-2.523,0.109,0.246,16.637531,0.9
64,431611197851411840,0.87229230842,63.57851004376,-2.41,0.068,0.2101,16.25821,0.9
65,431612366082484224,0.77886727625,63.63427952571,-1.956,-0.729,0.11,16.2601,0.1
66,431611129131937536,0.90370293568,63.57581020966,-2.435,-0.758,0.2269,17.283888,0.2
67,431611747607207552,0.89824099008,63.62025038281,-2.281,0.02,0.2287,17.046041,0.9
68,431611747607204224,0.87629761554,63.62216210608,-2.367,0.014,0.2066,15.033408,1.0
69,431611747601441664,0.8826110525,63.62767217958,-2.334,-0.046,0.1132,17.874596,0.4
70,431610373217669120,0.97624929122,63.63904917753,-2.307,0.044,0.1907,16.008821,0.8
71,431612121253737216,0.7959542313,63.66711762031,-2.236,-0.662,0.1674,13.424966,0.1
72,431612194283802240,0.76205950231,63.60433051999,-2.288,-0.766,0.1137,16.029064,0.1
73,431611816326680064,0.92831897875,63.63256972931,-2.492,-0.327,0.3047,17.631042,0.3
74,431611953765630592,0.86415348998,63.62798566641,-2.147,-0.008,0.2173,17.545692,0.7
75,431608547846946176,1.03871954657,63.5892375272,-2.288,0.249,0.2337,16.358898,0.7
76,431611644528005248,0.91731374894,63.5981085916,-2.023,-0.63,0.1303,16.78426,0.1
77,431611850686416512,0.88832161576,63.63049803053,-2.237,0.291,0.1837,17.326273,0.5
78,431611404009830400,0.82712922161,63.59595728544,-2.23,0.105,0.1635,14.625586,0.9
79,431611369650102656,0.85264286963,63.57692636553,-2.407,0.117,0.1753,15.178477,0.9
80,431612503515633152,0.70413622967,63.63238364111,-2.017,-0.18,0.1674,17.64436,0.2
81,431611404009830272,0.83334034549,63.5970511808,-2.423,-0.051,0.1988,16.084717,0.8
82,431611507089045120,0.84341534616,63.59929075864,-2.154,0.067,0.1737,16.730562,0.7
83,431611678887736704,0.93075129608,63.61465065293,-2.598,-0.488,0.1412,15.931497,0.1
84,431611713247472128,0.8869670823,63.61270043361,-1.719,-0.447,0.0835,17.729252,0.2
85,431612189973527680,0.75584547801,63.60065343699,-1.549,0.105,0.1567,17.556784,0.2
86,431611541448781184,0.85852585876,63.60481698178,-2.515,0.085,0.2362,16.555462,1.0
87,431608861389185664,0.95315708467,63.62694730692,-2.418,0.055,0.2092,15.38377,0.9
88,431608414706914944,1.0226153872,63.57185603492,-2.858,-0.79,0.21,17.932413,0.2
89,431612189973521408,0.77444248724,63.59486190643,-2.36,0.005,0.1579,16.575706,0.7
90,431608517791997440,1.07191912115,63.59520200256,-2.136,0.048,0.1385,17.443026,0.4
91,431608547846730368,1.0284764081,63.58850901898,-2.786,-0.446,0.156,12.726781,0.1
92,431608444767515520,1.03072377502,63.58460439503,-2.293,-0.467,0.3058,14.108765,0.1
93,431613568667502464,0.84196324393,63.67150783247,-2.358,0.111,0.2654,17.723911,0.4
94,431608483432266624,1.08199659649,63.57571657953,-2.314,-0.836,0.0909,15.867133,0.3
95,431608272967842688,0.94833998299,63.5705519201,-2.753,-0.068,0.1187,17.971468,0.3
96,431612022485098752,0.81132093977,63.64276295994,-2.338,-0.038,0.224,16.20195,0.8
97,431611296624872832,0.89853247944,63.5839555866,-2.545,0.058,0.2154,16.83485,0.8
98,431611781966950656,0.93481900388,63.61636923955,-2.681,0.101,0.2031,14.543483,1.0
99,431611404009839488,0.86110784599,63.58210634272,-2.278,0.047,0.102,16.940289,0.7
100,431611300930616320,0.86539002649,63.59974728698,-2.402,0.028,0.1867,15.46425,1.0
101,431611369650102016,0.85673856187,63.57897625928,-2.393,0.151,0.1176,16.833273,0.7
102,431611472729308032,0.82354399686,63.59298730333,-2.333,0.052,0.2042,14.908845,1.0
103,431611300930621696,0.87258788225,63.59015586524,-2.068,-0.645,0.1416,14.743315,0.2
104,431611300930621440,0.88589356566,63.59366601725,-2.489,0.168,0.2303,17.147667,0.6
105,431611335290356224,0.88224352668,63.59963689297,-2.453,0.107,0.1941,15.473663,0.9
106,431613293795424384,0.93060449471,63.64518528745,-2.559,-0.523,0.0864,14.804489,0.2
107,431611438369572224,0.82059203257,63.58830413951,-2.238,-0.719,0.1492,13.874812,0.1
108,431608620871040768,1.00350538106,63.57610358989,-2.58,-0.941,0.2274,14.371549,0.5
109,431608754004273664,1.01599614848,63.60006415475,-2.588,-0.442,0.2964,16.211344,0.1
110,431611541448777088,0.84288864312,63.61139082105,-2.632,0.226,0.2605,16.479301,0.7
111,431611575808514176,0.82245549034,63.61102992163,-2.36,0.036,0.1834,16.743721,0.8
112,431611266570892032,0.9388055451,63.5786122357,-2.408,0.116,0.2059,15.331248,1.0
113,431611163491676544,0.87793787613,63.5690936092,-2.327,0.098,0.2338,13.747813,0.9
114,431611953765624448,0.83194449405,63.64080544892,-2.427,-0.698,0.1782,15.990144,0.4
115,431612056844839808,0.86459653324,63.64486396235,-3.17,0.318,0.228,15.875953,0.3
116,431612430491777280,0.72837955512,63.6476620503,-2.252,0.226,0.2743,17.746847,0.3
117,431611885046149760,0.90500347283,63.64504940894,-2.696,-0.798,0.1334,15.862875,0.4
118,431608513486079104,1.06820020069,63.59243037279,-1.688,0.119,0.0983,16.644442,0.1
119,431611365340953984,0.85184871205,63.57243230533,-2.399,0.16,0.2536,15.775256,0.9
120,431611571498249472,0.80284987857,63.60882212879,-2.428,0.301,0.152,17.600214,0.9
121,431611296621485696,0.86920770851,63.58855645174,-2.417,0.065,0.1801,14.867198,1.0
122,431613637392784128,0.82058696192,63.67874945053,-2.249,-0.164,0.1714,16.99951,0.5
123,431611300930625408,0.88502200645,63.58347641512,-2.427,0.145,0.2331,16.097258,1.0
124,431611434060434560,0.81190690584,63.58310982516,-2.338,-0.885,0.1479,17.968126,0.2
125,431611197851408640,0.86988030193,63.58544251863,-2.489,0.211,0.1318,13.689826,0.9
126,431608169888582656,0.96069333046,63.5532262694,-1.537,-0.035,0.1077,17.564583,0.1
127,431611262261748352,0.90781797996,63.59792905555,-1.824,0.365,0.3279,17.821346,0.1
128,431611812022132352,0.9174292493,63.63782846108,-2.505,0.092,0.2907,17.090628,1.0
129,431610304498372864,1.01161015232,63.6390918687,-1.861,-0.714,0.0953,15.473666,0.1
130,431612744039595648,0.76634318321,63.65354534264,-2.637,-0.689,0.153,17.191828,0.2
131,431612778399327104,0.75801576176,63.66517218451,-1.636,-0.484,0.246,16.287,0.1
132,431611300924899968,0.88639507635,63.5901166556,-2.836,-0.733,0.1889,16.310896,0.3
133,431611438369749376,0.81688150147,63.5800368735,-2.397,0.022,0.2123,14.810379,1.0
134,431613564363204224,0.84806572509,63.6750719797,-2.468,-0.18,0.1604,17.212784,0.4
135,431611300924911872,0.8919570757,63.5830345799,-2.498,-0.714,0.2157,16.70093,0.1
136,431611438369746816,0.81711435175,63.58592498542,-2.227,0.224,0.1051,16.370466,0.8
137,431611777662395136,0.93180364303,63.61750484086,-2.137,0.037,0.1275,17.824278,0.6
