,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,5890758757022239872,216.92038102988,-59.6125619303,-4.851,-2.873,0.3746,13.199204,0.9
67,5890758550863791488,216.93211659454,-59.62855335417,-5.037,-3.073,0.313,15.218909,0.8
68,5890758963180600064,217.02434002715,-59.6611865574,-4.742,-2.677,0.3234,13.620647,0.3
69,5890759719094908800,217.09120969046,-59.59935567706,-4.9,-3.004,0.4477,10.812355,0.9
70,5890758722662497920,216.90235071416,-59.6186269599,-4.872,-2.738,0.3526,15.063055,0.7
71,5890770095735402624,216.80391703582,-59.62296271758,-4.99,-2.794,0.3978,13.062342,0.5
72,5890758585223539328,216.94564008573,-59.61913176976,-4.848,-2.912,0.3662,14.010631,1.0
73,5890772118640056960,216.95022516296,-59.56742966086,-4.647,-3.07,0.4305,17.763826,0.4
74,5890759238058546944,216.98906223616,-59.63200219053,-5.151,-2.78,0.4549,16.756538,0.4
75,5890757210834349824,216.89946009794,-59.69546519342,-4.829,-2.993,0.3593,13.742258,0.9
