,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5834409507719971200,237.30882244628,-57.61214706964,-2.464,-2.3,0.5421,16.819996,0.8
285,5834407854098771584,237.42962115538,-57.60791688321,-2.219,-2.362,0.5464,17.260466,0.5
286,5834407888426386688,237.4010186499,-57.61207594481,-2.465,-2.174,0.6223,12.312183,0.9
287,5834406617116066560,237.36663367591,-57.60894881749,-2.412,-2.296,0.4903,13.193935,1.0
288,5834406617116066688,237.36166503203,-57.61086695489,-2.458,-2.431,0.5449,13.763412,0.6
289,5834399199820333184,237.26822060989,-57.77612342861,-2.349,-2.283,0.4692,15.032865,0.5
290,5834407171281002368,237.4860407803,-57.60907557831,-2.396,-2.288,0.5196,13.920308,1.0
291,5834403288629761536,237.18466254115,-57.6781565692,-2.075,-2.581,0.421,16.629622,0.2
292,5834397614868172288,237.19697558688,-57.80458577111,-2.193,-2.286,0.5678,17.013836,0.6
293,5834407789756377600,237.52549067684,-57.55617996855,-2.497,-2.19,0.529,15.948048,1.0
294,5834404937897539200,237.40324174147,-57.71900904194,-2.716,-2.412,0.5615,17.522406,0.3
295,5834405247135184000,237.49467989592,-57.69190968565,-2.519,-2.158,0.6137,15.516369,0.9
296,5834408442568206592,237.43375823294,-57.56703136425,-2.527,-1.787,0.4803,17.689198,0.1
297,5834408030250790656,237.42830353854,-57.60081936361,-2.27,-2.241,0.5535,16.974045,0.8
298,5834406690244472192,237.34498099433,-57.59851113319,-2.523,-2.106,0.5577,13.0255,0.9
299,5834408064634297216,237.43544062449,-57.57766037018,-2.567,-2.202,0.5608,11.47726,1.0
300,5834408098994039936,237.37169409943,-57.5949805882,-2.504,-2.052,0.5583,16.073582,0.4
301,5834398650064466944,237.38593160701,-57.77792435623,-2.587,-2.433,0.4107,17.55326,0.3
302,5834408236433000064,237.4001958162,-57.58270672329,-2.441,-2.196,0.5131,12.880464,1.0
303,5834408511310908416,237.49518355278,-57.55363373077,-2.822,-2.265,0.5463,17.000511,0.3
304,5834407102537370624,237.44866942939,-57.62280905082,-2.121,-2.311,0.4375,16.936617,0.2
305,5834411255680838912,237.35452866332,-57.55478129078,-2.315,-2.221,0.4975,16.349953,0.8
306,5834411427479533184,237.31035431649,-57.55235890971,-2.276,-2.293,0.5046,16.980942,0.6
307,5834411088291759104,237.19393686589,-57.50744239329,-2.185,-2.469,0.4361,17.288687,0.1
308,5834411912925681152,237.4053145904,-57.49226741477,-2.381,-2.104,0.5023,14.736998,0.7
309,5834411122651596032,237.35101948656,-57.57917113745,-2.363,-2.334,0.5661,16.098568,0.8
310,5834410779054077440,237.20083032857,-57.54136479852,-2.39,-2.19,0.5114,13.985979,1.0
311,5834412428321852032,237.25480479579,-57.49388702406,-2.825,-2.525,0.4092,15.974155,0.1
312,5834411809846415616,237.41313542259,-57.51546853573,-2.308,-2.003,0.5555,14.840304,0.6
313,5834411294450302464,237.3787574838,-57.55054373952,-2.426,-2.31,0.522,13.939626,0.9
314,5834412943717955200,237.33928768507,-57.45575522925,-2.907,-2.382,0.4449,16.588177,0.3
315,5834411260090570752,237.35891190111,-57.5515645552,-2.43,-2.183,0.4894,14.086368,0.9
316,5834410637228183808,237.19191893799,-57.55854553957,-2.706,-2.624,0.4847,17.631416,0.4
317,5834410675974848384,237.20627714302,-57.54992753941,-2.452,-2.252,0.6059,16.203688,0.8
318,5834411702357548544,237.39771091492,-57.52735252379,-2.387,-2.029,0.5305,17.86871,0.3
319,5834410916493040640,237.15717966359,-57.54699182754,-2.403,-2.251,0.5832,14.975802,1.0
320,5834412016004955776,237.3177881231,-57.4922141204,-2.497,-2.141,0.5979,14.688704,0.9
321,5834412904948359552,237.31977355172,-57.45312522625,-2.267,-2.501,0.3992,16.292997,0.1
322,5834411324400215424,237.34535409263,-57.53772933573,-2.365,-2.318,0.512,12.757563,0.8
323,5834411667997730176,237.37487224989,-57.526712388,-2.251,-1.963,0.6073,16.91218,0.3
324,5834410499766904448,237.11795604592,-57.5634690136,-2.151,-2.595,0.5863,17.877762,0.2
325,5834411324400327552,237.33459339706,-57.5446339837,-2.446,-2.176,0.5798,15.341768,1.0
326,5882417483904524800,236.77166116154,-57.75276210816,-2.44,-2.327,0.5502,14.245406,0.9
327,5882420984231271168,236.70131423882,-57.6731979646,-2.479,-2.3,0.4803,17.572815,0.3
