,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5254840637812322304,155.89662045019,-60.09905124196,-6.708,4.348,0.1016,17.783386,0.5
291,5254838954188647168,155.93905225348,-60.19169810709,-6.683,4.19,0.1684,15.32548,1.0
292,5254827310577911424,156.07774167132,-60.20570983347,-6.564,3.89,0.1535,15.470236,0.5
293,5254826829541574528,156.08173774344,-60.2428259353,-6.623,4.531,0.3351,16.700272,0.2
294,5254839783164400640,155.93458358662,-60.13505820569,-6.662,4.279,0.2065,14.310311,1.0
295,5254826447243637632,156.1274243772,-60.24390548418,-6.913,3.713,0.3138,16.637774,0.2
296,5254839194710028032,155.93943432264,-60.17634119903,-7.261,4.377,0.1202,17.756298,0.3
297,5254839714432199168,155.95473643609,-60.13873567916,-6.776,4.048,0.1861,15.905124,1.0
298,5254839405207274752,155.96568643695,-60.1556262131,-6.942,4.257,0.2075,17.096794,0.4
299,5254841359366837632,155.98563416207,-60.08824095807,-6.677,3.921,0.2084,17.472933,0.5
300,5254826309804679552,156.17708592948,-60.24316156695,-6.555,4.265,0.2348,14.159047,0.8
301,5254841054474780032,156.00857217797,-60.10826671079,-6.705,4.126,0.2058,13.529144,1.0
302,5254829131643740928,156.08109951561,-60.16164386666,-6.659,3.992,0.1554,16.511436,0.7
303,5254840985755303680,156.04641295259,-60.12594796469,-6.75,4.234,0.2141,15.835852,0.9
304,5254839748804696960,155.96502039079,-60.11864865585,-6.711,4.137,0.2502,16.595638,1.0
305,5254838988548435968,155.95129637058,-60.1785873172,-6.856,4.274,0.2049,16.887087,0.5
306,5254827413657133184,156.08566727645,-60.19882991418,-6.689,4.302,0.1642,16.25108,0.8
307,5254839783151680512,155.94456891316,-60.13311035239,-6.734,3.705,0.0714,16.934368,0.3
308,5254826795174185344,156.08853315061,-60.26242735601,-6.694,4.315,0.2071,17.19604,0.4
309,5254840466017357568,155.86953803118,-60.1301731678,-6.635,4.456,0.1568,17.931225,0.4
310,5254828272650705920,156.17892298465,-60.16474789979,-5.938,3.532,0.1598,15.046983,0.2
311,5254834697922402560,156.23195290443,-60.10877606422,-6.259,3.231,0.2665,17.184319,0.2
312,5254834697922174720,156.23878275717,-60.10079947714,-6.432,3.274,0.2245,17.322777,0.2
313,5254827070051864960,156.02419630185,-60.24080202945,-6.196,3.82,0.2627,17.646425,0.1
314,5254829196023096448,156.04700995058,-60.15058911143,-6.554,4.339,0.2835,16.83882,0.8
315,5254834624861836416,156.26760531263,-60.11854883879,-6.353,3.477,0.229,16.960287,0.1
316,5254834697922174080,156.22720395838,-60.09654572321,-6.844,3.864,0.1421,17.727798,0.1
317,5254828684967600512,156.20340155742,-60.13802189738,-6.6,4.023,0.2851,15.980397,0.8
318,5254841363712427392,155.99547318123,-60.09915967948,-6.823,4.057,0.2005,15.247216,1.0
319,5254839611365696512,155.95337379611,-60.15815348405,-6.76,4.109,0.1779,13.351544,1.0
320,5254827929053408256,156.25811050448,-60.1917789249,-6.437,3.436,0.3201,17.986507,0.1
321,5254826211066398976,156.18338092877,-60.25195115366,-6.728,3.556,0.2237,17.55396,0.1
322,5254839538304358144,155.99711043436,-60.1471932072,-6.62,4.211,0.3104,17.045544,0.6
323,5254839508273795072,155.9789154777,-60.14502113237,-6.722,4.137,0.1604,13.376853,1.0
324,5254835453836413184,156.20515735669,-60.09553837143,-6.391,3.366,0.3282,14.217443,0.1
325,5254840195468072576,155.77860247265,-60.15533420519,-6.507,4.192,0.1646,16.8821,0.5
326,5254835797433798016,156.12446017328,-60.05447713552,-6.327,4.346,0.1533,16.570002,0.1
327,5254838851110426368,155.94203163214,-60.21861402255,-6.729,3.82,0.1433,17.75315,0.5
328,5254839370847525504,155.9744984626,-60.17118092132,-6.688,4.143,0.1675,16.576551,0.8
329,5254839680085170944,155.92405042897,-60.14662173176,-6.826,4.124,0.1834,15.776787,1.0
330,5254839503944623488,155.97269051756,-60.14664504273,-6.941,4.051,0.2713,17.261034,0.4
331,5254839817524161152,155.93506893899,-60.11645671025,-6.761,4.026,0.1614,15.233316,1.0
332,5254839332145832192,155.9955336518,-60.17523024805,-6.698,3.987,0.1799,14.944497,0.7
333,5254840435986617088,155.89326950314,-60.12574880704,-6.6,4.06,0.0913,17.050226,0.7
334,5254835556915640576,156.19920690283,-60.06883525444,-6.718,3.766,0.276,17.359613,0.1
335,5254839680072372480,155.92628664639,-60.14191840622,-6.694,4.013,0.1399,17.891632,0.7
336,5254829784479101824,156.09859630395,-60.08529778961,-7.118,3.396,0.2197,16.82984,0.1
337,5254839645725426560,155.92517792591,-60.15279333252,-6.692,4.329,0.194,17.234709,0.8
338,5254826382865298816,156.13927531584,-60.25713908646,-6.412,4.1,0.1559,16.92224,0.3
339,5254841088834528640,156.040302481,-60.10978527709,-6.843,4.268,0.2527,16.516512,0.7
340,5254835763074065920,156.15027002392,-60.05536169993,-6.622,3.833,0.238,16.461084,0.5
341,5254840470359148672,155.87725917581,-60.12766308412,-6.773,4.236,0.1542,15.646668,1.0
342,5254835556915637760,156.17488231922,-60.06407115927,-6.287,3.484,0.2516,16.329294,0.1
343,5254839851883777408,155.85159864024,-60.18908376645,-6.828,3.947,0.1746,17.638914,0.6
344,5254839508286513152,155.99933958984,-60.15146387048,-6.717,4.157,0.2021,15.200733,1.0
345,5254828891125961600,156.15072249089,-60.17578248959,-6.843,4.016,0.2054,16.272852,0.8
346,5254840195481158656,155.7784655783,-60.15577859497,-6.674,3.937,0.226,17.324366,0.4
347,5254839920603252096,155.83135738922,-60.18132421568,-6.539,3.92,0.0919,16.241638,0.5
348,5254828581888412928,156.23171522037,-60.16329198899,-6.466,3.506,0.1694,17.34112,0.1
349,5254826829541583232,156.0956088653,-60.25245228458,-5.92,3.758,0.2811,16.095724,0.1
350,5254839508286511616,155.9913434497,-60.14910640307,-6.899,4.112,0.184,16.405645,0.9
351,5254828753687117440,156.23852603293,-60.11801856092,-7.056,3.828,0.2457,16.994822,0.2
352,5254839920603261824,155.83891658969,-60.17758477237,-6.445,3.854,0.1592,15.846633,0.1
353,5254839473914113280,156.01051451255,-60.14902329069,-6.692,4.012,0.1813,17.692125,0.5
354,5254840435986590080,155.89807803819,-60.13401804187,-6.764,4.331,0.2503,17.853832,0.2
355,5254839469584862336,156.01128743165,-60.1519859987,-6.688,4.251,0.1363,17.518988,0.7
356,5254841260633200512,155.98831042467,-60.11195708182,-6.912,4.003,0.1964,16.847055,0.5
357,5254828100851991552,156.16310699614,-60.20245961762,-6.863,3.272,0.2266,16.218348,0.1
358,5254839027250066176,155.89372842831,-60.20245788677,-6.783,4.324,0.2292,16.511621,0.6
359,5254839714444938368,155.96950453615,-60.14115791439,-6.612,3.859,0.1628,17.450535,0.5
360,5254839783164414720,155.92444580197,-60.11991608006,-6.746,4.082,0.1571,15.988086,1.0
361,5254839989322762496,155.8698920771,-60.16868390445,-7.001,4.336,0.3232,16.746264,0.1
362,5254839714444937856,155.95834217227,-60.13649463328,-6.746,4.132,0.1758,15.841949,1.0
363,5254839469585221504,156.01322394025,-60.14970200414,-6.812,4.125,0.2809,17.35932,0.5
364,5254839783151635584,155.93831409982,-60.13729125884,-6.942,3.875,0.2897,17.343182,0.4
365,5254839508286507008,155.99086249744,-60.15326064136,-6.809,4.126,0.1814,13.685194,1.0
366,5254839508286507136,155.9817994784,-60.14849877309,-6.834,3.949,0.2025,15.370866,0.7
367,5254827104419452288,156.02851385191,-60.21224428055,-6.839,4.262,0.238,17.691984,0.3
368,5254841256292969728,155.98181374979,-60.10252383779,-6.762,4.168,0.261,17.36798,0.8
369,5254826726462327552,156.02905591369,-60.27253510769,-6.835,4.196,0.0778,17.660732,0.6
370,5254840607798133504,155.89003095626,-60.10522821248,-7.615,4.492,0.124,17.639416,0.1
371,5254839576993128576,155.93876582398,-60.15502055634,-6.826,4.004,0.1268,15.323322,0.7
372,5254841325010883328,155.96525238692,-60.09936559178,-6.671,4.039,0.1444,13.980197,1.0
373,5254840642157878912,155.87655912828,-60.09213396153,-7.06,3.29,0.286,16.14976,0.1
374,5254829780135826688,156.10426295464,-60.09731417145,-6.178,3.662,0.2609,13.030967,0.2
375,5254839783164419200,155.92788549051,-60.11738173112,-6.773,4.169,0.1944,14.397542,1.0
376,5254839508286512000,155.99125781656,-60.14831471374,-6.892,4.025,0.1397,16.379509,0.9
377,5254840539078662784,155.91711557754,-60.11245369285,-6.761,4.254,0.11,17.265448,0.5
378,5254840848316308224,155.84985534465,-60.0794318649,-6.902,4.363,0.1627,16.160847,0.5
379,5254838786731907200,155.95316965718,-60.22313000425,-6.981,4.723,0.0793,16.258053,0.1
380,5254839061609813888,155.92055803626,-60.20732610129,-6.602,3.305,0.3069,15.961699,0.1
381,5254839714444941440,155.97462564003,-60.1411645939,-6.68,4.129,0.1524,15.359142,0.9
382,5254839813179432320,155.95139527539,-60.11608756644,-6.41,4.81,0.2404,12.658276,0.1
383,5254839813179431936,155.94614356637,-60.11340764366,-6.711,4.052,0.2011,11.749552,1.0
384,5254839714444940416,155.94994648509,-60.12976967486,-6.881,3.93,0.2059,14.937022,0.8
385,5254840607798137344,155.87951372652,-60.096160285,-7.37,3.673,0.2586,16.905184,0.2
386,5254839095969536128,155.87843347132,-60.20015769187,-6.564,4.149,0.1501,16.184595,0.9
387,5254839954963009920,155.82262672854,-60.16152682992,-6.703,4.224,0.1066,17.135946,0.6
388,5254839508286509440,155.97580312726,-60.14320281763,-6.616,4.16,0.2472,16.821556,0.7
389,5254839783164416128,155.92708170128,-60.11970289942,-6.608,3.825,0.1664,15.43566,0.4
390,5254828100851977216,156.15259706266,-60.19940120446,-6.746,4.251,0.3123,17.000013,0.4
391,5254839542646254080,155.98096597775,-60.13893387303,-6.812,4.15,0.1831,15.873889,1.0
392,5254839748804684160,155.96056088175,-60.12928510477,-6.707,4.353,0.1346,17.526352,0.7
393,5254839607021006464,155.95199063993,-60.15720388515,-6.774,3.969,0.1629,12.685323,0.9
394,5254840912697095168,155.84938287873,-60.07203750776,-7.12,3.354,0.1229,17.985437,0.2
395,5254839748804683648,155.96537359431,-60.13257879182,-6.798,4.126,0.2816,16.297483,0.9
396,5254839954963014784,155.83530183177,-60.16178569489,-6.711,4.188,0.1379,16.791899,0.9
397,5254839886243537920,155.85477695523,-60.17144498455,-7.482,4.071,0.3321,15.507298,0.1
398,5254839400862575232,155.96707921484,-60.15351483826,-6.6,4.303,0.1771,13.450005,0.8
399,5254839641380743552,155.93112889421,-60.15178357462,-6.771,4.106,0.2482,11.816114,0.9
400,5254839714444943872,155.96000609088,-60.13142821718,-6.968,4.094,0.2751,16.474361,0.5
401,5254828100851978880,156.15218343496,-60.191348806,-7.094,3.949,0.1113,16.66345,0.4
402,5254827894693649536,156.24028970288,-60.20543957808,-6.6,4.518,0.1339,17.684649,0.4
403,5254840642157886720,155.89594707972,-60.09244497739,-6.745,4.001,0.2691,17.390072,0.5
404,5254839473926781696,156.01522901585,-60.15097217198,-6.619,4.151,0.1593,15.925146,0.8
405,5254839778819694976,155.9407618439,-60.1261282856,-6.736,4.209,0.1935,13.557749,1.0
406,5254840573438409344,155.91513908736,-60.10222861589,-6.678,4.162,0.1914,14.123976,1.0
407,5254839748804688384,155.96953738169,-60.12896370804,-6.671,4.256,0.233,15.126497,1.0
408,5254829372151344128,156.0854382573,-60.10883261649,-7.562,3.657,0.2252,17.881794,0.2
409,5254828753687126528,156.24878112911,-60.13294599777,-7.163,4.128,0.1058,15.954592,0.3
410,5254840539065891584,155.90113080975,-60.1174916125,-6.559,4.119,0.0621,17.062075,0.4
411,5254839748804687744,155.96991096042,-60.13019831404,-6.656,4.28,0.1528,16.002613,0.9
412,5254839160347101952,155.90843503585,-60.1871472975,-6.771,4.134,0.159,13.684568,1.0
413,5254827478039073536,156.05339315133,-60.2089695925,-6.806,4.241,0.1506,17.04942,0.9
414,5254839130329298048,155.88397512483,-60.18052263241,-6.634,4.224,0.2662,16.323114,0.9
415,5254838988545719040,155.95964538969,-60.18454865649,-6.694,4.26,0.1503,12.25602,1.0
416,5254840573438407168,155.91212144902,-60.10266226111,-6.858,4.213,0.2207,14.939651,0.9
417,5254839817524163456,155.93337573289,-60.11377788629,-6.773,4.094,0.1988,16.614561,0.9
418,5254840573438407296,155.91139301954,-60.10309038879,-6.685,4.022,0.1501,14.439411,1.0
419,5254838748030044416,155.95382566294,-60.23117030429,-6.931,3.326,0.2707,16.8028,0.2
420,5254839542646255744,155.99159722983,-60.14243651901,-6.738,4.083,0.1039,14.98672,1.0
421,5254838958530612992,155.95347824272,-60.20815927643,-6.773,4.188,0.3333,17.294989,0.5
422,5254840642157891072,155.90372378812,-60.09216710142,-6.592,4.307,0.1059,15.723175,0.7
423,5254839748804692736,155.98001676828,-60.12833734754,-6.909,4.08,0.1456,14.80791,0.9
424,5254839817524168320,155.95529562177,-60.11875914602,-6.644,4.331,0.1754,13.970161,1.0
425,5254839435225096576,156.00869144339,-60.16011738392,-6.759,4.226,0.2,17.343987,0.7
426,5254840126748641792,155.81331377856,-60.16157673789,-6.754,4.55,0.1876,17.58757,0.3
427,5254839439554266240,156.00035088255,-60.16541884575,-6.641,4.144,0.1758,16.68975,0.9
428,5254839748804690048,155.96718847946,-60.12658960179,-6.882,4.087,0.1748,15.227404,0.9
429,5254840264200675072,155.82484812908,-60.14121318519,-6.798,4.139,0.2307,17.591671,0.7
430,5254839473926790784,156.01190347905,-60.14049346788,-6.793,4.217,0.132,14.909657,1.0
431,5254839164689046656,155.91283801404,-60.18478539411,-6.868,4.144,0.1905,16.427471,0.7
432,5254839473926789888,156.01840069789,-60.14465460181,-6.772,3.969,0.151,16.690569,0.8
433,5254838988548419200,155.95028260811,-60.18408441818,-6.722,4.08,0.3275,17.323439,0.4
434,5254840848316323584,155.88244022565,-60.07955688898,-7.469,3.87,0.2562,16.170708,0.1
435,5254842046561601152,155.92584875902,-60.09352655812,-6.5,3.46,0.2242,16.69786,0.1
436,5254842188346148608,155.93675557949,-60.06985514428,-6.576,4.332,0.2176,16.15422,0.9
437,5254842424525585792,155.86111994963,-60.04635426399,-6.654,3.27,0.287,17.181477,0.2
438,5254844421728826368,155.67978267426,-60.05854846026,-6.476,4.659,0.3087,15.516807,0.3
439,5254845967917166464,155.83940324073,-59.97841265156,-6.518,3.852,0.1789,14.610587,0.1
440,5254841432431909632,155.97395221165,-60.0807602868,-6.503,3.524,0.2409,15.315203,0.2
441,5254842802476344960,155.95756066041,-60.00640399554,-6.331,3.759,0.2524,17.717535,0.1
442,5254847617185428992,156.08441543425,-60.04317128515,-7.067,3.327,0.2984,14.739666,0.2
443,5254847857703597312,156.0675954845,-60.00883891574,-6.887,3.232,0.0379,15.62016,0.2
444,5254845693039205760,155.75247652889,-60.00834476139,-6.655,3.546,0.2022,16.932196,0.1
445,5254845413816085248,155.7946085207,-60.02752944981,-6.614,3.964,0.231,16.45979,0.5
446,5254845452521049344,155.80079351964,-60.01632472027,-6.528,4.217,0.1767,16.468477,0.8
447,5254844043771711872,155.71710556142,-60.06636470766,-6.815,4.211,0.1956,15.703591,1.0
448,5254842149640836864,155.91767097678,-60.07846763358,-6.634,4.146,0.0613,17.243637,0.7
449,5254842635022783488,155.98140571015,-60.03532837755,-6.614,3.199,0.1965,16.879658,0.2
450,5254841501151411328,156.06343316082,-60.08741230743,-6.793,3.318,0.1981,16.19878,0.2
451,5254846036636661888,155.87715067991,-59.97121748831,-6.359,3.654,0.1933,15.075167,0.1
452,5254841672950123520,156.09307355104,-60.05844348046,-6.906,3.192,0.199,14.870554,0.2
453,5254842252720082816,155.92229280201,-60.06008664876,-6.546,3.615,0.2515,17.097946,0.2
454,5254844383023860992,155.67429446796,-60.06660345196,-5.818,4.16,0.1816,16.64777,0.1
455,5254843768893815936,155.76368080202,-60.07559344615,-6.599,4.131,0.1917,17.044584,0.8
456,5254842218360341760,155.9652490081,-60.060077478,-6.6,3.285,0.2558,16.484653,0.1
457,5254842257053145472,155.92179611158,-60.05221754634,-6.61,4.224,0.2761,16.776972,0.9
458,5254842836836084480,155.97057795356,-59.99551017806,-7.079,3.76,0.3027,16.87204,0.3
459,5254842016547510656,156.02751274623,-60.01907848149,-7.268,3.263,0.2858,14.280818,0.2
460,5254841741669604096,156.07173020114,-60.03977636454,-7.148,3.501,0.239,15.844574,0.1
461,5254842772461755008,156.00073710552,-60.0053368973,-7.431,3.572,0.3335,15.050139,0.1
462,5254841913455995520,156.04114981965,-60.04430327401,-6.473,4.673,0.3008,17.876816,0.1
463,5254844009411991552,155.75440029562,-60.06009975858,-7.296,4.364,0.1481,16.166363,0.2
464,5254843042994516096,155.93710842007,-59.98135926714,-6.348,4.197,0.2034,17.774195,0.1
465,5254842218360354048,155.94908660185,-60.05392003277,-6.662,4.157,0.1323,17.296757,0.6
466,5254842325772444672,155.87995919762,-60.07564149959,-6.945,3.886,0.1764,17.931978,0.4
467,5254842394490072960,155.84106795729,-60.05312331122,-6.851,4.735,0.242,17.529943,0.2
468,5254844112491213568,155.74895194137,-60.04686582624,-7.555,3.71,0.1914,16.245462,0.1
469,5254841840403131904,155.99866956707,-60.05490544551,-6.487,3.373,0.2346,11.678987,0.2
470,5254848751056452224,155.97919182576,-59.97118108402,-6.244,3.587,0.2445,15.59085,0.1
471,5254845349441817984,155.81248138302,-60.04345281006,-6.908,3.488,0.2457,15.354123,0.1
472,5254845589960025472,155.82450198162,-59.99634773036,-6.577,3.397,0.1995,14.715917,0.1
473,5254842085254390144,155.94835700218,-60.08020333385,-7.207,4.281,0.0783,17.372389,0.3
474,5254842325785084416,155.86834309889,-60.06082498516,-6.516,3.462,0.2285,14.751925,0.2
475,5254843837613314048,155.82125576106,-60.07141385801,-6.983,3.497,0.3006,16.516514,0.1
476,5254844937124942208,155.71835445539,-60.0204616491,-7.217,4.336,0.082,17.488184,0.2
477,5254844181210699008,155.72519891679,-60.02305184589,-6.652,4.364,0.2084,17.546528,0.6
478,5254843253484835712,155.74169960421,-60.12586453185,-6.756,4.267,0.264,16.57012,0.9
479,5254845482535571968,155.85660469517,-60.02269037375,-6.564,3.811,0.2201,16.418903,0.1
480,5254844932779763840,155.71697612278,-60.02315814948,-6.887,3.326,0.3273,15.588431,0.1
481,5254847926422983680,156.03517905613,-59.99523038002,-6.821,3.911,0.239,16.789677,0.1
482,5254847651545080576,156.07979034862,-60.01046803239,-6.918,3.696,0.3129,13.460638,0.1
483,5254842149640856192,155.91128348769,-60.06602309456,-6.87,4.149,0.0935,16.92162,0.6
484,5254841810376737664,156.0183695706,-60.04707621956,-6.909,3.314,0.1385,17.754547,0.1
485,5254842733756516608,155.98021643092,-60.01200189386,-6.851,3.209,0.2554,17.685444,0.1
486,5254841462446091776,155.97877814402,-60.06254938661,-6.826,4.05,0.1194,16.010067,0.9
487,5254842222705903488,155.95471275451,-60.05646440634,-6.561,3.407,0.1822,15.492543,0.1
488,5254842252720072320,155.92547222098,-60.06539594498,-6.775,3.297,0.2535,14.647758,0.1
489,5254843322202808832,155.78115134191,-60.1037527547,-6.552,4.123,0.2912,16.488995,0.7
490,5254841466791664640,155.97496386515,-60.05848837963,-6.868,4.112,0.1655,15.396441,0.9
491,5254842222705904128,155.95963996575,-60.05819014481,-6.473,3.418,0.2201,13.725549,0.2
492,5254841398072182912,155.99255735909,-60.07463085236,-6.034,3.766,0.3216,15.806998,0.1
493,5254842222705905408,155.95718829554,-60.05541209158,-6.532,3.27,0.2248,16.101553,0.2
494,5254841466791664128,155.97518278951,-60.05964952265,-6.588,3.76,0.2285,16.646862,0.1
495,5254842291425382784,155.9262390783,-60.03953908996,-6.749,4.111,0.2834,16.367056,0.7
496,5254842875540940800,155.91562285189,-60.024150337,-6.874,4.318,0.162,16.36241,0.5
497,5254847926422985856,156.02811866761,-59.98890974106,-6.769,4.429,0.1291,15.699207,0.1
498,5254842600663037312,155.9724948527,-60.04675392628,-6.852,4.01,0.2356,16.006866,0.7
499,5254842600663036416,155.95331492327,-60.03888539542,-6.63,3.444,0.3165,15.365359,0.1
500,5254841879108537472,156.00818299283,-60.05180087167,-6.394,3.332,0.2336,16.571287,0.1
501,5254841531170109696,156.08859971282,-60.08353937373,-7.35,3.687,0.2487,17.981287,0.1
502,5254842635022780800,155.96535008672,-60.03199040163,-7.413,3.703,0.2302,17.31331,0.1
503,5254841879108537216,155.98697733558,-60.04181894889,-6.482,3.408,0.2172,14.840096,0.2
504,5254841535511158272,156.08001692202,-60.07989999427,-7.135,4.279,0.1275,16.52253,0.2
505,5254841496810368384,156.07755742318,-60.09127365377,-7.375,3.539,0.3294,17.878351,0.1
506,5254843390936679040,155.76241016366,-60.09464490353,-6.887,4.575,0.106,16.893225,0.1
507,5254843803253782528,155.77690987287,-60.06724981626,-6.17,4.261,0.0712,16.483425,0.1
508,5254844421728830464,155.68045148481,-60.05371424473,-7.322,3.635,0.242,16.446836,0.1
509,5254842738102005504,155.96794529654,-60.01786812709,-6.017,3.659,0.2936,15.941454,0.1
510,5254842802476018560,155.94698117145,-60.00246968694,-6.97,4.159,0.2277,16.975386,0.3
511,5254841982187760256,156.01298603767,-60.042327633,-6.479,3.442,0.2467,14.041453,0.2
512,5254842905555232512,155.91193871834,-60.0036561825,-6.932,4.275,0.1254,17.34603,0.3
513,5254841879108544128,156.00299753711,-60.03873814683,-6.022,3.578,0.2572,14.379627,0.2
514,5254841879108542720,156.01131993652,-60.04492285321,-6.626,3.341,0.2141,14.291168,0.1
515,5254847960782733824,156.06510874391,-59.98973697804,-7.088,3.728,0.1826,15.974767,0.1
516,5254843768893811584,155.77500631525,-60.08589662109,-7.071,3.481,0.153,17.093695,0.1
517,5254842153973844992,155.92040885095,-60.07280057874,-6.53,3.629,0.2629,17.936655,0.1
518,5254845349441817600,155.82918828264,-60.05191640448,-6.907,4.122,0.1753,16.596985,0.6
519,5254841879096188544,156.00039872534,-60.04579812772,-7.111,4.534,0.1516,17.392847,0.1
520,5254841535498803328,156.06867928172,-60.0797318575,-7.011,3.155,0.0505,17.801367,0.2
521,5254843734534085376,155.80761220725,-60.08444658619,-6.923,3.347,0.3008,17.918695,0.1
522,5254844249930102656,155.65415566297,-60.09717175517,-6.569,4.028,0.2145,16.070675,0.6
523,5254842184026258944,155.95627153615,-60.06793224493,-7.228,3.97,0.1864,17.367378,0.2
524,5254845658679472000,155.78555563222,-60.0175213422,-6.557,3.409,0.2286,15.314708,0.1
525,5254845349427597696,155.8375496281,-60.04249021385,-7.034,4.101,0.2198,17.695045,0.5
526,5254841432431904640,155.96470736444,-60.08339194506,-6.77,4.101,0.1259,16.56023,0.9
527,5254843184778422656,155.75516062499,-60.12090473726,-6.829,4.216,0.2374,13.121977,1.0
528,5254843287857645568,155.76893132782,-60.11932946184,-6.875,4.425,0.1716,17.351112,0.2
529,5254843837599001344,155.80117457461,-60.06655858864,-7.233,3.669,0.1881,17.505682,0.2
530,5254842733756917888,155.97642777211,-60.02521766117,-6.849,3.275,0.0891,17.931126,0.1
531,5254842428864076160,155.85752820933,-60.03953883042,-7.23,4.187,0.1002,15.6589,0.1
532,5254845486880794624,155.82973263543,-60.01976731518,-6.601,3.709,0.1524,15.210296,0.1
533,5254843219137950976,155.72228082085,-60.13181332726,-6.573,3.251,0.1933,16.907337,0.1
534,5254847750285057664,156.09062874119,-60.01281250524,-6.898,3.29,0.2343,17.4093,0.1
535,5254843219137956096,155.71459520498,-60.11881137038,-6.402,3.844,0.2993,17.91917,0.1
536,5254845486880794368,155.84979713072,-60.0297713639,-6.318,3.736,0.2486,15.638522,0.1
537,5254842531943297536,155.85789952427,-60.02877579927,-6.28,3.557,0.2036,14.8459,0.1
538,5254844215570441728,155.7338295666,-60.01935579664,-6.617,3.762,0.1428,15.466974,0.2
539,5254842463223824384,155.8910581537,-60.03912769966,-6.467,4.324,0.2674,16.877876,0.5
540,5254842566303047296,155.88307599353,-60.02703550707,-7.334,3.83,0.1912,17.262833,0.1
541,5254843871973058688,155.81151830524,-60.05666278525,-5.995,3.445,0.1746,15.753332,0.2
542,5254843528375614848,155.69915707975,-60.09102353714,-6.409,4.152,0.082,16.285934,0.3
543,5254844353009332992,155.64804132039,-60.06926004093,-6.156,4.306,0.1644,16.869719,0.1
544,5254842119626654336,155.91587407665,-60.08366868864,-6.548,3.855,0.1327,15.917349,0.3
545,5254844215570440960,155.74801019572,-60.0280998008,-6.62,4.971,0.2437,16.946695,0.1
546,5254842119614017664,155.89434159372,-60.08269124755,-6.582,3.363,0.3302,17.13974,0.2
547,5254844142506185472,155.76519061791,-60.03694280535,-6.384,3.975,0.1702,17.878822,0.2
548,5254842153986397056,155.89811444917,-60.06977034821,-6.81,3.123,0.1979,15.711115,0.3
549,5254842360144833792,155.88370762516,-60.05415574576,-6.777,4.101,0.2918,17.417215,0.4
550,5254841535511217920,156.09003706246,-60.08120697676,-6.626,4.344,0.2095,17.69222,0.2
551,5254842458885326848,155.88682062347,-60.03523450656,-6.721,3.687,0.202,17.40162,0.3
552,5254842360144830976,155.88096762269,-60.05630198237,-7.268,4.106,0.295,16.153112,0.1
553,5254842905555223936,155.91739885989,-60.00762667416,-6.542,4.364,0.1923,16.0107,0.6
554,5254843562735357952,155.71676444898,-60.09254773532,-6.868,4.176,0.2408,17.847065,0.6
555,5254845899197681152,155.87070610666,-60.00638532953,-6.764,4.186,0.2022,16.057419,0.9
556,5254842360144836480,155.88909026316,-60.05207957842,-7.734,4.073,0.3075,15.728466,0.1
557,5254842012202414848,156.01090845844,-60.01689607916,-6.874,3.457,0.2034,17.737993,0.1
558,5254842046561602176,155.91842258816,-60.09492174226,-6.774,4.203,0.2507,16.145977,0.7
