,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,4293413346793421440,287.18786381837,4.62614857422,-1.506,-3.638,0.3026,15.274465,0.1
53,4293426987610445184,287.00564180245,4.70228616784,-1.042,-3.478,0.2273,12.514475,0.1
54,4293426089942199040,287.03930498019,4.66046779914,-0.675,-4.158,0.4647,15.346495,0.1
55,4293413209354462464,287.16962368462,4.60873914296,-1.639,-3.672,0.293,16.939034,0.2
56,4293415133499884416,287.18548720903,4.66745728654,-1.349,-3.952,0.528,17.622448,0.1
57,4293411560086905984,287.2657648563,4.61228888474,-1.106,-3.053,0.3593,17.381527,0.1
58,4293413793470119808,287.09854166688,4.61750251236,-0.507,-3.396,0.5278,14.99133,0.3
59,4269292707416668800,286.74048486221,3.87296604036,-0.917,-3.596,0.3513,15.080807,0.5
60,4269297242902434944,286.68353621512,3.96774097555,-0.614,-3.368,0.2581,16.077042,0.3
61,4269287003699647360,286.96779338215,3.9419252377,-0.628,-2.846,0.2494,17.134624,0.1
62,4269297311621963776,286.63678750975,3.95538641295,-0.707,-2.756,0.2356,16.232235,0.1
63,4269283292847738880,287.19633124424,3.86940989414,-0.529,-3.614,0.4468,14.881579,0.6
64,4269279204037769216,286.88417458011,3.81058676647,-0.059,-3.048,0.4511,16.839497,0.1
65,4269286728766981376,286.99310912922,3.92077887389,-1.556,-3.459,0.2872,17.995085,0.2
66,4269279989962925312,286.89218748587,3.82927944575,-0.47,-3.672,0.4004,17.76314,0.2
67,4269288309369409152,287.01028197476,3.94799430792,-0.831,-3.549,0.2551,16.642046,0.6
68,4269286007266889216,286.91897887537,3.85516492437,-1.103,-2.605,0.4042,17.657467,0.1
69,4269287072419126144,286.9654712683,3.94630587811,-1.415,-3.152,0.3416,17.264568,0.2
70,4269281437368367360,287.06685514707,3.81868820188,-0.58,-3.15,0.2236,15.976985,0.1
71,4269282502573383040,287.00875403152,3.8465409559,-0.883,-3.2,0.3369,17.208765,0.3
72,4269293287182211712,286.80930265949,3.9070786982,-1.182,-2.789,0.3984,17.369844,0.1
73,4269286350810327296,286.88829587547,3.8755561265,-1.286,-3.923,0.3889,17.193213,0.1
74,4269296590017075840,286.75893405722,3.94720740662,-1.417,-4.179,0.4209,17.71632,0.2
75,4269284701596633344,287.10145679102,3.91733830816,-1.499,-2.942,0.382,17.693794,0.1
76,4269286866260454656,286.94776131094,3.92107565776,-1.141,-3.521,0.3714,15.365509,0.3
77,4269288618607104128,287.0108132378,3.96725856242,-1.522,-3.713,0.3565,16.764006,0.3
78,4269297208542685696,286.6690161975,3.95152230037,-0.358,-4.418,0.4994,17.307035,0.3
79,4269279852523958784,286.84624641733,3.82648331415,-1.07,-2.849,0.3924,16.745686,0.1
80,4269296590067214592,286.76900795216,3.94464881819,-0.932,-4.277,0.3191,16.482462,0.3
81,4269287003699397376,286.97762003365,3.93977532384,-1.119,-3.559,0.2738,15.873843,0.2
82,4269287995780777728,287.06476629213,3.95119729303,-1.421,-3.216,0.2104,15.861958,0.1
83,4269286453943584256,286.93048590944,3.90265595205,-1.185,-4.132,0.2639,16.131268,0.1
84,4269296521347772416,286.7375890548,3.93683954258,-0.417,-4.103,0.2737,14.534849,0.3
85,4269287003699398656,286.97815433165,3.94089242736,-1.038,-3.276,0.2961,17.299608,0.1
86,4269286419583820544,286.92720010337,3.89102670521,-1.512,-3.289,0.4299,16.195309,0.1
87,4269292737426149888,286.77043544562,3.87169878688,-1.262,-3.804,0.2254,17.924152,0.1
88,4269296624426977280,286.77536970494,3.96114195279,-0.166,-3.546,0.3348,16.103283,0.2
89,4269280440988523648,286.85796268233,3.86657823553,-0.756,-3.855,0.3382,17.200844,0.3
90,4269284289279759232,287.09140513803,3.90278995921,-1.201,-3.629,0.2679,17.70591,0.1
91,4269282124616241408,287.01182537674,3.83945589765,-0.449,-4.46,0.194,16.559582,0.1
92,4269288618607097856,287.00523862605,3.96075118437,-1.167,-4.006,0.44,17.030695,0.1
93,4269293458986502016,286.78032957523,3.92022896663,-1.113,-3.815,0.2012,17.850943,0.2
94,4269281952817545216,286.9736855681,3.80722038569,-0.808,-3.881,0.2963,15.647605,0.6
95,4269288137570984960,287.08674982666,3.97909458383,-1.392,-3.306,0.2432,17.132374,0.4
96,4269296413918682240,286.70050018964,3.94141237641,-1.207,-3.286,0.3286,14.988356,0.1
97,4269287003699392128,286.97191436913,3.93360754599,-1.301,-3.93,0.2502,14.786701,0.2
98,4269292329459435648,286.8076416019,3.87662584427,-1.176,-3.68,0.5225,17.350147,0.1
99,4269288515527874176,286.99772230768,3.95190504144,-0.734,-4.429,0.3458,16.605606,0.3
100,4269288790405714304,287.06117577382,3.97414100883,-1.335,-3.837,0.2055,16.805035,0.1
101,4269293630779880192,286.77399699718,3.94202455181,-0.712,-3.443,0.3084,15.961557,0.9
102,4269286282144877952,286.90172983113,3.875050996,-0.49,-2.954,0.2287,17.275776,0.2
103,4269286350864414464,286.87994338272,3.87958551553,-0.946,-3.403,0.2346,16.276772,0.2
104,4269287278521799168,287.08998626588,3.91688589081,-1.396,-3.489,0.4956,17.469318,0.2
105,4269293497690720768,286.76249537211,3.92164865977,-1.355,-3.749,0.3927,14.974171,0.2
106,4269287141138086784,287.06685684324,3.90280164889,-1.191,-3.553,0.4059,17.25474,0.3
107,4269293154042274816,286.79067488343,3.89634048929,-0.643,-4.266,0.5347,17.017054,0.1
108,4269287897052794496,287.12487373198,3.96630582094,-1.084,-3.546,0.3888,16.436543,0.2
109,4269292088941170048,286.84622608287,3.86549138177,-1.565,-3.833,0.2355,13.420773,0.1
110,4269282433853846784,287.0316007678,3.83328531371,-1.01,-3.221,0.2714,16.487349,0.3
111,4269291470466180736,286.6951548938,3.87858546394,-1.059,-3.568,0.2306,14.394274,0.1
112,4269279650714434688,286.85766999005,3.81813167991,-0.939,-3.344,0.2887,15.428473,0.1
113,4269286110291792000,286.91607237005,3.86801112509,-1.474,-3.411,0.4442,17.587776,0.1
114,4269285491870636928,287.01471193485,3.85741629621,-1.515,-3.613,0.2701,16.90904,0.2
115,4269291539185346560,286.80364357545,3.82782591831,-0.462,-2.965,0.3809,16.961546,0.1
116,4269293081023761664,286.73238308842,3.89788727751,-0.376,-4.314,0.5009,16.004545,0.1
117,4269284388003576448,287.15934116883,3.90160753199,-1.411,-3.378,0.2805,17.144337,0.1
118,4269293085373875840,286.73067721321,3.90393681024,-0.734,-3.646,0.3932,16.888641,0.5
119,4269286591382439936,286.97849758413,3.90134259757,-1.607,-3.305,0.2018,17.2213,0.1
120,4269286797540915712,286.98576516118,3.92547092366,-0.261,-3.072,0.3852,17.214945,0.1
121,4269284873395804672,287.13730437905,3.95536482433,-1.325,-3.179,0.2501,17.39666,0.1
122,4269292054581420544,286.83440145058,3.85173085403,-0.804,-3.596,0.4391,16.198334,0.5
123,4269284456722442496,287.14343901034,3.90532606855,-0.991,-3.622,0.2517,13.273507,0.4
124,4269286110346142976,286.91607035296,3.86839086965,-0.252,-3.343,0.2967,15.519684,0.2
125,4269280269132220672,286.86496354574,3.84898566909,0.048,-3.801,0.4856,17.719053,0.1
126,4269296418268657664,286.69374164775,3.94948942673,-0.214,-3.832,0.2159,15.657557,0.2
127,4269289134003213056,287.03447137247,3.99941126284,-1.141,-3.367,0.3461,15.841361,0.4
128,4269288309369395840,287.00775672163,3.93924691008,-0.565,-3.131,0.1944,13.714823,0.2
129,4269289168363158784,287.05561004489,3.99999749903,-1.331,-4.188,0.3443,17.485748,0.1
130,4269296246469962752,286.66137788599,3.92224620358,-0.238,-3.86,0.4821,17.121597,0.1
131,4269293532050471168,286.76661295476,3.93050624873,-0.791,-3.491,0.3871,16.609058,1.0
132,4269296899304952704,286.75781160406,3.98002692569,0.164,-3.34,0.236,15.644217,0.2
133,4269291981527639680,286.7800811119,3.86549400076,-1.012,-2.697,0.2984,17.931646,0.1
134,4269280475348244352,286.87728477534,3.87007201544,-0.242,-3.595,0.359,14.671437,0.2
135,4269286728821427072,286.99506300628,3.92733027401,-1.659,-3.59,0.3058,16.004686,0.1
136,4269292638697160064,286.74655521379,3.86258302845,-0.61,-2.74,0.2326,16.632456,0.1
137,4269286350864413696,286.88426314524,3.88235765772,-0.615,-4.181,0.3507,17.93855,0.3
138,4269281849738268672,287.03164520944,3.82041112757,-0.456,-3.156,0.3835,17.55925,0.2
139,4269279856872902784,286.84507134394,3.8239995173,-1.145,-3.799,0.3226,16.35922,0.1
140,4269281815378533760,287.01253776256,3.80770655806,-1.568,-3.266,0.2148,17.001198,0.1
141,4269286934979982592,286.93952238741,3.93329685286,-1.418,-3.796,0.2823,16.797749,0.1
142,4269280234830023680,286.85879382791,3.83477311959,-1.013,-4.328,0.2909,17.585695,0.1
143,4269288927844976896,287.08289501682,3.99453744705,-0.689,-3.574,0.1951,15.588213,0.2
144,4269287725198755072,287.07950615819,3.94016159578,-0.284,-4.009,0.5418,16.86229,0.1
145,4269292295099642240,286.85627230136,3.89277760339,-1.064,-3.746,0.3887,16.961668,0.2
146,4269293115383561728,286.73893409103,3.91081865507,-0.252,-3.169,0.358,16.62533,0.3
147,4269284319284136960,287.0930525123,3.91276080088,-0.355,-3.919,0.2389,17.349087,0.1
148,4269286728821412480,286.99800213819,3.92424169074,-0.295,-4.384,0.2828,17.362347,0.1
149,4269286728821414784,286.99210440579,3.92072311841,-0.223,-3.341,0.2515,17.385841,0.1
150,4269292363819175808,286.81974928323,3.88706965948,0.066,-3.752,0.4418,17.399462,0.1
151,4269292295099630464,286.85605018012,3.88592464417,-1.114,-3.372,0.3743,15.202491,0.4
152,4269286591382461440,286.97262933899,3.90605780416,-0.987,-3.793,0.2221,15.55618,0.3
153,4269281952817538688,286.97387901993,3.80409630699,-0.626,-2.905,0.3517,16.472364,0.2
154,4269284254920008704,287.09961376413,3.90324955943,-1.064,-3.888,0.2122,17.894377,0.1
155,4269280063031322752,286.8695996425,3.83946765546,-1.232,-3.71,0.433,17.429405,0.4
156,4269286866260423552,286.95212214061,3.91255000409,-0.462,-4.017,0.3531,12.028839,0.2
157,4269284632877125888,287.10988997081,3.90879061068,-0.732,-3.315,0.2135,15.001249,0.2
158,4269296590067227392,286.76890703187,3.95049308388,-1.396,-4.136,0.2791,17.021408,0.3
159,4269282674372060800,287.04776041606,3.87079881929,-0.135,-3.721,0.2246,16.08128,0.1
160,4269286969339658880,286.96028649072,3.92607435666,-0.946,-3.555,0.3126,15.314178,0.5
161,4269286660047726208,286.96308345339,3.91593102343,-1.576,-3.145,0.4111,17.783283,0.2
162,4269286831900683648,286.94764544464,3.90838466994,-0.308,-3.767,0.312,17.087362,0.1
163,4269279891232685440,286.82716480008,3.82825997039,-1.23,-3.539,0.2736,17.544264,0.1
164,4269295902872451328,286.69951154662,3.89107468575,-0.436,-3.303,0.2399,17.261839,0.4
165,4269288824765481088,287.0416965724,3.97063385655,-1.161,-3.686,0.3095,16.252289,0.1
166,4269282433853859072,287.02248768938,3.83336021196,-0.884,-3.58,0.24,15.905189,0.5
167,4269292088941187456,286.84208596065,3.86888735319,-1.298,-3.475,0.5305,17.80146,0.1
168,4269291814063335424,286.78159263509,3.84564274682,-0.955,-3.891,0.3705,13.860977,0.1
169,4269297105414007040,286.66184977724,3.94422412526,-1.091,-3.453,0.4113,17.461813,0.3
170,4269282124616258304,286.99872004611,3.83728949452,-1.182,-3.587,0.3529,17.132923,0.2
171,4269286660101979136,286.96217667332,3.91466102495,-0.818,-4.028,0.3961,17.370144,0.3
172,4269279886883657600,286.81979952045,3.82066604768,-0.756,-3.8,0.1964,17.276161,0.2
173,4269296383859261312,286.68534116399,3.94145600986,-0.97,-2.62,0.2275,17.154028,0.1
174,4269296521347788928,286.73304801663,3.9414592674,-0.88,-3.633,0.2008,15.935318,0.1
175,4269288927845009664,287.0835213323,3.99815105311,-1.006,-4.138,0.1941,15.369286,0.1
176,4269292668706633472,286.73254916839,3.86702626937,-1.295,-3.322,0.4463,17.98124,0.2
177,4269291951502291712,286.79825332511,3.8602367422,-0.471,-3.41,0.2375,15.894523,0.4
178,4269287278577060992,287.07854499168,3.92064163029,-1.383,-3.24,0.2188,16.996302,0.2
179,4269296933664705792,286.73343153036,3.96785329912,-1.415,-3.373,0.3691,16.176388,0.1
180,4269287175497870976,287.04067705131,3.90182763283,-0.609,-3.75,0.4009,16.774271,0.4
181,4269285968563565184,287.0008269799,3.91415715853,-0.265,-3.355,0.3047,17.4505,0.2
182,4269284942114812032,286.97288602121,3.82071226682,-0.72,-2.55,0.5395,17.598204,0.2
183,4269286071636858624,286.90550387609,3.86421830848,-1.119,-3.37,0.3866,14.776486,0.4
184,4269288309369413248,287.00569214633,3.94587019042,-0.58,-3.085,0.3186,16.757177,0.8
185,4269289237082644480,287.04375120359,4.01110385814,-0.814,-2.779,0.326,16.664993,0.1
186,4269291848371973888,286.75495721084,3.84986599566,-0.952,-2.844,0.2445,17.45231,0.1
187,4269289237082644992,287.04089553139,4.00966500518,-0.127,-3.448,0.2984,16.027449,0.2
188,4269289271442385024,287.05500302078,4.02507728625,-1.275,-3.466,0.2431,14.480722,0.3
189,4269279268424160768,286.91662361977,3.82212073113,-0.866,-3.081,0.266,16.183088,0.2
190,4269282365078692608,287.06111086835,3.84517954016,-1.077,-3.964,0.542,17.735647,0.1
191,4269297208542715136,286.65869791325,3.9565879275,-0.812,-4.393,0.4123,17.312529,0.2
192,4269287725253712768,287.07751852412,3.94213685891,-0.892,-3.672,0.4714,17.984955,0.4
193,4269293081023695616,286.73209125591,3.89505690883,-0.628,-3.454,0.4269,16.671297,0.5
194,4269293154093224192,286.79151036077,3.89166020142,-1.21,-3.149,0.2722,17.783934,0.1
195,4269284598517873792,287.15591442572,3.92894250324,-1.554,-3.681,0.4139,16.686329,0.2
196,4269284564158135680,287.15113507144,3.92563964814,-1.407,-2.969,0.2141,17.010586,0.1
197,4269282605652565248,287.05854640151,3.87008443742,-1.244,-3.538,0.3516,16.973974,0.2
198,4269284014401779968,287.10443493465,3.87561325829,-1.172,-3.337,0.2775,17.455166,0.1
199,4269284598517867392,287.16435427062,3.92772297617,-0.789,-4.205,0.3433,16.473475,0.3
200,4269293635129668224,286.77728641313,3.93059514361,-0.38,-4.063,0.2827,13.830545,0.2
201,4269291912792281984,286.78670149431,3.85061483371,-0.041,-2.839,0.2081,17.381933,0.1
202,4269280097332901760,286.90372191204,3.8348802655,-1.166,-3.493,0.3383,17.637793,0.2
203,4269286694461667200,286.98728886715,3.9130482646,-1.34,-3.973,0.3292,16.72285,0.1
204,4269292668706579456,286.73074889238,3.85949328785,-0.21,-3.707,0.2823,17.41061,0.4
205,4269293085373847808,286.73788439851,3.89680330312,-0.626,-3.675,0.3652,15.603611,0.7
206,4269282330774586496,287.08061671109,3.84979013968,-1.329,-2.911,0.3359,17.986534,0.1
207,4269288343729104000,287.03112245644,3.94565950838,-0.947,-2.573,0.3383,17.221224,0.2
208,4269289099643508864,287.01414116895,3.99823014842,-1.268,-3.165,0.2793,17.541822,0.1
209,4269280093048190848,286.90442047005,3.83328591027,-1.098,-2.931,0.4624,17.833385,0.1
210,4269287759613847424,287.09147206406,3.95192887271,-1.122,-2.835,0.5287,14.300097,0.1
211,4269287759613847168,287.08999867404,3.95052930794,-1.036,-3.491,0.422,16.729326,0.5
212,4269291917143092992,286.78598898422,3.85287387152,-1.451,-3.716,0.4127,16.930958,0.1
213,4269288343729115648,287.03162018371,3.95080763329,-0.951,-3.433,0.2636,16.655672,0.5
214,4269287897052796160,287.12065389734,3.96719508265,-1.431,-3.354,0.5428,16.805368,0.2
215,4269291672280010496,286.8280944751,3.84580236805,-1.449,-3.423,0.4205,17.455982,0.1
216,4269286179065576320,286.95350890277,3.87950667715,-0.892,-3.127,0.2039,15.407443,0.1
217,4269291539185361152,286.79675907289,3.82843381177,-1.279,-3.636,0.2275,17.352058,0.1
218,4269282536933587456,287.02887310335,3.85344890773,-1.524,-3.688,0.3216,15.976596,0.1
219,4269292398178923520,286.80049270367,3.8753346639,-0.143,-2.925,0.3078,16.652483,0.2
220,4269285594897111936,287.02296464455,3.8724721166,-1.375,-3.555,0.3614,17.730846,0.2
221,4269281506140781440,287.10512044985,3.82618087487,-0.656,-4.316,0.4689,17.409208,0.1
222,4269285487517906304,287.00954813751,3.86367138674,-0.324,-3.523,0.4075,12.176072,0.1
223,4269279272757176064,286.92551224658,3.81343453456,-1.554,-3.591,0.3472,15.560291,0.1
224,4269285182633079040,286.94108426814,3.83640567136,-1.214,-3.177,0.3799,17.47419,0.3
225,4269287106778336000,287.0504350508,3.88373670652,-1.176,-3.521,0.233,17.003872,0.3
226,4269286385224162560,286.89236438172,3.89382729052,-0.704,-3.191,0.5537,17.73098,0.2
227,4269285732388891776,286.98311494725,3.86947292329,-1.608,-3.497,0.3251,14.775637,0.1
228,4269285732388885120,286.98285589817,3.8663727962,-1.304,-3.533,0.2693,17.582659,0.1
229,4269292569977660928,286.82868487685,3.91690099339,-1.033,-2.562,0.2383,17.08396,0.1
230,4269279204037751424,286.89272361388,3.8099951986,-0.508,-3.522,0.2248,16.887192,0.3
231,4269284667237363456,287.1232345394,3.9226814967,-0.396,-3.559,0.3299,16.853037,0.2
232,4269292157660693632,286.82874961653,3.87173065906,-0.857,-3.436,0.2927,16.094172,0.5
233,4269287793973575168,287.11450925147,3.95312345115,-1.058,-2.727,0.2993,15.772316,0.2
234,4269292599987066496,286.73982552734,3.85312798414,-0.81,-3.574,0.2392,17.168457,0.3
235,4269283533365928704,287.16277139125,3.86802867626,-0.231,-4.262,0.3978,17.425661,0.1
236,4269284907755084160,286.96903191363,3.82101136321,-0.925,-4.38,0.249,15.373559,0.3
237,4269286969285483904,286.9656217722,3.92689598244,-1.013,-3.039,0.3923,15.053899,0.1
238,4269284147491655296,287.06208185653,3.88621915862,-1.085,-3.49,0.2647,17.73905,0.2
239,4269292535617916928,286.81011735693,3.90027532595,-1.247,-3.339,0.224,16.093763,0.2
240,4269279341476693632,286.91655484971,3.82463389211,-0.231,-3.071,0.3068,17.754301,0.1
241,4269285148273316096,286.97536108937,3.85393511705,-1.092,-3.312,0.356,14.87421,0.1
242,4269285732388917888,286.98019721719,3.87789127919,-1.184,-4.342,0.309,16.186033,0.3
243,4269285285712321408,286.94211152568,3.84900183418,-1.521,-3.631,0.452,17.050064,0.2
244,4269285285712321152,286.94504842221,3.85109979562,-1.041,-3.398,0.3496,17.283182,0.4
245,4269286213370969216,286.93486997212,3.87983775525,-0.943,-3.362,0.4749,16.68953,0.5
246,4269280127402006400,286.91516656967,3.84666967395,-0.708,-2.824,0.3651,16.1516,0.1
247,4269296757516220928,286.73587403752,3.95916141828,-0.396,-4.002,0.4132,17.368132,0.1
248,4269285869827868544,286.99865166854,3.89140548824,-0.776,-3.794,0.2675,15.625534,0.4
249,4269285182578207616,286.94128721778,3.83794083885,-1.66,-3.24,0.5287,17.35479,0.1
250,4269292050231220736,286.83283297892,3.84790842057,-1.102,-3.448,0.3758,14.567765,0.5
251,4269285354431787136,286.96862708063,3.86556892101,-1.658,-3.553,0.248,14.649547,0.2
252,4269283636445168000,287.16040820341,3.89432970589,-0.861,-3.208,0.3909,16.11066,0.2
253,4269282055896731008,287.01601560381,3.82564868747,0.004,-4.033,0.2474,14.10911,0.1
254,4269288618552940160,287.01141028533,3.96375485707,-1.558,-3.356,0.4043,15.71711,0.1
255,4269280161761724928,286.8846623337,3.84463245154,-1.027,-3.743,0.2,16.08698,0.2
256,4269291706639744384,286.79415219325,3.83941581578,-1.141,-3.698,0.2341,17.943031,0.3
257,4269282223345992576,287.04469184544,3.83035943972,-0.89,-3.468,0.4222,15.22889,0.2
258,4269288996511570688,287.07578881653,4.01003782891,-0.569,-3.364,0.3747,17.46173,0.6
259,4269293428971194624,286.77491438771,3.91006682736,-0.64,-3.241,0.4112,14.617088,0.4
260,4269283842603046144,287.11037322198,3.85901244355,-0.796,-3.173,0.547,15.327495,0.2
261,4269297208542692992,286.67323465786,3.95776457052,-0.666,-3.645,0.3742,17.429018,0.6
262,4269293394611454720,286.80023573616,3.92966925044,-1.022,-4.446,0.2767,16.439402,0.3
263,4269293463330938624,286.78052629945,3.91658343526,-0.669,-4.185,0.449,17.804249,0.3
264,4269295868512989696,286.61185443914,3.95363086432,-1.496,-3.953,0.3832,16.829409,0.2
265,4269293154042199424,286.78486505149,3.88547922366,-0.589,-3.472,0.228,17.852615,0.2
266,4269285766748617088,287.00425712822,3.88116237901,-0.882,-3.747,0.3699,14.697404,0.6
267,4269282640012802944,287.03565126944,3.8596266935,-1.262,-3.965,0.5022,17.892387,0.2
268,4269282227695395712,287.03633843332,3.82679261037,-1.473,-3.473,0.2192,16.79238,0.1
269,4269296864945197440,286.74316638361,3.96070373928,-0.281,-3.438,0.2131,16.4112,0.4
270,4269286797486656000,286.985924695,3.93248905596,-1.479,-2.991,0.2572,17.452465,0.2
271,4269285457510904320,287.00497036512,3.85213401017,-1.388,-3.157,0.1971,15.258864,0.1
272,4269293154042362496,286.78234507443,3.89699326536,-0.76,-3.72,0.3878,16.852633,0.5
273,4269289168362952192,287.04161360396,4.00418869521,-1.043,-3.797,0.4312,17.306135,0.4
274,4269279307117195520,286.92761735546,3.83231245304,-0.649,-3.783,0.2997,17.951494,0.4
275,4269293532050477952,286.76208365943,3.92970401925,-0.979,-3.682,0.377,16.668436,0.6
276,4269293360251708288,286.79704492208,3.92332055144,-0.912,-3.405,0.217,17.008524,0.2
277,4269297135473233920,286.67020576124,3.94758901256,-0.242,-3.771,0.2859,17.067408,0.1
278,4269279238339315840,286.90007299113,3.82317082372,-1.075,-3.305,0.313,17.21489,0.3
279,4269288098854707456,287.11182494468,3.97510916102,-0.397,-3.816,0.5226,13.61694,0.1
280,4269284907755085568,286.96301010356,3.81673672378,-1.098,-3.271,0.3827,17.227165,0.2
281,4269296693146491648,286.75968883953,3.96780851639,-0.666,-3.536,0.3522,15.978215,1.0
282,4269287793973569792,287.12070829828,3.94823964884,-1.351,-3.511,0.2964,13.751284,0.2
283,4269285728039545600,286.98932832036,3.87482141936,-0.943,-3.273,0.4737,17.055593,0.2
284,4269291470415772288,286.6998769739,3.87886280093,-1.502,-3.72,0.3277,17.621143,0.1
285,4269279066598712576,286.93544555455,3.80808440274,-0.249,-3.44,0.3622,16.545147,0.2
286,4269282055896727040,287.01368651154,3.82053196491,-1.612,-3.407,0.3934,15.485118,0.1
287,4269286831900691712,286.94072969543,3.90587621882,-0.928,-3.776,0.2834,15.396461,0.4
288,4269287690894358784,287.10060460258,3.93893483257,-0.525,-4.141,0.2886,17.199179,0.2
289,4269296551357727488,286.7457446663,3.95310126018,-1.449,-3.99,0.2677,17.584288,0.1
