,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,3028367425944243328,113.31679060642,-15.45136559673,-1.427,1.382,0.2113,13.1283,1.0
65,3028367803901365248,113.29046393296,-15.4080333631,-1.451,1.321,0.2076,16.701992,0.9
66,3028364402287266048,113.33125478189,-15.47168960082,-1.314,1.495,0.1173,15.998594,0.9
67,3028364058689893888,113.330507547,-15.49881181162,-1.171,1.787,0.1914,14.723873,0.2
68,3028364367927539584,113.3146610047,-15.47350568734,-1.372,1.426,0.1335,15.560952,1.0
69,3028364913379942656,113.35776481823,-15.433023992,-1.665,1.871,0.057,17.918379,0.2
70,3028364501063047552,113.34036672946,-15.45233885899,-1.402,1.477,0.106,17.210104,0.8
71,3028367425944252672,113.30400239678,-15.45360462884,-1.547,1.364,0.2537,8.051931,0.6
72,3028380856298672512,113.19045932864,-15.35699474286,-1.433,2.193,0.2653,17.63013,0.1
73,3028367322865038720,113.30598026837,-15.45862831011,-0.9,1.539,0.0231,16.815874,0.2
74,3028364367927537664,113.31108908974,-15.46453694671,-1.375,1.495,0.1432,17.639725,0.7
75,3028369723739593216,113.40439165476,-15.35236462399,-1.278,1.941,0.3117,17.751785,0.1
76,3028380860601997184,113.17825205714,-15.35139860424,-1.261,1.132,0.2933,17.84438,0.1
77,3028367322865040128,113.30839423163,-15.46511977537,-1.284,1.529,0.159,16.22592,0.9
78,3028367322865039872,113.30560507688,-15.45994320775,-1.371,1.248,0.0956,16.179678,0.6
79,3028363298472074112,113.38423844408,-15.51451728043,-1.36,1.277,0.2028,17.849102,0.3
80,3028367494663732736,113.2975272726,-15.44824532217,-1.264,1.605,0.1438,15.936887,0.7
81,3028364367927539840,113.31329630525,-15.47196520348,-1.413,1.215,-0.0274,17.238762,0.8
82,3028367769541639296,113.28473504453,-15.42713603472,-1.37,1.394,0.1879,15.651056,0.9
83,3028367700822156672,113.29483093135,-15.43324406743,-1.249,1.459,0.1014,16.79597,0.8
84,3028358178871053824,113.31160717046,-15.5167224988,-2.112,1.647,0.039,17.909569,0.1
85,3028367700822155776,113.29273960387,-15.4273131259,-1.438,1.452,0.1498,13.798903,1.0
86,3028364810300688512,113.35719944302,-15.4547819687,-1.314,1.162,0.2322,17.699453,0.5
87,3028367494663725312,113.29945473536,-15.43778576104,-1.366,1.55,0.0093,17.943312,0.6
88,3028369173987631744,113.31231336726,-15.35289182867,-1.571,1.368,0.1459,16.537502,0.6
89,3028369758103158144,113.36238702554,-15.37184796591,-1.178,1.393,0.1651,17.83257,0.6
90,3028381753955052032,113.18904968171,-15.32948314734,-1.367,1.563,0.1111,15.089722,0.9
91,3028357732194359040,113.20533402487,-15.55954375487,-1.324,1.171,0.2348,17.55464,0.5
92,3028367494663726080,113.30319185276,-15.44504257213,-1.343,1.438,0.1695,13.583803,1.0
93,3028368628535094144,113.26850050992,-15.39364914913,-1.45,1.462,0.0688,17.542732,0.7
94,3028367494663727744,113.29682265996,-15.43958791661,-1.565,1.455,0.1371,13.471073,0.7
95,3028363989970415488,113.33612433165,-15.50482596367,-1.125,1.704,0.0632,16.324835,0.4
96,3028364501063053440,113.3356831467,-15.45471003082,-1.241,1.459,0.0976,17.773468,0.3
97,3028364501063053312,113.33391106421,-15.44914882568,-1.526,1.286,0.1585,17.065815,0.5
98,3028367494663728768,113.29837979489,-15.44329929155,-1.341,1.435,0.183,16.708733,1.0
99,3028356980583655424,113.35996613824,-15.5649875542,-1.422,0.997,0.1388,15.684683,0.2
100,3028367322865046272,113.2957039418,-15.46010492417,-1.384,1.277,0.1926,15.462955,0.9
101,3028368525455890304,113.2655913281,-15.41322093374,-1.345,1.507,0.1901,13.631871,1.0
102,3028382131912171008,113.20609087291,-15.31976592838,-1.021,1.692,-0.0284,17.510681,0.3
103,3028367391584524672,113.29239013371,-15.45790620051,-1.461,1.425,0.1556,15.00482,0.9
104,3028357564699394176,113.282576894,-15.55607299603,-1.352,1.432,0.2302,14.120406,1.0
105,3028356430828028800,113.31010435832,-15.60424944858,-0.62,1.84,0.1502,17.509216,0.1
106,3028367838256936832,113.33638272158,-15.43308725879,-1.527,1.486,-0.0327,17.481207,0.5
107,3028367906980563840,113.33091862345,-15.42597283513,-1.303,1.394,0.158,14.684582,0.9
108,3028358453749017088,113.29847341176,-15.49118276671,-0.848,1.858,0.2422,17.908783,0.1
109,3028362581221187840,113.2216192505,-15.43208070572,-1.197,1.354,0.1108,15.983711,0.6
110,3028368216218206464,113.31220113331,-15.38783268743,-1.471,1.272,0.23,16.73004,0.6
111,3028359213966885248,113.19695876124,-15.55805061692,-1.308,1.313,0.1996,16.703917,0.6
112,3028356362104642304,113.28597159296,-15.61301698081,-1.775,1.209,0.3042,17.15654,0.2
113,3028366498231252736,113.40662010874,-15.40373812404,-1.458,1.509,0.114,15.053056,0.9
114,3028370724479071744,113.36603997534,-15.33634644813,-1.565,1.62,0.0058,17.752188,0.5
115,3028357530339667200,113.2722465628,-15.5730791835,-1.037,1.925,-0.0075,15.531567,0.1
116,3028370827558288256,113.3500304583,-15.3155682492,-1.511,1.308,0.1232,16.75524,0.6
117,3028364260544811520,113.31187548071,-15.49201547531,-1.47,1.302,0.2633,17.551975,0.5
118,3028356499547513856,113.29517242278,-15.6004784456,-1.553,1.369,0.1408,15.879598,0.6
119,3028357908296787840,113.24626937357,-15.52443764644,-1.526,1.444,0.3044,17.459631,0.6
120,3028362615580956928,113.17801121638,-15.45479011346,-1.493,1.451,0.0369,17.338367,0.9
121,3028364024330141824,113.35159262806,-15.50030946189,-1.438,1.384,0.2747,16.465567,0.8
122,3028362615580957824,113.17512645006,-15.45112513043,-1.39,1.843,0.267,17.211292,0.2
123,3028361687864831872,113.25215938624,-15.46189331615,-1.569,1.855,0.2023,16.785751,0.1
124,3028356568267004800,113.27097450878,-15.60723825581,-1.615,1.773,0.07,16.26988,0.3
125,3028369693686918528,113.38736188802,-15.36092049769,-1.102,1.556,0.2728,13.198838,0.2
126,3028361206831682432,113.20341689347,-15.49403641463,-1.35,1.437,0.1512,15.888227,1.0
127,3028367838256939648,113.3323900564,-15.42898248731,-1.764,1.42,0.0411,16.754877,0.4
128,3028369796766143360,113.36912725871,-15.37051580036,-1.293,1.468,0.1257,17.011072,0.4
129,3028370621399864320,113.35141261379,-15.34198988808,-1.959,2.194,0.1837,15.215098,0.1
130,3028369590607713408,113.37168165058,-15.37535502379,-0.988,1.775,0.1645,17.54014,0.2
131,3028368250577935616,113.33785971691,-15.39809290381,-1.538,2.119,0.2309,16.47754,0.2
132,3028369109571396352,113.31509975788,-15.36428090224,-1.174,0.758,0.0248,16.508936,0.1
133,3028367937036958976,113.33241752545,-15.41330848261,-1.616,1.24,0.1474,17.907501,0.4
134,3028356671346214016,113.26597668166,-15.58292290789,-1.568,1.507,0.2646,15.922155,0.3
135,3028367937036958848,113.33362775533,-15.41189015543,-1.626,1.474,0.3165,17.669218,0.3
136,3028366459568203136,113.40984454525,-15.41456898805,-1.338,1.849,0.1468,17.129862,0.2
137,3028364883323582336,113.34677864956,-15.43571448071,-1.265,1.416,0.3104,16.00533,0.5
138,3028366257713087360,113.41452014965,-15.42597689428,-1.336,1.82,0.317,15.533191,0.3
139,3028366566950732544,113.3975016423,-15.39759111985,-1.456,1.673,0.1889,16.751366,0.3
140,3028364294904559616,113.32343129504,-15.48254273395,-1.347,1.413,0.2719,16.18582,0.9
141,3028357702138378368,113.22997169275,-15.56209849511,-1.057,0.781,0.211,17.568502,0.1
142,3028366532590996992,113.39182170925,-15.40225180048,-1.196,1.942,0.0649,17.009201,0.2
143,3028361443046288256,113.26272963407,-15.47914528707,-1.518,1.479,0.2402,17.52705,0.3
144,3028361103752478592,113.19479365738,-15.51032414175,-1.478,1.036,0.272,16.459099,0.1
145,3028356667042393600,113.26246645042,-15.58981760014,-1.008,1.204,0.323,17.393188,0.1
146,3028364711524863360,113.41196271154,-15.43465635729,-1.185,0.85,0.1035,14.937206,0.1
147,3028357770857855872,113.22030885425,-15.54870972846,-1.399,1.335,0.1982,15.968971,0.8
148,3028369487528496256,113.385089913,-15.39031885143,-1.172,0.802,0.2608,14.731394,0.1
149,3028370891974590464,113.32159181886,-15.32297133028,-1.468,1.85,0.0419,16.89905,0.2
150,3028367700822355968,113.29718151094,-15.434328058,-1.44,1.364,0.3133,17.465658,0.4
151,3028370964997256576,113.31589336066,-15.32342011995,-1.612,1.575,0.1434,16.962639,0.3
152,3028367597743142784,113.28071084555,-15.44637660256,-1.238,1.686,0.2551,11.271673,0.4
153,3028382681668048256,113.28927344697,-15.31224760611,-1.608,1.649,0.0741,17.274446,0.2
154,3028362237623839488,113.17370136935,-15.45765998927,-1.215,1.682,0.1085,16.290747,0.2
155,3028362130241050752,113.13172786343,-15.48037522734,-1.084,1.239,0.2339,16.836687,0.2
156,3028364917683313280,113.35655739879,-15.42698485502,-1.421,1.314,0.1579,15.821459,0.8
157,3028370861918043520,113.31469581674,-15.3296265908,-1.508,1.258,0.0753,15.834568,0.8
158,3028362954874629632,113.36638843167,-15.54102860087,-1.192,0.636,0.1131,17.903408,0.1
159,3028367563383406208,113.26860970459,-15.45300020402,-1.526,1.447,0.2207,15.467114,0.7
160,3028364952043042944,113.37860788448,-15.42887737524,-1.602,0.94,0.0593,15.455776,0.3
161,3028362684300436480,113.16897570232,-15.44619675235,-1.549,2.158,0.2505,16.27352,0.1
162,3028364226185092864,113.35366280398,-15.47820069614,-1.405,2.398,0.2025,17.32338,0.1
163,3028357770857849344,113.23334189171,-15.55034737546,-1.673,1.441,0.1165,17.20231,0.5
164,3028371068076467328,113.32154136637,-15.31471238316,-1.473,1.985,0.292,13.209517,0.1
165,3028364986402775936,113.39112962908,-15.42702029909,-1.18,1.589,0.217,16.693066,0.4
166,3028369487528748416,113.37006111566,-15.39301970593,-1.338,1.546,0.1941,16.482958,0.8
167,3028360794514840064,113.19404418523,-15.52932877246,-1.286,1.355,0.1251,17.152645,0.5
168,3028370896277776896,113.32826488887,-15.32941870735,-1.034,1.323,0.0871,16.694113,0.2
169,3028382716027780864,113.30283224802,-15.31153915572,-1.343,1.424,0.1576,17.167149,0.5
170,3028369831125888384,113.34886312542,-15.36671559724,-1.336,1.286,0.2169,16.10868,0.8
171,3028367013627309184,113.45058183474,-15.37486818198,-1.997,1.827,0.3302,15.46526,0.1
172,3028368044419738112,113.34671482256,-15.40753496419,-1.411,1.126,0.2396,16.960623,0.4
173,3028356495243678592,113.31053768753,-15.59858377142,-1.574,0.94,0.1026,16.731798,0.2
174,3028362306343326464,113.15028043114,-15.4528236776,-1.372,1.385,0.3093,15.910064,0.7
175,3028368177555140736,113.31098932476,-15.40515199078,-1.7,1.362,0.1739,17.562895,0.2
176,3028361000673268736,113.19261589704,-15.52320566391,-1.484,2.267,0.2364,16.340002,0.1
177,3028361580485231488,113.21691946896,-15.48223933046,-1.754,2.068,0.2931,17.845797,0.2
178,3028363783811945088,113.39184960663,-15.47557650277,-1.403,1.327,0.1631,16.410828,0.9
179,3028369109571394048,113.31967314902,-15.3667750732,-1.442,2.346,0.3014,14.45669,0.1
180,3028380551364504192,113.18401169895,-15.38622916614,-1.425,1.463,0.0633,16.985056,0.8
181,3028369453168778752,113.29762477355,-15.33315877257,-0.904,0.872,0.3182,17.919184,0.1
182,3028381474774023808,113.25827171526,-15.30884213631,-1.114,1.612,0.0793,17.625927,0.3
183,3028361825307104512,113.17788553606,-15.50257419674,-1.405,1.487,0.2125,15.488954,0.9
184,3028374126093325184,113.13404457518,-15.42728234613,-1.359,1.771,0.1524,15.468999,0.3
185,3028381066760575872,113.25942275402,-15.33939723591,-1.336,1.298,0.1211,17.122616,0.6
186,3028360691435634560,113.19261416008,-15.5491953912,-1.177,0.894,0.2375,17.044561,0.1
187,3028359213966883968,113.19859390878,-15.55635980728,-1.221,1.509,0.1852,15.361597,0.4
188,3028364329264308992,113.30388765526,-15.47799625536,-1.252,0.992,0.2288,17.569355,0.3
189,3028364883323582208,113.35039957095,-15.44100823728,-1.426,1.253,0.2838,16.053509,0.6
190,3028363161033079040,113.35679954562,-15.53307049814,-1.411,1.663,0.2626,17.606544,0.4
191,3028367318561575808,113.29602074849,-15.46533368374,-1.581,1.452,0.1835,17.469473,0.6
192,3028364608445674240,113.36310894513,-15.4581414933,-1.448,1.301,0.1811,12.906543,0.9
193,3028367318563373568,113.30665019089,-15.46030103027,-1.272,1.289,0.2948,16.172983,0.7
194,3028364986402773248,113.39463448439,-15.41922330033,-1.354,1.195,0.1327,17.134134,0.5
195,3028363405854832896,113.38230556838,-15.49503864074,-1.859,1.723,0.3006,17.455912,0.1
196,3028364161769076736,113.37525999754,-15.48224710527,-1.304,1.046,0.1347,15.590033,0.3
197,3028364608445671040,113.37349019058,-15.4613053196,-1.326,1.371,0.155,12.520274,1.0
198,3028369384449302528,113.30438185208,-15.34530211081,-1.911,1.955,0.2165,17.214178,0.2
199,3028382956545962624,113.26757044958,-15.30192016136,-1.335,1.528,0.1374,16.752129,0.5
200,3028369384449303936,113.30001714756,-15.34140240594,-1.076,1.702,0.1501,16.378998,0.1
201,3028368250577939328,113.32849358724,-15.39443980838,-1.641,1.262,0.0479,17.227375,0.7
202,3028367387282846976,113.29090196778,-15.45682282866,-1.308,1.216,0.3069,17.929495,0.7
203,3028364535422748032,113.37427872424,-15.47316716872,-1.599,2.019,0.1762,17.962072,0.1
204,3028364917683316992,113.35538456926,-15.43464201779,-1.49,1.563,0.1706,16.664299,0.6
205,3028367387282848256,113.29467312771,-15.45146202443,-1.524,1.033,0.1699,17.484327,0.2
206,3028367563383427328,113.27373822473,-15.44942975864,-1.194,1.899,0.1476,16.819681,0.1
207,3028362817435929728,113.19166461688,-15.42026184681,-1.396,1.039,0.111,17.195925,0.2
208,3028362100184912000,113.14563020293,-15.48535704736,-1.326,1.522,0.3193,16.050829,0.5
209,3028368108835642496,113.30634093374,-15.41711578223,-0.945,1.398,0.2475,17.850296,0.1
210,3028361687868166528,113.25176912623,-15.46180668849,-0.983,1.372,0.0199,13.631872,0.3
211,3028364161769084032,113.36182965209,-15.48278496167,-1.618,1.667,0.3371,15.67876,0.4
212,3028356224669651840,113.20057991725,-15.57696901822,-1.34,1.183,0.1598,17.011093,0.6
213,3028356155950173696,113.20387161524,-15.57920038906,-1.309,2.056,0.2097,15.35184,0.1
214,3028367906980566528,113.32535363727,-15.42468260072,-1.62,1.599,0.086,17.506786,0.4
215,3028361168168331648,113.18478090456,-15.49965910321,-1.941,1.928,-0.0207,17.24174,0.1
216,3028367425940127616,113.31750326894,-15.45202974964,-1.302,1.602,0.064,15.026572,0.9
217,3028364397983809408,113.34297830239,-15.46930498237,-1.228,1.859,0.0234,17.770578,0.4
218,3028364883323588992,113.3406873354,-15.44640224977,-1.287,1.307,0.2132,17.567804,0.8
219,3028364161769085440,113.35912895594,-15.48211493977,-1.294,1.4,0.2654,13.688112,0.5
220,3028368113138998400,113.31482554903,-15.41247361425,-1.455,1.556,-0.003,17.536383,0.6
221,3028368246274633216,113.33681810051,-15.39715027503,-1.322,1.303,0.1876,16.021132,0.8
222,3028367597742956160,113.27878689646,-15.43734073379,-1.329,1.371,0.2202,12.938429,0.9
223,3028364264848332800,113.31251226735,-15.48975521061,-1.401,1.092,0.1795,12.872947,0.3
224,3028364161769079680,113.37146419883,-15.48660989311,-1.454,1.429,0.1538,13.723497,1.0
225,3028368899109706368,113.24959191469,-15.36860093012,-1.326,1.613,0.0328,17.973452,0.5
226,3028382990905690880,113.28228750037,-15.2909884543,-1.556,1.344,-0.0153,16.8549,0.7
227,3028367391584518656,113.29596850246,-15.44748929297,-1.638,1.514,0.0592,16.25163,0.5
228,3028367700822163584,113.29187968186,-15.44044800219,-1.353,1.275,0.2893,16.68082,0.8
229,3028374946423653888,113.16648674396,-15.37229124824,-1.58,1.3,0.1242,16.886253,0.5
230,3028366184686491264,113.42403332628,-15.43649147706,-1.802,1.398,0.1013,17.983406,0.1
231,3028367322865043200,113.30126580456,-15.45952123745,-1.016,1.493,0.1465,17.843401,0.1
232,3028368525455885696,113.26909801074,-15.4052930239,-1.487,1.336,0.2705,16.539509,0.9
233,3028363783811947520,113.38874275009,-15.48053997451,-1.423,1.415,0.1825,13.360521,0.9
234,3028367597742951168,113.28863071006,-15.44243289497,-1.403,1.451,0.1362,14.925958,1.0
235,3028367322865043968,113.30459370933,-15.46754746797,-1.326,1.676,0.1135,15.751855,0.7
236,3028367322865043840,113.30126819463,-15.46140446,-1.52,1.267,0.236,12.441356,0.5
237,3028357083663009280,113.35387228447,-15.54408113252,-1.607,1.413,0.2025,15.108253,0.5
238,3028367597742959616,113.27678147747,-15.4430763689,-1.462,1.421,0.0843,13.804448,1.0
239,3028366390844946304,113.42761349345,-15.40477250973,-1.784,1.547,0.1941,16.089972,0.1
240,3028368525455887744,113.2711022515,-15.41569969256,-1.399,1.428,0.1709,13.202145,1.0
241,3028367288505316224,113.2912011484,-15.47030294447,-1.422,1.406,0.2327,15.278248,0.9
242,3028368422376681984,113.26033515689,-15.41910909689,-1.437,1.516,0.3305,17.534584,0.6
243,3028367597742961024,113.27370592513,-15.44036386748,-1.325,1.47,0.2295,16.511595,0.7
244,3028367632102709504,113.25870624322,-15.44234005698,-1.341,1.587,0.2684,16.733852,0.7
245,3028367288505315584,113.2908553131,-15.4680727563,-1.39,1.516,0.1588,14.288061,1.0
246,3028367357224793984,113.28187031002,-15.45793041782,-1.448,1.5,0.1803,15.605583,1.0
247,3028357049303283840,113.34116248139,-15.55597029545,-1.678,1.312,0.1548,16.647923,0.4
248,3028358458052565760,113.29000822283,-15.49433755001,-1.388,1.347,0.1297,14.613272,0.9
249,3028361481709542528,113.27082865176,-15.46433085899,-1.259,1.469,0.1919,16.984032,0.4
250,3028368491096159488,113.25503842196,-15.41280244049,-1.308,1.458,0.1285,16.834162,0.8
251,3028367666462435328,113.27199759187,-15.43225304537,-1.514,1.488,0.1466,13.256911,0.9
252,3028367357224795904,113.27996912876,-15.46215594519,-1.794,1.551,0.1084,17.028128,0.2
253,3028367666462440960,113.26208915857,-15.43256522573,-1.317,1.387,0.1547,17.108791,0.6
254,3028364741581229056,113.39107778574,-15.44477827459,-1.254,1.101,0.0526,17.96513,0.4
255,3028357324181189248,113.33388955132,-15.53927379293,-1.644,1.361,0.3487,15.707118,0.3
256,3028368422376684800,113.25840730378,-15.42510891949,-1.386,1.434,0.1416,15.155098,0.8
257,3028367529023663488,113.31289572941,-15.42658621314,-1.329,0.96,0.1661,16.932768,0.1
258,3028367322865050240,113.29387019134,-15.46448488414,-1.372,1.392,0.2441,16.658157,0.7
259,3028367666462433536,113.27119941714,-15.42583196596,-1.158,1.318,0.2049,17.961601,0.6
260,3028367391584526464,113.29132912964,-15.45847724474,-1.515,1.62,0.2357,15.497704,0.5
261,3028367288505313152,113.29145150769,-15.46389381787,-1.266,1.213,0.1762,17.53296,0.6
262,3028364333567812096,113.30610351061,-15.48389615299,-1.385,1.465,0.1548,15.374591,0.9
263,3028367391584527616,113.28637474238,-15.45330518843,-1.347,1.469,0.2843,15.352213,0.6
264,3028367597742957568,113.28382047154,-15.44872425333,-1.361,1.307,0.214,15.546403,0.8
265,3028356357804689152,113.27629180686,-15.61218726148,-1.571,1.542,0.1653,17.973783,0.6
266,3028367357224790784,113.28566419694,-15.45747102016,-1.475,1.091,0.1121,17.74583,0.2
267,3028367666462435840,113.26774164801,-15.42766058235,-1.516,1.502,0.1307,16.277319,0.9
268,3028367593439524224,113.28486989462,-15.44057082656,-1.467,1.106,0.1682,16.570192,0.4
269,3028380723163020032,113.21691292703,-15.35713592727,-1.747,0.941,0.2519,17.669592,0.2
270,3028367288505315072,113.2925483005,-15.47011276592,-1.344,1.455,0.1646,13.887251,1.0
271,3028364333567813760,113.30090735692,-15.48079592501,-1.194,0.643,0.2098,15.672117,0.1
272,3028358148810917120,113.29511416462,-15.52269555635,-1.414,1.533,0.3146,17.944803,0.3
273,3028368422376680832,113.26109158894,-15.41803804069,-1.364,1.127,0.3074,17.43857,0.5
274,3028361481709541760,113.27610212246,-15.47080312045,-1.466,1.336,0.2103,16.053345,1.0
275,3028361412990065920,113.28409408719,-15.48595281517,-1.259,1.267,0.209,17.004873,0.8
276,3028368765974074880,113.23056501451,-15.39482629265,-1.411,1.425,0.0186,15.85297,0.9
277,3028380688803283328,113.21729242004,-15.36129086706,-1.673,1.742,0.0049,17.18517,0.4
278,3028367632102709760,113.25790297274,-15.44119003629,-0.993,2.085,0.1706,17.753172,0.1
279,3028367838261088896,113.33292152048,-15.43425217737,-1.286,1.748,0.1579,16.486788,0.7
280,3028367563383234048,113.2620161808,-15.4501112091,-1.588,1.314,0.1442,15.359999,0.6
281,3028361412990064384,113.2829766956,-15.4806259317,-1.489,1.378,0.1374,15.999193,0.8
282,3028383025265361280,113.26013717476,-15.29522094993,-1.441,1.503,0.2958,17.339787,0.3
283,3028381513436876544,113.23393420751,-15.30189967699,-0.904,1.804,0.1057,17.25772,0.1
284,3028368422376685824,113.25958064408,-15.42991817558,-1.401,1.699,0.1475,15.613795,0.6
285,3028367357224797440,113.2772524974,-15.46097713628,-1.23,2.106,0.0998,17.164022,0.1
286,3028368422376686976,113.25659716148,-15.42744413737,-1.359,1.613,0.0479,15.691588,0.6
287,3028367563383229056,113.26632177761,-15.44603191568,-1.498,2.25,0.2507,16.948996,0.1
288,3028357324181194624,113.32711049265,-15.54331259778,-1.447,1.416,0.2045,16.293674,1.0
289,3028367632102705280,113.26183905042,-15.43722410807,-1.338,1.46,0.1604,13.806842,1.0
