,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,511146295575449600,19.91163906934,63.07811341645,-1.494,0.118,0.3103,16.639118,0.6
68,511148838204356352,19.91920433213,63.16739610303,-1.814,0.377,0.213,17.568098,0.2
69,511146256923402752,19.89482007734,63.067686215,-0.972,0.154,0.2285,17.910984,0.2
70,511143130187208576,20.04570495926,63.06175849838,-1.437,-0.399,0.2789,16.547644,0.1
71,511148013570640640,19.97893525341,63.15222364222,-0.844,-0.403,0.2093,15.070007,0.1
72,511142236833967616,20.1005219927,62.97188967709,-1.765,-0.289,0.3495,16.661905,0.3
73,511146291283144832,19.9206394536,63.07579480887,-1.721,-0.028,0.3154,16.616716,0.7
74,511147910491433088,19.93288813106,63.12668876532,-1.614,-0.189,0.1893,16.110985,0.4
75,511150212593901952,20.28791658746,63.13994159218,-1.791,-0.354,0.2299,17.564777,0.3
76,511149181801729792,19.85031461422,63.19445485029,-1.917,-0.048,0.2972,15.58441,0.4
77,511147906191316736,19.92442736511,63.12592961405,-1.54,-0.191,0.2328,17.204592,0.2
78,511146879699198976,19.78845770564,63.08291414329,-1.564,-0.274,0.2253,16.729874,0.3
79,511154606345644416,20.05701026174,63.23196610146,-1.842,0.002,0.3517,17.841719,0.3
80,511123064099992832,19.78463613926,63.04400311061,-1.639,0.166,0.2733,17.714918,0.5
81,511121109894766080,19.6614137297,62.9499417872,-1.739,-0.336,0.2309,16.85816,0.5
82,511147773044151424,20.00658466395,63.11589542802,-1.724,-0.818,0.1843,17.580635,0.2
83,511144852474732160,20.17334135674,63.10077086648,-1.5,0.162,0.2024,17.998436,0.2
84,511146531801300480,19.79749091463,63.04893766489,-2.137,-0.368,0.3325,17.25614,0.1
85,511145569728613632,19.94441283234,63.02325257244,-1.418,-0.018,0.2656,17.233175,0.3
86,511146364303220608,19.94710065769,63.09593341829,-1.417,0.045,0.3403,17.519419,0.4
87,511142889669019648,20.04977272864,63.02085111502,-1.593,0.015,0.3503,12.84937,0.7
88,511141141623059840,20.22121343002,62.93780548322,-1.728,-0.315,0.1983,17.358667,0.4
89,511129218793861632,20.23958343444,62.88518737039,-1.54,0.052,0.2325,15.934394,0.2
90,511122518644034304,19.75092356538,62.99202560408,-1.678,-0.077,0.2795,15.476342,0.7
91,511147154577200384,19.89119453024,63.10107539331,-1.947,-0.068,0.2253,17.218813,0.3
92,511147051497990784,19.88542483403,63.08819412074,-1.573,-0.137,0.2416,15.887066,0.6
93,511146364303223040,19.96375830661,63.09055800641,-1.817,-0.145,0.3417,15.080189,0.4
94,511146329943486336,19.93689902673,63.08635137556,-1.711,-0.087,0.3022,17.48436,0.5
95,511146295583747200,19.90557738747,63.08667541385,-1.678,-0.009,0.2879,16.194849,0.7
96,511146398662960384,19.91609859339,63.09234558422,-1.676,0.237,0.2933,17.379011,0.4
97,511149800277059712,20.34101212339,63.09794862162,-1.703,-0.191,0.2309,15.92367,0.3
98,511156083808911360,19.95646047921,63.29805749457,-1.207,-0.067,0.2852,17.935163,0.2
99,511146329943490304,19.94548842805,63.07997591797,-1.414,0.056,0.3068,16.403404,0.4
100,511147085857724928,19.83615065347,63.0974834281,-1.647,-0.084,0.2265,14.375224,0.5
101,511146158144795008,19.98391629632,63.08695605142,-1.926,-0.034,0.3034,14.751995,0.4
102,511147017138253952,19.87322946717,63.08474948097,-1.526,-0.042,0.2609,16.875237,0.8
103,511146329943488384,19.93504015103,63.08358790486,-1.656,-0.696,0.2555,16.72485,0.1
104,511122239466258176,19.84932954811,63.01818789671,-1.83,0.005,0.2854,17.928743,0.2
105,511121522211628672,19.78097257748,62.93472057252,-1.54,-0.799,0.2379,16.218914,0.2
106,511151651403214848,20.24609709469,63.22626319176,-2.064,0.018,0.3282,17.819721,0.2
107,511146261224014720,19.90151538913,63.07664923013,-1.558,-0.076,0.3394,16.71985,0.5
108,511146669240716928,19.83382812645,63.07395135569,-1.023,-0.045,0.2725,17.888182,0.1
109,511141897537287168,20.15027399368,62.99234885791,-1.392,0.385,0.2038,17.508923,0.2
110,511145883266899456,19.88373586975,63.06222158231,-1.567,-0.036,0.2706,16.630257,0.9
111,511146226864280320,19.93861967892,63.0685406834,-1.573,-0.186,0.221,17.74645,0.4
112,511153438109009664,20.20267278377,63.27125197139,-1.349,-0.269,0.3017,12.509734,0.1
113,511118086237905280,19.98656424609,62.8892097164,-1.446,-0.129,0.2871,17.187447,0.3
114,511146192504547712,19.93214216039,63.05641896225,-0.957,-0.547,0.2187,17.853563,0.1
115,511146055065590144,19.99186880329,63.06611014508,-1.448,-0.1,0.407,17.385082,0.5
116,511155366554794368,19.96400032055,63.2442087776,-1.774,-0.131,0.2408,16.05383,0.4
117,511145814547426688,19.91777117162,63.05477842063,-1.456,-0.138,0.3008,14.631055,0.3
118,511145986346118400,19.95239345949,63.05564542141,-1.536,-0.109,0.3436,16.182808,0.7
119,511146055065592192,19.99347626498,63.06349064955,-1.625,-0.002,0.2891,17.469528,0.4
120,511147292016058240,19.79962547598,63.10609833667,-2.092,-0.752,0.2561,16.281807,0.1
121,511149937716004352,20.37130838682,63.11750561195,-0.792,0.32,0.3723,17.678226,0.1
122,511145951986384768,19.98838635553,63.04829615728,-1.483,-0.071,0.2392,17.331509,0.4
123,511145608389000448,19.94074677305,63.04807955317,-1.516,-0.086,0.2482,16.453848,0.4
124,511147528234206976,19.81944063377,63.15041368618,-1.537,-0.086,0.3066,17.52486,0.3
125,511145848907165952,19.88397710451,63.05296370601,-1.663,-0.288,0.3196,17.071857,0.3
126,511146020705857536,19.97256303375,63.05488638049,-1.554,-0.102,0.286,16.385204,0.9
127,511146467382340224,19.83891531302,63.02926171858,-2.576,-0.229,0.2888,16.314264,0.1
128,511146467382340096,19.83643581495,63.03625298095,-1.944,0.012,0.3067,17.75492,0.2
129,511119731205285888,19.84725912817,62.87831213555,-1.972,-0.618,0.2393,17.951931,0.2
130,511147493874471168,19.78598446326,63.15420292664,-1.357,-0.677,0.3088,17.359081,0.1
131,511148799544529664,19.93748170903,63.15542234269,-1.374,-0.157,0.3393,17.97055,0.1
132,511154434541638656,20.02628485214,63.20579886586,-1.039,0.319,0.3236,17.929138,0.2
133,511145745827956608,19.87547990364,63.04318580295,-1.586,-0.004,0.2957,15.133111,0.8
134,511145711468223360,19.85314706406,63.03277388848,-1.398,-0.204,0.4048,16.428478,0.3
135,511146158136486400,19.98374978574,63.08643733077,-0.844,-0.418,0.404,16.876543,0.1
136,511118876511875072,20.00629102718,62.95446167494,-1.626,-0.078,0.3308,17.577702,0.4
137,511145608389008512,19.96786428232,63.03470673048,-1.497,-0.152,0.2168,16.342978,0.3
138,511148833904273024,19.91584846815,63.170369284,-1.49,0.184,0.361,17.80057,0.1
139,511117394743065600,20.13792770583,62.86001909665,-1.637,0.313,0.2005,17.899302,0.1
140,511151479604131328,20.21873558431,63.18257511704,-1.436,0.449,0.2678,17.37716,0.3
141,511145780187698176,19.91780374231,63.03696445062,-1.742,-0.04,0.3267,17.333902,0.8
142,511145608389011456,19.95977599934,63.02922279538,-1.655,-0.312,0.2162,16.123457,0.6
143,511122140687016192,19.88250307457,62.9960781224,-2.434,-0.454,0.3181,16.917032,0.1
144,511154812498562048,20.11286584749,63.24334402654,-1.716,0.181,0.3096,17.117506,0.4
145,511145917626654976,19.98538478739,63.03419513551,-1.269,0.609,0.2739,15.99229,0.1
146,511122140687016064,19.87031882247,62.99728777035,-1.629,0.065,0.2672,15.710296,0.7
147,511145677108488064,19.90340293193,63.02821375134,-2.166,0.365,0.3059,17.420557,0.2
148,511145711468226048,19.850065727,63.02772411032,-1.682,-0.02,0.2045,15.997337,0.3
149,511121934528586752,19.91920508117,62.98182572976,-1.278,0.201,0.2241,17.86497,0.2
150,511121900168848512,19.94123747517,62.98088187431,-1.748,-0.782,0.3096,17.83385,0.1
151,511121900168848896,19.94669053942,62.9731219748,-1.718,-0.102,0.3049,17.612278,0.6
152,511121797089634432,19.88046195816,62.96517876263,-1.213,0.032,0.2906,16.347763,0.1
153,511118910871613056,19.97626655325,62.95738491835,-1.18,0.791,0.3799,16.884462,0.1
154,511118876511874816,19.9895246016,62.95659339387,-1.909,0.432,0.2979,16.443882,0.3
155,511145505309802240,19.96276043603,63.01726358312,-1.782,-0.162,0.2366,16.169886,0.4
156,511145986346128000,19.96900247841,63.03928239023,-1.677,-0.2,0.2301,17.30191,0.4
157,511145574029278336,19.948224984,63.01835977079,-1.817,0.056,0.2246,15.802221,0.4
158,511117261604489088,20.06097558395,62.85638140503,-1.335,-0.268,0.3732,17.403748,0.1
159,511145470950066944,19.94787136096,63.01185078028,-1.597,0.043,0.2694,16.480291,0.7
160,511145470950066432,19.94051461351,63.01213587729,-1.702,-0.009,0.2997,14.25348,0.7
161,511142893969689856,20.05624297036,63.01332171833,-1.601,-0.007,0.2471,13.550745,0.7
162,511146879699199104,19.78354194417,63.08253707388,-0.829,-0.182,0.3397,16.015121,0.1
163,511146948418674944,19.74354675705,63.09599088712,-1.952,0.521,0.3615,17.455196,0.4
164,511145505309803264,19.95862252131,63.01584322998,-1.839,-0.346,0.2038,17.59141,0.2
165,511145470950064384,19.94698879497,63.01620077549,-1.63,-0.043,0.1832,17.142744,0.1
166,511146536101816576,19.81855051516,63.05130433258,-1.369,0.134,0.4062,17.17698,0.5
167,511145436590333056,19.91630810002,63.00288458592,-1.625,-0.018,0.2927,14.242643,0.9
168,511142687811262336,20.06633059003,63.00872663746,-1.425,-0.019,0.2975,13.260862,0.7
169,511156122468843008,19.96893640237,63.30331133092,-0.688,-0.037,0.1885,16.406464,0.1
170,511150929848304512,20.18868271479,63.14667514299,-1.538,0.177,0.3013,16.638235,0.4
171,511142756530737152,20.13230061386,63.01438229361,-1.584,-0.089,0.308,14.916689,0.6
172,511123274558274176,19.75874581061,63.04684848473,-1.703,0.075,0.2183,17.18058,0.5
173,511155293535106048,19.97386497312,63.23719668563,-1.504,0.228,0.2624,17.040188,0.2
174,511123068399844864,19.78316954849,63.03737403782,-1.433,-0.319,0.2463,17.249847,0.5
175,511145367870860416,19.9551910731,62.99409275632,-1.343,-0.295,0.215,16.699837,0.1
176,511155293535108480,19.97431464721,63.24612589816,-1.915,-0.331,0.1989,17.48806,0.3
177,511146226864392576,19.93676754853,63.07212731236,-1.774,-0.146,0.2656,16.325928,0.4
178,511144611956690688,20.04155490728,63.07236555437,-1.788,-0.127,0.2777,15.427003,0.5
179,511118223676862080,19.92530861,62.87569917115,-1.47,-0.575,0.2417,17.016996,0.2
180,511142309854148480,20.08676256618,62.98951545185,-1.622,-0.438,0.3353,14.428885,0.2
181,511122170746775680,19.89663049513,63.0033008824,-2.037,0.333,0.3414,17.972338,0.4
182,511141858876851456,20.13912210933,62.98209385272,-1.771,0.397,0.2704,16.15214,0.1
183,511117433402880512,20.14590075893,62.87684689162,-1.45,0.092,0.1939,16.156576,0.2
184,511140965523607168,20.17863032466,62.8973126865,-1.579,0.029,0.196,17.327053,0.2
185,511146634880978176,19.86247774174,63.07108696643,-1.741,0.157,0.2282,17.886236,0.4
186,511146329943490688,19.95340609814,63.07930321546,-1.563,-0.039,0.3747,16.419687,0.9
187,523130113331304320,19.55267082765,62.90311238634,-1.646,-0.057,0.2233,16.911606,0.3
188,523130182050774656,19.61358593664,62.91981801896,-1.648,-0.021,0.3715,17.942038,0.3
189,523132003116852864,19.45145369515,63.01778501971,-1.502,-0.303,0.2596,15.996294,0.2
190,523130078971561344,19.58156696383,62.91521038947,-1.486,-0.212,0.2201,17.852327,0.1
191,523132174915526784,19.42033238221,63.05016277465,-1.478,0.221,0.3289,17.898727,0.1
192,523132965189498112,19.70473553571,63.07817286561,-1.966,-0.256,0.2311,16.979927,0.1
193,523130422568928256,19.493829602,62.94918420615,-1.83,-0.655,0.2476,17.345142,0.1
194,523130663087098880,19.58832366792,62.94777198656,-1.575,-0.144,0.2208,16.719606,0.5
195,523132655951871872,19.60211948898,63.04065118414,-1.656,0.014,0.1923,16.67918,0.4
196,523131831318163712,19.51463066079,63.01627466894,-2.593,-0.043,0.3636,17.406008,0.1
197,523130560007872384,19.53243892382,62.96477044187,-1.948,-0.187,0.2656,17.00891,0.1
198,523132857810242304,19.65307768118,63.0426290917,-2.36,-0.317,0.404,12.176224,0.1
199,523131315922106624,19.48481113019,62.98096445275,-2.28,-0.532,0.3177,17.691942,0.1
200,523132651651885440,19.61575484914,63.03365038126,-1.939,-0.335,0.2293,17.391193,0.1
201,523132518512934656,19.59473696451,63.0113649781,-1.531,-0.125,0.2124,16.507444,0.4
202,523130147691034624,19.56716989338,62.9221254622,-1.646,-0.004,0.2927,17.077625,0.6
203,523159108650761472,19.7180019463,63.2384311223,-1.522,-0.934,0.3784,17.741709,0.2
204,523133377502281984,19.51996871812,63.05091633765,-1.525,-0.604,0.2067,16.82976,0.1
205,523165297704012672,19.82433132743,63.28386362317,-1.303,-0.463,0.2309,16.128359,0.1
206,523157184505290752,19.73271828751,63.17394588597,-2.032,-0.903,0.3056,17.934021,0.2
207,523158077858492416,19.63451826471,63.1782676101,-1.647,0.163,0.3873,16.596146,0.5
208,523158425756293632,19.54953089408,63.20825929218,-1.713,-0.312,0.3061,16.165516,0.3
209,523158975512106368,19.67720127752,63.21641751953,-1.683,-0.906,0.3169,14.169986,0.2
210,523159834505551104,19.63434580752,63.2525017727,-0.944,-0.286,0.2385,16.868315,0.1
211,523158494475764992,19.58021915066,63.228277383,-2.199,0.129,0.255,16.671104,0.2
212,523158631914732416,19.78433589712,63.18287403869,-1.775,-0.436,0.3402,15.092416,0.1
213,523133824182945280,19.46576388464,63.08901836827,-1.742,-0.991,0.2451,15.972815,0.2
214,523157979079701376,19.56257923359,63.18664851146,-1.945,-0.548,0.2954,17.592884,0.1
215,523158460116027776,19.56094856939,63.22327844444,-1.469,-0.002,0.2378,17.578716,0.5
216,523157218865024000,19.75683212106,63.17354326676,-1.503,-0.129,0.2196,16.476252,0.3
217,523158425756291328,19.53525781378,63.21719670134,-1.338,-0.143,0.3284,16.16023,0.2
218,523156428590916608,19.71071811865,63.09254832701,-1.704,0.712,0.2439,17.283241,0.1
219,523159490908161920,19.75107686255,63.26579262196,-1.271,0.214,0.3354,17.625074,0.1
220,523159250390007168,19.80107531821,63.23866504036,-2.131,-0.579,0.297,17.400467,0.1
221,523157493742974720,19.68588317274,63.19594642759,-1.453,-0.041,0.2329,17.73449,0.2
222,523157051366776448,19.72161827603,63.14063069954,-1.363,-0.264,0.3029,17.685337,0.1
223,523157017007037824,19.77612322191,63.14276795641,-2.124,-0.191,0.3961,16.655832,0.1
224,523157841640753664,19.54282349413,63.16088206784,-1.637,-0.936,0.3784,17.93841,0.1
225,523134167780315520,19.50046009635,63.11397733243,-2.021,0.601,0.2948,17.597338,0.2
226,523156570330443520,19.74465458793,63.099381898,-1.467,-0.01,0.2272,17.234192,0.3
227,523157562462345600,19.60694478113,63.1357302226,-0.934,0.641,0.3169,17.187683,0.1
228,523156669109134720,19.72289764099,63.12677291015,-2.099,-0.095,0.3322,16.324207,0.1
229,523158833772791680,19.78036595186,63.20603329328,-1.529,-0.177,0.3267,17.73866,0.2
230,523137221497247360,19.44295929566,63.14535587167,-1.286,0.09,0.2491,17.690538,0.1
231,523136779120435840,19.42820435062,63.10619106058,-2.336,-0.267,0.388,16.309967,0.1
232,523165297704012800,19.82606088553,63.28313850757,-1.38,-0.737,0.3161,16.686552,0.1
233,523165332063750272,19.81542221595,63.30018880806,-1.685,-0.296,0.3938,17.645332,0.3
234,523137328876220160,19.45539924106,63.16195617931,-2.052,-0.189,0.3718,17.305391,0.1
