,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,200324730750835968,73.38077217499,40.96412840246,1.093,-2.485,0.3743,17.96356,0.2
52,200319168770225920,73.53630224495,41.02387259402,0.02,-2.006,0.3952,16.95112,0.1
53,200308517251419264,73.5811315964,40.83607436889,0.855,-1.198,0.3677,17.16567,0.1
54,200307928838031360,73.51930866994,40.77484958665,0.547,-1.205,0.2357,17.423021,0.2
55,200309204446280192,73.42134671683,40.7584190552,0.82,-1.947,0.4473,13.801514,0.5
56,200311330456939264,73.48321474461,40.85813131157,0.563,-2.187,0.306,16.716614,0.8
57,200311399172001536,73.50630081139,40.87212476795,0.939,-1.875,0.1791,15.804904,0.3
58,200308100636916864,73.5558841448,40.82569523831,0.331,-2.62,0.3582,17.473347,0.1
59,200286694519672320,73.30975170889,40.76049774287,0.482,-1.782,0.4827,17.523724,0.3
60,200312468621338624,73.45571924161,40.89753472893,0.64,-1.929,0.2182,16.335598,0.9
61,200311502251125120,73.46060595707,40.85317496108,0.56,-1.911,0.3811,16.937542,1.0
62,200323803037800064,73.24826424293,40.93966680133,0.227,-2.079,0.2039,16.400862,0.4
63,200308517251417472,73.5745015639,40.84256921994,0.743,-1.834,0.346,17.642159,0.7
64,200299068323472000,73.24847636127,40.84501186829,0.369,-2.83,0.1686,17.310331,0.1
65,200309784264087296,73.44247442401,40.82395234569,0.581,-1.963,0.2476,17.053337,0.6
66,200310196580819328,73.33225879553,40.79115530351,1.105,-2.466,0.1888,17.757925,0.5
67,200315419259647744,73.62076918791,40.96247074982,1.14,-2.099,0.1846,17.537699,0.4
68,200311231670793472,73.47926289363,40.8240116905,0.209,-2.098,0.3203,17.967133,0.6
69,200310029079950720,73.45064308958,40.84132656022,0.611,-2.138,0.2465,17.347462,0.8
70,200311300390267776,73.46887018965,40.83344154009,0.874,-1.482,0.231,16.569773,0.1
71,200309028349481728,73.39106887839,40.72829190053,0.167,-1.327,0.3126,15.933169,0.1
72,200324631968695808,73.40036407677,40.97568764773,-0.031,-1.672,0.162,15.708094,0.1
73,200311433531705856,73.49511040938,40.86679769564,0.48,-2.014,0.2856,15.966658,1.0
74,200311300390264832,73.46207824666,40.84254903597,1.194,-2.042,0.2296,16.40337,0.4
75,200307069847594368,73.59299798845,40.78108118177,1.006,-1.957,0.3485,17.825348,0.4
76,200286801896903680,73.2905521701,40.75998382737,-0.081,-1.752,0.365,16.422483,0.1
77,200312017647523456,73.54461646771,40.93116360685,0.488,-2.033,0.2783,16.494637,1.0
78,200311605330453248,73.45886314909,40.88013212642,0.595,-2.165,0.2832,16.301931,0.9
79,200305248778172928,73.51065135436,40.69992727642,1.157,-1.568,0.3438,16.543253,0.1
80,200309444964445696,73.3859644705,40.78658293583,0.438,-1.349,0.3114,16.562986,0.4
81,200311300390262016,73.46768637474,40.8430057115,0.765,-2.124,0.3679,15.531685,0.7
82,200298656006638848,73.25071638396,40.78703208642,0.244,-1.985,0.186,16.433668,0.5
83,200285805464492416,73.33623515312,40.72936164282,0.289,-1.8,0.3831,17.099072,0.5
84,200308409876361344,73.50559514567,40.84701424927,0.511,-2.079,0.3025,13.244998,1.0
85,200309612465293184,73.43935325702,40.79757902559,0.338,-2.23,0.1756,17.057196,0.6
86,200311296094385024,73.46697347372,40.84243408057,0.397,-2.051,0.2291,15.042711,1.0
87,200325628401112960,73.3476136495,41.00122680887,0.606,-1.579,0.1686,14.90802,0.1
88,200323768678044160,73.2693751163,40.93502259049,0.887,-1.998,0.4798,17.387009,0.4
89,200323906118356608,73.30786685134,40.93979312302,1.009,-2.325,0.4499,13.517562,0.1
90,200312846578435968,73.43506083442,40.95403125797,1.243,-2.333,0.1879,14.37254,0.5
91,200309548043653760,73.38513342385,40.79770716406,0.315,-2.839,0.1684,16.564898,0.1
92,200307344722609920,73.55933482004,40.80948264821,0.842,-2.131,0.4587,16.886509,0.6
93,200313495114236032,73.6463966782,40.84304761537,0.414,-1.851,0.4107,16.00411,0.5
94,200305562314003584,73.50016360155,40.72636798744,0.922,-1.437,0.3289,15.027997,0.3
95,200285839824217216,73.36061757961,40.74178878026,-0.204,-1.346,0.3908,15.040687,0.1
96,200313048439803520,73.51169032856,40.96574200167,0.456,-2.021,0.2715,17.146326,0.7
97,200285599306059136,73.36454892793,40.71717952757,0.47,-1.082,0.4639,17.074902,0.1
98,200310024782338688,73.43883828004,40.84373919504,0.327,-2.145,0.2905,14.809056,0.9
99,200310883775857408,73.39738454499,40.85951415753,1.009,-1.946,0.212,17.826628,0.2
100,200307069844611456,73.59065027526,40.7840205492,0.847,-1.247,0.2359,15.321965,0.2
101,200312258165699072,73.50534303808,40.93433472718,0.129,-1.847,0.3351,17.847485,0.1
102,200285801166346240,73.33695706494,40.72927323143,0.455,-1.369,0.2977,16.740114,0.1
103,200308792129317888,73.55801886693,40.86471354896,0.461,-2.002,0.4195,17.027248,0.7
104,200309646825021696,73.42494202638,40.79282426096,0.33,-2.395,0.1495,17.385962,0.5
105,200313117159337728,73.50357243933,40.98136174449,0.386,-1.564,0.2827,17.677343,0.4
106,200317893162794496,73.55737878493,40.93452189768,1.166,-1.858,0.4581,17.876944,0.1
107,200313014081292928,73.50244033006,40.94557001428,1.157,-2.305,0.1412,12.083833,0.4
108,200313838711632512,73.65932927519,40.88315181325,0.854,-1.55,0.2347,16.018772,0.1
109,200311781426555520,73.52017950079,40.88850601827,0.4,-2.113,0.3337,14.310356,1.0
110,200311536610888320,73.46748061154,40.85888771898,0.507,-1.811,0.3636,17.213552,0.6
111,200307241643283584,73.5586602879,40.77827731449,0.883,-2.082,0.4045,16.433395,0.5
112,200312601762957312,73.41619418136,40.90326076264,-0.001,-2.372,0.3588,17.916412,0.2
113,200319198833129728,73.49593042953,41.00866450308,0.607,-2.508,0.2551,17.748953,0.2
114,200306966765288960,73.58741764074,40.75355735097,1.244,-1.862,0.3727,17.72496,0.1
115,200311094228604416,73.39354233298,40.87237948061,0.285,-2.158,0.3276,16.278957,0.6
116,200306627465892864,73.44539107167,40.76019465384,0.984,-1.604,0.5114,16.547592,0.1
117,200313804351893248,73.62908256935,40.88032058185,0.651,-1.869,0.3572,16.657713,0.6
118,200311536610922496,73.46365963803,40.86727515775,0.474,-1.884,0.286,15.926994,0.7
119,200309818623811456,73.45448580801,40.82003183537,0.716,-1.887,0.4396,16.622948,0.8
120,200311914568200704,73.54072522255,40.90457471028,0.437,-1.494,0.3042,17.925629,0.2
121,200308100636894976,73.55415723327,40.8193673362,0.271,-1.475,0.1682,16.833664,0.1
122,200318374197073152,73.60319835179,40.97134726474,0.485,-2.164,0.3569,12.989912,1.0
123,200298789147794176,73.2700861393,40.82206126392,0.504,-2.354,0.3254,17.570824,0.4
124,200325417945873792,73.44859054845,41.04036309125,1.337,-2.518,0.4042,17.752058,0.5
125,200314530205601536,73.60624270812,40.87961570109,0.422,-2.042,0.2796,14.988592,1.0
126,200312052007151872,73.50351646491,40.90321083107,0.429,-2.052,0.2504,13.700025,0.9
127,200308238075827584,73.50112860919,40.81463600982,0.327,-2.01,0.3446,16.603998,0.8
128,200311850146028416,73.514107383,40.89745709744,0.503,-2.017,0.335,14.215364,1.0
129,200310643257634048,73.34908524804,40.84673366066,0.954,-2.547,0.1541,17.684448,0.1
130,200298273751526400,73.23734455922,40.77152268175,0.848,-1.369,0.2211,17.567074,0.3
131,200308547313591936,73.56130781327,40.84212530978,0.772,-1.798,0.4833,17.955086,0.3
132,200312949657645312,73.46762743742,40.94454151051,0.46,-1.357,0.2012,17.088285,0.5
133,200282330832611072,73.40275896813,40.67881306783,1.195,-1.662,0.294,17.510239,0.1
134,200311266030520192,73.48807108261,40.83677246259,0.561,-1.973,0.4165,15.955863,1.0
135,200312331182408576,73.43051223619,40.87399046589,0.61,-2.065,0.2999,14.777319,1.0
136,200311158653916672,73.37873306194,40.89662304542,0.44,-1.867,0.3485,15.35186,0.8
137,200307864413100800,73.59410812453,40.84203109905,0.845,-1.827,0.3253,16.378641,0.5
138,200309685482589312,73.43433199504,40.80835163968,0.553,-1.222,0.3813,13.639332,0.2
139,200306524386657792,73.49872430996,40.77157685774,0.334,-1.763,0.2972,16.209736,0.5
140,200318271117951488,73.58347870202,40.98923372402,0.329,-2.177,0.4059,16.085955,0.9
141,200324180995017216,73.29145531509,40.96362837185,0.992,-2.147,0.4631,17.815315,0.3
142,200313495114235136,73.6347592617,40.84329235073,0.462,-1.569,0.2642,17.728167,0.1
143,200309852983474816,73.40387082898,40.80185283315,0.486,-2.045,0.4523,17.867651,0.5
144,200298617349010816,73.263437219,40.79841626504,1.449,-2.3,0.1617,17.280514,0.4
145,200306421307455360,73.49101887695,40.75265710053,0.61,-1.622,0.2876,17.579876,0.2
146,200306764904828800,73.46107004292,40.79129597125,0.414,-1.994,0.3404,17.214617,0.6
147,200309651122860032,73.4196890684,40.80140680858,0.375,-1.726,0.284,17.577696,0.2
148,200309921704759168,73.40625104839,40.81618593818,0.551,-2.327,0.4574,17.909239,0.1
149,200323979133717504,73.30309213363,40.94758903793,0.55,-1.657,0.3122,15.572657,0.4
150,200319271849460864,73.49313412119,41.01383408283,0.119,-1.462,0.3591,16.200102,0.1
151,200314044870069376,73.68510719365,40.89735582229,0.976,-1.662,0.146,17.81614,0.2
152,200331121662474752,73.48134602322,41.05046458518,0.525,-2.15,0.4765,17.749517,0.4
153,200312056304465792,73.49914967751,40.89495127428,0.02,-1.656,0.1525,15.985352,0.3
154,200305729814466176,73.42830670176,40.68698479232,0.54,-2.136,0.3119,17.852207,0.4
155,200309410604714368,73.37561442019,40.77910072079,0.443,-1.455,0.1471,17.64411,0.3
156,200282468271597184,73.36911684703,40.68951746861,0.519,-1.929,0.3761,17.300108,0.7
157,200314908162708480,73.58233093622,40.92067319051,0.31,-1.972,0.4045,16.98779,0.5
158,200312945360504448,73.46242475,40.94092315664,0.958,-1.152,0.3081,16.545046,0.1
159,200298827805302784,73.27835875406,40.82789607578,0.752,-1.743,0.3142,17.141996,0.4
160,200324769407673088,73.34984927821,40.96481387879,0.418,-1.234,0.4797,17.978745,0.1
161,200307486459276672,73.60774319978,40.8025058949,0.375,-2.819,0.4708,15.683962,0.1
162,200324116572650752,73.32283492065,40.97269357565,0.873,-2.606,0.3115,17.210129,0.2
163,200313254598252416,73.45103704326,40.97118029279,1.262,-2.591,0.2221,15.935417,0.8
164,200309135727117824,73.38693987998,40.74927715225,1.002,-1.924,0.4475,13.185628,0.2
165,200305287436419328,73.51469988334,40.7071222778,0.179,-1.817,0.3909,16.22201,0.4
166,200299923019390080,73.24193807738,40.87862234575,0.525,-1.76,0.4558,17.29506,0.3
167,200311296092673664,73.46881275227,40.84759080638,0.787,-1.867,0.1984,15.735508,0.6
168,200308551611163776,73.55488463393,40.83786576603,0.554,-1.945,0.4587,15.80314,0.6
169,200325868919292416,73.30832843529,41.00689900672,1.077,-2.518,0.3198,16.929613,0.2
170,200319336272164864,73.51972400905,41.03352053416,1.18,-2.502,0.24,17.06242,0.5
171,200306623167933184,73.43735620947,40.76510125049,0.401,-1.151,0.4598,16.97941,0.1
172,200311712707094272,73.47304496616,40.88738699876,0.195,-1.099,0.2879,17.604881,0.1
173,200308203716039424,73.49233388878,40.8024945448,0.61,-1.666,0.222,17.588217,0.3
174,200307241643324672,73.56393443354,40.78925164962,0.523,-1.198,0.2504,14.511672,0.3
175,200317897459942400,73.55862228897,40.94241789419,0.335,-2.519,0.3698,13.86929,0.1
176,200286831958630016,73.27558045067,40.76547926021,0.445,-1.564,0.1804,17.385736,0.4
177,200323876054518912,73.29112368889,40.92695281013,1.065,-1.494,0.357,17.69055,0.1
178,200298724726393088,73.27735910787,40.80274629988,0.62,-1.351,0.3278,16.538939,0.3
179,200324799470349952,73.36946514545,40.97424998915,1.404,-2.353,0.3814,17.002283,0.5
180,200312640416763008,73.41718107642,40.91823674194,0.536,-2.122,0.3339,16.891426,0.8
181,200324009196270848,73.31778360035,40.94915484185,0.02,-2.187,0.1942,17.338137,0.2
182,200318790813079040,73.61053998173,41.02055547881,0.944,-1.842,0.5065,17.378246,0.1
183,200312434258329728,73.43110294102,40.9118858468,0.745,-2.192,0.2679,17.32237,0.5
184,200313808651089280,73.63553223673,40.87337892933,0.387,-2.32,0.5114,17.368402,0.1
185,200309818623828352,73.4564508079,40.82474471244,0.775,-1.991,0.3419,17.4792,0.8
186,200323734318279680,73.2631490301,40.92855557827,0.574,-2.698,0.4364,17.654457,0.1
187,200310819353941888,73.40808338702,40.84904650495,0.191,-1.08,0.3154,17.50677,0.1
188,200308650392916864,73.5959047012,40.8688486487,1.2,-2.1,0.2101,15.072777,0.2
189,200327204652067712,73.27064000246,40.98399002416,0.718,-1.521,0.2387,17.739079,0.1
190,200311609627894016,73.44860421977,40.87902837871,0.433,-2.094,0.3446,14.639544,1.0
191,200322909684462336,73.36760835414,40.90264619617,0.064,-1.189,0.2972,17.067398,0.2
192,200308203716050432,73.50635237942,40.80435245336,0.842,-1.089,0.4099,17.235207,0.2
193,200310059142044160,73.42751157229,40.83601337911,0.35,-1.432,0.2245,16.336567,0.2
194,200325074348349312,73.43333857064,40.99701500708,1.003,-1.868,0.4303,16.087059,0.2
195,200310063439695488,73.42915937298,40.84087236156,0.549,-2.039,0.3287,15.426686,1.0
196,200312052007152000,73.49969765111,40.90325858823,0.245,-2.036,0.275,17.158089,0.5
197,200306348289951488,73.4578923952,40.74532865964,0.801,-1.672,0.5104,17.69531,0.3
198,200309822921524992,73.45700048518,40.82882980374,0.308,-1.792,0.4999,17.66683,0.5
199,200286698814499584,73.31457855541,40.77537496394,0.375,-1.379,0.269,17.630972,0.3
200,200309646825021568,73.42783975276,40.79418774423,0.852,-1.46,0.2765,15.800335,0.2
201,200309307525516032,73.36073990629,40.75243995968,-0.048,-2.459,0.2523,15.919935,0.1
202,200311261732882560,73.49114835298,40.83490045372,0.351,-2.041,0.1745,17.513906,0.4
203,200298862165067648,73.23540912751,40.79849171484,0.189,-2.045,0.359,15.924157,0.5
204,200312537337525888,73.44218968731,40.92634224129,0.437,-2.189,0.3287,16.358595,0.9
205,200310093501834368,73.43477629383,40.84941619959,0.461,-1.644,0.2843,17.739307,0.3
206,200286557080655232,73.28572862995,40.7475976442,0.245,-1.275,0.2411,17.076899,0.3
207,200310059142040960,73.41800118488,40.83586325047,0.738,-2.113,0.1469,16.905462,0.5
208,200306455667177344,73.50905762336,40.77048881188,0.806,-2.091,0.5013,17.084179,0.3
209,200312365542130944,73.4485997876,40.89077883294,0.598,-2.074,0.3653,16.650204,0.9
210,200318408556900608,73.62194323161,40.98138945808,0.57,-1.861,0.2452,16.073017,0.5
211,200285564946314240,73.37766565288,40.72275257717,0.306,-1.596,0.4239,16.213596,0.1
212,200285491928636928,73.3449660636,40.70957143135,0.219,-1.944,0.5033,17.31531,0.2
213,200305248781453440,73.51011270405,40.69357825127,0.632,-2.369,0.393,17.503052,0.1
214,200322703525972096,73.29506629899,40.88860148366,0.446,-2.183,0.3095,16.36836,1.0
215,200308448531956864,73.51460435147,40.85054944182,0.337,-2.378,0.1845,15.310161,0.6
216,200309994720225280,73.42906873258,40.82686990575,0.784,-1.57,0.3711,17.373701,0.5
217,200311334749988096,73.48707751723,40.85432212201,0.034,-1.269,0.2666,17.56754,0.1
218,200310716274732032,73.39749131522,40.84422690232,0.673,-2.087,0.3455,15.159946,0.9
219,200310162221109376,73.35554214251,40.79974126422,1.216,-2.024,0.5133,17.789808,0.2
220,200286183421629440,73.27391948301,40.73352627314,0.841,-1.566,0.2733,17.538965,0.1
221,200312842281347200,73.43551084694,40.96042167113,0.541,-1.162,0.4268,17.614195,0.1
222,200311643987628800,73.47509658201,40.86834032422,0.56,-2.139,0.2611,16.430922,0.9
223,200309788561794176,73.44852531263,40.81731648577,0.505,-2.015,0.3805,16.937372,0.8
224,200307757039579904,73.58546063975,40.83393143186,0.426,-2.995,0.4173,16.793667,0.1
225,200311231670792960,73.46796625967,40.83158986431,0.759,-1.533,0.4322,15.270519,0.3
226,200307039783073024,73.57527276958,40.76590811777,1.014,-1.971,0.1417,17.901335,0.3
227,200311197311415040,73.38582393334,40.90559074978,0.264,-1.83,0.1472,17.191217,0.2
228,200311300390262912,73.46132450849,40.84496944142,0.81,-1.265,0.191,16.502428,0.2
229,200309818623886464,73.45551303669,40.83865550137,0.172,-1.887,0.2274,17.397072,0.4
230,200325280506849408,73.42850216328,41.01760797295,0.457,-1.103,0.2556,15.89766,0.2
231,200311162951677440,73.37050581683,40.8902683483,0.233,-1.838,0.3055,16.128876,0.5
232,200312365542136320,73.44163044856,40.88581113311,1.29,-2.22,0.2475,16.14302,0.5
233,200314908162697984,73.5924708858,40.93139132402,0.438,-2.124,0.3282,13.615768,1.0
234,200313254598320000,73.45531549916,40.9877433497,1.144,-2.624,0.264,14.543789,0.4
235,200305661095174784,73.51043951837,40.74264342499,0.778,-1.206,0.4026,17.505941,0.2
236,200319203130449920,73.490246654,41.00326042236,0.819,-1.415,0.3875,14.949208,0.2
237,200306588808226816,73.46732340334,40.77286070411,0.707,-1.609,0.2568,17.543453,0.2
238,200299064025741568,73.24303976431,40.83255607763,1.36,-2.242,0.2566,17.534561,0.4
239,200307069847594496,73.59424797622,40.78158673321,0.098,-1.987,0.3058,17.151749,0.4
240,200311674049984512,73.48639959391,40.89363733358,0.508,-2.212,0.3483,17.574602,0.7
241,200313392039470976,73.47602853831,40.99796025235,1.273,-2.433,0.351,17.251915,0.5
242,200309204446278656,73.42041861619,40.76088634995,0.797,-1.875,0.3089,15.86526,0.4
243,200305764174241280,73.44388665684,40.69826550908,0.206,-1.078,0.2536,16.567497,0.1
244,200305420576977792,73.53738776244,40.73381854351,0.912,-1.595,0.2983,17.84024,0.1
245,200309406306818560,73.36379711897,40.78449253873,0.679,-2.463,0.2071,16.258556,0.4
246,200308139294326912,73.53553164146,40.81070782268,0.589,-1.86,0.4415,16.111115,1.0
247,200310952495304192,73.37353208016,40.85261753037,0.535,-1.038,0.3796,17.26316,0.1
248,200325555384645504,73.36372939201,40.98781860098,0.906,-1.897,0.3141,17.973602,0.3
249,200325727183430656,73.35595076063,41.01205808442,1.191,-2.363,0.2121,17.633833,0.4
250,200313671212117248,73.68094255499,40.87522782853,0.667,-2.579,0.4017,14.13973,0.1
251,200325113004996480,73.45707897191,41.00887629366,1.37,-2.429,0.2235,15.089858,0.7
252,200308036215126400,73.52047757124,40.79617959931,0.319,-1.575,0.1819,15.740294,0.4
253,200318030601874944,73.57195053791,40.96685572592,1.031,-2.114,0.35,17.303442,0.2
254,200306764904830080,73.46406456827,40.78829447315,1.041,-2.03,0.369,14.69066,0.2
