,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5851869614909320064,208.1040289469,-66.2806491607,-8.759,-3.441,0.4616,15.539317,0.1
285,5851883564964661504,207.87034589353,-66.17691553736,-8.333,-4.041,0.5684,17.884676,0.2
286,5851871126737628160,208.0994578577,-66.21385827118,-9.214,-4.879,0.5769,13.80213,0.1
287,5851870748780484224,208.00120233856,-66.23576463325,-9.482,-4.15,0.6283,17.839796,0.2
288,5851866144575818368,208.04321643674,-66.36543028918,-9.353,-4.379,0.5933,15.71203,0.8
289,5851882774620786944,207.95417144422,-66.1932035776,-9.166,-3.914,0.4502,17.69375,0.4
290,5851736333479843968,206.08519570397,-66.06877763981,-8.486,-4.707,0.6234,15.553567,0.1
291,5851736127321351296,206.02412401615,-66.10161509171,-9.481,-4.14,0.6513,14.12127,0.4
292,5851735710640017920,206.25976571712,-66.08316520748,-9.172,-4.073,0.6098,12.473297,1.0
293,5851738218900918016,205.92350111773,-66.04725429748,-9.368,-4.181,0.4975,12.312735,0.7
294,5851737944024023936,205.94080635976,-66.07267005271,-8.772,-4.004,0.5204,17.792187,0.1
295,5851733893938308224,206.01327458605,-66.13244597873,-9.323,-3.747,0.5264,15.140985,0.5
296,5851735714936114560,206.27008899477,-66.0840068698,-9.389,-3.524,0.5073,17.967154,0.2
297,5851735921162961792,206.15098224003,-66.07760300785,-9.458,-4.043,0.5733,17.568762,0.4
298,5851752757436464256,205.94284512365,-65.93173615911,-9.073,-3.26,0.6542,15.008244,0.1
299,5851760385299393024,206.26104643552,-65.98952959306,-9.324,-4.18,0.4933,16.979845,0.8
300,5851760179140999680,206.48167458985,-65.96079843326,-9.204,-4.094,0.5599,13.615792,1.0
301,5851760209137518720,206.49059905293,-65.95666940328,-9.076,-4.304,0.5122,17.637257,0.3
302,5851741139480109184,206.02575157303,-65.95441863775,-9.743,-4.009,0.5532,17.561455,0.1
303,5851945309380456960,208.08620136572,-65.80200212467,-9.229,-3.88,0.5238,17.950743,0.1
304,5851952765485642368,207.52641569645,-65.86365159165,-9.194,-3.945,0.6045,16.863445,0.6
305,5851937333585317120,207.93140721747,-65.9691183318,-10.072,-4.264,0.6962,17.902277,0.1
306,5851938330021621120,208.12924596429,-65.85561425592,-9.401,-3.781,0.4676,17.811565,0.1
307,5851940602136534528,207.75264397934,-65.85599875375,-8.981,-4.857,0.5932,15.910225,0.1
308,5851953349601225216,207.59403861161,-65.80577059512,-8.666,-3.324,0.5004,17.455374,0.1
309,5851953315241477120,207.64467616201,-65.81603105329,-8.92,-4.025,0.5795,16.360817,0.6
310,5851955303729553536,207.70877586769,-65.73304906139,-9.078,-3.762,0.6269,15.611397,0.3
311,5851938231314791552,208.02077042597,-65.88375712088,-9.134,-4.368,0.6415,14.096488,0.4
312,5851953104709037952,207.47922768546,-65.82197497869,-8.388,-4.571,0.5149,17.605066,0.1
313,5851958533545123968,207.33082175244,-65.69655550938,-8.988,-3.909,0.5395,17.001413,0.3
314,5851959018958340096,207.52946627146,-65.64343634168,-9.383,-4.011,0.459,17.12119,0.4
315,5851953963699405312,207.49597189781,-65.79600411974,-8.93,-4.282,0.577,16.597246,0.4
316,5851939944925606912,207.61436059583,-65.92155154607,-9.364,-4.401,0.7019,16.867062,0.9
317,5851942457562728192,208.02711024713,-65.7863581632,-9.702,-4.101,0.6691,13.028197,0.2
318,5851936856924860288,207.77275209145,-65.95379597766,-9.153,-4.143,0.4743,16.640064,0.7
319,5851958366122953344,207.40817348596,-65.70696979589,-8.997,-4.388,0.6088,15.629061,0.4
320,5851937612839135872,207.92061475655,-65.93185020577,-8.699,-4.639,0.5359,16.377663,0.1
321,5851937475400494848,207.98515757683,-65.93918166169,-9.466,-4.569,0.5681,14.036725,0.3
322,5851937406680672640,207.91448051299,-65.95021654194,-9.741,-3.725,0.6662,17.245108,0.1
323,5851939743142921472,207.63924728133,-65.9376942363,-8.345,-4.151,0.5619,17.337372,0.2
324,5851958189949479424,207.54273985862,-65.66354094623,-8.899,-3.745,0.5676,17.896832,0.1
325,5851939949301383808,207.62458271188,-65.92106337313,-8.73,-4.912,0.6055,17.506763,0.1
326,5851958950238846592,207.53786989042,-65.65247321411,-8.885,-4.255,0.5717,16.839134,0.3
327,5851941151845570176,207.58749064247,-65.85761117975,-9.1,-4.453,0.5248,17.55708,0.4
328,5851939910565866240,207.58368797766,-65.92519411197,-8.751,-3.711,0.4647,17.881073,0.2
329,5851938918509338240,207.91221784656,-65.85996402473,-9.129,-3.688,0.508,17.568022,0.2
330,5851775022549265920,206.99440239166,-65.63815451916,-9.65,-4.647,0.5356,17.626707,0.1
331,5851767910082612864,206.60990708803,-65.71941777589,-9.8,-4.649,0.606,17.007526,0.2
332,5851766535693006464,206.66712605814,-65.78735079477,-8.968,-3.265,0.489,15.096112,0.2
333,5851774812020641024,206.98780874893,-65.65031922694,-9.179,-4.196,0.6515,15.01686,0.9
334,5851765711059259776,206.3684004985,-65.80839250879,-9.049,-3.713,0.4865,17.028925,0.1
335,5851762756121571584,206.58134994486,-65.87903282345,-9.134,-4.022,0.5602,15.48628,1.0
336,5851764542828018688,206.33947965345,-65.86804588191,-9.213,-4.098,0.5532,14.210405,1.0
337,5851768184960931968,206.89363042749,-65.83604500407,-9.198,-4.381,0.5077,17.78301,0.4
338,5851772892189373824,206.73026825755,-65.71962795345,-9.542,-4.083,0.4936,16.666689,0.3
339,5851775400506469376,207.14996577156,-65.59006864972,-9.102,-3.5,0.5808,14.628537,0.1
340,5851764061732198016,206.27052317397,-65.91543042006,-8.765,-3.355,0.4636,17.958698,0.1
341,5851765848498061696,206.4816942087,-65.86960314847,-9.643,-4.323,0.5231,14.399228,0.3
342,5851768081825070464,206.7992361041,-65.84961333539,-8.577,-4.596,0.5126,17.208368,0.1
343,5851768013162227840,206.81244112072,-65.87202633555,-9.091,-4.448,0.6604,12.390039,0.4
344,5851761828349097344,206.57669947636,-65.91809575577,-8.69,-4.487,0.4656,17.47286,0.1
345,5851768799073320192,207.00349215301,-65.77300055023,-8.986,-3.366,0.5698,17.690144,0.1
346,5851765092583834112,206.15727606721,-65.87145948229,-9.477,-3.445,0.4822,15.662853,0.2
347,5851767321597418624,206.43148459239,-65.77519374495,-9.041,-3.405,0.6453,17.745543,0.1
348,5851768936505131904,206.93026727849,-65.77839690812,-9.28,-4.473,0.681,17.168306,0.6
349,5851767119808556544,206.46227594997,-65.79359230779,-9.812,-4.546,0.5298,16.164217,0.3
350,5851777221573094528,206.14178960754,-65.82330507072,-9.092,-3.699,0.6032,13.490343,0.1
351,5851769834172317952,206.96715731915,-65.74481134351,-9.346,-4.392,0.688,17.248125,0.1
352,5851779764193980928,206.52883404887,-65.6941168274,-8.371,-4.306,0.5002,17.480774,0.3
353,5851762756062599808,206.58182580794,-65.87210620601,-9.147,-3.66,0.4652,16.329165,0.4
354,5851772926605388416,206.75706080638,-65.71009598838,-9.357,-3.686,0.5425,17.689436,0.2
355,5851778767761457920,206.19095968596,-65.74103712775,-9.569,-4.683,0.626,16.032274,0.1
356,5851763030999580672,206.56428464729,-65.84451766081,-9.14,-3.18,0.5944,15.644874,0.1
357,5851761686600183168,206.52074574426,-65.93978797721,-9.029,-4.434,0.4578,15.085788,0.1
358,5851765882857852416,206.45685771285,-65.85167748796,-9.191,-3.981,0.5715,16.31067,1.0
359,5851774026116804352,206.69942709902,-65.66608297048,-10.173,-4.35,0.6493,16.66424,0.2
360,5851777565170527488,206.28673373929,-65.78485016833,-9.737,-3.419,0.5116,17.185793,0.4
361,5851771272967564928,207.21138871724,-65.66744814224,-8.888,-3.827,0.6127,16.59105,0.1
362,5851763065359224064,206.64057720515,-65.87550332819,-9.213,-3.773,0.5113,16.03976,0.4
363,5851883771123100160,207.87146362144,-66.16142525352,-9.111,-4.484,0.4762,15.783963,0.2
364,5851887202726208768,207.87578652295,-66.0918266179,-9.161,-4.312,0.6221,12.498069,1.0
365,5851889436109893504,208.05754757689,-66.00956936922,-9.154,-4.28,0.6169,13.630714,1.0
366,5851885386031260544,208.24293492831,-66.07530601207,-9.223,-4.692,0.4686,17.305635,0.1
367,5851890299473586048,208.06699728013,-65.96512338225,-9.798,-3.565,0.4925,15.336951,0.4
368,5851888478407365504,207.86791970437,-66.03814845903,-9.193,-4.16,0.5771,15.858934,1.0
369,5851888302242095232,207.82133921282,-66.04608249188,-9.055,-4.5,0.6096,17.804396,0.4
370,5851887619413873024,207.94650944161,-66.06822678811,-9.571,-3.27,0.561,15.896447,0.3
371,5851888718925544064,207.88080203716,-66.02308748076,-9.169,-4.325,0.5433,16.158005,0.8
372,5851890436843386752,207.97578683449,-65.96953316455,-9.579,-3.358,0.5335,16.841497,0.4
373,5851884595757155968,208.17469104131,-66.14025432293,-9.003,-5.057,0.5043,16.924225,0.1
374,5851887104017756544,207.77524375551,-66.11633701409,-9.033,-4.382,0.5159,16.379324,0.3
375,5851887958666711424,207.77887021721,-66.08155155058,-9.686,-3.291,0.5549,17.954626,0.2
376,5851890093315126400,208.01275018098,-66.00080374402,-9.19,-4.325,0.6375,14.887458,0.8
377,5851887516266881408,207.98608972327,-66.06226186553,-8.693,-4.16,0.4553,17.886019,0.1
378,5851883908492321792,207.92835552961,-66.13825045661,-8.37,-4.266,0.643,16.979837,0.2
379,5851887275816473600,207.84266544125,-66.08743960065,-8.924,-3.729,0.56,14.534823,0.1
380,5851888581486621568,207.9538672738,-66.0232601995,-9.976,-3.751,0.5037,15.119819,0.1
381,5851786429984027520,206.7012389977,-65.61240783084,-8.744,-4.34,0.6653,17.189087,0.3
382,5851935173297576192,207.7248551266,-66.05495021145,-9.125,-4.176,0.4552,14.645542,0.5
383,5851935826084955392,207.90007236826,-65.98762468141,-9.311,-3.541,0.6539,17.936466,0.2
384,5851935516895375488,207.70638798135,-66.0100759334,-9.158,-4.27,0.5468,14.939899,1.0
385,5851936135370355584,207.88730310081,-65.94971814757,-9.219,-3.503,0.5478,16.908949,0.2
386,5851936169730090368,207.82694274515,-65.95380986477,-8.876,-4.692,0.655,14.733652,0.3
387,5851935856116540416,207.89602292508,-65.97599531528,-8.924,-4.658,0.605,16.597006,0.1
388,5851935619974215552,207.7289494182,-65.99746582235,-9.149,-4.177,0.7043,17.546358,0.3
389,5851935723053424512,207.84387052017,-65.9993681288,-9.378,-4.414,0.6312,15.793195,0.8
390,5851477054884049152,206.57287066872,-66.5151009048,-9.354,-5.076,0.6526,11.126439,0.1
391,5851477157963282048,206.58862371387,-66.49461444259,-9.784,-4.097,0.4975,16.264296,0.1
392,5851488423600304384,207.79849315284,-66.47887902774,-9.478,-4.38,0.4804,16.423706,0.3
393,5851477707719113984,206.69594043645,-66.45942209589,-9.123,-5.059,0.6552,16.662909,0.1
394,5851492241889620992,207.5421537034,-66.44340797997,-9.376,-4.438,0.5353,17.247086,0.2
395,5851507085298626304,207.83299382232,-66.25500723811,-8.765,-3.932,0.5416,16.373259,0.1
396,5851508700206062336,207.41051004226,-66.31287992525,-9.73,-3.406,0.4638,17.230608,0.2
397,5851508700206071552,207.43153263611,-66.30491728469,-9.326,-4.333,0.6379,14.726392,0.9
398,5851510796150208256,207.54074750615,-66.23223608032,-9.582,-4.188,0.4513,16.98451,0.3
399,5851499904112241664,206.9312151461,-66.493748926,-8.808,-4.104,0.5549,14.509779,0.2
400,5851489939741651072,207.87043822339,-66.45512578167,-8.484,-3.718,0.4608,17.568914,0.1
401,5851511311546536320,207.73226366948,-66.1879963622,-8.991,-4.164,0.5558,14.578297,0.7
402,5851510246394395648,207.37445347466,-66.23646709001,-8.498,-4.626,0.577,17.615389,0.1
403,5851503614964321792,207.16246542895,-66.32605559638,-9.836,-4.371,0.451,17.412952,0.1
404,5851512136180062848,207.50378315748,-66.1633761509,-9.095,-4.195,0.6409,11.806489,1.0
405,5851503232654412928,207.0783303607,-66.34240177188,-8.422,-4.358,0.6486,17.85404,0.2
406,5851508008654313472,207.78470592317,-66.22747679395,-9.302,-4.519,0.5715,17.676472,0.5
407,5851496571174077696,206.93711324194,-66.55913098927,-9.685,-3.984,0.5253,17.965672,0.1
408,5851510555632079488,207.36829226097,-66.19682355273,-9.258,-4.201,0.5993,16.534908,1.0
409,5851495265547031168,207.86707915135,-66.27336967777,-9.266,-4.183,0.6556,15.82387,0.9
410,5851491726493784704,207.75307703034,-66.43178384728,-8.837,-4.284,0.6172,17.704847,0.2
411,5851506020146702080,207.58023013734,-66.28921888713,-9.256,-3.306,0.6032,17.807043,0.1
412,5851498907679915392,207.12102316621,-66.45239883771,-9.521,-4.152,0.6085,16.048674,0.5
413,5851503546203293952,207.08667420066,-66.3065023425,-9.393,-4.358,0.4515,16.73062,0.5
414,5851503271366927616,207.09856180204,-66.33557049922,-9.558,-4.503,0.6437,15.087575,0.5
415,5851507321459524480,207.8453698415,-66.23839113849,-9.61,-4.904,0.6673,17.183474,0.1
416,5851493719313423360,207.92207067798,-66.38182751813,-8.897,-3.938,0.5594,17.528112,0.2
417,5851509971516468992,207.21446492973,-66.25554248123,-8.718,-4.593,0.5921,14.966908,0.3
418,5851507463216522496,207.63953851582,-66.28003546779,-9.49,-4.434,0.4557,17.530727,0.2
419,5851510486912588928,207.41675124414,-66.21024434354,-9.11,-4.231,0.6,13.250185,0.9
420,5851501415940911616,206.92399401571,-66.42178184314,-8.954,-4.644,0.6241,17.552586,0.1
421,5851497602009721216,207.18845893337,-66.5138197035,-9.05,-4.708,0.4729,17.80213,0.1
422,5851502167502530816,207.14884989056,-66.39489041355,-9.371,-4.47,0.4508,17.991386,0.3
423,5851508940724260992,207.34353057281,-66.2917673101,-8.911,-4.569,0.57,17.922277,0.1
424,5851509078163216128,207.44482929881,-66.28783716649,-9.235,-3.405,0.704,17.104332,0.1
425,5851501961339719552,207.11380725784,-66.4119836764,-9.095,-4.546,0.631,12.066331,0.2
426,5851509662238910592,207.29934779522,-66.27260627833,-9.591,-3.322,0.471,17.30022,0.5
427,5851510796150404864,207.5439441475,-66.23994212238,-9.148,-4.612,0.6453,15.738955,0.2
