,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
96,3038045052407110656,119.97347962461,-10.7633293624,-2.371,4.072,0.2862,14.472034,1.0
97,3037993611579597568,120.19459742032,-10.89026360662,-2.711,3.618,0.0986,17.419098,0.5
98,3038039481828832128,120.06001017421,-10.88188861488,-2.704,4.113,0.2957,17.217276,1.0
99,3038040620000833664,120.04107420718,-10.83654383056,-2.709,3.926,0.2008,15.726993,1.0
100,3038057524992225408,119.86035251686,-10.72957245388,-2.607,3.895,0.2213,15.242924,1.0
101,3038045155486299392,119.97683126589,-10.73785966732,-2.783,3.914,0.333,17.303087,1.0
102,3038045155486299520,119.97562405151,-10.73601851792,-2.401,3.81,0.4028,16.990011,0.9
103,3038047354509412480,120.05895025337,-10.65714170361,-2.676,4.015,0.2061,15.604985,1.0
104,3038045013750099072,119.94593318324,-10.7661622963,-2.611,3.767,0.2425,17.167715,1.0
105,3038043952895457920,120.0130769042,-10.79579930853,-2.47,3.95,0.2435,16.016878,1.0
106,3038044880608394112,119.98862917882,-10.75806170675,-2.61,4.035,0.225,17.004816,1.0
107,3038044811888916608,119.99726450147,-10.77071141891,-2.523,3.901,0.3378,15.769203,1.0
108,3038044021614934016,120.00402758747,-10.78101828981,-2.639,3.936,0.3297,15.017747,1.0
109,3038032854700074880,120.0093547047,-10.95828554994,-2.485,3.873,0.3732,15.36569,1.0
110,3038046353776737664,119.99757069389,-10.74852798385,-2.823,4.038,0.3256,17.455479,0.9
111,3038044811888916864,119.99495632968,-10.76745523112,-2.574,3.931,0.2551,15.53651,1.0
112,3038043952895459072,120.0145256125,-10.79884757238,-2.659,3.952,0.2901,15.022457,1.0
113,3037993645939338112,120.21625387766,-10.88907935537,-2.543,3.921,0.1871,17.368216,1.0
114,3038037184027108352,119.95164398101,-10.86731044309,-2.625,4.032,0.2822,14.78961,1.0
115,3038044880608395136,119.99139538149,-10.76273001085,-2.657,3.702,0.2863,14.93232,1.0
116,3038040035885378304,119.98193743533,-10.88478235579,-2.691,4.262,0.3673,13.995295,0.8
117,3038045533439109504,120.02662191618,-10.76195409658,-2.18,3.926,0.2755,16.12974,1.0
118,3037985129019628544,120.01561023093,-11.02154507847,-2.68,3.47,0.4199,17.60216,0.4
119,3038042196251547520,120.09583084785,-10.81204278044,-2.628,3.953,0.3241,16.752499,1.0
120,3038039486129469696,120.06536108845,-10.87730415321,-2.994,3.998,0.2804,17.392645,0.8
121,3038044880608394368,119.99192533127,-10.76329435568,-2.754,3.891,0.1728,16.838684,1.0
122,3038056597279291648,119.87795159203,-10.76187225156,-2.645,3.995,0.1987,16.72882,1.0
123,3038040723080021248,120.05506970109,-10.82635274587,-3.22,4.165,0.2264,17.137665,0.7
124,3038057147035524864,119.92179309361,-10.72382848112,-2.576,3.729,0.1754,16.698462,0.9
125,3038044811888917888,119.99831917502,-10.77337005593,-2.524,3.984,0.2968,14.571837,1.0
126,3038045086766817920,119.98788901579,-10.74860524771,-2.704,4.076,0.1623,17.342108,1.0
127,3038043952895452032,120.01632803315,-10.79340186524,-2.517,3.914,0.2854,15.657296,1.0
128,3038046564235567104,119.9829787913,-10.74058326417,-2.715,3.842,0.254,16.392338,1.0
129,3038042269268196864,120.08002374452,-10.79618860844,-2.689,3.742,0.3041,15.683832,1.0
130,3038043746737021440,120.02733080148,-10.81019014669,-2.578,3.833,0.2828,12.80317,1.0
131,3038032579822165376,120.02722341018,-10.98212505451,-2.587,3.974,0.2403,17.04222,1.0
132,3038044399572161408,119.92087182052,-10.81015662947,-2.613,3.948,0.287,15.298053,1.0
133,3038045602162817024,120.05705054459,-10.75765114337,-2.526,3.749,0.3591,16.356962,1.0
134,3037991618714624896,120.08684315772,-10.96331808261,-2.275,3.99,0.1683,17.859058,0.9
135,3038045086766817536,119.98493854382,-10.7438613479,-2.439,3.813,0.1937,17.367157,0.9
136,3038044880608387456,119.99300801764,-10.7564484918,-2.735,3.934,0.2191,12.862595,1.0
137,3038046529875752448,120.03179557527,-10.7179881245,-2.111,3.569,0.516,14.281547,0.7
138,3038043776795821312,120.03826683412,-10.80378762917,-2.519,3.934,0.2414,12.110807,1.0
139,3038044846248678400,119.97776511061,-10.76688327983,-2.625,4.066,0.3815,15.605053,1.0
140,3038043952895452800,120.01544279269,-10.79342380376,-3.123,3.929,0.2526,15.524512,0.6
141,3038044880608388096,119.99416286165,-10.75897547574,-2.247,3.766,0.3211,14.293065,0.9
142,3038044124694255360,119.92944242956,-10.82558324431,-2.79,3.98,0.2578,16.70038,1.0
143,3038033537594044160,119.93674753951,-10.93134297296,-2.345,3.806,0.3568,16.965723,1.0
144,3038045086766819840,119.98445961378,-10.74624030177,-2.46,3.927,0.2801,14.977036,1.0
145,3038043952895453952,120.01897942025,-10.80028091918,-2.504,3.822,0.2703,14.024951,1.0
146,3038044021614930816,120.01083327972,-10.78769920347,-2.413,3.81,0.3136,16.093182,1.0
147,3038056386820684416,119.89509353935,-10.77548744863,-2.643,3.835,0.2407,17.507511,1.0
148,3038033885492221056,119.98451765539,-10.90984041764,-2.799,3.831,0.2012,16.384146,1.0
149,3038037420244553856,119.91797272112,-10.85710692784,-2.671,3.575,0.228,17.967915,0.8
150,3038044055974668416,120.0064244762,-10.77979618138,-2.778,4.023,0.2402,17.411654,1.0
151,3038050064628764928,119.78768409124,-10.82127433118,-2.256,3.837,0.3518,17.4016,0.9
152,3038042990822882560,119.96939847949,-10.87374865377,-2.636,3.955,0.2048,15.278003,1.0
153,3038034160370126976,119.97713224789,-10.89629158703,-2.565,3.651,0.3942,17.938526,1.0
154,3038043265700798208,119.94414049472,-10.85346539424,-2.537,3.987,0.2453,15.035686,1.0
155,3038045258565472128,120.04431426988,-10.79251100654,-2.497,3.936,0.258,15.745317,1.0
156,3038040551281354752,120.04887153614,-10.84603040761,-2.423,3.887,0.291,16.79055,1.0
157,3038044880608390400,119.99140336624,-10.75807381578,-2.594,3.983,0.3196,15.144032,1.0
158,3038045322986145536,120.08311428625,-10.77269345621,-2.533,3.868,0.342,17.487055,1.0
159,3037984093930410624,120.04702455631,-11.0587131381,-2.03,3.703,0.3746,17.898958,0.5
160,3038044880608383488,119.99755117147,-10.75938698464,-2.465,4.103,0.3349,15.584675,1.0
161,3038045357345883776,120.08552572068,-10.77298440214,-2.645,4.032,0.2368,17.057486,0.9
162,3038043368780003712,119.94851131372,-10.84033775924,-2.347,3.913,0.5232,17.827478,0.9
163,3038030999274339840,119.83727300064,-11.03889891935,-2.242,3.808,0.3764,16.613935,1.0
164,3038043059542360704,119.95843038218,-10.8589005474,-2.653,3.949,0.5033,17.112627,0.9
165,3038044880604221952,119.98807334162,-10.75537782847,-2.392,3.835,0.2849,15.520066,1.0
166,3038038313598204672,119.85531519909,-10.85830595114,-2.541,3.884,0.3,17.202065,1.0
167,3038040482561838720,120.07391304815,-10.83853868495,-2.624,3.913,0.2793,14.794511,1.0
168,3038040551281349888,120.04790141617,-10.83856376397,-2.488,4.051,0.2912,13.300972,1.0
169,3038033095214540800,119.92066297195,-10.98760162133,-3.0,3.893,0.3119,17.087866,0.9
170,3038043987255185536,120.01587751921,-10.78752551672,-2.562,3.957,0.2568,14.118947,1.0
171,3038045464723900800,120.03614330358,-10.77703473895,-2.597,3.997,0.2883,11.661839,1.0
172,3038046564235564160,119.98826955281,-10.74541844249,-2.126,3.827,0.467,17.532398,0.9
173,3037989870667056000,120.33205210677,-10.92112473126,-2.338,4.084,0.3697,15.59162,1.0
174,3038044055974663680,120.01029072764,-10.78042866072,-2.858,3.729,0.286,15.094319,1.0
175,3038044502651373056,119.91995989628,-10.80030316751,-2.559,4.31,0.2218,17.06975,0.8
176,3038044811888908160,120.00414823978,-10.77109252388,-2.719,3.77,0.3498,17.001095,1.0
177,3038044811888907264,120.00667050663,-10.77406293806,-2.744,3.794,0.2653,15.434457,1.0
178,3038043261400073728,119.94439075253,-10.85707913073,-2.5,3.723,0.2169,17.0581,1.0
179,3038044055974663552,120.00846268354,-10.77738356927,-2.669,3.659,0.2472,15.485636,0.9
180,3038039520489197568,120.07101349249,-10.87354152258,-2.552,3.814,0.2307,16.870306,1.0
181,3038031579088888448,119.90917580716,-11.00138956063,-2.676,3.955,0.0946,17.46503,1.0
182,3038040723080040832,120.04244989719,-10.82933236924,-2.616,3.972,0.3215,17.16185,1.0
183,3038046667314764288,119.98472499017,-10.72130312879,-2.448,3.996,0.257,16.454832,1.0
184,3038046770393957248,119.99770881397,-10.71572820002,-2.505,3.898,0.3434,15.762741,1.0
185,3038057524992220672,119.86082126908,-10.72242113388,-2.534,3.814,0.2062,16.029648,1.0
186,3038033541895286400,119.93731545323,-10.94639898903,-2.337,3.775,0.2177,17.392792,1.0
187,3038042990822886144,119.97013628359,-10.88110915204,-2.796,4.084,0.2478,16.410723,0.9
188,3038040203383361408,120.01389320869,-10.8544051056,-2.505,3.747,0.1634,17.994623,0.7
189,3038044811888909184,120.0020550384,-10.76922023261,-2.367,3.772,0.2742,15.828598,1.0
190,3038046358077118720,120.00424445719,-10.75168494458,-2.479,3.83,0.257,15.467308,1.0
191,3038044811888908416,120.00435613888,-10.77185504065,-2.396,3.972,0.309,15.170274,1.0
192,3038046839108990336,120.05414997986,-10.72397345151,-2.658,4.231,0.4385,17.878473,0.8
193,3038045499083611904,120.04981701341,-10.76476114488,-2.477,3.917,0.3119,16.167713,1.0
194,3037992791244892672,120.2085433802,-10.90596967929,-2.616,3.82,0.4213,15.653115,0.9
195,3038047315852587264,120.04470894504,-10.6792413603,-2.313,4.037,0.3374,17.680908,0.9
196,3038043952895450880,120.01816023964,-10.79515381239,-2.614,4.005,0.2637,16.146217,1.0
197,3038044223472786176,119.95324783858,-10.81416685244,-2.793,3.884,0.2839,16.45472,1.0
198,3038043059542362112,119.95889564268,-10.86271177906,-2.537,4.305,0.2216,16.667288,0.9
199,3038039211251554944,120.09218758709,-10.90940660243,-2.402,4.036,0.3357,15.937405,1.0
200,3038044571370852096,119.91052587829,-10.79103034835,-2.474,3.845,0.3229,16.144806,1.0
201,3038044055974665344,120.00723953772,-10.77763087828,-2.545,3.929,0.2823,14.995766,1.0
202,3038037733783363712,119.85718187112,-10.87807573049,-2.507,3.619,0.4199,17.332855,1.0
203,3038044880608379392,119.99863876242,-10.75595225753,-2.53,3.857,0.3153,13.010062,1.0
204,3038043746737013504,120.02957224911,-10.80464983513,-2.389,3.714,0.3704,15.590181,0.9
205,3037987328046601728,120.18009332409,-11.02514543249,-2.651,3.96,0.2452,17.491358,1.0
206,3038043678017536896,120.03861868316,-10.81877003647,-2.464,3.861,0.3774,12.941628,1.0
207,3038046289357625984,120.01654371778,-10.75316376642,-2.837,3.934,0.3244,17.205315,1.0
208,3038042952164293760,120.15517716828,-10.73917214854,-2.357,4.004,0.1963,16.97834,1.0
209,3038040723080038272,120.04752559513,-10.83358574536,-2.537,4.009,0.2673,14.401253,1.0
210,3038054604414558592,119.73619834297,-10.75268089314,-2.624,3.929,0.2948,15.443192,1.0
211,3038046598595270656,120.00583597722,-10.73528141485,-2.533,3.849,0.3926,14.332972,1.0
212,3038043987255181440,120.01948619802,-10.78803094938,-2.7,3.915,0.2844,16.416822,1.0
213,3038044880604217472,119.99474926288,-10.7638244038,-2.266,3.989,0.392,16.360712,1.0
214,3038037355825822848,119.929086887,-10.87723320272,-2.618,3.965,0.3629,17.861687,1.0
215,3038046456857610112,120.04638182763,-10.73645970842,-2.063,3.757,0.3623,17.127407,0.8
216,3038043678017537408,120.03499065833,-10.81332798654,-2.532,3.909,0.3302,17.094978,1.0
217,3038039417409978368,120.08401565624,-10.88865053675,-2.46,3.954,0.3067,15.565653,1.0
218,3038038558416666368,119.88321812614,-10.80780541565,-2.674,4.03,0.2319,15.957558,1.0
219,3038046598595269760,120.00270136715,-10.728709539,-2.83,3.931,0.1866,17.716604,1.0
220,3038038558416666496,119.89007064618,-10.81915592202,-2.392,3.915,0.2947,14.38387,1.0
221,3038046598595269376,120.00345753681,-10.72968025282,-2.61,3.898,0.28,15.066142,1.0
222,3038038146099825792,119.87903025192,-10.84885860932,-2.64,3.93,0.2459,16.960506,1.0
223,3038043746737015552,120.02836229221,-10.80461513716,-2.927,3.668,0.4656,17.298136,0.8
224,3038045533443379840,120.02667257554,-10.76550510407,-2.469,3.97,0.5133,17.13036,0.9
225,3038044708809768960,119.95047636998,-10.78753836207,-2.522,4.009,0.2802,12.908482,1.0
226,3038046358077117440,120.0031647042,-10.74879886083,-2.552,3.995,0.2999,15.630912,1.0
227,3038043678017538304,120.03664563186,-10.81698714992,-2.549,3.596,0.2953,17.029793,0.9
228,3038043987255183744,120.01950768999,-10.790508796,-2.602,3.916,0.5107,16.838036,0.9
229,3038044811888904320,120.00286561488,-10.76414011879,-2.339,3.876,0.3707,16.300016,1.0
230,3038046323717361664,120.01739964095,-10.75053880521,-2.696,3.9,0.2763,14.833369,1.0
231,3038044124694697472,119.9373505587,-10.83162131848,-2.448,3.959,0.2673,14.65509,1.0
232,3038044055974662016,120.01568067464,-10.78665273458,-2.214,3.94,0.3282,14.952519,1.0
233,3038039275671899520,120.12380946008,-10.88429858001,-2.303,3.901,0.4629,17.466778,0.9
234,3038046632955038976,119.97997661064,-10.72957356303,-2.781,3.768,0.2154,17.247145,0.9
235,3038040551281347456,120.05056046908,-10.83940308644,-2.635,3.949,0.2494,16.252113,1.0
236,3038046632955039488,119.98383972941,-10.73681423717,-2.486,3.742,0.2203,14.943024,1.0
237,3038044811888905600,120.00629305688,-10.77136405677,-2.412,3.924,0.3658,16.681225,1.0
238,3038030342138242432,119.92592937955,-11.07184870489,-2.612,3.993,0.2277,17.243662,1.0
239,3038041547713590656,120.20048001856,-10.79935957126,-2.58,4.001,0.2223,16.887257,1.0
240,3037994440512299392,120.20546283947,-10.83462147643,-2.652,4.18,0.1518,17.529783,0.9
241,3038042299329090048,120.099806153,-10.80257712268,-2.575,3.915,0.3901,16.539768,1.0
242,3038057387553289984,119.84532007371,-10.74413197265,-2.505,3.874,0.2689,15.890333,1.0
243,3038046663018910976,119.99074363556,-10.72210776629,-2.538,3.897,0.2351,14.839668,1.0
244,3038040654360538880,120.06562101285,-10.83448867351,-2.59,3.916,0.2547,16.307425,1.0
245,3038045464724487040,120.03270178244,-10.77943603582,-2.555,3.966,0.2247,15.339778,1.0
246,3038038489697184640,119.90042855945,-10.82489145076,-2.469,3.841,0.2991,14.506432,1.0
247,3038038214819277824,119.91119852945,-10.84206660392,-2.739,3.805,0.2509,15.509649,1.0
248,3038018213152548864,120.27747237547,-10.7822639859,-2.534,3.958,0.2275,17.833305,1.0
249,3038046358077105408,120.01305018712,-10.75025749152,-2.639,3.918,0.2976,15.33497,1.0
250,3038037355825818752,119.9289697927,-10.87007220383,-2.651,3.825,0.3024,15.907064,1.0
251,3038044330848653696,119.94634262727,-10.7985144992,-2.277,3.73,0.3382,17.97451,0.9
252,3038044055975213568,120.01569312875,-10.77908884718,-2.4,3.882,0.1743,17.391499,1.0
253,3038047212773976064,120.04300141849,-10.68227598258,-2.941,3.647,0.364,17.906654,0.8
254,3037994406152562432,120.20871414239,-10.84188019285,-3.119,3.989,0.1264,17.104559,0.9
255,3038044021615477504,120.00308017222,-10.78844257928,-2.904,3.973,0.1554,17.417603,0.9
256,3038044537011081472,119.94626780026,-10.7870928444,-2.45,3.729,0.3569,16.534376,0.9
257,3038044674445927552,119.97657417857,-10.78860962087,-2.82,4.01,0.2858,17.966726,0.9
258,3038048106123623424,119.7795396171,-10.87929919954,-2.87,3.879,0.2463,17.282942,0.8
259,3038037080947908608,119.95151243029,-10.89853942889,-2.393,3.761,0.3638,16.913582,1.0
260,3038043987255738752,120.02093764645,-10.78634265012,-3.033,3.688,0.1158,15.455162,0.8
261,3038037458901112832,119.92956715663,-10.85182885986,-2.775,3.764,0.2798,17.722061,0.8
262,3038045219906885376,120.06965772999,-10.79470903503,-2.442,3.92,0.3123,16.771618,1.0
263,3038037458905030784,119.92380832128,-10.85541223037,-2.441,3.909,0.3128,12.791712,1.0
264,3037989316612152704,120.28566447217,-10.96463797299,-2.387,4.165,0.1903,17.729088,0.8
265,3038045292925190912,120.05478096264,-10.78389407202,-2.587,3.899,0.1444,17.152735,1.0
266,3038034126010410880,119.95262604129,-10.90428233909,-2.518,3.889,0.372,15.18259,1.0
267,3038056902215861888,119.96456898546,-10.73227972593,-2.583,4.02,0.3198,16.189901,1.0
268,3038044021615477760,120.00527629731,-10.78851340292,-2.493,3.871,0.3422,15.455984,1.0
269,3038056352460945920,119.91286671141,-10.77563509828,-2.588,3.955,0.2663,17.660643,1.0
270,3038041921371891840,120.11202782065,-10.8302970656,-2.555,4.029,0.0746,17.698847,1.0
271,3038045533443390848,120.02626588237,-10.77780092431,-2.627,4.028,0.2427,13.774118,1.0
272,3038046422499382656,120.04580571007,-10.73957179907,-2.44,3.834,0.4533,17.979662,0.9
273,3038056730418096000,119.93249183304,-10.75518094335,-2.855,3.848,0.2332,17.737288,0.9
274,3038044159054008960,119.91157052669,-10.83001933001,-2.541,3.884,0.3127,15.033774,1.0
275,3038043712377256576,120.04323584949,-10.80400971557,-2.665,3.949,0.374,15.511832,1.0
276,3038037080947906688,119.95196012174,-10.89681509967,-2.584,3.991,0.1993,16.68542,1.0
277,3038033679333809536,119.97974166872,-10.94187075208,-2.708,3.921,0.2875,15.629209,1.0
278,3038043918536263680,119.99644234625,-10.80154462607,-2.639,3.913,0.2846,15.69842,1.0
279,3038039520489176576,120.08501462963,-10.86959576412,-2.689,3.875,0.3255,16.08194,1.0
280,3038044262129179904,119.95223499258,-10.80985978882,-3.113,3.737,0.4132,17.12377,0.5
281,3038043746737008384,120.02939321333,-10.80090186958,-2.825,3.819,0.2386,17.609356,1.0
282,3038043815457050368,119.98962951258,-10.81610463298,-2.611,3.974,0.2779,14.734436,1.0
283,3038042746007379328,120.13787990315,-10.76895473841,-2.648,4.058,0.2868,16.788675,1.0
284,3038045224205701376,120.0702024661,-10.79042279589,-2.575,3.952,0.2772,14.812835,1.0
285,3038043712377255680,120.04281782274,-10.80228027767,-2.795,3.899,0.2847,15.934748,1.0
286,3038036629970518656,119.91434692342,-10.91206028524,-2.796,4.003,0.149,17.911015,0.9
287,3038043609298106112,120.00679529978,-10.82250261327,-3.11,4.19,0.1467,14.848307,0.8
288,3038054393955885952,119.71244418268,-10.75461532744,-2.861,4.239,0.1488,17.355652,0.6
289,3038048007344837632,119.7396869096,-10.91066922756,-2.38,3.884,0.2851,9.739593,1.0
