,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5602426366799195392,117.55957358527,-25.37328186992,-2.26,2.489,0.1786,15.371587,0.1
291,5602426744756320384,117.5362728108,-25.34451496609,-2.895,2.608,0.2944,16.36435,0.3
292,5602412068830579584,117.68669410449,-25.50112063593,-2.161,3.355,0.1399,16.582535,0.1
293,5602415612201467776,117.69786769042,-25.36391027631,-2.659,2.638,0.2273,17.88856,0.4
294,5602426469878401792,117.56337999781,-25.36231902841,-2.413,3.514,0.1973,17.230742,0.2
295,5602427466311197312,117.68947613091,-25.33830372304,-2.206,2.203,0.2612,16.67335,0.2
296,5602413516257508352,117.65767260838,-25.42448733986,-2.827,2.935,0.2967,15.124833,0.9
297,5602429592297527808,117.52059483435,-25.34990634629,-2.18,3.133,0.313,17.53304,0.2
298,5602412760343176320,117.75286442838,-25.43765862916,-1.848,2.82,0.2179,13.775375,0.1
299,5602426710396565888,117.55878180341,-25.34220071423,-2.677,2.903,0.2416,17.151432,0.4
300,5602412691623693824,117.76579923152,-25.44705661927,-2.255,2.834,0.3703,17.85338,0.1
301,5602409599247269376,117.75540418214,-25.48093763548,-1.96,2.788,0.1693,14.785291,0.1
302,5602414547049558016,117.74590780085,-25.39968614357,-2.227,3.251,0.25,16.218542,0.1
303,5602412932141888896,117.73045018279,-25.43811503201,-2.124,3.374,0.1397,16.725397,0.2
304,5602413000861362944,117.72638965489,-25.42687350799,-2.136,3.18,0.278,15.76265,0.2
305,5602426263719986944,117.56272274101,-25.39444668213,-2.186,3.503,0.2153,17.268908,0.1
306,5602409010813829888,117.69593439776,-25.5319932347,-2.885,3.263,0.2316,17.597681,0.2
307,5602427191432874752,117.58217495953,-25.31614526065,-2.078,2.526,0.1497,16.59267,0.1
308,5602426641677107328,117.54024936446,-25.35579143891,-3.072,2.855,0.2455,16.823122,0.4
309,5602415337323745536,117.71731067895,-25.38741069083,-1.855,3.035,0.1409,15.456249,0.2
310,5602413859854818944,117.70558286348,-25.38841639635,-2.89,2.94,0.3261,16.366726,0.9
311,5602413791135336448,117.71811136704,-25.39963639997,-2.343,3.568,0.2643,14.638137,0.1
