,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
133,4320875638248209408,289.76990505119,15.72431469436,-1.328,-4.356,0.1752,15.873206,0.9
134,4320875642559373184,289.78178521908,15.7201525537,-1.394,-4.598,0.264,15.424952,1.0
135,4320875642559372544,289.78437294746,15.7231623471,-1.29,-4.487,0.1462,14.799489,1.0
136,4320875711278870144,289.7616354226,15.7316986152,-1.402,-4.459,0.1647,15.985774,1.0
137,4320875745638605312,289.7781121008,15.74910506163,-1.467,-4.431,0.2032,17.055136,0.8
138,4320875711278867072,289.76404239753,15.72597794847,-1.424,-4.575,0.2951,16.090601,1.0
139,4320875741325405568,289.77660987667,15.7457457144,-0.987,-4.746,0.1743,17.68246,0.3
140,4320875573839941120,289.71644371867,15.73284442144,-1.38,-4.629,0.2451,16.370895,1.0
141,4320875603886444800,289.73246667178,15.743163078,-0.551,-4.918,0.0637,17.476583,0.1
142,4320877360546131072,289.8066164945,15.77067266119,-2.099,-5.117,0.2489,17.114182,0.1
143,4320876535912385536,289.82438721163,15.7566116144,-2.027,-4.83,0.3006,14.859628,0.1
144,4320877360546127744,289.80794251259,15.76812176704,-2.167,-4.992,0.0901,14.287126,0.1
145,4320875848717636864,289.79149566499,15.75456890072,-1.274,-4.447,0.1564,16.101477,0.9
146,4320875711278865792,289.765479323,15.72536195497,-1.348,-4.492,0.1917,15.746342,1.0
147,4320875779998324480,289.79573553103,15.73820893909,-1.376,-4.628,0.2433,16.412415,1.0
148,4320875642559383552,289.77018783675,15.72247952853,-1.563,-4.327,0.282,17.3362,0.4
149,4320875745638600064,289.77696229382,15.7379700099,-1.378,-4.519,0.1548,16.239752,0.8
150,4320875745638597504,289.78251226253,15.74044542477,-1.295,-4.591,0.1953,14.00935,1.0
151,4320875642559381504,289.77203105173,15.72121928425,-1.349,-4.563,0.2448,14.863568,1.0
152,4320875642559382528,289.77495415392,15.72795477965,-1.421,-4.471,0.3824,17.80713,0.5
153,4320875672605881472,289.78459983221,15.73303249677,-1.232,-4.129,0.3039,17.922974,0.4
154,4320875642559386240,289.77046977326,15.72868573294,-1.592,-4.522,0.2218,14.908422,0.6
155,4320875642559379968,289.779163797,15.72909767,-1.667,-4.569,0.303,16.780138,0.8
156,4320876084922870400,289.78369826198,15.76774246644,-1.341,-4.338,0.2543,17.633583,0.7
157,4320875711278864000,289.76937588971,15.72824633118,-1.413,-4.549,0.1918,16.382519,1.0
158,4320875676919114112,289.78434282927,15.72883564111,-1.069,-4.38,0.1832,17.614803,0.8
159,4320875505120455296,289.72837192098,15.72094948129,-1.68,-4.729,0.0266,17.995638,0.3
160,4320875986156790272,289.75046923655,15.7500354522,-1.278,-4.556,0.0297,17.131153,0.7
161,4320876089235823232,289.78984936929,15.77244047696,-1.013,-3.778,0.0903,15.651948,0.2
162,4320875539480185728,289.75092737035,15.73393323262,-1.385,-4.499,0.1667,15.729683,1.0
163,4320875917437307264,289.75492399214,15.73849803194,-1.328,-4.628,0.315,17.165714,0.9
164,4320875951797046784,289.76503693126,15.75909610308,-1.095,-4.659,0.3844,17.893951,0.3
165,4320876054876258816,289.77390275761,15.76687169512,-1.357,-4.237,0.4758,15.41619,0.3
166,4320876054876258304,289.77478762153,15.76694555913,-0.864,-4.505,0.1543,17.230625,0.4
167,4320875539480189312,289.74645682543,15.73573032685,-1.772,-4.337,0.2928,16.36157,0.4
168,4320875917437311232,289.74812746277,15.73843923768,-1.016,-4.728,0.1816,17.060684,0.5
169,4320876123595739904,289.7710567085,15.77260330675,-1.199,-4.018,0.2459,16.28479,0.1
170,4320875951797049088,289.75966797035,15.75665187131,-1.263,-4.561,0.21,15.427089,1.0
171,4320875638247997824,289.7787827896,15.72752660411,-1.532,-4.268,0.3568,17.86479,0.1
