,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,3026725752002039936,111.58392815794,-18.46415488798,-2.098,1.788,0.2449,14.477156,1.0
32,3026731730596311168,111.71153416602,-18.37503382738,-2.733,1.94,0.209,17.286545,0.1
33,3026727951025091968,111.76122768701,-18.4605965584,-1.414,1.82,0.1877,16.455595,0.1
34,3026731245256969472,111.71792650747,-18.41960449864,-2.149,1.655,0.1357,17.769619,0.6
35,3026718910110457472,111.63283727055,-18.60452679337,-1.657,1.956,0.1776,17.160484,0.1
36,3026725747698665088,111.58357397605,-18.46939891545,-1.966,1.867,0.2139,17.460672,0.8
37,3026773683836983040,111.59796186249,-18.37350827154,-1.357,2.217,0.3368,17.93277,0.1
38,3026772854900213888,111.45393795663,-18.39824336735,-2.394,2.079,0.2659,17.471378,0.5
39,3026720013925805056,111.58649575695,-18.56826142033,-2.256,1.947,0.2071,17.150015,0.7
40,3026726160015672832,111.58287659373,-18.42524970176,-2.011,1.688,0.3302,17.772398,0.6
41,3026726267398052480,111.62114835997,-18.43596392975,-2.128,1.91,0.2447,14.777928,1.0
42,3026726370477265536,111.61196696691,-18.41708592625,-2.048,1.695,0.3109,16.748304,1.0
43,3026726709771648640,111.62835530394,-18.38173716527,-2.365,1.659,0.1906,17.556805,0.6
44,3026726194375414016,111.56240545147,-18.42464007692,-1.376,1.24,0.2842,15.686513,0.1
45,3026774096153981312,111.49395130263,-18.39231754157,-2.148,1.937,0.1254,13.422267,1.0
46,3026773443319512192,111.55134425154,-18.38821175607,-2.041,1.793,0.1464,15.889161,0.9
47,3026732997603905408,111.72927344177,-18.34580143602,-2.208,2.308,0.3115,17.58173,0.1
48,3026725717642316672,111.57862839361,-18.47672047795,-2.144,1.914,0.2139,15.839321,0.9
49,3026726125655927680,111.57728722013,-18.42745709853,-2.079,1.612,0.2176,17.200808,0.8
50,3026725232302595072,111.65297247833,-18.46738918736,-2.08,1.974,0.2634,17.62606,0.4
51,3026725442764322816,111.64134485441,-18.45650939784,-1.924,1.79,0.3119,15.931339,0.9
52,3026774027434389376,111.56309925965,-18.34821069811,-2.171,1.869,0.2112,16.09825,1.0
53,3026723346820417536,111.55928770495,-18.50976234237,-1.184,2.035,0.2445,17.612705,0.1
54,3026723170720145792,111.59367082178,-18.52174646746,-2.691,1.941,0.2242,17.123196,0.2
55,3026725992520235904,111.55334327808,-18.45134057398,-1.986,1.031,0.1747,16.97802,0.4
56,3026773065361824512,111.51734802555,-18.42565174218,-1.814,2.042,0.222,12.977082,0.6
57,3026726198672110976,111.56070299925,-18.42966217834,-2.042,1.455,0.3653,17.482645,0.5
58,3026724205813875072,111.55682777359,-18.50274570919,-1.842,1.937,0.2064,16.624891,0.4
59,3026773580757785984,111.59261510048,-18.39009926586,-2.01,1.825,0.2365,16.545757,0.9
60,3026721972430696064,111.71268937759,-18.50110591519,-1.31,2.071,0.2108,17.71846,0.2
61,3026726370477247104,111.62168708322,-18.40811001326,-1.367,1.795,0.1043,16.970104,0.1
62,3026722281668332160,111.710497576,-18.48277019016,-2.06,2.046,0.2681,16.253632,0.5
63,3026724308893066240,111.55704265381,-18.47084126146,-2.18,2.076,0.2611,16.200565,0.5
64,3026721216517118336,111.75540817149,-18.50404450014,-1.86,2.069,0.3269,16.505676,0.3
65,3026728328982199680,111.7582874516,-18.43259939546,-2.239,1.354,0.337,15.647868,0.2
66,3026726679714890752,111.61784185061,-18.40007341411,-2.091,1.9,0.2121,16.463524,1.0
67,3026723239437595392,111.55625778833,-18.5417480667,-1.973,1.727,0.3425,17.339926,0.6
68,3026731833675498240,111.74312870603,-18.38826500156,-2.05,1.385,0.313,16.70483,0.3
69,3026721560113880192,111.6801934006,-18.51278243263,-2.204,1.414,0.3391,16.126896,0.4
70,3026728432061400960,111.75503534999,-18.40973819388,-2.825,1.798,0.2667,16.107792,0.2
71,3026721491394402688,111.68889445954,-18.52594627716,-2.131,2.308,0.3377,10.639263,0.2
72,3026724480691779712,111.5410800586,-18.47326016525,-1.879,2.054,0.2841,17.279545,0.6
73,3026719945206315648,111.59802727171,-18.5690879821,-1.194,1.488,0.2564,15.68705,0.1
74,3026772275087985280,111.38083013053,-18.43568482707,-1.949,2.002,0.3408,15.477076,0.3
75,3026728535140603392,111.78052536562,-18.42917629173,-1.78,1.547,0.214,16.883104,0.5
76,3026772648741773824,111.4598115251,-18.40099332365,-1.345,2.474,0.2409,17.963943,0.1
77,3026725167886393344,111.66932549109,-18.47248254091,-1.499,1.82,0.1662,17.23546,0.2
78,3026773168440961792,111.56959127156,-18.40362057872,-2.265,1.627,0.3731,16.24956,0.8
79,3026723278100936448,111.57054625417,-18.52206884354,-1.3,2.274,0.191,14.660446,0.3
80,3026731833675505280,111.74235843387,-18.3953911338,-2.216,2.153,0.286,16.853102,0.3
81,3026774164873470208,111.48184869322,-18.39010921043,-1.64,1.32,0.181,17.827337,0.1
82,3026726091296176640,111.55780414255,-18.43155628285,-1.691,2.082,0.2305,16.982529,0.2
83,3026725958160426752,111.60258681055,-18.43670529717,-1.962,1.739,0.3827,17.280775,0.4
84,3026732074193660416,111.74290065348,-18.37564756712,-1.45,1.136,0.1499,16.727707,0.1
85,3026726301757763840,111.63612425975,-18.42291720365,-2.09,1.937,0.1973,15.460478,0.9
86,3026720048285516928,111.59854622306,-18.55170846202,-1.945,1.01,0.2276,17.336132,0.2
87,3026726748434363648,111.61549234975,-18.3915741917,-2.195,1.884,0.2152,15.365035,0.9
88,3026721491394385664,111.6993651022,-18.5196929521,-2.538,1.494,0.3807,15.672492,0.2
89,3026773408959783808,111.53676968122,-18.39378019916,-1.271,1.485,0.1076,13.764884,0.1
90,3026719086213411200,111.66466772919,-18.56969711811,-2.353,2.235,0.3262,15.538568,0.2
91,3026724308893069184,111.55420967644,-18.4698079391,-2.238,1.904,0.1233,17.286732,0.5
92,3026724515051511552,111.54213180611,-18.46898536764,-2.124,1.959,0.2198,15.118142,1.0
93,3026723449899619072,111.56967204512,-18.50963454104,-2.155,1.716,0.3047,17.119339,0.9
94,3026724304589634560,111.54932489058,-18.47612251884,-2.542,1.216,0.1598,17.714235,0.5
95,3026773443319518464,111.54232437183,-18.3921708114,-2.139,1.884,0.2357,14.627767,1.0
96,3026724583770984832,111.53648884912,-18.45331573722,-1.918,1.931,0.2935,15.793494,0.7
97,3026726125655900160,111.57647959625,-18.43831679962,-1.948,1.742,0.3019,12.63192,0.9
98,3026772172008780288,111.38195103497,-18.46151727722,-1.401,2.152,0.3181,15.46615,0.1
99,3026725477124032000,111.65584959931,-18.4390589432,-2.151,1.857,0.2694,17.736889,0.6
100,3026733276784492672,111.71822378125,-18.31694165153,-1.497,2.037,0.0641,16.755136,0.3
101,3026726331814336896,111.60942062121,-18.43397059055,-2.342,1.729,0.2224,16.527037,0.7
102,3026773443319515136,111.54692265335,-18.39087111138,-2.85,1.569,0.2916,16.199604,0.2
103,3026726263094858112,111.62523047138,-18.43634962232,-2.135,1.879,0.2325,14.022796,1.0
104,3026723175021705472,111.58356587501,-18.52194826887,-1.204,1.537,0.1656,16.361506,0.2
105,3026724515051500416,111.5475859046,-18.45990758805,-2.048,1.377,0.1488,17.16342,0.3
106,3026773031002056192,111.54376892426,-18.42833538204,-2.055,1.859,0.1102,16.863024,0.6
107,3026722590906190848,111.57551860256,-18.56246165439,-1.685,2.206,0.215,16.72762,0.1
108,3026723381180134912,111.58096643332,-18.51614061771,-1.766,2.11,0.2942,16.734663,0.4
109,3026719086213408128,111.67175631029,-18.57302222574,-1.184,2.056,0.2443,16.870886,0.1
110,3026720048285511808,111.60510373092,-18.55459952932,-1.683,1.588,0.3482,13.726561,0.4
111,3026725614562961536,111.66890579948,-18.42593906704,-1.937,1.805,0.1338,13.13909,0.8
112,3026732177272852736,111.75650227448,-18.36045234387,-2.051,1.059,0.3317,15.732984,0.1
113,3026725064800555904,111.63717599715,-18.47051860879,-2.323,2.085,0.2159,16.482517,0.5
114,3026773031002052864,111.54554315826,-18.4252388341,-2.032,2.001,0.0725,16.641134,0.9
115,3026773408959790848,111.52819362312,-18.39904913366,-1.992,1.977,0.1597,16.549507,0.8
116,3026725992520241024,111.55415315427,-18.46048035364,-2.021,1.868,0.309,15.248485,1.0
117,3026725580203241856,111.65817155106,-18.43594953252,-2.163,2.057,0.1918,16.368029,0.8
118,3026725683282438016,111.66720082531,-18.42253166995,-1.35,2.089,0.1448,17.304544,0.2
119,3026724240173581312,111.56997419773,-18.48259775113,-2.099,1.99,0.2401,16.3791,0.8
120,3026725786361813120,111.55653188896,-18.46649972466,-2.072,1.688,0.3339,17.145113,1.0
121,3026718536457715968,111.63113681295,-18.61341037887,-2.352,2.422,0.3807,14.396266,0.1
122,3026724515051512320,111.54332431681,-18.47087544453,-2.284,1.979,0.2512,16.511414,0.3
123,3026732658309332992,111.63120471431,-18.37202332381,-1.57,1.489,0.2832,15.788334,0.2
124,3026726507916164736,111.64853256307,-18.40039093935,-2.129,1.897,0.1887,15.268381,1.0
125,3026723106302218624,111.59985685196,-18.53678036181,-1.204,1.898,0.2551,16.209206,0.2
126,3026774233592889600,111.52114817391,-18.37741430811,-1.393,1.25,0.1876,17.57207,0.1
127,3026725167886402048,111.66087646931,-18.47132871161,-1.711,1.988,0.2258,16.1357,0.2
128,3026723175021696384,111.59438803051,-18.52843153136,-1.964,1.517,0.19,17.597044,0.9
129,3026725202246113664,111.67986060498,-18.46202633736,-1.849,2.014,0.2769,15.245351,0.4
130,3026726370477244544,111.62897148645,-18.41778647008,-2.096,1.978,0.2033,15.949764,0.7
131,3026725885137716992,111.61329160876,-18.43936969626,-2.117,2.265,0.2809,17.597292,0.1
132,3026725992520232320,111.55501760429,-18.44951061866,-1.947,1.802,0.1375,16.405743,0.9
133,3026726439196692992,111.65080822083,-18.41091075019,-2.014,1.629,0.2754,12.055754,1.0
134,3026731417055732864,111.71833286943,-18.40027535007,-1.292,1.403,0.133,16.8207,0.1
135,3026726439196693504,111.64961263143,-18.40992000595,-1.363,1.628,0.2492,15.605858,0.2
136,3026773576454763136,111.5847057754,-18.3864290532,-2.11,2.085,0.1355,17.66209,0.7
137,3026721525754148736,111.68189211088,-18.52374503443,-2.447,2.109,0.2683,15.506656,0.1
138,3026722281668336768,111.70232725496,-18.47594810934,-1.979,1.698,0.2245,17.247606,1.0
139,3026725992520235136,111.55559974712,-18.45362955328,-2.412,1.823,0.0889,17.360106,0.6
140,3026723106302212608,111.602122499,-18.53256295227,-1.738,2.048,0.3585,16.074154,0.1
141,3026725511483797760,111.63533909871,-18.44434642442,-1.883,2.205,0.3512,16.338003,0.1
142,3026726061239712896,111.54580604299,-18.43924198716,-2.07,1.829,0.2671,14.653776,1.0
143,3026726095599428224,111.56069901863,-18.43221756093,-1.98,1.905,0.3124,16.176077,0.9
144,3026732589589846400,111.64067200733,-18.37208490428,-2.039,2.503,0.1128,17.370657,0.2
145,3026721349651979136,111.68611892828,-18.54369133027,-1.747,1.264,0.0835,17.273561,0.1
146,3026725820721521408,111.575461296,-18.45682727297,-2.191,1.857,0.0958,17.311464,0.9
147,3026721972430689152,111.71397999955,-18.49160554636,-1.882,1.771,0.2239,17.01209,0.7
148,3026773168434412416,111.56190177539,-18.40907138935,-2.346,2.349,0.0791,16.636347,0.3
149,3026726095599437824,111.55213969012,-18.43185553726,-2.084,1.917,0.2183,16.443743,1.0
150,3026725408404514944,111.69148222911,-18.43848001821,-2.353,1.961,0.3047,17.048265,0.4
151,3026731661876828928,111.72167741867,-18.3826256397,-2.366,1.527,0.2091,16.533398,0.5
152,3026720185724439296,111.61401319792,-18.53559177749,-2.101,1.971,0.2794,15.941284,0.8
153,3026732623942700288,111.65708220937,-18.36162995018,-2.375,1.91,0.2409,17.173244,0.7
154,3026726026879955200,111.56746235489,-18.44953495256,-2.083,1.715,0.3001,15.576394,1.0
155,3026773786916854400,111.60770405816,-18.35738047898,-1.825,2.122,0.2915,11.323701,0.2
156,3026731760653108864,111.75088483353,-18.40264570043,-1.612,1.346,0.2835,17.572138,0.2
157,3026732314711928704,111.66496592016,-18.39849946631,-1.662,2.205,0.2726,16.715822,0.1
158,3026774714629202560,111.52214824762,-18.34355533113,-2.02,1.752,0.2195,16.31751,1.0
159,3026726026879960576,111.5633510165,-18.44912348151,-2.313,2.116,0.1861,14.364655,0.4
160,3026725992520227328,111.56323513878,-18.45525909889,-1.986,1.955,0.2401,15.5376,0.9
161,3026722281668327680,111.70993178902,-18.47639614524,-1.352,1.409,0.2513,17.090397,0.1
162,3026770930754559616,111.47308503827,-18.49170686604,-2.228,2.84,0.0766,17.424229,0.2
163,3026773168440972544,111.56403696608,-18.41057063764,-2.039,1.893,0.2044,13.664068,1.0
164,3026726026879943296,111.5740778839,-18.44304604319,-2.127,1.827,0.2238,14.371793,1.0
165,3026770831978951424,111.45345455508,-18.50216304003,-2.253,1.824,0.0678,17.434706,0.5
166,3026720112701388160,111.63067112932,-18.54930993705,-2.172,1.425,0.2375,17.15841,0.3
167,3026718845695265920,111.64546197165,-18.6062630948,-1.59,1.586,0.1281,17.235817,0.4
168,3026725820721516544,111.57531547691,-18.44963362823,-2.155,1.859,0.2838,12.960487,0.8
169,3026722316028053120,111.71823478898,-18.47127483135,-2.22,1.814,0.1754,16.757595,0.7
170,3026773237160444032,111.56134378511,-18.39779447723,-1.972,1.831,0.238,14.720611,0.9
171,3026773507738088064,111.53708632348,-18.37412578716,-2.139,1.792,0.2609,17.535625,0.8
172,3026724235870130432,111.56965053573,-18.48717428553,-2.208,1.895,0.0764,17.5388,1.0
173,3026724686850151936,111.60579357308,-18.50222547344,-2.338,1.987,0.2025,16.686878,0.4
174,3026772549965819392,111.45333086672,-18.41821615044,-1.422,1.625,0.368,16.371506,0.1
175,3026722002487127424,111.72816577532,-18.48962061424,-2.044,1.648,0.0887,17.634071,0.5
176,3026724686850138496,111.61699890157,-18.50131107846,-2.196,1.836,0.2533,17.093662,0.9
177,3026725575900069120,111.67109050353,-18.43976706681,-2.228,1.971,0.166,17.845116,0.6
178,3026773683836990080,111.59693779602,-18.38098136585,-2.874,1.304,0.174,17.795727,0.2
179,3026722036846865152,111.73725574498,-18.48991799123,-1.669,2.436,0.2806,17.886175,0.2
180,3026723930936049920,111.4875521367,-18.5113701877,-1.244,1.773,0.3227,15.59614,0.1
181,3026725820721510528,111.58052049991,-18.45042930975,-2.103,1.911,0.2356,16.625235,0.7
182,3026726129959156352,111.57251375292,-18.43791002796,-2.0,1.98,0.2104,15.168523,1.0
183,3026732619646700928,111.64333062672,-18.36720509579,-1.725,1.979,0.2034,17.101967,0.4
184,3026726129959156736,111.56951584789,-18.43532448491,-2.169,1.791,0.1764,16.368574,1.0
185,3026724996087790848,111.59323164102,-18.47369259051,-2.031,1.885,0.2648,16.665533,0.9
186,3026773580757787648,111.59040709467,-18.38895932126,-2.187,1.795,0.303,17.076714,0.8
187,3026725507180579072,111.62613242598,-18.44578036759,-2.081,1.925,0.1726,17.458982,1.0
188,3026726198678634112,111.56399042577,-18.42519030459,-2.219,2.29,0.139,17.148071,0.3
189,3026724996087787520,111.59600723024,-18.47111472485,-2.659,1.369,0.2597,16.502522,0.3
190,3026770935058154752,111.46407870733,-18.4978742256,-1.414,2.275,0.1562,17.655182,0.1
191,3026774267952619776,111.5202945591,-18.36403924145,-1.273,2.192,0.0721,16.636301,0.2
192,3026732417791126656,111.66564301219,-18.37334876397,-1.617,1.347,0.0562,15.953051,0.2
193,3026728294622481536,111.73788421548,-18.43249699102,-2.027,1.436,0.2732,17.64318,0.2
194,3026719498529790976,111.54800800755,-18.59620872678,-2.273,1.798,0.3622,15.142846,0.5
195,3026733031963701504,111.74625636213,-18.33178564814,-2.866,2.155,0.3374,17.63541,0.2
196,3026720460602908416,111.72473193575,-18.55582603954,-1.863,1.752,0.3401,14.589721,0.5
197,3026718467738157184,111.62860927942,-18.62123645519,-2.263,2.472,0.0886,17.51485,0.1
198,3026725923800711808,111.5852173451,-18.43855966033,-2.075,2.036,0.1974,17.07536,0.8
199,3026773134081250944,111.55368364499,-18.41545659896,-2.021,1.878,0.2298,14.540441,0.9
200,3026720666761336576,111.72122651973,-18.54311707725,-2.139,1.325,0.1382,15.569238,0.3
201,3026774783341989504,111.55388769751,-18.33750890244,-1.967,1.81,0.0726,17.129822,0.9
202,3026724927368304768,111.60716043929,-18.48310774893,-1.693,1.525,0.1557,16.468822,0.3
203,3026724686850149248,111.60688949627,-18.50068045394,-2.731,2.387,0.3737,14.40463,0.1
204,3026722900143880576,111.52589814038,-18.54354933604,-2.176,1.994,0.2695,16.918236,0.4
205,3026773821275978368,111.56003166529,-18.37282706751,-2.214,1.873,0.2314,15.955465,0.8
206,3026725167887074176,111.6574898212,-18.47392237465,-2.135,1.862,0.2244,16.378311,0.9
207,3026721697552884608,111.64245034402,-18.52310196218,-1.863,2.13,0.3681,16.508003,0.2
208,3026724343252880000,111.51153429775,-18.49993438921,-1.796,2.013,0.3328,17.293602,0.1
209,3026773924355190528,111.55775314929,-18.3645439724,-1.988,1.758,0.2481,16.220833,0.9
210,3026771690972372608,111.45796858802,-18.44687902072,-1.914,2.332,0.0687,17.309195,0.3
211,3026724927368298368,111.6153996437,-18.48752439322,-1.309,1.99,0.1244,17.1357,0.2
212,3026725923800710912,111.59196063513,-18.44836280655,-2.046,1.959,0.2588,14.438679,1.0
213,3026724927368294784,111.61637794048,-18.4843975884,-2.214,1.75,0.2102,15.431284,0.9
214,3026726233038353792,111.57562458325,-18.41898340958,-2.157,2.057,0.2053,14.202298,0.8
215,3026722934503605376,111.52994980541,-18.52905544832,-1.642,2.413,0.3012,17.37728,0.1
216,3026726542275969536,111.5960362941,-18.41037547122,-2.294,1.949,0.2217,16.321291,0.7
217,3026773129778071040,111.55291605095,-18.41284603968,-2.311,1.897,0.0931,17.487684,0.9
218,3026726164318866176,111.58565336407,-18.42228081929,-2.101,1.933,0.2033,16.022017,1.0
219,3026725919497427456,111.58431711841,-18.44834043134,-1.599,1.899,0.3135,17.723225,0.4
220,3026722797064682496,111.51104638172,-18.54774227192,-2.86,1.354,0.2551,17.337463,0.3
221,3026719562945522048,111.58902147759,-18.57750334434,-2.103,2.217,0.0925,17.010338,0.6
222,3026721628833398784,111.65476397196,-18.5324841914,-2.238,1.872,0.2469,16.732841,0.8
223,3026725335381873536,111.70407748217,-18.44896674558,-1.489,2.522,0.3262,16.05082,0.1
224,3026724377612600192,111.52201032171,-18.492233607,-2.681,1.278,0.3525,17.72928,0.3
225,3026725958160439296,111.59499683079,-18.44113019458,-2.206,1.957,0.2071,13.904215,1.0
226,3026724652490382080,111.62926038913,-18.49920352384,-2.131,1.928,0.2523,15.643042,0.9
227,3026773546398058496,111.58605522756,-18.39651115256,-2.45,1.504,0.2506,14.976911,0.6
228,3026725923800702208,111.59633469317,-18.44472624753,-1.892,2.072,0.2829,16.872005,0.5
229,3026722659625684864,111.55890621477,-18.55834041523,-2.121,1.737,0.1814,16.985022,1.0
230,3026773649477272576,111.57864773629,-18.38227528495,-2.125,2.001,0.2102,15.177117,1.0
231,3026774783348639232,111.54973767423,-18.33488697173,-1.323,1.693,0.1503,16.66093,0.2
232,3026728294622498048,111.72352502475,-18.43321284052,-2.318,1.647,0.3158,16.257835,0.6
233,3026726610995456256,111.58718434447,-18.41166085551,-2.114,1.932,0.1827,14.29016,1.0
234,3026732654006423936,111.63596535992,-18.3725657132,-1.635,1.481,0.2119,17.246996,0.3
235,3026773168440965248,111.56781872783,-18.40659907782,-2.177,2.022,0.1768,15.975829,0.6
236,3026774645909715840,111.53936891019,-18.35965060071,-1.976,1.864,0.0986,17.079353,0.7
237,3026720490658470528,111.68144402509,-18.56937846805,-1.373,2.36,0.153,17.720863,0.1
238,3026771553533374976,111.49980259637,-18.44901681345,-2.089,1.949,0.2972,17.176418,0.6
239,3026773889995465856,111.55010777705,-18.36938353645,-1.898,1.894,0.2869,17.18577,0.8
240,3026719532889490432,111.58295146718,-18.59378168025,-1.78,1.601,0.318,15.340385,0.5
241,3026728015441448448,111.75387739574,-18.45281142978,-2.672,1.663,0.366,17.89265,0.3
242,3026725099166971776,111.6130370468,-18.46048884224,-1.498,1.165,0.2798,16.225304,0.1
243,3026719013189702656,111.67378008354,-18.59006961557,-1.119,1.734,0.094,17.920713,0.1
244,3026724824289053056,111.63490133617,-18.47837185583,-2.08,1.811,0.244,15.267941,1.0
245,3026725889440942848,111.6108120066,-18.43916842827,-2.288,1.764,0.1584,16.3749,0.7
246,3026722590906212608,111.55978321197,-18.56578835047,-1.966,2.345,0.1305,16.037306,0.1
247,3026772167705235712,111.38377757268,-18.46036943604,-2.398,1.519,0.2553,17.115297,0.3
248,3026721796328656640,111.66003647608,-18.50629881229,-1.896,1.579,0.2585,16.930618,0.7
249,3026726542275969024,111.60086229464,-18.41675344724,-2.126,2.19,0.1267,12.769233,0.5
250,3026773507735335296,111.53634009535,-18.37469458344,-1.644,1.894,0.3173,16.952812,0.2
251,3026732349071635328,111.68510431075,-18.38509696275,-2.156,1.844,0.2225,16.024755,1.0
252,3026723205077924992,111.59482393399,-18.50895191229,-1.98,1.537,0.3501,17.117811,0.3
253,3026726610995447552,111.58880640253,-18.40047774436,-1.73,1.26,0.2136,14.921377,0.3
254,3026772618685251712,111.48538422461,-18.40814551084,-1.966,1.814,0.3444,16.722727,0.5
255,3026725889440946304,111.61316421771,-18.44913145783,-2.171,1.705,0.1953,12.635508,0.8
256,3026725889440946560,111.60983545175,-18.44370769357,-1.705,1.295,0.1648,17.316547,0.1
257,3026726022576625536,111.56459232667,-18.45404282957,-2.254,2.121,0.1949,16.02568,0.7
258,3026719326731627520,111.58545619224,-18.60231426298,-1.472,1.745,0.257,17.156944,0.2
259,3026732619646680320,111.65507814714,-18.3760836714,-1.314,1.813,0.1499,17.278072,0.1
260,3026719258012150528,111.59725906583,-18.62086824629,-1.21,1.648,0.0763,16.560215,0.1
261,3026724102735258240,111.53840569946,-18.5081383116,-2.107,1.946,0.214,15.760627,0.8
262,3026721422674958080,111.66130517702,-18.52779214486,-1.679,2.023,0.2742,15.447322,0.2
263,3026718944470218112,111.64244076271,-18.58861216337,-2.615,1.401,0.2647,15.487836,0.2
264,2930646642093494656,111.45152095877,-18.57182290568,-2.012,1.124,0.2547,17.709173,0.2
265,2930645920538950656,111.48033101083,-18.57934938275,-2.82,2.298,0.1212,17.964714,0.1
266,2930642385789397632,111.55645945734,-18.62705515502,-1.805,1.601,0.3727,15.539214,0.4
267,2930645753043648000,111.4772366307,-18.59485422852,-2.196,1.885,0.1625,17.374702,0.6
268,2930642591947831296,111.54714413797,-18.62046757143,-1.84,1.778,0.2547,16.84524,0.5
269,2930645611304020608,111.52783780735,-18.6003217409,-1.212,1.585,0.0849,17.999283,0.1
270,2930645473862167680,111.50912102721,-18.62155265702,-2.346,1.689,0.1946,17.916119,0.4
271,3026781650993908736,111.62572975302,-18.24051832765,-2.222,2.256,0.2884,16.195118,0.1
272,3026784404075335936,111.535533218,-18.24328972177,-2.283,1.079,0.1543,17.772612,0.2
273,3026779868589872512,111.59091535187,-18.33823717236,-2.043,1.616,0.1192,17.530087,0.7
274,3026781071180713984,111.55923724182,-18.28261174046,-1.916,1.872,0.1846,15.374127,0.9
275,3026780693223592320,111.58014838826,-18.31777210772,-1.769,2.229,0.1883,16.980646,0.1
276,3026781002461233920,111.56503423141,-18.28709149194,-1.445,1.239,0.2301,17.205917,0.2
277,3026784197916902528,111.54051049656,-18.2466296019,-1.444,1.392,0.3082,15.05212,0.1
278,3026779868589869824,111.59865461996,-18.34626717199,-2.087,1.682,0.1618,17.411205,0.5
279,3026780139165043072,111.66386519752,-18.323615662,-2.167,2.06,0.3503,17.949516,0.3
280,3026779692488408704,111.61788539079,-18.33186574463,-2.097,1.845,0.0825,16.76076,0.4
281,3026780830662503552,111.60125992597,-18.29085504844,-2.173,2.115,0.355,16.096205,0.2
282,3026780727583317632,111.58932242208,-18.31361535633,-2.098,2.147,0.2146,17.501802,0.4
283,3026781139900142464,111.5891397277,-18.26132729091,-1.982,1.836,0.1934,13.419833,0.9
284,3026780006028771584,111.6276029143,-18.31771261251,-2.083,1.981,0.1454,15.032476,0.9
285,3026777562184616448,111.47933018084,-18.33527671387,-1.244,2.242,0.1705,17.977152,0.1
286,3026775023866841344,111.50898211255,-18.31386269632,-1.507,1.399,0.3796,16.516201,0.1
287,3026779593711942784,111.62069651419,-18.35336113835,-1.436,2.101,0.2297,16.441225,0.1
288,3026779696791151488,111.61839570631,-18.3398672501,-2.156,2.36,0.3834,14.539202,0.1
289,3026775298738852864,111.3618302751,-18.42145217471,-1.278,1.483,0.3587,16.91943,0.1
