,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,3352744281211844096,100.00867561762,13.32810345374,-0.159,-0.8,0.1574,17.693905,0.1
34,3352741120115989248,99.91826452157,13.21497030567,-0.329,-0.872,0.2161,16.953617,0.3
35,3352738474416101504,100.01434245268,13.21923931524,0.271,-1.454,0.1773,16.65693,0.1
36,3352742352765713408,99.90800594668,13.26790061569,0.291,-1.273,0.1301,17.351805,0.4
37,3352738367036657920,100.00485532217,13.21598930435,0.031,-0.595,0.1518,17.961615,0.4
38,3352744968406595584,100.01509261379,13.36135691346,-0.416,-1.129,0.0786,14.07602,0.2
39,3352744281211844864,100.01340579826,13.32206716214,0.19,-0.778,0.1719,15.32985,0.8
40,3352741120115986560,99.93070034863,13.20917103786,0.085,-0.98,0.1195,15.199653,0.5
41,3352743417918326912,100.02150095908,13.30102453606,0.794,-1.108,0.2435,16.882235,0.2
42,3352738401396391168,99.99299862694,13.21164198121,-0.109,-1.041,0.2727,16.810202,0.2
43,3352739092891362176,100.09287792798,13.22713129673,0.187,-0.573,0.0961,17.01609,0.4
44,3352744246852118016,99.9971301403,13.31372275604,0.163,-0.579,0.1556,14.674485,0.5
45,3352742696363809024,99.95054386743,13.29338042951,-0.388,-1.569,0.2203,15.766535,0.1
46,3352744590449501952,99.96129814267,13.34594485477,0.521,-1.341,0.2117,13.531208,0.1
47,3352740020604303360,100.05235590433,13.25366020268,0.206,-0.578,0.1887,17.350851,0.1
48,3352750118067436544,100.10964042523,13.38706522614,0.251,-0.737,0.2464,16.014448,0.3
49,3352743387858662400,100.00228145028,13.30113140046,-0.131,-0.691,0.1885,15.475986,0.5
50,3352745101545621760,100.03546479649,13.37731725439,0.529,-1.34,0.2417,17.091936,0.2
51,3352739848805606784,100.08626384348,13.23247227951,-0.052,-1.282,0.1177,17.250963,0.2
52,3352743525297605504,100.01692159601,13.30785970769,-0.117,-0.295,0.2232,17.322117,0.2
53,3352744246852112000,99.9990218498,13.32233977353,0.095,-0.612,0.2489,17.063444,0.3
54,3352739951884812416,100.08052856038,13.2566234468,0.17,-0.402,0.1389,17.63248,0.3
55,3352744246852115456,100.0014536575,13.31406619116,0.253,-0.782,0.1543,16.594852,0.3
56,3352737718501881984,99.98892964655,13.16902094492,-0.173,-0.155,0.1869,14.259618,0.1
57,3352743490937868416,100.00891156648,13.31280584215,0.251,-0.939,0.1419,16.397566,0.4
58,3352744246852113280,100.00319846015,13.31679915905,0.373,-0.999,0.2421,15.498022,0.4
59,3352737718501883776,99.98447224429,13.17015526772,-0.085,-0.41,0.2469,15.415923,0.4
60,3352743486637812224,100.01403190856,13.30564720596,0.121,-0.926,0.2008,15.01208,0.8
61,3352740501640589056,100.13353760619,13.30031137356,0.47,-0.818,0.2176,16.457495,0.3
62,3352741596852126720,99.99317875152,13.25936645933,-0.117,-0.355,0.2357,17.63461,0.2
63,3352741871730554624,99.97700658753,13.27959070123,-0.129,-0.803,0.0724,17.219082,0.2
64,3352749671390787328,100.10055951228,13.34883715893,0.818,-0.397,0.1669,17.107874,0.2
65,3352749740110263936,100.12882279381,13.35014369768,-0.322,-0.59,0.219,17.713057,0.1
66,3352743108680639872,100.01674723858,13.27473950863,-0.518,-1.124,0.0849,16.74744,0.2
67,3352749710050462592,100.10878872958,13.34784284879,-0.07,-0.442,0.0988,15.426467,0.2
68,3352739810145700096,100.07296532468,13.23857672307,0.156,-0.972,0.2695,17.067871,0.2
69,3352743486640629632,100.01299512107,13.30581185286,0.41,-0.483,0.1781,17.329035,0.3
70,3352740364201652224,100.10908446709,13.27951691608,0.231,-0.705,0.2225,16.49252,0.6
71,3352744242554873600,100.00120082341,13.31003825662,0.361,-1.283,0.073,17.850729,0.5
72,3352750706482877952,100.07269328036,13.37321484951,-0.784,-1.124,0.2123,16.337358,0.2
73,3352746617674010624,100.13991867268,13.31668298219,0.1,-0.985,0.1778,15.373729,0.3
74,3352750981360785920,100.04440855755,13.39718902848,0.187,-0.132,0.2482,16.653883,0.1
75,3352744723588453120,100.0035280957,13.34482350228,0.216,-0.751,0.1643,16.902472,0.4
76,3352741562492370048,99.99337203356,13.246393852,0.612,-1.678,0.2595,15.590664,0.2
77,3352743280479324544,99.99603806729,13.27080622226,0.164,-0.757,0.0994,15.970185,0.6
78,3352749950568635392,100.07985739262,13.36393489009,-0.007,-1.138,0.1436,16.13643,0.4
79,3352741528132627712,100.00583712414,13.24464761333,-0.584,-1.135,0.1976,17.892864,0.3
80,3352743594017057792,100.07431449334,13.31372904375,0.39,-0.727,0.1451,15.626141,0.5
81,3352744757948217472,100.02026754218,13.36051477288,0.546,-0.927,0.1602,17.67789,0.5
82,3352740364201655680,100.1046098179,13.27616537262,0.495,-0.168,0.0969,14.177694,0.3
83,3352743594017062784,100.07734685175,13.30039320361,0.45,-0.023,0.171,13.654553,0.3
84,3352743795875490560,100.08689102025,13.3283063611,0.296,-0.712,0.2092,17.4501,0.4
85,3352743937614444288,100.04131966658,13.33786648096,-0.259,-0.952,0.2536,17.802261,0.1
86,3352744448710519808,99.94419722,13.32731502191,0.06,-0.841,0.1913,15.779366,0.5
87,3352746682093514624,100.13153388371,13.32771156538,-0.206,-0.915,0.1567,17.934921,0.4
88,3352740707799026048,100.11533968204,13.29980857167,-0.4,-1.259,0.0844,17.53366,0.1
89,3352751084439995264,100.04399911355,13.41359492301,-0.646,-0.838,0.1424,14.694997,0.1
90,3352744483070259328,99.95312607296,13.32757414095,0.196,-0.847,0.1373,14.980104,0.6
91,3352740398561385088,100.12642351641,13.27906896569,0.256,-0.289,0.2464,17.896147,0.3
92,3352744830967627136,100.05134096666,13.36605481889,0.295,0.08,0.1093,14.169982,0.1
93,3352745174565009536,100.0267413593,13.39233686559,0.062,-0.822,0.2435,16.204433,0.4
94,3352737409264199680,100.07306080838,13.19801451975,0.057,-0.7,0.2779,13.737098,0.5
95,3352744762248164096,100.0215143101,13.35808589621,0.173,-0.758,0.1427,15.306767,0.5
96,3352739780086145280,100.0462454143,13.22664945273,0.03,-0.727,0.1485,16.746637,0.2
97,3352740982677797120,99.96050704128,13.20694573628,-0.048,-1.657,0.2789,16.429459,0.2
98,3352743078621030144,100.00446399156,13.26211860398,0.238,-0.869,0.2112,15.709291,0.4
99,3352744139472837504,99.9867349312,13.30325304214,-0.019,-0.665,0.261,17.145838,0.2
100,3352737477983681280,100.06231915223,13.19543320086,-0.11,-0.895,0.2834,17.76205,0.2
101,3352737477983680512,100.05758311581,13.20090592571,-0.291,-0.24,0.1485,16.643068,0.1
102,3352744173832574080,99.97036799235,13.30156486351,0.1,-0.842,0.1915,15.225703,0.7
103,3352737404963957376,100.07172347538,13.19180490572,0.372,-0.665,0.2731,17.134544,0.1
104,3352739986244570752,100.04945297225,13.23733220055,0.09,-0.525,0.2369,16.250336,0.3
105,3352750427305084544,100.122930686,13.38947779337,0.683,-1.638,0.201,15.875085,0.2
106,3352743353498930688,99.98753462879,13.29468028845,-0.017,-0.589,0.1846,17.131907,0.2
107,3352743761515350144,100.07475505349,13.31621168624,-0.004,-1.406,0.1923,13.435547,0.2
108,3352738714934248576,100.10561282805,13.19420722688,-0.408,-0.428,0.0888,17.117939,0.2
109,3352744143772909824,99.99088524575,13.30305881202,0.045,-0.961,0.097,15.769962,0.1
110,3352743830235211648,100.04418988849,13.31569229345,0.08,-0.556,0.1697,16.086128,0.3
111,3352743112980759936,100.01562180783,13.27586789263,0.42,-1.431,0.1048,17.272732,0.2
112,3352743520997558400,100.02052696523,13.31113645734,0.153,-0.62,0.189,16.890724,0.2
113,3352744242552074368,99.98958630169,13.31751555753,0.443,-0.54,0.1297,17.783272,0.1
114,3352743284779455744,99.99724888716,13.2800877626,0.156,-1.221,0.0621,16.876152,0.2
115,3352742563224971904,99.93742917139,13.27829316338,0.066,-0.88,0.1861,17.024311,0.4
116,3352744379991015552,99.95687106227,13.30988659918,-0.022,-0.334,0.1924,17.17818,0.1
117,3352741463713343616,99.98381907531,13.23737330598,1.01,-1.141,0.2013,17.401573,0.3
118,3352744242552068480,99.99803289747,13.3095105749,0.074,-0.838,0.1441,16.078823,0.8
119,3352742941182092416,99.92033569876,13.29868543344,0.204,-1.205,0.2084,16.124693,0.3
120,3352742597584701696,99.95486599211,13.28458352418,-0.049,-0.772,0.189,16.053816,0.4
121,3352738543135574016,100.0105520562,13.23451080037,-0.324,-1.336,0.1251,15.316175,0.2
122,3352743486637807232,100.00980914962,13.30238469396,-0.007,-0.783,0.2186,15.083511,0.6
123,3352740536000356992,100.08613269453,13.27164125783,0.256,-0.515,0.1504,16.572968,0.1
124,3352744556089751936,99.99266954013,13.34069806921,-0.222,-0.876,0.1695,14.68577,0.3
125,3352740158043240576,100.06952844567,13.2710194673,0.256,-1.697,0.046,17.539455,0.1
126,3352740188102890496,100.05203503857,13.27617180745,0.739,-1.146,0.0619,17.864285,0.2
127,3352742013469187584,99.88937946003,13.24069527986,0.035,-0.142,0.2819,17.259686,0.3
128,3352744624809226240,99.98493865949,13.35462121489,-0.551,-1.219,0.2922,17.271765,0.3
129,3352738023439255808,99.9845215369,13.20107754203,-0.577,-0.94,0.1062,17.729702,0.2
130,3352743834530503680,100.04419496006,13.31537854724,-0.225,-0.466,0.287,17.02019,0.3
131,3352743246119641344,100.04083814415,13.30453761656,0.91,-0.655,0.1074,17.77162,0.5
132,3352740501635801088,100.13274751694,13.29883968597,-0.4,-0.118,0.2158,17.916857,0.1
133,3352744934046865664,99.99995373512,13.3553311386,0.23,-1.161,0.2438,15.80013,0.3
134,3352742696363818368,99.96092545997,13.29876133485,-0.047,-1.638,0.097,16.731403,0.1
135,3352744105113088128,99.97436998342,13.29514312694,0.251,-0.808,0.1727,17.012165,0.4
136,3352743246119629440,100.03787211005,13.29769739081,0.164,-1.18,0.1163,16.975805,0.2
137,3352741498073870848,99.98865264353,13.23949700891,0.917,-0.703,0.1449,17.397877,0.3
138,3352743559657328768,100.06894592611,13.29791047968,0.638,-0.414,0.2118,17.376833,0.1
139,3352743490937874432,100.00142834836,13.30854291569,0.207,-0.757,0.1005,17.59416,0.3
140,3352738298317185280,100.04518154127,13.21818570853,0.318,-0.535,0.2142,16.01707,0.6
141,3352737886003248256,99.95298917787,13.17421217452,-0.305,-1.267,0.269,16.310904,0.1
142,3352744246852119936,99.99230968824,13.31436922506,-0.03,-0.8,0.1284,17.035921,0.4
143,3352740192402991360,100.04588148349,13.26781656033,0.314,-0.573,0.2748,17.266054,0.3
144,3355753781975605760,100.01603023583,13.43930278696,-0.211,-1.266,0.0906,17.188213,0.1
145,3355753850695084672,99.99742985368,13.44418295053,-0.267,-0.699,0.229,15.739315,0.2
146,3355747386764236800,99.92513108279,13.39420622227,0.307,-0.527,0.2367,15.017591,0.4
147,3355747318044755840,99.94235558385,13.38894572552,0.354,-0.806,0.1894,17.81076,0.2
148,3355745123321580800,99.85800591028,13.3076360184,0.596,-1.24,0.2512,16.515657,0.1
149,3355748628014866560,99.93125189739,13.42762935766,0.477,-0.806,0.1856,15.163747,0.2
150,3355745329480004864,99.89045336237,13.32179682658,0.144,-0.978,0.1525,17.320963,0.2
151,3355745707437126528,99.87245511467,13.34057731436,0.283,-0.505,0.1424,15.360599,0.3
152,3355745363839742208,99.91247582697,13.31043588852,0.133,-1.322,0.219,16.405079,0.2
153,3355746497711107072,99.87130158779,13.3587957519,-0.063,-0.987,0.0782,16.183477,0.2
154,3355746940087608448,99.92627070725,13.34705989957,-0.306,-1.077,0.1341,15.951686,0.2
155,3355747116186384640,99.9517411381,13.37283404327,0.141,-0.983,0.1477,15.442368,0.6
156,3355746940087607168,99.9100040392,13.34385691371,-0.578,-1.283,0.186,17.811863,0.2
157,3355747421123960960,99.9730937375,13.37378684918,-0.751,-1.186,0.1591,15.974597,0.2
158,3355746871368127360,99.93204115103,13.33453721339,0.367,-0.847,0.0505,16.732214,0.3
159,3355745462618853376,99.90337789902,13.33174519839,-0.67,-0.65,0.1024,17.742065,0.2
160,3355745600057806592,99.86824294743,13.33045734871,-0.01,-1.21,0.1507,17.725977,0.2
161,3355745226400793600,99.88695853145,13.29471023097,0.351,-0.559,0.2655,17.887362,0.1
162,3355747489843445248,99.9572377024,13.38357927142,0.761,-0.31,0.1305,16.913795,0.4
163,3355747906460357376,99.96923244041,13.41750449585,-0.171,-1.305,0.2842,15.687944,0.1
164,3355748696734338176,99.96078375432,13.4347793052,-0.302,-1.05,0.1971,15.702988,0.1
165,3355747665942186752,99.9930287629,13.40702277862,-0.063,-1.142,0.0959,16.776775,0.1
166,3355747597222708736,100.0040553364,13.40535073543,-0.163,-1.423,0.2775,17.864695,0.1
167,3355753640236662656,100.0517043696,13.44036195806,0.296,-0.822,0.104,17.58144,0.2
168,3355753640236660992,100.0424865715,13.43947953851,-0.187,-1.496,0.1946,17.562994,0.1
169,3355745569998217728,99.85133517133,13.32549683401,0.141,-0.407,0.2931,15.850957,0.4
170,3355747902160340480,99.96316101066,13.42544812357,-0.712,-0.903,0.0781,15.749109,0.1
171,3355748589355103616,99.91913506325,13.42137122766,0.495,-0.765,0.2924,17.769176,0.2
172,3355747494143503616,99.96298440273,13.380928394,-0.362,-1.115,0.246,17.724977,0.1
