,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5600753940888458240,118.13903095466,-27.92800100328,-2.139,3.314,0.2119,14.962496,0.1
291,5600727758766322688,117.97739996516,-28.06515276444,-2.036,2.475,0.1917,16.829405,0.1
292,5600728411601354624,117.95383296183,-28.03346848559,-2.516,3.133,0.1416,16.266655,0.1
293,5600732569129695488,117.91103624274,-27.96315649438,-2.031,2.936,0.2374,16.281216,0.8
294,5600730507545256832,118.09584207633,-27.94131621411,-1.969,3.181,0.1837,15.660093,0.2
295,5600731538337410048,118.06630453079,-27.90741962201,-2.02,2.966,0.1348,17.419153,0.2
296,5600719546789130368,117.79195964573,-28.21656852645,-2.318,3.287,0.1994,17.113682,0.1
297,5600721019949013632,117.85556043244,-28.17635640248,-1.991,3.273,0.1373,17.778475,0.1
298,5600731538337409664,118.07228818898,-27.91255069682,-2.338,3.256,0.2432,15.190802,0.2
299,5600730095228449536,118.0231922784,-27.98720929369,-2.29,3.262,0.2217,16.33726,0.1
300,5600729270594804736,117.95182178604,-28.01225447947,-1.775,2.88,0.2817,17.75637,0.1
301,5600728068003955072,117.999198509,-28.07241777354,-2.082,2.05,0.2416,17.299839,0.1
302,5600729889069989504,118.07255609682,-27.99800464317,-1.946,3.298,0.2974,16.977182,0.1
303,5600727552607925760,117.9582710738,-28.09310775921,-2.814,2.665,0.2669,16.326052,0.2
304,5600732702258071552,117.92967731064,-27.94955722014,-2.178,3.371,0.1612,17.933813,0.1
305,5600727552607927808,117.96353990844,-28.10560677747,-1.894,2.892,0.2226,16.88813,0.6
306,5600733599921863040,117.87127644701,-27.93517069723,-1.828,2.801,0.1777,16.370354,0.1
307,5600728755198770048,117.93044728881,-28.05300787097,-1.872,2.926,0.1834,17.111597,0.7
308,5600730644984226304,118.05465929178,-27.9487858813,-2.065,3.01,0.3012,16.838717,0.5
309,5600729923429742848,118.04640457121,-27.99372079056,-1.923,2.749,0.1623,16.09627,0.5
310,5600727552607936512,117.95178042799,-28.10148305164,-2.056,2.967,0.1746,14.991535,0.8
311,5600731259149090048,117.99855750816,-27.93413911849,-2.018,2.917,0.2273,17.727142,0.2
312,5600720607632184192,117.79648305089,-28.15299757424,-1.238,2.338,0.1642,17.744247,0.2
313,5600721333495410176,117.86525685991,-28.15674072907,-1.589,2.353,0.2845,17.412113,0.1
314,5600732740928417152,117.87697067566,-27.96375240255,-2.673,3.322,0.1296,17.526188,0.1
315,5600729064436410624,117.9158912062,-28.02180526317,-2.602,2.113,0.1855,15.112775,0.1
316,5600728033644243072,117.95155423925,-28.0512002582,-2.653,2.287,0.1828,15.180051,0.1
317,5600753975248229888,118.10757889378,-27.93485987748,-1.978,2.465,0.1242,17.954874,0.2
318,5600730301386836096,118.08378279972,-27.97450297854,-2.351,3.333,0.244,16.968473,0.2
319,5600728063695567872,118.00135204205,-28.07102032309,-2.211,2.998,0.1256,17.511808,0.4
320,5600731572697153792,118.04979627859,-27.91293230848,-2.28,3.15,0.199,16.535723,0.1
321,5600727827485848960,117.93889993103,-28.08939827456,-1.933,2.438,0.2991,15.926005,0.1
322,5600727685738421760,117.97875975724,-28.08281310753,-1.749,3.204,0.2741,17.872463,0.2
323,5600732534769969408,117.89879508503,-27.96932812469,-2.653,2.924,0.2265,17.393038,0.2
324,5600728652119564928,117.92055446745,-28.05351327024,-2.0,2.629,0.2358,16.644983,0.1
325,5600729133155886592,117.90182737851,-27.99902071441,-2.425,2.04,0.2238,16.765678,0.1
326,5600727621327415296,117.94837411314,-28.09981556094,-1.895,2.793,0.2095,16.240557,0.6
327,5600732362971305600,117.87545559492,-27.97886443095,-1.97,3.126,0.169,17.40028,0.1
328,5600731057301106560,118.01714935973,-27.94334364562,-2.032,2.766,0.1761,16.043907,0.3
