,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5333519082873385472,172.45926260467,-63.72585864215,-6.789,0.365,0.3222,17.413147,0.1
291,5333520491622867328,173.0465824077,-63.74238533548,-6.576,0.81,0.3947,15.405819,0.1
292,5333527535369352704,172.61173618198,-63.57393826655,-6.347,0.962,0.3865,14.14778,0.3
293,5333516712051265792,172.49538467423,-63.82732639817,-6.784,1.288,0.3509,16.970003,0.5
294,5333521488055282688,172.86651245248,-63.69896495579,-6.519,0.917,0.3673,11.313645,0.7
295,5333552755416108160,173.69759458841,-63.74129188998,-6.488,0.583,0.4587,15.167582,0.2
296,5333519151592904832,172.50230086361,-63.71174386951,-5.747,0.85,0.3853,15.265344,0.2
297,5333521694206180992,172.84231502089,-63.66613511713,-7.002,0.576,0.399,17.767405,0.1
298,5333519873147448576,172.98394369119,-63.80325863302,-6.154,0.728,0.3297,14.685614,0.7
299,5333554473402824064,173.84182858105,-63.71465718699,-7.204,0.499,0.3934,14.814906,0.2
300,5333514650467079552,172.73812224786,-63.8200409564,-6.184,1.192,0.3027,16.964277,0.1
301,5333515367706266240,172.76121403117,-63.74882475421,-6.705,0.541,0.3587,17.157211,0.1
302,5333519697033353344,172.51333852833,-63.66775314009,-6.848,0.293,0.3257,17.555597,0.1
303,5333521556774769920,172.84038857931,-63.68684445534,-6.046,0.678,0.3518,16.072353,0.4
304,5333562273063566464,174.00740545273,-63.54706675181,-6.598,0.549,0.4561,16.08526,0.2
305,5333554439043080064,173.83958577748,-63.72557119314,-6.214,1.448,0.4019,15.172737,0.1
306,5333528085125239040,172.61205871659,-63.51920378337,-6.734,1.675,0.3192,17.667341,0.2
307,5333521591134507264,172.86824959551,-63.69386184066,-6.495,0.731,0.3618,16.402319,0.6
308,5333528085125239680,172.60994140155,-63.51725084542,-6.645,0.955,0.3959,16.36879,0.2
309,5333528390047242368,172.5064682824,-63.49810155761,-5.852,0.813,0.3324,17.771545,0.2
310,5333518430038408832,172.63184775451,-63.73775352773,-6.108,0.98,0.4552,15.466573,0.2
311,5333559283766326144,174.09258545445,-63.56729469142,-5.892,0.099,0.4321,13.561334,0.1
312,5333528394362886016,172.50447472796,-63.49036877823,-6.746,0.865,0.3907,11.636954,0.4
313,5333520594702099968,173.00457205437,-63.72202979863,-6.696,0.86,0.4023,17.05571,0.3
314,5333518430038406784,172.65092240822,-63.74310839462,-6.207,1.624,0.444,16.325603,0.2
315,5333524271194012160,172.66674440597,-63.69830276969,-6.571,0.967,0.3982,14.236285,0.2
316,5333560589436491904,173.80962634853,-63.64769373522,-6.487,0.633,0.4149,17.593697,0.2
317,5333528561845939584,172.53189928294,-63.46418459207,-6.674,0.995,0.3862,16.577871,0.4
318,5333521591134516864,172.87169045224,-63.68735728189,-6.278,1.045,0.3336,17.572004,0.2
319,5333524099395594624,172.85336216567,-63.56877852089,-7.137,1.263,0.3848,17.467615,0.2
320,5333524889669407360,172.73686851503,-63.65106134485,-6.452,1.694,0.3217,17.451792,0.1
321,5333528360003155968,172.54866854599,-63.4904526552,-5.984,0.719,0.3794,17.004148,0.3
322,5333528256923943296,172.59351275595,-63.49511438318,-6.392,0.821,0.3794,14.952389,0.9
323,5333527191772054784,172.71969806647,-63.52345356452,-6.286,0.961,0.3914,16.493647,0.1
324,5333528291283682816,172.5988392828,-63.49316316205,-6.326,0.807,0.3886,15.469556,0.7
325,5333526298418739712,172.52083044388,-63.56619092751,-5.855,1.474,0.3635,17.120821,0.1
326,5333528222564207104,172.61803289526,-63.49403343094,-6.374,0.852,0.392,17.66259,0.4
327,5333528291283684608,172.57801879108,-63.48389518687,-6.634,0.778,0.4046,14.357321,0.3
328,5333528497442115584,172.56855693128,-63.48041679797,-6.451,0.689,0.3939,12.594255,0.4
329,5333528222564209408,172.63214067766,-63.4929005179,-6.379,1.364,0.3491,17.856052,0.2
330,5333562096949060864,173.8929452195,-63.54481021988,-6.41,0.601,0.4309,17.065353,0.3
331,5333563681812861312,173.8204652175,-63.47581700916,-6.636,1.209,0.3566,16.9563,0.4
332,5333563475654431488,173.83005616706,-63.47714922753,-5.807,1.071,0.3639,14.837783,0.1
333,5333563475654431616,173.82752096066,-63.47657412132,-5.573,1.056,0.4668,17.737976,0.2
334,5333521419335770496,172.77042465716,-63.69810508349,-6.147,1.476,0.3098,16.98428,0.1
335,5333561963825866624,173.87718371087,-63.5770363909,-6.727,1.283,0.2904,16.70318,0.2
336,5333522862444966912,172.97989569048,-63.64103180118,-6.622,1.661,0.3146,15.138227,0.1
337,5333523648403304320,172.88771889937,-63.6147233419,-6.103,-0.049,0.3079,15.680344,0.4
338,5333521792977669760,172.76611854671,-63.68261603239,-6.688,1.688,0.4427,17.845083,0.1
339,5333562307423317376,174.00889658838,-63.53501883493,-6.607,0.294,0.3792,14.832101,0.2
340,5333562238703815680,173.98158252624,-63.55405402752,-6.458,0.843,0.3676,16.47833,0.5
341,5333524374273280384,172.74859456257,-63.68606672268,-6.842,1.454,0.449,14.968977,0.1
342,5333526092260292352,172.57262790247,-63.58693047459,-6.17,1.256,0.3464,16.400774,0.1
343,5333526916894101888,172.63019900839,-63.55391592168,-7.141,0.905,0.3745,16.943283,0.1
344,5333521178817527808,172.80859210022,-63.7494820357,-6.593,0.723,0.3242,13.739826,0.5
345,5333558630931230336,174.04671588175,-63.63737567975,-6.314,0.721,0.4527,17.02499,0.2
346,5333563372575200384,173.87081936531,-63.51020487788,-6.631,0.909,0.3165,14.386422,0.1
347,5333562371830487424,173.98419571143,-63.52383674168,-5.866,1.319,0.3657,17.838722,0.1
348,5333527015660501376,172.72253335818,-63.57079299879,-6.597,0.918,0.4124,17.453764,0.2
349,5333522514531920384,172.94370440038,-63.65275070442,-6.394,0.721,0.4333,17.88513,0.6
350,5333523343481285888,172.8717397348,-63.62742081545,-6.724,0.951,0.4099,16.931543,0.3
351,5333524924029176832,172.74646765872,-63.63419371311,-6.712,0.622,0.442,17.676968,0.3
352,5333589967013699584,173.79083688748,-63.30895839873,-7.194,0.428,0.3814,17.613825,0.2
353,5333598728747290240,173.87232289183,-63.11307570435,-6.687,1.51,0.3398,11.319742,0.3
354,5333602027269186304,173.6236108332,-63.63792485224,-6.098,0.511,0.4331,17.020763,0.1
355,5333588145947529472,174.03684872958,-63.39736020106,-6.455,0.918,0.3931,13.98498,0.4
356,5333586973403575552,173.85029347634,-63.45749630461,-7.104,1.146,0.2969,17.498123,0.3
357,5333589211099419776,173.91150397146,-63.36842102288,-5.592,1.113,0.297,16.056591,0.3
358,5333607799719854208,173.6827904316,-63.61290108205,-6.285,1.545,0.3473,17.860659,0.1
359,5333589829574783360,173.87815625757,-63.30179657813,-6.556,1.329,0.2928,17.555431,0.1
360,5333600927771863424,173.42482562431,-63.68362804592,-6.906,0.48,0.4178,13.741398,0.2
361,5333589279818902528,173.88790743854,-63.35587932143,-6.959,1.385,0.3292,14.361868,0.2
362,5333605635056848384,173.34340867261,-63.61340227808,-6.278,0.602,0.3947,14.887719,0.3
363,5333585500247681664,174.12069847521,-63.40916794297,-6.595,0.596,0.4634,13.711984,0.1
364,5333598900545988736,173.86456673385,-63.10187249799,-6.716,0.736,0.3523,15.852794,0.2
365,5333596353606619136,173.94565088394,-63.22227675585,-6.0,0.714,0.3488,12.162694,0.5
366,5333598900545989760,173.86639878738,-63.10040905617,-6.717,0.675,0.3717,15.717863,0.5
367,5333589485977334528,173.82010829446,-63.33869808479,-6.894,0.273,0.3964,17.613892,0.1
368,5333600962131593728,173.41145477375,-63.68553623681,-6.239,1.401,0.4208,13.842654,0.1
369,5333606562769298304,173.33068945632,-63.52226425295,-6.385,0.397,0.4417,15.556877,0.3
370,5333586908996832384,173.86719287452,-63.46771452898,-6.292,0.28,0.3663,15.58004,0.1
371,5333583331267525376,174.11745514117,-63.49581377909,-6.784,1.009,0.295,17.498446,0.1
372,5333603088120379264,173.4522614528,-63.59907604002,-5.65,1.049,0.3647,17.812004,0.3
373,5333589520337088512,173.83656488326,-63.33129780165,-6.178,0.677,0.3389,13.800476,0.6
374,5333602950677812736,173.52964782165,-63.6002855399,-6.454,1.739,0.2948,14.470221,0.1
375,5333589417257837184,173.80949540657,-63.3570405506,-6.329,1.098,0.3125,17.136225,0.2
376,5333595906936361984,173.89272033171,-63.25392603748,-5.785,1.257,0.4223,17.652826,0.1
377,5333590035733203200,173.84638389899,-63.30190147092,-7.135,1.218,0.3945,15.589015,0.2
378,5333589108020192512,173.89044197688,-63.37464612297,-5.772,0.825,0.3514,17.480263,0.4
379,5333590001373466496,173.80007994154,-63.29036668816,-5.708,0.569,0.3225,16.900982,0.5
380,5333606421012285952,173.31975492405,-63.54057805808,-5.836,1.559,0.3493,17.846107,0.1
381,5333596770242078976,174.08166673841,-63.25174931232,-6.232,0.728,0.4075,13.220901,0.1
382,5333600721613443456,173.46028598542,-63.68563604701,-5.858,0.565,0.2948,16.102163,0.3
383,5333589829574778112,173.89456191192,-63.30966898243,-6.688,1.423,0.2867,17.447649,0.4
384,5333589829574778752,173.89710000519,-63.3098833425,-6.53,0.685,0.3753,16.876837,0.4
385,5333603917069107840,173.35808460402,-63.66405626691,-6.385,1.485,0.4686,16.327202,0.2
386,5333585946924173056,174.04078833043,-63.49509092709,-7.083,0.922,0.3438,16.897837,0.3
387,5333606562769309952,173.32819083819,-63.51578270903,-6.63,0.709,0.2914,17.623466,0.2
388,5333589760855304832,173.90658900126,-63.31006468097,-7.074,1.322,0.3175,16.06147,0.2
389,5333584980535716608,174.10745328755,-63.44995647174,-6.335,0.902,0.4399,17.995613,0.2
390,5333586324881301376,174.02880941827,-63.48686330482,-6.189,1.537,0.3541,17.92704,0.1
391,5333583095065893120,174.13698134757,-63.5124748626,-6.51,0.655,0.3739,13.561435,0.1
392,5333597040801748096,174.00374009127,-63.21713754602,-5.94,0.763,0.3854,14.376198,0.2
393,5333607387403026688,173.2505647104,-63.50014533779,-6.692,0.552,0.4549,14.298794,0.3
394,5333587355673455232,173.76157441141,-63.42314746286,-6.068,0.286,0.3475,17.765862,0.1
395,5333595808169328000,173.90958795709,-63.26587696511,-6.157,0.743,0.3351,11.308246,0.6
396,5333601099570585728,173.40210251454,-63.66211030827,-6.51,0.391,0.3199,17.082354,0.1
397,5333587355673453440,173.75564440643,-63.42433021285,-6.869,0.792,0.3158,16.054628,0.2
398,5333588455185169408,173.9482272179,-63.38296500492,-5.458,1.129,0.4509,17.279974,0.1
399,5333608035919102464,173.60383121693,-63.59705221984,-5.664,1.342,0.3244,15.906213,0.2
400,5333607795404197248,173.69068955871,-63.60574397935,-5.823,1.406,0.2958,17.609097,0.3
401,5333603676550888704,173.28448125556,-63.68240135455,-6.602,0.804,0.3743,16.778479,0.1
402,5333595052255084672,173.95488051499,-63.27601218367,-6.049,0.592,0.3449,13.726407,0.5
403,5333598763107011328,173.84678171243,-63.1226144414,-6.164,0.81,0.4484,17.707237,0.2
404,5333595876888806528,173.90352870823,-63.26347357398,-6.147,0.369,0.3597,10.99928,0.1
405,5333585053571047680,174.0844579973,-63.43671908321,-7.085,0.455,0.3611,16.832918,0.2
406,5333603294275275904,173.43248311754,-63.56486722925,-5.93,0.296,0.2983,17.509212,0.1
407,5333602886262611840,173.48947242706,-63.61094843742,-7.116,1.444,0.3725,16.91786,0.2
408,5333595842529071872,173.93242664746,-63.26695406531,-5.854,0.91,0.3645,17.444508,0.2
409,5333588008508550144,174.03325487829,-63.42122281653,-5.893,0.247,0.4174,16.734127,0.1
410,5333595120974566016,174.07778756648,-63.30012912473,-6.401,1.023,0.2964,14.973702,0.2
411,5333595842529071232,173.9200233111,-63.26383475802,-5.656,1.31,0.4149,17.170994,0.2
412,5333602022964782592,173.61730208234,-63.64433742509,-6.562,1.657,0.2929,17.217316,0.2
413,5333596873321318656,174.05498850964,-63.22979845451,-6.569,0.751,0.3059,17.141775,0.3
414,5333589172427275776,173.86514537563,-63.36331024069,-7.018,1.101,0.4559,17.910295,0.2
415,5333588695703396480,174.04938833769,-63.3545100023,-6.63,1.071,0.3221,13.95784,0.2
416,5333606283572568448,173.39574332811,-63.54471775487,-5.55,1.069,0.3411,16.80794,0.2
417,5333583232504871168,174.13325282684,-63.4882456924,-5.74,0.629,0.3595,16.800539,0.1
418,5333595052255076992,173.95442619276,-63.27961812722,-5.623,0.949,0.4372,17.086668,0.1
419,5333602233442216832,173.56825034345,-63.59474991824,-6.045,1.497,0.2996,17.797527,0.3
420,5333598453869377024,173.93878757651,-63.13555234339,-6.685,0.905,0.366,11.617056,0.4
421,5333587424392951680,173.89998081051,-63.43578048786,-5.852,0.885,0.4137,17.219034,0.1
422,5333595842529079936,173.9444855578,-63.26493954754,-6.582,0.52,0.3094,11.085787,0.2
423,5333604466824858752,173.21474201039,-63.67816410391,-6.052,0.461,0.3861,14.685515,0.2
424,5333588042868280448,173.99958605745,-63.42290046959,-6.172,0.578,0.3316,16.992577,0.5
425,5333586526726999680,173.99638953564,-63.45175048109,-7.163,1.266,0.4424,17.95926,0.2
426,5333603229874625280,173.45902408716,-63.57141371584,-6.254,1.416,0.3254,16.50089,0.2
427,5333607387403519744,173.23755461569,-63.48998236522,-6.437,0.286,0.4262,12.809954,0.2
428,5333603092435601536,173.4448602839,-63.59622153212,-6.871,1.1,0.3398,17.39164,0.1
429,5333605875574333312,173.30612461675,-63.59220133209,-5.622,0.689,0.4072,17.967361,0.1
430,5333603092435605248,173.47628336532,-63.60228723086,-6.092,0.758,0.392,14.402925,0.1
431,5333599862619942272,173.5481453084,-63.73250406964,-5.868,1.149,0.343,16.798069,0.1
432,5333583365627249152,174.08655792971,-63.50033519998,-6.209,1.111,0.4082,17.510778,0.2
433,5333600584174445696,173.39407059427,-63.69864529883,-6.847,1.59,0.3375,17.507242,0.3
434,5333595258413569536,174.088963312,-63.26987473214,-6.652,0.937,0.3042,16.943167,0.2
435,5333601133930374656,173.3964981359,-63.63837392746,-6.352,1.002,0.2873,15.667537,0.1
436,5333607353043253376,173.24612139558,-63.51265833911,-5.764,1.359,0.3171,15.487329,0.3
437,5333606116092584704,173.39966912316,-63.58384511786,-5.741,1.47,0.3149,15.677129,0.2
438,5333605222739241600,173.1762597028,-63.58688845324,-6.437,0.372,0.2983,10.536339,0.2
439,5333594639938170240,174.02020979173,-63.32393718815,-5.916,0.355,0.3702,15.733881,0.1
440,5333600240577059328,173.52082613313,-63.73058170689,-7.228,1.316,0.2857,17.364538,0.1
441,5333595602010956032,173.96353356795,-63.23990708154,-6.207,1.265,0.3633,15.774429,0.1
442,5333605772495142784,173.35098471623,-63.59472781332,-6.899,0.45,0.4207,15.958116,0.1
443,5333598385149881344,173.85008953305,-63.13047635872,-6.54,1.736,0.3476,14.130233,0.1
444,5333586427940566016,173.99319853981,-63.45276338638,-5.821,1.141,0.3229,15.674291,0.3
445,5333594605578429824,174.06821782839,-63.33672079814,-6.005,0.626,0.3186,13.080122,0.2
446,5333604638624628736,173.21907915699,-63.6434388212,-6.607,0.555,0.3456,15.835191,0.4
447,5333600240577057152,173.51463966488,-63.73111366654,-6.326,0.782,0.3827,16.951271,0.2
448,5333595151016553216,174.09558298001,-63.28635612387,-6.32,0.57,0.4259,17.81159,0.1
449,5333605222739245440,173.1813196029,-63.58651057779,-6.499,0.507,0.422,15.081008,0.2
450,5333588450867624576,173.93118529244,-63.37232150282,-5.97,0.24,0.4071,17.81934,0.1
451,5333595602010959616,173.98700710651,-63.24154693327,-6.098,0.91,0.3849,17.442732,0.1
452,5333599823941407616,173.58620030767,-63.73143968407,-5.94,0.78,0.4453,17.323053,0.2
453,5333598763107006464,173.85564847499,-63.12942931741,-7.014,1.393,0.4107,17.729763,0.1
454,5333598763107006976,173.85700485274,-63.12916060847,-6.169,0.51,0.3958,15.272537,0.1
455,5333588730063128704,174.01456779324,-63.35114449515,-6.231,0.571,0.3105,16.982792,0.2
456,5333600923453089792,173.45632963259,-63.68258446976,-6.649,0.942,0.3269,17.170404,0.3
457,5333601202649826304,173.67153499986,-63.71204117627,-7.239,1.338,0.3014,17.855387,0.1
458,5333583369943803264,174.06521812838,-63.49405653131,-5.754,0.135,0.3685,15.14288,0.2
459,5333589795215055616,173.90606970564,-63.30184533931,-6.315,1.111,0.4593,16.477705,0.1
460,5333595808169698176,173.93888241452,-63.27127463707,-6.041,0.766,0.39,14.890299,0.2
461,5333589039300801920,173.9725173786,-63.32316408511,-5.464,0.777,0.2885,16.98289,0.3
462,5333587454439916928,173.88112092293,-63.42506547606,-6.579,1.156,0.4085,17.87316,0.2
463,5333596220466896256,173.93425022637,-63.24810764684,-6.182,0.6,0.4158,17.666174,0.3
464,5333605154019742720,173.22954187738,-63.60855124264,-6.645,0.084,0.2979,16.72317,0.1
465,5333602439600509312,173.51301922288,-63.63565188358,-6.634,0.783,0.4078,14.114104,0.4
466,5333601163971229184,173.65702440158,-63.70960482244,-6.558,0.7,0.3105,16.14824,0.3
467,5333603264234375936,173.45871958186,-63.56635870413,-6.2,1.755,0.2871,17.452642,0.1
468,5333598282070644608,173.8581513227,-63.14771348635,-6.397,0.912,0.3113,16.195341,0.5
469,5333595464571981952,173.9536256583,-63.25004858411,-5.669,0.797,0.4426,17.628078,0.1
470,5333596289205703040,173.90742149378,-63.23936685189,-7.357,0.602,0.3235,14.156566,0.2
471,5333596113088779264,173.87411768101,-63.24019880412,-6.966,1.121,0.3407,17.527817,0.4
472,5333597801034620800,173.9752153291,-63.1407142146,-6.933,1.39,0.3319,16.188347,0.1
473,5333607589244846592,173.13497233181,-63.48929970376,-6.154,1.112,0.3387,17.50514,0.2
474,5333598660028080640,173.92654179279,-63.11136512145,-6.426,0.851,0.3074,14.983532,0.7
475,5333604634303593088,173.21292383241,-63.63255960845,-6.185,0.588,0.3803,11.64225,0.2
476,5333606592810294656,173.26830079236,-63.5140726838,-6.59,0.567,0.4101,17.849716,0.3
477,5333590100140566400,173.8253458582,-63.28490275701,-6.804,1.023,0.3834,17.800442,0.1
478,5333596250527738752,173.92269148957,-63.23585661766,-5.917,0.817,0.3386,14.080823,0.4
479,5333599965699211264,173.58199832647,-63.70718130865,-5.571,0.39,0.4191,14.86106,0.1
480,5333586977716307584,173.86190953637,-63.4682888695,-6.406,0.887,0.4014,14.797078,0.7
481,5333597045120008960,174.03278150951,-63.22553238236,-5.817,0.599,0.3212,17.02921,0.2
482,5333603882709356544,173.24552087512,-63.64642013148,-5.755,1.0,0.2941,16.987701,0.2
483,5333597285638229504,173.97683876599,-63.17643971168,-5.676,0.717,0.3558,15.707815,0.1
484,5333586737178246656,173.97959039248,-63.44050113636,-6.639,1.311,0.4006,17.920605,0.1
485,5333608315116023424,173.71593237018,-63.58164733807,-6.683,0.904,0.3254,14.870564,0.5
486,5333595288461103872,174.08966015676,-63.26838774742,-5.565,0.415,0.4207,17.764797,0.1
487,5333589309860261120,173.8796551165,-63.34268119047,-5.876,0.988,0.3663,12.177682,0.2
488,5333588695703400960,174.06056916794,-63.35455377242,-6.54,0.982,0.3293,14.530704,0.4
489,5333601099570602240,173.4027589255,-63.65467484217,-6.724,0.824,0.2986,16.623524,0.4
490,5333607932839909760,173.71690530442,-63.59048765434,-6.763,0.864,0.3208,17.41697,0.4
491,5333586187442335744,173.96048512518,-63.48196815484,-6.626,0.558,0.4196,13.316558,0.2
492,5333599725181026048,173.62099114392,-63.72463398921,-6.728,1.086,0.3338,16.014475,0.1
493,5333598797467084544,173.85142965471,-63.10796265421,-6.696,1.326,0.3609,15.611295,0.3
494,5333589898274523776,173.82912741134,-63.31458120603,-5.555,0.611,0.3658,17.921864,0.3
495,5333600171857558400,173.48147173051,-63.74659941846,-6.156,0.282,0.3427,13.497973,0.1
496,5333598930589611136,173.86299904803,-63.09350814641,-7.349,0.842,0.286,17.921629,0.1
497,5333599823941404416,173.60074159051,-63.73561366963,-6.758,1.095,0.3195,17.717052,0.3
498,5333603367313227008,173.34496693026,-63.71441932682,-6.647,0.948,0.3435,15.133105,0.3
499,5333587527472176000,173.8634188265,-63.41802528095,-5.488,1.095,0.2925,16.198801,0.1
500,5333586737198194176,173.95724169098,-63.43841676529,-7.061,0.763,0.41,16.770243,0.1
501,5333587699270867968,173.805535314,-63.40479313672,-6.539,0.223,0.446,12.210244,0.1
502,5333595189694057344,174.0468912587,-63.28338398755,-6.12,0.757,0.2922,9.680243,0.1
503,5333608486914794880,173.70026805023,-63.54376966272,-7.105,0.533,0.4066,16.628933,0.4
504,5333587282637578368,173.81451662779,-63.44213275448,-6.635,1.602,0.4044,16.911852,0.2
505,5333599828244975232,173.59388272123,-63.73857358634,-6.593,1.047,0.4553,17.505571,0.3
506,5333607868439855232,173.64936748613,-63.59254029954,-6.157,1.275,0.2872,15.655598,0.3
507,5333587527472178048,173.8582996517,-63.41418406062,-5.716,1.457,0.2943,15.198464,0.1
508,5333586771557947264,173.98186428359,-63.43013230167,-6.886,0.996,0.4394,17.441414,0.2
509,5333596353607255040,173.91936229549,-63.22537094205,-5.79,0.388,0.4252,17.582626,0.1
510,5333589657776491008,173.91862765748,-63.3353211498,-6.695,0.588,0.3497,17.247538,0.1
511,5333587905429314688,173.8004130023,-63.38777527002,-7.119,1.04,0.4222,17.173027,0.1
512,5333589000623213696,173.94948090318,-63.33032186664,-7.206,0.957,0.3583,17.820745,0.1
513,5333587561831920512,173.90744750236,-63.4230946962,-6.469,0.746,0.4306,16.360735,0.1
514,5333585740766321792,174.11553317251,-63.37108248366,-6.151,0.406,0.409,16.969028,0.2
515,5333588450872778368,173.92713350184,-63.36997784845,-6.138,0.686,0.3794,17.748024,0.3
516,5333598140313418112,173.88187960957,-63.18573081083,-6.0,0.58,0.3812,17.579514,0.3
517,5333588760105044352,174.01140756022,-63.33313083323,-5.538,0.594,0.2997,17.57366,0.2
518,5333586599759218944,173.95709268375,-63.46027639399,-5.924,1.018,0.3733,16.045244,0.2
519,5333589859616304768,173.90001910291,-63.29704244742,-6.338,1.304,0.4475,17.292309,0.2
520,5333586393600788608,174.00422216377,-63.47108912158,-6.307,1.319,0.2961,15.101674,0.2
521,5333602577039434880,173.44158974461,-63.62944819404,-5.988,0.825,0.3963,16.31521,0.2
522,5333597006442292864,174.0407196161,-63.19718983023,-5.58,1.297,0.3503,17.951885,0.1
523,5333601340088852992,173.658538251,-63.67944064541,-6.09,0.666,0.3454,17.1009,0.3
524,5333596220486221056,173.93133616158,-63.2477415504,-6.254,0.622,0.3111,16.80411,0.2
525,5333602473960217856,173.50641458181,-63.64525399328,-5.651,1.0,0.3274,16.983732,0.2
526,5333604569904102784,173.19057559724,-63.64769367264,-6.497,0.366,0.3767,13.644192,0.4
527,5333606047358491392,173.25783792908,-63.56221401716,-6.762,1.14,0.3086,17.930342,0.1
528,5333598346471896960,173.84092435958,-63.13988665986,-5.836,0.756,0.3525,13.301022,0.2
529,5333604088867868032,173.36515381698,-63.63390823383,-6.709,1.733,0.3683,16.543894,0.4
530,5333595808169318144,173.92749435952,-63.27487253328,-6.959,0.722,0.3861,13.438322,0.1
531,5333596220486227840,173.93661429306,-63.24441790065,-6.102,0.717,0.3131,16.94086,0.4
532,5333595803851087872,173.91828034928,-63.27124423649,-6.412,0.775,0.4264,16.998411,0.2
533,5333600652881921920,173.49742351438,-63.70151404813,-6.838,1.464,0.3938,17.77132,0.2
534,5333598350771164032,173.82514237429,-63.1345112748,-7.171,0.588,0.3472,16.917284,0.1
535,5333602607080332032,173.42321116525,-63.64160113565,-6.443,1.025,0.4115,17.4766,0.1
536,5333601374448565120,173.63015200664,-63.68306214762,-5.745,1.045,0.3843,15.776779,0.1
537,5333588558244693120,174.04397737617,-63.37055116407,-5.713,1.024,0.4128,17.418001,0.2
538,5333605012262040576,173.21493729757,-63.62456305063,-6.462,0.019,0.3594,17.137732,0.2
539,5333606081732863488,173.2622654546,-63.54535781341,-6.134,1.506,0.336,15.316665,0.1
540,5333587664911163776,173.8463941639,-63.38205346264,-7.324,1.143,0.3561,13.353339,0.1
541,5333602607080347776,173.40861824794,-63.63403295914,-6.409,0.932,0.3748,13.811544,0.3
542,5333598866186257280,173.87280570407,-63.08846739347,-6.381,1.266,0.3218,14.906505,0.4
543,5333595979967998080,173.8639950257,-63.26824100199,-5.989,0.934,0.3273,17.135733,0.2
544,5333607902784957184,173.68083819363,-63.59932290059,-6.657,0.995,0.3928,17.460138,0.3
545,5333583434347434240,174.11889873078,-63.48544148023,-5.717,0.875,0.303,17.511208,0.1
546,5333597182539896064,174.02638560288,-63.2087279044,-6.341,1.069,0.3165,16.075228,0.1
547,5333600717307606144,173.48801219051,-63.69817463035,-6.532,0.774,0.2995,16.896683,0.4
548,5333587905429316608,173.7998780343,-63.38567804796,-6.576,0.607,0.4363,15.067858,0.3
549,5333603126795375232,173.44827543867,-63.58356565743,-6.394,0.376,0.403,13.661444,0.3
550,5333588833142325248,173.992832005,-63.36149051548,-5.701,1.381,0.3068,16.605415,0.1
551,5333588626983896576,174.03181399462,-63.36896573647,-6.467,0.864,0.3784,15.582518,0.7
552,5333601305729092608,173.66673327867,-63.69017294298,-5.935,0.984,0.3261,16.75734,0.1
553,5333605836895828864,173.28766851815,-63.59720353201,-5.505,0.825,0.3536,15.750036,0.1
554,5333589623416314496,173.90009113438,-63.33504664613,-6.776,1.273,0.4441,16.383091,0.2
555,5333608486914791552,173.70547908017,-63.54661772141,-6.299,0.992,0.3476,17.632679,0.2
556,5333595017875912192,174.01410453405,-63.2911783484,-6.056,0.984,0.3369,17.82075,0.2
557,5333589898294222208,173.8207049091,-63.31641877709,-7.053,0.786,0.4172,16.10283,0.1
558,5333589898294222336,173.81974799854,-63.31533169548,-6.366,0.752,0.3065,17.564543,0.2
559,5333588626983900032,174.01232467835,-63.36211039655,-6.331,1.13,0.3192,12.8417,0.1
560,5333608108957504512,173.57760063308,-63.58701461484,-6.412,0.085,0.3023,15.257025,0.4
561,5333599175425147008,173.62938867412,-63.77844246414,-5.909,1.553,0.3278,17.849657,0.1
562,5333588833142335616,173.97284829723,-63.34851522936,-5.839,0.552,0.4164,17.565117,0.4
563,5333589967013702528,173.80562739142,-63.30977964047,-6.743,0.874,0.3301,17.307034,0.3
564,5333604672983323136,173.17405627795,-63.63947161448,-6.012,0.63,0.3177,14.123724,0.2
565,5333596289205708800,173.89600289586,-63.23328402663,-5.671,1.056,0.4044,16.574156,0.2
566,5333586904680386304,173.87162081677,-63.46705021794,-5.51,1.032,0.4452,15.332847,0.1
567,5333596254845973248,173.94200421372,-63.24194891031,-6.647,0.809,0.3697,11.765239,0.4
568,5333586118722833920,173.93014902743,-63.49619313518,-6.623,0.436,0.4167,14.98821,0.4
569,5333591650640942464,174.09864907889,-63.336124268,-6.727,0.242,0.3907,13.504682,0.1
570,5333605806854905216,173.35611991684,-63.58559171196,-6.314,0.859,0.3157,14.270273,0.5
571,5333585809485186560,174.02226234,-63.51883005604,-6.561,0.633,0.3198,16.491348,0.1
572,5333605738135426432,173.36508829788,-63.58852017213,-7.108,0.926,0.346,14.657864,0.1
573,5333600923453078656,173.4516381468,-63.6893525724,-5.441,1.025,0.2878,17.915363,0.1
574,5333586324881300352,174.04778767302,-63.49183839946,-6.381,0.885,0.3035,15.432571,0.4
575,5333595567651239936,174.01799557608,-63.23450110671,-6.593,0.859,0.3784,14.455019,0.2
576,5333601718046023424,173.67643281911,-63.6665861922,-6.67,0.818,0.286,17.03224,0.3
577,5333583404283534848,174.05975814202,-63.48153446689,-7.023,0.866,0.3112,15.834443,0.2
578,5333594880456353152,173.97762814926,-63.30612783411,-5.812,0.616,0.2887,15.103427,0.3
579,5333607662280971264,173.17656397657,-63.46745538046,-7.317,1.159,0.4079,15.124511,0.1
580,5333582888907437696,174.11387740277,-63.52829945506,-6.266,1.301,0.3078,15.711563,0.1
