,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5335684502338958208,175.28428063414,-61.28692423587,-6.533,1.039,0.5229,15.8929,0.1
291,5335687629075327232,175.24426872044,-61.1593727642,-6.779,0.939,0.4904,15.412076,0.6
292,5335686731371799296,175.27452221463,-61.20053785418,-6.828,1.404,0.4729,17.948095,0.3
293,5335684601067961344,175.29472709039,-61.27399916123,-6.94,0.947,0.4289,16.125359,0.3
294,5335690721451948800,174.96615615508,-61.11752003874,-6.714,0.854,0.5322,16.495363,0.4
295,5335684193101288832,175.34882860309,-61.31544524265,-6.838,1.131,0.4844,14.697593,0.1
296,5335687113679209344,175.23966453343,-61.19173494903,-6.685,0.76,0.4489,16.574465,0.5
297,5335691374286955392,174.93860323714,-61.11359313747,-6.913,0.934,0.4729,16.35844,0.4
298,5335688488068907904,174.98983719692,-61.21044273017,-6.584,0.843,0.452,15.038613,0.1
299,5335679137868516352,175.12740646285,-61.30475989282,-6.296,1.013,0.4241,17.179218,0.1
300,5335678695542612096,175.19292238692,-61.36301175828,-7.047,1.052,0.4258,15.873558,0.2
301,5335687422916844928,175.12672835603,-61.17225307086,-6.794,1.009,0.498,15.398865,0.5
302,5335678386304945152,175.16140185272,-61.36586978117,-6.601,0.746,0.4072,14.146608,0.2
303,5335688007032739072,175.12707090317,-61.1129564144,-6.546,0.931,0.5106,17.493694,0.1
304,5335685563139776384,175.12497029258,-61.24113583994,-6.875,1.105,0.4222,17.522617,0.1
305,5335695909773107584,174.64444132462,-61.19196793569,-6.791,0.838,0.4538,13.451786,0.5
306,5335686632601378560,175.32710759887,-61.17716638223,-6.508,1.024,0.4849,17.915268,0.2
307,5335687422916852992,175.12360771373,-61.16590837439,-6.777,0.887,0.5446,12.694921,0.5
308,5335686460844178944,175.33193538001,-61.21436803983,-6.745,0.937,0.5421,15.348654,0.4
309,5335686014167548032,175.37033620195,-61.24621709628,-7.062,1.33,0.4488,14.684469,0.4
310,5335680344765226880,174.88634574385,-61.40912777275,-6.57,0.738,0.4845,15.158198,0.2
311,5335693813828866816,174.55227362581,-61.30102807666,-6.882,1.063,0.5185,14.461178,0.1
312,5335678558103617792,175.12900045954,-61.36815587818,-6.733,1.018,0.5244,14.981167,0.3
313,5335686735722089856,175.27497716903,-61.19807035566,-6.753,0.52,0.4402,17.716202,0.1
314,5335694741542286336,174.73765677886,-61.25045777477,-6.441,0.889,0.4359,17.352337,0.1
315,5335062969034813440,175.84545287882,-60.79761146116,-6.723,0.83,0.5202,12.337949,0.3
316,5335063037754290304,175.83558317013,-60.79533941295,-6.905,0.768,0.4607,17.256622,0.1
317,5335049534375350272,176.03959135466,-60.90412151615,-6.754,0.553,0.4497,16.936972,0.1
318,5335059911017888128,175.95751342201,-60.89434462819,-6.522,0.826,0.484,14.102151,0.1
319,5335054718374315008,176.26594675913,-60.89805872378,-6.699,0.905,0.5401,16.503069,0.1
320,5335048537942925056,176.17946702416,-60.94026647192,-6.521,0.572,0.4202,16.365173,0.2
321,5335054894495539072,176.26905190161,-60.86152929513,-6.889,1.25,0.506,15.632296,0.1
322,5335055714776800640,176.20671316622,-60.79223754235,-6.373,0.62,0.4515,14.850293,0.2
323,5335054860135799936,176.26596916869,-60.86470073594,-6.64,0.736,0.4819,16.93756,0.1
324,5335063205200970112,175.83270925211,-60.75229825012,-7.06,1.231,0.5043,17.891735,0.1
325,5335063484430982400,175.77413664663,-60.73405961423,-6.644,1.134,0.472,14.372516,0.1
326,5335057230957557504,176.21340314008,-60.76692188791,-6.584,0.656,0.4762,17.891151,0.1
327,5335063724948760576,175.67247826514,-60.85808606939,-6.641,1.176,0.524,16.058212,0.2
328,5335049018958021632,176.15712091914,-60.90578773027,-6.489,0.76,0.4455,15.338779,0.1
329,5335054958862366464,176.24375951606,-60.8532575271,-6.459,0.607,0.5099,17.761904,0.2
330,5335061663364610432,175.89778959901,-60.85975951723,-6.756,0.874,0.4497,16.055744,0.4
331,5335047124841471232,176.08707778776,-61.01376743855,-7.034,0.788,0.4609,13.077932,0.1
332,5335060288974830848,175.81706845912,-60.93040460316,-6.581,1.059,0.4506,14.257273,0.1
333,5335055925287691392,176.08978494148,-60.81469279575,-6.606,0.933,0.423,17.878544,0.1
334,5335064240345014016,175.70464137179,-60.8070880751,-6.732,0.857,0.479,14.206516,0.8
335,5335049774893596416,176.13348669301,-60.89126935031,-6.793,0.832,0.4709,15.182718,0.7
336,5335064721381154560,175.53951269199,-60.83296398285,-6.655,0.874,0.4794,15.911854,0.5
337,5335060765679373824,175.8251026825,-60.89049085517,-6.696,0.895,0.463,16.934042,0.2
338,5335049190756886144,176.17635362223,-60.87612585228,-6.554,1.018,0.5322,14.812614,0.2
339,5335045995321951872,176.21956648346,-61.06910351756,-6.595,0.648,0.4422,16.211903,0.2
340,5335063346991990912,175.74539398461,-60.75141600578,-6.902,0.968,0.539,16.809517,0.1
341,5335057398404591104,176.19616721019,-60.74745912811,-6.595,1.128,0.43,17.794746,0.1
342,5335062625437372928,175.80044018484,-60.807065384,-7.052,0.819,0.4142,17.84491,0.1
343,5335059047673597568,176.04843549378,-60.65082013917,-7.003,1.167,0.4578,17.54558,0.1
344,5335063346991992448,175.73764040718,-60.74907663042,-6.818,1.037,0.4881,17.02044,0.1
345,5335049981052062336,176.10981986364,-60.864570462,-6.696,0.825,0.4931,15.837636,0.5
346,5335055920936045824,176.0853974655,-60.82054748151,-6.694,1.438,0.4353,17.839128,0.3
347,5335046716854944512,176.20538190504,-60.98843899317,-6.679,0.962,0.4934,17.971699,0.3
348,5335061010529543168,175.81004335546,-60.85111887592,-6.38,0.62,0.4636,13.51527,0.1
349,5335062522340663936,175.81005858507,-60.82020971096,-6.629,0.66,0.5227,17.45263,0.2
350,5335059601780080768,175.87721171001,-60.93529813899,-7.072,1.321,0.5253,16.104168,0.2
351,5335054718344065536,176.25710283327,-60.89187095815,-6.742,0.849,0.4635,13.581783,0.5
352,5335060529493028608,175.76389936536,-60.90146680162,-6.644,0.858,0.4201,14.412863,0.1
353,5335064755740945152,175.55983511979,-60.82101791311,-6.749,1.32,0.5342,16.870056,0.2
354,5335057020446889856,176.2356340246,-60.77762944399,-6.778,0.979,0.4674,16.85429,0.2
355,5335048091266279040,176.01234313175,-60.92078226682,-6.858,1.258,0.5329,16.674116,0.1
356,5335805001943212160,174.51873417657,-60.75565138381,-6.725,0.974,0.4217,13.409937,0.4
357,5335816787335493248,175.27059474046,-60.73357244599,-6.841,0.998,0.4406,12.793694,0.4
358,5335809743588133376,174.86490585671,-60.62784937419,-6.795,0.621,0.4103,16.133545,0.1
359,5335809777947911936,174.83975096705,-60.6027731533,-6.765,0.894,0.5141,14.719865,0.2
360,5335820566906454784,175.17204254297,-60.65400421086,-6.648,0.763,0.4591,15.986649,0.1
361,5335818333523866752,175.43705537272,-60.65143892481,-6.795,0.643,0.5136,16.427387,0.1
362,5335805173741961728,174.59743492459,-60.74341168332,-6.789,0.999,0.4257,13.525283,0.4
363,5335803283956172672,174.45972533618,-60.81563952324,-6.689,1.34,0.521,16.837667,0.2
364,5335800466457986304,174.76203740822,-60.87011876401,-6.809,0.941,0.4115,13.773348,0.1
365,5335820085870063232,175.12791638797,-60.67708371536,-6.876,0.744,0.4599,13.71258,0.1
366,5335807162254525312,174.77001134549,-60.75864352205,-6.817,1.112,0.44,12.243953,0.2
367,5335816718616025472,175.30878652951,-60.75285141771,-6.592,0.565,0.4499,13.456083,0.3
368,5335807127895048064,174.74356313595,-60.75863322889,-6.715,0.92,0.4623,16.198324,0.4
369,5335818260450646400,175.35091863877,-60.64613985634,-6.432,0.844,0.4318,16.480875,0.1
370,5335816821695244544,175.3058480018,-60.7388275313,-6.47,0.832,0.4827,16.266115,0.2
371,5335816473743190784,175.34848231896,-60.71748314445,-6.915,0.978,0.4806,13.59311,0.4
372,5335817130932869888,175.22141050889,-60.69714996209,-6.608,0.86,0.5274,14.948606,0.4
373,5335802871586283776,174.46634416686,-60.83606641305,-6.84,0.907,0.5053,16.589188,0.1
374,5335802940358782208,174.55578530987,-60.84519734214,-6.779,0.941,0.4482,14.11843,0.4
375,5335816233248638848,175.39532804573,-60.72278326242,-6.343,1.212,0.4491,17.963518,0.1
376,5335817749407954944,175.19790060286,-60.63027222527,-6.766,0.978,0.5517,16.002256,0.4
377,5335819673553447296,175.27367201858,-60.55915032822,-6.757,0.974,0.4075,13.398567,0.4
378,5335803387035448704,174.50461758463,-60.78772608927,-6.845,0.987,0.4417,15.323104,0.4
379,5335807200967613056,174.79957762333,-60.76112290921,-6.692,1.007,0.4471,13.971241,0.4
380,5335815859622579968,175.34855405558,-60.7702332293,-6.544,0.884,0.4809,15.404964,0.1
381,5335809846667342080,174.82512513121,-60.62077349008,-6.846,0.861,0.4521,16.093563,0.1
382,5335820188949854208,175.1213561922,-60.66824422371,-6.659,0.721,0.4795,15.925925,0.3
383,5335816478097882240,175.31641458871,-60.71170340263,-6.529,0.678,0.4767,15.133427,0.1
384,5335801458538083584,174.70100493495,-60.80947605584,-6.714,1.138,0.492,16.023172,0.2
385,5335820257668739072,175.10676141227,-60.68456622689,-6.921,0.988,0.4923,12.359925,0.6
386,5335808678436085760,174.7200959552,-60.65900407498,-6.766,1.122,0.4343,13.804556,0.1
387,5335819982790822912,175.14280586125,-60.69995307164,-7.168,1.205,0.4429,17.016718,0.2
388,5335808575357194240,174.72094806543,-60.67160344542,-6.857,1.211,0.4777,15.945965,0.1
389,5335801153652838144,174.772812056,-60.79111056211,-6.723,0.971,0.4455,14.075301,0.7
390,5335807712010777728,174.7735122539,-60.70759669176,-6.918,0.985,0.4275,14.722427,0.4
391,5335801050573605504,174.7854775522,-60.81407094433,-6.869,1.038,0.4683,15.718048,0.3
392,5335800775695696128,174.85937056484,-60.83379646741,-6.948,0.979,0.4533,14.545955,0.6
393,5335818299164178176,175.33058543906,-60.63077408609,-6.428,0.903,0.5035,17.39413,0.1
394,5335817882492891904,175.39289279781,-60.67743314238,-6.934,1.209,0.536,11.850465,0.2
395,5335820154589572992,175.16000944093,-60.66540423842,-6.822,1.055,0.443,16.018053,0.4
396,5335820188949285248,175.12225997339,-60.67128526924,-6.762,0.946,0.4711,14.145559,0.6
397,5334932676910427520,175.48856127069,-61.41815671944,-7.055,0.773,0.4383,16.123993,0.2
398,5334934120019677952,175.54230199908,-61.33413868235,-6.665,0.879,0.5077,14.88257,0.5
399,5334934875933917184,175.48573041653,-61.32338843359,-6.713,0.799,0.5161,15.713999,0.3
400,5334935593128643840,175.51531087689,-61.23987194928,-6.626,0.547,0.4718,16.29303,0.1
401,5334935386970214400,175.38123594712,-61.24410418292,-6.724,1.123,0.5145,13.434616,0.5
402,5334935730567600128,175.43374903678,-61.23625353818,-6.722,1.011,0.461,12.596105,0.5
403,5334934738495128192,175.57588915115,-61.27888766517,-6.56,0.755,0.5367,14.752856,0.2
404,5334931474319990784,175.71784092563,-61.30709317455,-6.921,1.114,0.4546,17.27158,0.1
405,5334932878720221312,175.43929732015,-61.37133303342,-7.086,1.173,0.407,16.455757,0.1
406,5334931302521213568,175.70249179097,-61.33869105969,-6.773,0.978,0.4658,14.131833,0.6
407,5334932608191117440,175.53077607837,-61.36009154855,-6.529,1.131,0.427,16.175156,0.1
408,5334934326178205440,175.63608152328,-61.31836051028,-6.646,0.931,0.4207,16.347054,0.4
409,5334935391330138496,175.39147159755,-61.24503036886,-6.394,0.756,0.4224,17.608862,0.3
410,5334934257458678784,175.52166074638,-61.3110881029,-6.748,0.849,0.4498,13.958507,0.3
411,5334935253891115520,175.38240783909,-61.26961421382,-6.43,0.91,0.4871,15.63891,0.2
412,5334933467168809856,175.45449851259,-61.32129637234,-6.779,0.802,0.5568,16.639683,0.2
413,5334934257458701312,175.54386332579,-61.30744092403,-6.503,1.146,0.5328,15.94193,0.1
414,5334934218739053056,175.56319082741,-61.31046414426,-6.456,0.598,0.4444,17.560701,0.2
415,5334934326178210560,175.62462804146,-61.31340497811,-6.349,0.653,0.5011,17.52663,0.1
416,5334933261026121344,175.48846974754,-61.3591070528,-6.655,1.004,0.4801,14.301394,0.2
417,5334932191525473920,175.57208058083,-61.39496098434,-6.52,1.203,0.511,17.140991,0.1
418,5334932333313190784,175.59954712593,-61.38347046176,-6.363,0.774,0.4796,14.247655,0.1
419,5334933295369800960,175.44643494818,-61.35652538638,-6.543,0.714,0.4649,17.062445,0.2
420,5334934704135386880,175.53753141781,-61.27102836789,-6.387,0.832,0.445,14.593475,0.1
421,5334931852276695680,175.54959237161,-61.43793899173,-6.367,0.954,0.4692,15.845613,0.2
422,5334934085659956224,175.55819968313,-61.32985724387,-6.908,0.919,0.4972,16.829506,0.2
423,5334933913861266432,175.6302801411,-61.34569279895,-6.911,0.925,0.4175,15.819898,0.1
424,5335707420249273344,174.39758040545,-60.9623353201,-6.405,1.013,0.5025,17.885313,0.1
425,5335707965690025216,174.55380618015,-60.96837376152,-6.702,1.082,0.5324,15.591163,0.3
426,5335703056563866112,174.65785684762,-61.04339356672,-6.721,1.079,0.4654,17.642126,0.3
427,5335707896971479168,174.50181562127,-60.97362075587,-6.985,1.008,0.4623,17.315523,0.1
428,5335701819649351168,174.79632031155,-61.11558668677,-6.757,0.866,0.4587,13.566142,0.5
429,5335699517545657728,174.39339854282,-61.11667952287,-6.823,0.952,0.4321,15.612942,0.2
430,5335706591300470912,174.4710635811,-60.99458019946,-6.695,1.241,0.494,13.066876,0.4
431,5335699311387195264,174.44073673322,-61.15107338728,-6.818,1.063,0.4912,15.798115,0.1
432,5335709138273476736,174.38023964759,-60.91414999315,-6.6,1.218,0.5067,15.194427,0.2
433,5335709103913404672,174.41820385994,-60.90567408455,-7.168,0.708,0.4537,17.433119,0.1
434,5335703606355547136,174.80203875965,-61.0500968259,-6.741,1.033,0.5344,16.395847,0.5
435,5335701750929511808,174.70844160624,-61.11749915362,-6.748,0.832,0.4846,15.308656,0.4
436,5335704529714998912,174.68587305562,-61.03644116094,-6.859,1.009,0.4781,11.967321,0.3
437,5335704808946378240,174.61642672553,-61.01214464361,-6.776,1.124,0.4824,16.3832,0.2
438,5335699173948417536,174.5063625826,-61.15928662733,-6.636,1.383,0.5243,15.09302,0.1
439,5335704156111439488,174.81340652669,-61.00164037586,-7.025,0.786,0.4977,16.898888,0.2
440,5335705461781499776,174.57451555854,-60.94295833737,-6.811,0.921,0.4367,12.931712,0.3
441,5335701922693875840,174.81981015923,-61.10692602871,-6.708,1.358,0.4516,17.806398,0.2
442,5335705221263342464,174.69017726809,-60.96405335414,-6.566,0.729,0.4536,15.063267,0.1
443,5335705702263162496,174.49627364734,-61.08143643534,-6.862,1.285,0.4915,15.976792,0.1
444,5335705667939681792,174.52763247212,-61.07670910085,-6.807,1.101,0.4549,12.541438,0.4
445,5335706148975746560,174.42936012561,-61.01232819232,-7.053,1.071,0.4818,16.451149,0.2
446,5335705667939691648,174.53693051137,-61.07313201984,-6.65,0.945,0.4312,17.240759,0.2
447,5335708073121227904,174.50645071849,-60.94546767346,-6.977,1.026,0.5326,16.66126,0.1
448,5335706213342178432,174.53184476407,-61.02460574558,-6.662,1.058,0.4589,11.74097,0.2
449,5335696803126409984,174.55038222024,-61.10326199711,-6.703,1.282,0.478,14.459395,0.3
450,5335703537636033664,174.7620499245,-61.06021846516,-6.624,0.906,0.4573,13.461979,0.1
451,5335699723704154624,174.50557132774,-61.10542345348,-6.622,0.879,0.4408,14.630988,0.1
452,5335703468916567040,174.80829840593,-61.06672317295,-6.761,0.804,0.5258,15.208975,0.5
453,5335700823215480320,174.36963478431,-61.049927381,-6.851,1.016,0.4264,15.026465,0.2
454,5335700303467181440,174.38054188382,-61.10241725792,-6.706,1.109,0.4747,12.204502,0.4
455,5335703159678852992,174.58611855907,-61.05069668197,-6.807,0.875,0.4818,14.040594,0.5
456,5335701884016375424,174.75233323235,-61.10499300206,-6.783,1.153,0.4468,17.221706,0.2
457,5335708107480925312,174.48035109081,-60.96527507543,-6.865,0.975,0.4192,13.078492,0.2
458,5335070012781915520,175.81047296435,-60.64477685307,-6.58,0.52,0.419,13.164926,0.2
459,5335073929792494336,175.49844466267,-60.59416026365,-6.76,0.932,0.4395,17.129038,0.3
460,5335072417963452032,175.70139218729,-60.68915753337,-6.52,0.589,0.4225,16.082855,0.1
461,5335070390739020160,175.93416173098,-60.68180878421,-6.916,1.308,0.4083,17.872894,0.1
462,5335068604016916864,175.99335140833,-60.72725424629,-6.451,0.723,0.5261,17.820152,0.2
463,5335074067216990464,175.57345254362,-60.59232317582,-6.755,0.996,0.5566,16.214134,0.1
464,5335069011993169024,175.86240941789,-60.7586949035,-7.031,0.963,0.4824,12.45151,0.1
465,5335074994944350976,175.64685070378,-60.54965937574,-6.784,0.813,0.4684,14.672179,0.2
466,5335075613419646208,175.60231704672,-60.56756757378,-6.807,0.963,0.4652,15.371566,0.4
467,5335074479548211200,175.49037790887,-60.53251370698,-6.744,1.005,0.4454,14.305059,0.6
468,5335072624121906304,175.65346086094,-60.66593405891,-6.835,1.262,0.4494,17.853464,0.2
469,5335072314884601344,175.73698250298,-60.71496317273,-6.347,0.689,0.4221,15.611907,0.1
470,5335067946844850688,175.99224989779,-60.78926138428,-6.813,0.696,0.4805,17.779617,0.1
471,5335065992691730176,175.62894590774,-60.7686369313,-6.609,0.972,0.5171,14.957129,0.4
472,5335066061411214592,175.62146377893,-60.76324895134,-6.716,0.926,0.5011,14.375627,0.7
473,5335066542447646464,175.65169730094,-60.73523400985,-6.64,1.062,0.4634,16.838821,0.1
474,5335069664832736640,175.83125106188,-60.68124184875,-6.931,0.807,0.4698,17.817646,0.2
475,5335068947629978496,175.91062521937,-60.69145569113,-6.733,1.41,0.4598,13.293547,0.1
476,5335073311316831872,175.65436484307,-60.59153813327,-6.5,0.646,0.42,15.154575,0.2
477,5335071627689681280,175.79261279741,-60.6086952918,-6.911,1.026,0.4624,15.696541,0.4
478,5335071696409157248,175.78028044702,-60.6062066229,-6.767,0.853,0.4511,14.486676,0.2
479,5335070047141636736,175.77504247956,-60.64510777583,-6.748,0.798,0.4422,13.112442,0.4
480,5335071730768929024,175.76809637936,-60.58471138855,-6.594,1.171,0.4244,16.43565,0.1
481,5335072898984316416,175.74648092391,-60.65588265397,-6.409,0.645,0.4213,13.799155,0.2
482,5335071490250683136,175.79624967413,-60.63244064957,-6.679,1.126,0.4175,15.714491,0.2
483,5335825652148810112,175.32354726868,-60.53052454958,-6.539,0.615,0.4512,13.880416,0.2
484,5335822181814234112,175.16851328734,-60.60619513313,-6.905,0.976,0.4465,15.093584,0.6
485,5335825274192161280,175.37485226111,-60.52774913196,-6.352,1.009,0.4774,11.664142,0.2
486,5335821185381704448,174.99422379882,-60.63623903874,-6.756,1.093,0.48,16.3075,0.4
487,5335821151021943552,174.984510489,-60.64946723808,-6.642,0.858,0.5226,14.29659,0.3
488,5335833206939050752,174.90462399379,-60.60326985949,-6.952,0.687,0.4143,17.57133,0.1
489,5335781774758107392,175.16937720872,-61.11261728764,-6.773,0.962,0.4528,13.868268,0.8
490,5335780537807525888,175.37547458071,-61.16063394071,-6.4,0.977,0.5431,17.999771,0.1
491,5335782358874011520,175.17905674375,-61.04496866505,-6.745,0.917,0.5205,14.498216,0.7
492,5335780950124419840,175.37438600573,-61.13200225164,-6.924,0.797,0.4078,14.553535,0.3
493,5335781083212157824,175.37977262707,-61.10128659791,-6.614,0.816,0.5334,16.538864,0.2
494,5335781289370558080,175.26711577803,-61.09252320777,-6.698,0.851,0.5341,12.508327,0.5
495,5335781362441307008,175.30563332464,-61.08473541283,-7.024,1.189,0.5452,14.360615,0.3
496,5335780670895272832,175.31285466902,-61.15917972262,-6.966,0.934,0.4075,16.992384,0.1
497,5335782324513977344,175.18128169461,-61.06006306276,-6.835,0.92,0.4534,15.578955,0.4
498,5335781259362086912,175.32534340181,-61.09508315819,-6.818,0.97,0.4911,14.037449,0.5
499,5335781431160789120,175.28791884576,-61.0750954469,-6.868,0.895,0.539,16.210482,0.4
500,5335781328081558272,175.28228471556,-61.09145189155,-6.692,0.92,0.4859,14.515343,0.3
501,5335782290154266368,175.21978325598,-61.04070193749,-6.338,0.789,0.5019,12.408523,0.1
502,5335781671678935552,175.23870714468,-61.08970004434,-6.708,0.77,0.4784,14.838272,0.1
503,5335782255794520192,175.22670913392,-61.05056424344,-6.8,1.145,0.4785,16.37684,0.1
504,5335781632967967104,175.23792603297,-61.11228702357,-6.664,0.89,0.476,17.625832,0.3
505,5335781568542087168,175.20802588122,-61.11980098293,-6.698,1.049,0.5526,15.969637,0.2
506,5335782427593459712,175.14115422285,-61.03352243916,-6.708,0.809,0.5118,13.799029,0.8
507,5335780503447789440,175.32054889576,-61.14634558304,-6.68,1.03,0.552,15.879121,0.6
