,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,2016040438821746048,357.30081001602,63.02140712083,-3.311,-1.181,0.379,17.28757,0.1
37,2016036796689371392,356.8277084491,62.97681514502,-2.5,-1.193,0.2222,17.31493,0.2
38,2016049887749614080,356.86783748642,63.07830960221,-2.9,-1.352,0.3235,16.365965,0.9
39,2016036968488047488,356.88482125343,63.00662516373,-2.747,-1.381,0.2415,15.232204,0.7
40,2016049952162260608,356.80248798003,63.0669664091,-3.355,-2.098,0.1954,16.226076,0.1
41,2016039614187934592,356.99509171357,62.99350881917,-2.916,-1.406,0.298,13.861416,0.9
42,2016036521811483648,356.85274839898,62.96148971288,-2.939,-1.374,0.2735,15.226418,0.8
43,2016039717267149184,357.00473555378,62.99569995399,-2.88,-1.522,0.2924,16.374903,0.5
44,2016036453091979520,356.77313099284,62.97456850144,-3.037,-1.528,0.2802,16.815113,0.6
45,2016043939208045440,356.97451136099,63.07160137644,-2.896,-1.43,0.3263,17.165707,0.4
46,2016039614187937152,356.98953811464,62.98866414812,-3.008,-1.422,0.2901,15.548506,0.9
47,2016039614187937024,356.97606779559,62.98635334754,-3.191,-1.448,0.3286,17.463211,0.6
48,2016038514676339840,357.0016328557,62.94939667768,-2.478,-1.503,0.3752,17.448336,0.5
49,2016039614187931520,356.97838854335,62.99280757674,-3.238,-1.728,0.1929,16.040754,0.1
50,2016040404461948928,357.25906499361,63.00186835445,-2.796,-1.204,0.3385,17.293987,0.3
51,2016050849822257408,356.78548335889,63.1012389368,-3.089,-1.362,0.2193,16.699432,0.5
52,2016039614187933312,356.98074381614,62.99174878782,-3.095,-1.361,0.3327,14.294371,0.9
53,2016036723662115456,356.92003849158,62.99721210149,-2.849,-1.751,0.2106,17.80829,0.7
54,2016049990828824960,356.81764251949,63.0728323037,-2.524,-0.658,0.2045,15.351109,0.1
55,2016036590530953216,356.82374045981,62.96333638556,-2.948,-1.882,0.3071,17.792988,0.3
56,2016055999476273280,356.91498910316,63.09639640011,-2.267,-0.845,0.3333,16.64326,0.1
57,2016039648547681792,357.03482960202,62.99077623254,-2.921,-1.36,0.3219,14.661898,0.8
58,2016044149673314560,357.03057646797,63.10067088306,-3.009,-1.338,0.2784,14.595834,0.9
59,2016033395075318784,356.88546638183,62.932982757,-2.4,-1.388,0.2037,16.926716,0.2
60,2016036246933229824,356.67448865855,62.93242332431,-3.719,-1.23,0.268,16.425459,0.1
61,2016036178213753344,356.76721960153,62.95082236984,-3.081,-0.912,0.3013,17.908266,0.1
62,2016039957785322624,357.22478991735,63.03413374268,-3.0,-1.334,0.2569,15.713267,0.6
63,2016042839695598848,356.97351510024,63.02099594919,-2.703,-1.47,0.2188,16.681887,0.7
64,2016042564817646848,356.96655328369,63.00063433321,-2.85,-1.566,0.2655,16.659595,0.7
65,2016032570441610624,356.86038952324,62.90150646103,-2.814,-1.26,0.2728,16.279133,0.4
66,2016038686475042048,357.117202761,62.94806176179,-3.824,-1.584,0.317,17.298279,0.7
67,2016042637844893568,356.96882842048,63.00585523166,-2.969,-1.258,0.2093,15.454407,0.3
68,2016050128267768448,356.9018881604,63.1034061442,-3.089,-1.297,0.2343,16.105774,0.4
69,2016036831049106816,356.78695536943,62.97221177859,-2.974,-1.171,0.3932,17.92163,0.1
70,2016042569125426048,356.97539749917,62.99712760715,-2.194,-1.758,0.2888,13.320035,0.2
71,2016042534765686784,356.96359882685,62.99596360567,-3.071,-1.3,0.2983,15.75769,0.9
72,2016056003783033344,356.93463567555,63.10529847861,-2.83,-1.236,0.2268,16.128822,0.4
73,2016042534765688064,356.92963774096,62.98749989421,-2.97,-1.469,0.299,14.889527,0.5
74,2016042569125427968,356.9680017898,62.99363416582,-2.957,-1.498,0.33,14.983621,0.7
75,2016036727969903104,356.90043531572,62.98253806045,-2.054,-1.323,0.3085,17.973783,0.2
76,2016042534765688960,356.95417158602,62.99174120691,-3.001,-1.406,0.2917,13.702769,0.7
77,2016043015801989504,357.01748865745,63.04700705571,-2.993,-1.436,0.2563,14.80033,0.7
78,2016036693610163200,356.88003929984,62.97984795432,-2.99,-1.366,0.2477,15.946129,0.7
79,2016042569125423872,356.97875169419,63.00026222285,-3.07,-1.122,0.311,12.468058,0.4
80,2016042912722779520,356.98129119252,63.03402045388,-3.502,-1.258,0.2238,16.321295,0.3
81,2016037994973248640,356.86305277517,63.04005991277,-3.695,-1.557,0.3275,17.957682,0.2
82,2016049303634087168,356.74833277557,63.02322304982,-3.054,-1.343,0.328,16.270647,0.6
83,2016039614183350784,356.99463168758,62.99312576239,-3.072,-1.218,0.3369,14.971815,0.3
84,2016049234914291584,356.68827939033,63.01523790411,-2.985,-1.314,0.3019,16.940825,0.5
85,2016038102359378048,356.89557500283,63.05438039541,-2.262,-0.846,0.3998,16.646254,0.2
86,2016042908415830528,356.97645372508,63.03967400639,-2.921,-1.34,0.2644,16.889397,0.7
87,2016037857534268160,356.77736577194,63.00833787447,-2.921,-1.532,0.2508,16.269592,0.4
88,2016042908415831040,356.98741627457,63.04018225455,-3.655,-1.218,0.2449,17.745932,0.2
89,2016038102359376640,356.88644774724,63.05448838539,-3.165,-1.828,0.221,14.632681,0.1
90,2016044218392808576,357.12167180428,63.09936250713,-3.16,-1.524,0.2901,17.158382,0.3
91,2016038201130685312,356.96429341119,62.91297681452,-3.251,-1.281,0.3509,17.661337,0.4
92,2016037827481484032,356.89951457563,63.03850052695,-2.994,-1.365,0.2728,16.625992,0.5
93,2016043737356480768,356.98190280358,63.05839134614,-3.024,-1.383,0.3207,16.745739,0.5
94,2016049166194821760,356.6643453884,62.9959887922,-3.415,-1.208,0.2538,16.895004,0.2
95,2016037857539574144,356.79170021611,63.01471827797,-3.861,-1.213,0.341,17.762554,0.4
96,2016039614187935744,356.99457356345,62.99161775261,-3.05,-1.317,0.295,12.92927,0.9
97,2016043565557786496,357.16660733414,63.09880334686,-2.654,-0.817,0.3869,16.962042,0.1
98,2016042839695602944,356.96882223554,63.02392659686,-3.339,-1.131,0.2068,17.997429,0.3
99,2016039369361913856,357.04011153799,62.97565715429,-2.254,-1.007,0.3557,17.475496,0.1
100,2016040159636011648,357.12027416481,63.02875240931,-2.83,-1.61,0.3512,17.772861,0.3
101,2016037346444835200,356.66590293333,62.97196584152,-3.342,-1.111,0.3715,17.793804,0.1
102,2016055763260138624,356.97887957292,63.1010816079,-2.367,-1.093,0.3395,17.121803,0.1
103,2016043771716223616,357.00207280641,63.05545203018,-3.121,-1.501,0.3759,16.498047,0.3
104,2016032810959427072,356.77646182085,62.89176854295,-2.681,-1.511,0.3551,16.613222,0.5
105,2016043634277282176,356.92699995162,63.02721365278,-3.263,-1.512,0.2235,16.067097,0.2
106,2016037758762020992,356.88567530299,63.019100957,-2.358,-1.208,0.3592,16.456783,0.2
107,2016039751626876672,357.05228332984,63.01621702219,-3.201,-1.357,0.335,16.829031,0.4
108,2016032467362053760,356.82585486629,62.88594398121,-3.564,-0.817,0.3239,16.230505,0.1
109,2016043634277281664,356.92847675138,63.02788137857,-2.968,-1.785,0.3889,17.112667,0.3
110,2016044012234368896,356.97736964477,63.0818379214,-3.075,-1.387,0.2916,14.375488,1.0
111,2016038549036082048,357.03867726708,62.95064137313,-3.08,-1.13,0.2214,15.823442,0.3
112,2016039476748998400,357.05263819045,62.98530412069,-2.701,-1.75,0.1914,16.152807,0.2
113,2016037582655578752,356.79588775354,62.99472688579,-2.49,-1.01,0.3491,17.287844,0.1
114,2016038549036083712,357.03095773405,62.94380740851,-3.883,-1.358,0.3824,16.428427,0.5
115,2016033223276634496,356.8560838396,62.91447197431,-3.581,-0.974,0.2628,15.815626,0.1
116,2016038445956868224,357.0029675638,62.93941748006,-3.53,-1.536,0.3163,15.424169,0.4
117,2016036242627582464,356.70211145704,62.93389549226,-3.795,-1.028,0.273,17.79883,0.2
118,2016032226844236800,356.87608432917,62.87220066495,-3.808,-1.016,0.3255,14.961888,0.1
119,2016039545468475392,356.96908325409,62.9678953783,-3.039,-1.352,0.2995,15.218094,0.9
120,2016036998540058624,356.89550632745,63.00984654002,-3.446,-1.521,0.3986,16.250616,0.3
121,2016033635593473536,356.92713295718,62.96372255387,-2.204,-1.422,0.2805,16.434261,0.2
122,2016037999280172672,356.86466212743,63.03502615479,-3.028,-1.362,0.2695,16.44107,0.6
123,2016037926259050496,356.77818507076,63.01865985855,-3.283,-1.222,0.363,17.98518,0.3
124,2016033566873993472,356.8245865709,62.94563771776,-2.266,-0.822,0.2117,13.131643,0.1
125,2016032261203972352,356.93655807443,62.89445285149,-3.446,-1.235,0.3441,16.484137,0.2
126,2016036487451755136,356.81019864905,62.94250042386,-3.604,-1.33,0.2174,17.496761,0.3
127,2016038205438706560,356.94511074982,62.9084142508,-3.173,-0.893,0.2535,15.371214,0.2
128,2016032501722137856,356.86591900016,62.89171351195,-2.597,-1.182,0.2093,16.608307,0.2
129,2016039339310051456,356.97589462999,62.96201037827,-3.021,-1.125,0.3518,17.719698,0.2
130,2016038171078969984,357.00400675329,62.91354035127,-3.798,-1.459,0.283,16.461458,0.2
131,2016039133151624448,357.22124066344,63.00531181857,-2.921,-1.51,0.2455,11.181809,0.6
132,2016039408029530752,357.05782094577,62.97416121852,-2.997,-1.358,0.262,12.807447,0.7
133,2016050059548290688,356.81660349706,63.08685176235,-3.434,-1.402,0.239,17.510855,0.3
134,2016033601233740800,356.86262161042,62.94326195302,-3.514,-0.902,0.2572,16.109219,0.1
135,2016039614187938432,356.97740049007,62.98484287412,-3.036,-1.252,0.3622,16.328152,0.3
136,2016038823913992192,357.18170702296,62.97012046936,-3.162,-1.431,0.3528,16.795763,0.5
137,2016039442389264384,357.02849536881,62.97573490106,-2.95,-1.553,0.3056,17.467216,0.7
138,2016036242627585408,356.70046685477,62.94095074075,-2.79,-0.891,0.3296,17.774343,0.1
139,2016039060124281984,357.12817669811,62.98465347257,-2.179,-1.681,0.2188,17.049452,0.6
140,2016043153240955392,357.1088143801,63.0497318614,-2.947,-1.326,0.3398,15.317638,0.7
141,2016042844003311488,356.99943512928,63.02550320893,-2.809,-1.354,0.2315,16.547087,0.4
142,2016043118881218176,357.13382611906,63.05268400608,-3.111,-1.573,0.3073,17.69102,0.3
143,2016037209006214272,356.7617793336,62.98450874991,-3.6,-1.404,0.239,15.922948,0.3
144,2016042878363043968,356.93579980691,63.02065995544,-3.005,-1.321,0.3048,12.414116,0.6
145,2016049887749620096,356.84649320888,63.06586241896,-3.693,-1.263,0.3414,17.066856,0.1
146,2016038961352937984,357.09789803669,62.96914897948,-3.048,-1.439,0.2075,16.478102,0.4
147,2016039923425667328,357.15773658397,63.00950333539,-3.44,-1.322,0.3072,15.932105,0.3
148,2016049784670408064,356.83822127838,63.06109221309,-3.725,-0.848,0.3146,16.829273,0.2
149,2016036831049102336,356.77880963913,62.97532307504,-2.586,-1.126,0.2616,17.134739,0.3
150,2016042740924104064,357.0333415575,63.02446253165,-3.092,-1.44,0.219,16.177889,0.6
151,2016038961352937344,357.1170322004,62.97385134986,-3.632,-1.093,0.3369,15.396475,0.1
152,2016040129583993344,357.10025146683,63.03130449544,-2.258,-1.692,0.3282,17.237595,0.3
153,2016055831984349440,356.95372719713,63.0982629676,-3.009,-1.174,0.3132,13.397758,0.3
154,2016040331434617984,357.25564548348,62.99550233905,-3.157,-1.501,0.3683,17.107578,0.4
155,2016042603485252864,356.93048369751,62.99466593491,-2.968,-1.576,0.3236,16.04973,0.5
156,2016042569125420928,356.97273730168,63.00204441227,-2.899,-1.342,0.3132,15.951627,0.7
157,2016050128267769856,356.9008033137,63.10072452859,-3.108,-1.282,0.1986,17.273636,0.3
158,2016050128267769216,356.9020905387,63.10268407937,-3.204,-1.153,0.2834,15.792367,0.2
159,2016050403145674880,356.72860525052,63.06914965776,-3.012,-1.476,0.3765,16.76029,0.2
160,2016042603485153920,356.95286858827,63.00405703285,-2.866,-1.441,0.2538,16.018517,1.0
