,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5338547836750262784,164.81293096305,-59.64239567378,-6.75,2.623,-0.0091,17.678925,0.1
291,5338549795254248064,164.85411376547,-59.58851501352,-5.749,1.832,0.1425,17.432507,0.3
292,5338557113906151168,164.78174990932,-59.46570277935,-5.545,1.941,0.1547,16.900537,0.1
293,5338550615570475776,164.79955482361,-59.56205550001,-5.953,2.648,0.084,17.935194,0.2
294,5338550856088644480,164.79973651689,-59.5325002573,-6.021,2.008,0.173,17.111498,0.8
295,5338557216985390464,164.85158403531,-59.46957179079,-6.058,2.87,0.0966,16.227108,0.1
296,5338550203253616128,164.80424445752,-59.59703401035,-6.122,2.131,0.0181,17.37394,0.5
297,5338550001439645056,164.85337083324,-59.56085341956,-6.729,2.366,0.2101,17.474691,0.1
298,5338554811803995904,165.02313177592,-59.49421894628,-5.473,1.674,0.1957,15.896655,0.1
299,5338550757353888512,164.81374018803,-59.54663942897,-6.05,1.973,0.072,16.641718,0.6
300,5338556117450805504,164.97443545644,-59.52519933205,-5.66,2.341,0.1276,17.797626,0.5
301,5338550684289950592,164.77419822555,-59.55294999781,-6.539,2.049,0.1125,17.642635,0.2
302,5338556697240411776,164.83850036253,-59.51704133234,-6.621,1.993,0.1484,15.968718,0.1
303,5338550649941780224,164.80604436383,-59.56324285291,-5.912,2.196,0.1114,16.836458,0.9
304,5338547836776323456,164.81618456391,-59.64030760017,-6.624,2.545,0.1828,16.183514,0.1
305,5338557354424363264,164.86949275796,-59.46035917775,-6.337,2.393,0.0854,17.55017,0.1
306,5338555636437651072,164.90947880553,-59.55223917517,-5.527,2.211,0.1206,15.200133,0.2
307,5338556529790643456,164.92792902332,-59.48078247816,-6.732,2.472,0.2063,16.01034,0.1
308,5338550753009431424,164.81173361271,-59.538287474,-5.916,2.118,0.1069,17.70828,0.4
309,5338557148241547648,164.76222240957,-59.46780386092,-5.53,1.752,0.1403,16.67842,0.1
310,5338550310677244288,164.76529317641,-59.57370077529,-6.42,2.751,0.0193,17.305735,0.1
311,5338549279859546752,164.84970813008,-59.63388226367,-6.172,2.558,0.1951,16.231401,0.1
312,5338556422362524672,164.92184030989,-59.4850415959,-5.819,1.878,0.155,16.575268,0.2
313,5338550826073374080,164.79592078725,-59.53309390825,-6.55,2.282,0.2186,16.968687,0.2
314,5338557182601394176,164.76817178288,-59.44944059205,-5.399,2.066,0.1816,16.962276,0.1
315,5338556010046329344,164.91704902887,-59.51639377808,-5.994,2.353,0.1343,17.582464,0.5
316,5338552612780696064,164.9812251792,-59.58312156642,-5.786,1.868,-0.013,17.90106,0.3
317,5338549829641230720,164.8658464801,-59.58756617217,-5.938,2.083,0.2079,15.837521,0.4
318,5338555739516888448,164.96397126839,-59.53084834776,-6.101,2.631,0.1442,16.102304,0.1
319,5338552887658651648,165.05313495926,-59.55998417445,-5.739,2.932,0.1861,17.236015,0.1
320,5338550379396695808,164.73276054895,-59.59009347329,-6.212,2.614,0.1283,17.530289,0.1
321,5338553265615774208,165.0361126448,-59.51196171119,-6.153,2.591,0.1928,17.130383,0.1
322,5338550168893597440,164.77098613142,-59.60107373986,-5.938,2.406,0.1968,17.08128,0.2
323,5338554743084524928,165.03340185286,-59.50228768954,-5.978,2.474,0.0237,17.183395,0.1
324,5338556353643811840,164.95162744049,-59.47216173564,-6.755,2.365,0.2028,16.779377,0.1
325,5338556632845806080,164.90793258566,-59.45792370142,-5.63,2.363,0.1394,17.186405,0.2
326,5338549348604833920,164.82900964706,-59.62788269896,-6.477,2.621,0.207,17.726786,0.1
327,5338556323632206592,164.93582213448,-59.48898725206,-5.991,2.674,0.1862,15.295498,0.1
328,5338549623457324160,164.89008922534,-59.59123579672,-5.672,2.083,0.1614,16.9813,0.5
329,5338556117474013568,164.96713300198,-59.52459462594,-5.698,1.378,0.1775,15.390617,0.1
330,5338549348604835072,164.82508208202,-59.61519213685,-6.63,2.541,0.1826,14.776872,0.2
331,5338552647117177472,164.97037202015,-59.57510188167,-6.716,1.903,0.1269,17.900349,0.1
332,5338557251345142912,164.85644695177,-59.4594261534,-5.83,2.125,0.1976,17.423939,0.1
333,5338550379396708096,164.72114434812,-59.57243583269,-5.632,2.778,0.2171,15.374254,0.1
334,5338552578420964480,164.99431414827,-59.58114411346,-6.11,2.227,0.0775,14.876737,0.7
335,5338556701564883584,164.83048593571,-59.50593456329,-5.841,2.143,0.1124,16.568695,0.8
336,5338552750219655680,164.9857516423,-59.56217876618,-6.219,1.967,0.1533,16.95567,0.3
337,5338556323632209408,164.9368307472,-59.4874331045,-5.284,2.413,0.0674,15.180765,0.1
338,5338556765959901952,164.81391172097,-59.4981143704,-5.474,2.262,0.1489,17.838707,0.1
339,5338557251345145088,164.86510606534,-59.46164453599,-6.034,2.342,0.1156,17.119474,0.4
340,5338549623482966016,164.89692575992,-59.59974777733,-6.038,2.307,0.1192,14.733086,0.5
341,5338550826046556288,164.78054857634,-59.53009412109,-5.708,2.484,0.1774,17.33502,0.3
342,5338555602077925888,164.94980800549,-59.55731168342,-5.968,2.272,0.1814,16.151766,0.3
343,5338556014394517504,164.9155229271,-59.5201553481,-6.563,2.186,0.1894,14.882279,0.1
344,5338556937773855104,164.77650049745,-59.50518581256,-5.797,1.768,-0.0013,17.17839,0.2
345,5338556083113995648,164.8798706523,-59.50657733691,-5.857,2.2,0.2059,15.9294,0.5
346,5338556220553221504,164.94081290473,-59.50398640762,-6.337,2.191,0.1008,16.116167,0.1
347,5338557113906150272,164.79803508518,-59.47279150813,-5.463,1.907,0.0609,17.522654,0.2
348,5338552647140433024,164.97438988272,-59.57612133912,-6.244,2.981,0.1141,16.858948,0.1
349,5338557148265887744,164.75341955318,-59.45710080908,-5.97,1.553,0.0825,17.069603,0.1
350,5338549967053121664,164.86491810506,-59.55703710537,-6.139,2.061,0.2046,17.900719,0.8
351,5338557388760046592,164.87076317152,-59.44439096425,-5.532,1.262,0.2177,16.682974,0.1
352,5338551032231966720,164.75081413087,-59.5257465911,-6.814,2.545,0.0541,17.722818,0.1
353,5338555773876341888,164.92345354853,-59.53035400968,-6.3,1.983,0.2032,14.691303,0.3
354,5338550997872216064,164.7384695837,-59.53462398431,-5.919,2.204,0.2162,15.816205,0.4
355,5338549073726977024,164.87654325934,-59.64314199326,-5.643,2.102,0.215,16.63955,0.2
356,5338546668545419520,164.99024291011,-59.61138616948,-5.387,2.21,0.1574,16.934143,0.2
357,5338550345009833344,164.73439408885,-59.59678805017,-5.93,1.988,0.2174,17.194643,0.3
358,5338546634185678976,164.98848816143,-59.61684002538,-5.983,2.043,0.1617,14.920977,0.2
359,5338556839028255360,164.83606006557,-59.47691274776,-5.418,2.165,0.1047,16.79719,0.2
360,5338549481698838144,164.83889299479,-59.60048240365,-6.157,2.692,0.1793,17.18244,0.1
361,5338549520378284544,164.92853023497,-59.61924199276,-5.585,2.108,0.173,16.197275,0.4
362,5338549172461197568,164.87530401696,-59.63153625958,-5.731,1.47,0.1349,17.795544,0.4
363,5338548901927926272,164.6959540701,-59.60408993723,-6.476,1.983,0.1505,16.683226,0.3
364,5338552883310067840,165.04919479618,-59.55305282286,-6.54,1.649,0.058,16.325146,0.1
365,5338549967053117696,164.8868326345,-59.56613604646,-5.887,1.349,0.2092,17.115425,0.2
366,5338557216985378176,164.83942828171,-59.47721513009,-5.512,2.351,0.2022,16.059406,0.1
367,5338551100951434112,164.73282143146,-59.50777585794,-6.231,2.304,-0.0076,17.640306,0.2
368,5338556186193229440,164.93957015689,-59.5118790259,-5.856,1.804,0.1056,16.14291,0.1
369,5338550310677473792,164.78144125217,-59.57771706026,-6.526,2.491,0.186,16.769339,0.1
370,5338557285704858752,164.80861151826,-59.46296140793,-5.499,1.712,0.0106,17.30848,0.2
371,5338551100924438784,164.74498446511,-59.52105869744,-6.146,2.832,0.0583,17.966274,0.1
372,5338556083114001664,164.87205929367,-59.49805047288,-5.731,2.982,0.0609,15.164069,0.1
373,5338556014394527616,164.89237794228,-59.50302926964,-6.308,2.482,0.2073,14.008827,0.1
374,5338546634185676160,164.98403221359,-59.61680957831,-5.66,2.031,0.1062,17.599712,0.3
375,5338550890444597888,164.76192174762,-59.55618329619,-5.406,2.287,0.1053,13.886789,0.2
376,5338556907747726208,164.82590156492,-59.47785507397,-6.053,1.916,0.1734,17.029257,0.1
377,5338555808236098048,164.92675229449,-59.51528043931,-6.269,2.355,0.1851,16.781353,0.2
378,5338556083114006400,164.88704993741,-59.49921803641,-6.737,2.124,0.0599,17.59311,0.1
379,5338556392351652608,164.89829888318,-59.50287838387,-6.266,2.328,0.1278,15.453351,0.3
380,5338556048754245376,164.88084972412,-59.51730537882,-6.221,2.361,0.0847,15.312933,0.3
381,5338550512487479424,164.73350683983,-59.55430572715,-5.969,1.807,0.0769,14.216286,0.2
382,5338556083114007936,164.86491143817,-59.4898145654,-6.013,2.274,0.1538,17.140347,0.2
383,5338550718645911040,164.80006159299,-59.5479382628,-5.82,2.319,0.0694,17.657787,0.3
384,5338550718645911168,164.78411277156,-59.54837455117,-5.949,2.263,0.0763,17.66612,0.5
385,5338555911315268736,164.85111822742,-59.52620501829,-6.067,2.252,0.1018,14.46053,0.7
386,5338550001439646720,164.85004167157,-59.55847237278,-6.122,2.145,0.1147,16.654722,0.4
387,5338556942107421056,164.76323887543,-59.4926367665,-6.587,1.656,0.1346,17.250233,0.3
388,5338555945675009280,164.87143098497,-59.53173100851,-5.938,2.452,0.119,16.936806,0.2
389,5338549997091392768,164.85838889307,-59.56535271018,-6.56,1.488,0.2097,16.301794,0.4
390,5338555945675010176,164.86624560347,-59.52889493175,-6.625,1.963,0.1763,17.339357,0.1
391,5338550512487468928,164.75580129429,-59.56675196882,-6.027,1.927,0.1628,15.926394,0.5
392,5338556701589256704,164.83241816119,-59.51534775927,-5.703,2.067,0.0709,15.764562,0.6
393,5338549894012175488,164.84212810365,-59.56920518532,-5.785,2.283,0.2184,16.686024,0.3
394,5338549073726983424,164.88447431363,-59.64853743887,-5.885,2.101,0.1568,17.03157,0.3
395,5338549997091395584,164.85287413939,-59.56034280212,-5.526,1.299,0.1443,17.159483,0.2
396,5338556701564835456,164.84243860175,-59.51972142868,-6.217,2.241,0.1322,16.790148,0.3
397,5338550615566686976,164.79556005099,-59.56055059921,-6.142,2.266,0.1842,15.53289,0.3
398,5338552780230875776,164.97828386403,-59.54017408629,-6.97,1.787,0.1559,17.699945,0.1
399,5338549962731582720,164.88436724032,-59.56615249096,-5.69,2.167,0.1136,11.990435,0.7
400,5338555911315261824,164.85983297408,-59.53506579641,-5.289,2.334,0.2099,16.714167,0.1
401,5338550306329040128,164.77208592066,-59.56612303547,-5.515,2.064,0.0656,15.96715,0.3
402,5338550684286162432,164.78140198085,-59.56334956611,-6.807,2.448,0.0924,14.700237,0.1
403,5338556667229505792,164.82002721012,-59.52051273637,-6.13,2.691,0.1914,16.612206,0.2
404,5338549962731657088,164.88136629373,-59.55958217301,-5.941,2.067,0.1572,17.820755,0.5
405,5338549829614021376,164.86188614114,-59.58308367414,-6.289,2.504,0.1675,17.922882,0.2
406,5338550787365398656,164.81660180843,-59.5353699545,-5.944,2.531,0.0367,16.00803,0.2
407,5338550757327073408,164.82288149366,-59.54628849467,-6.246,2.427,0.0555,17.88472,0.3
408,5338555842595790464,164.87874239485,-59.53749977915,-6.065,2.491,0.006,17.917358,0.2
409,5338555842595790336,164.87922455737,-59.53794918673,-6.124,2.076,0.121,16.56309,0.7
410,5338555876955528576,164.89286409061,-59.5429966825,-5.935,2.437,0.1756,16.623844,0.3
411,5338556976442767232,164.78444898505,-59.49308651229,-5.748,1.838,0.0053,17.524002,0.4
412,5338546565466171008,164.95757069268,-59.63301845022,-5.958,2.026,0.0118,16.827457,0.5
413,5338546565466171264,164.95524116028,-59.62659149937,-6.092,2.211,0.1805,14.384411,0.2
414,5338549692202361856,164.94023038425,-59.58910674643,-5.549,2.246,0.111,16.937073,0.5
415,5338555980034760704,164.88628243155,-59.52559827177,-6.299,2.459,0.014,16.562065,0.3
416,5338556976442767360,164.78372244159,-59.49316317928,-6.131,2.69,0.0377,17.936758,0.1
417,5338546702905130752,164.95157856391,-59.60226691639,-6.101,3.047,0.0764,17.522024,0.1
418,5338550787365401472,164.82982030164,-59.53159937206,-6.138,1.899,0.0852,16.76288,0.2
419,5338555980034762880,164.89385254347,-59.52676474085,-5.546,1.457,0.0628,17.057365,0.3
420,5338550959164094080,164.72618440942,-59.53211550644,-6.087,2.984,0.0287,17.481327,0.1
421,5338549554763382272,164.92225171088,-59.60374566704,-6.22,1.745,0.1102,17.200665,0.2
422,5338549657842627328,164.94574983118,-59.59565697471,-5.586,1.76,0.1595,17.26443,0.2
423,5338546702905128832,164.9511462972,-59.60699368994,-6.095,2.543,0.1669,16.113432,0.1
424,5338556976467177856,164.76756403598,-59.47880446623,-6.002,2.098,0.1898,15.532454,0.3
425,5338549997091406080,164.83620962543,-59.54855456214,-5.926,2.076,0.08,16.601854,0.7
426,5338556048754243968,164.86065359977,-59.51144912817,-5.95,2.85,0.1971,16.612108,0.2
427,5338555842595784704,164.894030252,-59.54784099359,-5.984,2.717,0.1149,17.047,0.2
428,5338556048754245504,164.86773059053,-59.51294469788,-6.233,2.475,0.0893,17.536621,0.3
429,5338556048754245248,164.88167930669,-59.51777453162,-5.895,2.905,0.1985,16.17332,0.2
430,5338557045186657408,164.74236500551,-59.46699055376,-6.013,1.77,0.1889,16.35737,0.3
431,5338549657842614400,164.93285870695,-59.59287038691,-5.578,2.123,0.0525,16.860996,0.4
432,5338555945675014784,164.86588997589,-59.52562216226,-5.895,1.99,0.1741,16.71422,0.5
433,5338546702905146240,164.97400991711,-59.61176269466,-6.046,2.189,0.2025,15.161613,0.1
434,5338552750219886976,164.97805288816,-59.55095965519,-6.33,2.294,0.1689,16.838501,0.4
435,5338550821725131776,164.79112851764,-59.54150429272,-5.952,2.394,0.1216,17.636183,0.4
436,5338550753005655424,164.81399841059,-59.54063377028,-6.09,2.009,0.046,15.885918,0.7
437,5338556770308739712,164.80176670834,-59.49772305,-6.027,2.193,0.2138,17.643574,0.4
438,5338555980034759424,164.90872481064,-59.53524324657,-6.055,2.605,0.0272,17.58754,0.2
439,5338546737264881408,164.96380647901,-59.59602051047,-6.575,2.477,0.1751,14.751818,0.2
440,5338555876955544192,164.88576408563,-59.52708234112,-5.761,1.983,0.1803,13.705341,0.3
441,5338548828860629760,164.71190427339,-59.61346976573,-6.181,2.18,0.1202,17.63259,0.2
442,5338555945675021952,164.87866244899,-59.52332067744,-5.842,1.743,0.1511,17.76246,0.2
443,5338555980034759680,164.89400377291,-59.52953378526,-5.914,2.717,0.2151,16.437998,0.1
444,5338549790933306752,164.84877567778,-59.59299127285,-5.569,2.3,0.0975,17.474585,0.3
445,5338550031472490752,164.85673248319,-59.54366819105,-6.072,2.281,0.1085,16.758898,0.5
446,5338550787386735872,164.83093817017,-59.53448208741,-5.879,2.163,0.0837,17.720995,0.5
447,5338556942082966272,164.75912934507,-59.49578601214,-5.797,2.181,0.1846,17.14366,0.1
448,5338549619134826368,164.90797038596,-59.60088547928,-5.905,2.11,0.1468,11.73887,0.6
449,5338550443768340608,164.69267916273,-59.57426696297,-5.643,2.089,0.1121,17.54418,0.3
450,5338550753005649664,164.80582842013,-59.54737269262,-6.211,2.036,0.2164,17.398695,0.5
451,5338549859652429824,164.8249962141,-59.58055797531,-5.385,2.706,0.134,17.530228,0.1
452,5338546702905136256,164.95771995458,-59.6035037252,-5.829,2.33,0.2038,17.022629,0.1
453,5338549451656748416,164.81074876469,-59.59899166661,-5.315,2.031,0.1345,17.90665,0.1
454,5338546702879885824,164.94575703089,-59.60151435849,-5.813,1.756,0.0351,17.080635,0.2
455,5338550237609549824,164.79978496788,-59.58294886094,-6.699,2.305,0.0883,17.774483,0.1
456,5338556667229499776,164.83311405988,-59.53188444435,-6.015,2.068,0.1024,15.757351,0.7
457,5338546732916848896,164.97083747797,-59.59620651102,-5.751,1.884,0.1493,17.544529,0.2
458,5338549894012173312,164.84241934885,-59.57231695527,-5.738,1.946,0.2018,16.357426,0.3
459,5338549550415394560,164.91446041692,-59.59899263898,-5.735,2.07,0.0702,12.469201,0.7
460,5338557835460739456,164.97470124192,-59.46499206961,-6.072,2.515,0.1428,15.169024,0.1
461,5338546698557102592,164.95375884619,-59.60781028539,-5.429,2.275,0.1282,13.363492,0.2
462,5338549550415385728,164.93871778364,-59.60928403741,-5.749,2.117,0.0693,16.179802,0.5
463,5338549687854361472,164.93193848701,-59.58577307793,-5.626,2.045,0.1477,15.524212,0.4
464,5338547832427817472,164.80259889036,-59.64462300247,-6.569,2.689,0.1498,16.699722,0.1
465,5338555567694879744,164.94582797398,-59.57562363214,-5.735,1.893,0.0576,17.623295,0.3
466,5338549241177089792,164.83087473111,-59.64411233519,-6.317,2.277,0.2034,16.959501,0.1
467,5338557556234207872,164.7719043498,-59.44966175799,-5.579,2.129,0.2091,17.650124,0.1
468,5338550001412790016,164.85856138105,-59.56631136028,-5.362,1.437,0.136,17.719278,0.3
469,5338738803848998272,164.7168265402,-59.48807958089,-5.977,1.824,0.173,15.605144,0.1
470,5338738666410010496,164.68731266909,-59.51361334408,-6.971,2.025,0.0002,17.21488,0.1
471,5338738189670292736,164.6579500951,-59.55647100939,-5.941,2.97,0.1795,17.936209,0.1
472,5338738155311596416,164.64687949775,-59.56697113115,-5.583,2.315,0.1849,17.877974,0.1
473,5338738773830986112,164.69759103498,-59.49040578388,-5.531,2.137,0.1799,16.17255,0.2
474,5338738224075121536,164.68369096956,-59.55328417307,-5.77,2.223,0.055,17.746744,0.1
475,5338738773830983680,164.69930216811,-59.49468358945,-5.873,2.429,0.16,15.664594,0.3
476,5338738636392005120,164.68700764696,-59.52386417921,-5.332,1.871,0.1048,17.566782,0.1
477,5338738705111480320,164.66967245926,-59.51986514337,-5.484,2.241,0.021,15.855747,0.1
478,5338738116654144000,164.66421413655,-59.56111898023,-5.208,2.6,0.1368,16.870861,0.1
479,5338736604829351040,164.6691849384,-59.58097530082,-5.819,1.61,0.166,17.979776,0.1
480,5338738224075121152,164.68980015392,-59.55528706483,-5.426,2.799,0.1793,17.23806,0.1
481,5338738189715377152,164.64506368052,-59.54602352438,-5.907,2.019,0.1006,16.994886,0.4
482,5338744816803251456,164.73868651033,-59.46054191424,-6.644,1.485,0.2085,13.231822,0.3
483,5338738773830976384,164.71623507139,-59.51076804525,-5.453,2.253,0.0865,14.710658,0.3
484,5338738224075123200,164.68765572506,-59.55202177516,-5.758,2.158,0.1733,13.760889,0.5
485,5338738773830982400,164.70423928602,-59.49793863941,-5.213,1.772,0.1719,17.503784,0.1
486,5338738842550458752,164.68261267015,-59.49013532388,-6.091,2.543,0.1961,15.36587,0.1
487,5338738086636155008,164.68037805049,-59.56889777489,-6.055,2.057,0.1973,17.174408,0.3
488,5338738155355631104,164.64850909845,-59.55752865789,-6.612,2.163,0.1387,16.497892,0.1
489,5338738322816279552,164.66602020026,-59.52076594311,-5.82,2.369,0.0852,17.969282,0.3
490,5338738292794603136,164.65944211558,-59.53524500387,-6.271,2.346,0.0909,17.292158,0.1
491,5338738258434870144,164.69823293947,-59.54480517274,-6.037,1.962,0.021,16.512667,0.4
492,5338738327154352768,164.67135631001,-59.52744009643,-6.07,1.954,0.1878,14.364688,0.1
493,5338738151013878400,164.65235091843,-59.56541655825,-6.472,2.228,0.1852,16.447361,0.2
494,5338738292749552512,164.65857832768,-59.54426902534,-5.905,2.744,0.0074,17.933737,0.1
495,5338738082294396672,164.68013387481,-59.57032301643,-6.023,2.321,0.1342,15.988473,0.4
496,5338738082294393344,164.66636329001,-59.57081510396,-6.648,2.637,0.1399,16.993341,0.1
497,5338738258389897472,164.70101521849,-59.53499121978,-5.135,2.446,0.2133,17.598934,0.1
498,5338744718066478464,164.71979164642,-59.46808352623,-6.821,1.918,0.1662,15.491796,0.1
499,5338738769489240320,164.70286044328,-59.5025023565,-5.493,1.831,0.0774,17.533722,0.1
500,5338744718066476544,164.71996882638,-59.47093891218,-6.028,1.957,0.2009,17.404917,0.2
501,5338738120996020992,164.66548700976,-59.55734326,-5.673,2.095,0.1089,16.807827,0.4
