,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,4103076304835689600,277.9431021614,-15.98289950824,7.577,0.997,0.6029,16.708366,1.0
298,4103076163057051264,277.91307308163,-16.00328612906,7.478,0.427,0.585,17.994726,0.9
299,4103091010805478016,277.83642955452,-15.8546062901,7.716,0.885,0.6494,16.540264,0.8
300,4103087643551120384,277.72468577161,-15.95618189876,7.814,0.948,0.6321,14.425088,0.9
301,4103073036305230848,277.96728316731,-16.026713092,7.561,1.459,0.601,14.248239,1.0
302,4103074621208503296,277.88454175403,-16.039770256,7.717,1.097,0.5612,14.469791,1.0
303,4103077159474472064,277.94118874289,-15.92236701983,7.816,1.244,0.4676,16.71977,1.0
304,4103074513773885440,277.88242794988,-16.04525516218,7.622,0.967,0.6302,17.328268,1.0
305,4103073487276860544,278.00170599874,-15.99452718521,7.892,1.249,0.6224,16.483297,1.0
306,4103077713585263360,277.85530367866,-15.92292631382,7.691,0.85,0.598,14.454346,1.0
307,4103075067885297024,277.78567022107,-16.04031996414,8.12,1.381,0.6872,17.167263,0.8
308,4103073659135760384,277.9677313011,-15.99468023962,7.889,1.266,0.5937,14.177409,1.0
309,4103073384257744512,277.99637924167,-16.01731874784,7.634,1.12,0.576,14.033714,1.0
310,4103073281178635520,277.95984329252,-16.00310059386,8.217,0.382,0.6824,17.244015,0.6
311,4103073040660424960,277.96080395697,-16.02119696618,6.834,0.609,0.6589,14.508879,0.9
312,4103073418617487104,278.01389911832,-15.99948939688,7.818,1.023,0.6292,12.031384,1.0
313,4103073517341743488,278.02661889613,-15.99512234673,7.724,1.476,0.6979,16.516296,1.0
314,4103073109379934464,277.93441893576,-16.03089135683,7.652,1.123,0.6629,14.180851,1.0
315,4103074960450748160,277.85468245394,-16.00034594614,7.517,1.43,0.6973,17.08255,0.8
316,4103073693495483904,277.98981369215,-15.98094736261,7.693,0.561,0.7457,10.010131,0.9
317,4103073796574691840,278.00255883754,-15.97237135228,7.819,0.876,0.7828,16.830698,1.0
318,4103073001961633664,277.98599905373,-16.02111157839,7.734,1.305,0.6944,16.617558,0.9
319,4103081493156984960,277.69197003079,-16.01190814405,7.685,1.03,0.6988,15.603009,1.0
320,4103077060750078080,277.92266801187,-15.93550699618,7.865,1.047,0.5688,15.190057,0.9
321,4103076614073470976,277.8977757503,-15.96354292271,7.794,1.171,0.5656,14.791791,1.0
322,4103076579654466048,277.91879034776,-15.96120616543,7.486,0.939,0.7217,17.885418,0.9
323,4103074999165779200,277.85718078955,-15.99444656036,7.858,1.231,0.5679,17.230165,0.9
324,4103074376337634176,277.83266669584,-16.04801826106,7.678,0.855,0.4847,16.830376,1.0
325,4103073075020139776,277.97848558147,-16.01619652141,7.952,0.894,0.5214,16.457083,0.9
326,4103078091542320000,277.89704936715,-15.91533636275,8.057,0.936,0.7835,17.692947,0.6
327,4103073487336990464,278.00520915738,-15.99618201321,7.732,0.425,0.7012,14.94358,1.0
328,4103074861726812416,277.84564837333,-16.01225189633,7.651,1.23,0.7028,15.445694,1.0
329,4103074415050211072,277.81118178453,-16.0456587793,7.334,1.005,0.6175,17.714943,0.9
330,4103073006300644480,277.98274980334,-16.02050418362,7.938,0.975,0.7128,14.07334,1.0
331,4103073349838381696,277.95493698097,-15.99133447796,7.935,1.034,0.572,16.531828,1.0
332,4103073624775966848,278.01740105572,-15.97426449907,7.949,1.378,0.4454,16.758007,1.0
333,4103073590356019840,278.01063615516,-15.99191352272,7.649,0.66,0.602,16.021738,0.9
334,4103074792948051712,277.85638914056,-16.02088052075,7.414,1.045,0.4828,17.043598,0.8
335,4103075789380952576,277.83488261953,-15.99016800628,7.664,1.176,0.6845,16.299744,1.0
336,4103073418617494528,278.00519620132,-16.00448121026,7.532,0.947,0.5861,14.332417,1.0
337,4103113546437877760,277.91591038563,-15.84852264963,7.917,1.295,0.6633,16.9246,0.9
338,4103106399612782080,278.27706955244,-15.76848324692,6.725,0.465,0.6214,17.473488,0.4
339,4103099703820217472,278.11420270284,-15.8547930879,7.735,0.984,0.628,14.468578,1.0
340,4103109255828240512,278.19257379145,-15.75591111265,7.89,1.108,0.6013,14.839604,0.8
341,4103097367358005632,278.01250643619,-15.95067149815,8.075,0.925,0.5721,14.710036,1.0
342,4103096675823453696,278.13748824033,-15.94957277021,7.778,1.184,0.5908,14.951116,1.0
343,4103114066191119360,277.95191153074,-15.82251467812,7.837,0.91,0.4944,16.823479,0.8
344,4103097298638505472,278.02562437266,-15.95189119802,7.83,2.51,0.5344,17.660465,0.1
345,4103102796151192832,278.06006512899,-15.84083923798,7.3,1.156,0.7046,17.979305,0.9
346,4103114508511055232,277.96234820172,-15.77437430407,8.039,1.074,0.734,17.48956,0.9
347,4103100902053855488,278.04830532741,-15.89204506043,7.669,1.039,0.6465,15.014179,1.0
348,4103100936413595520,278.02332550831,-15.89113513317,6.202,0.653,0.4437,17.399733,0.1
349,4103109663798148096,278.22347843243,-15.74540895355,7.736,1.472,0.7677,17.455479,0.7
350,4103095919891022592,278.08978049334,-16.01984818391,8.08,1.124,0.4732,16.106504,0.9
351,4103099738179946368,278.12874014674,-15.8474154623,7.712,1.178,0.527,16.031115,1.0
352,4103100902069561728,278.05162146706,-15.89056264595,7.582,1.427,0.6128,17.095856,0.9
353,4103099841259117440,278.15451240071,-15.84921776632,7.203,0.214,0.6363,15.654881,0.9
354,4103097229919000320,278.05503701965,-15.94179330023,7.769,1.341,0.5654,14.60581,1.0
355,4103097642235857408,278.0712316853,-15.9296160525,7.657,0.75,0.8109,17.19214,0.9
356,4103102383880014720,277.99435218097,-15.81942847856,7.887,0.947,0.6612,15.397866,1.0
357,4103099532021478016,278.12153725775,-15.87590611768,7.147,0.906,0.4571,17.044933,0.9
358,4103105957293269376,278.24403181795,-15.80357776511,7.616,1.165,0.7002,15.831561,0.9
359,4103115474940568192,277.90066429042,-15.75545278371,7.707,1.141,0.635,17.075811,1.0
360,4103100665893018752,277.9603523318,-15.90638419396,7.892,1.295,0.7879,14.877503,0.9
361,4103100872051361024,278.04106571759,-15.89318072138,7.831,1.0,0.5734,15.830733,1.0
362,4103098531231858176,278.16993783487,-15.89831922263,7.907,1.162,0.5992,15.733478,1.0
363,4103096405285224832,278.06977346918,-15.96176708433,7.542,1.153,0.612,14.150926,1.0
364,4103097332952338944,278.02232651863,-15.94787767106,7.759,1.063,0.7464,17.028252,1.0
365,4103116192133942016,277.99666392551,-15.73234596077,7.916,0.543,0.6643,17.437883,0.7
366,4103102040282587648,277.98738309756,-15.85889966035,6.991,0.27,0.6288,16.403881,0.7
367,4103113791313265152,277.88925214331,-15.84829801601,7.824,1.07,0.6337,14.626993,1.0
368,4103115023907049984,277.86077522467,-15.783791673,7.639,0.998,0.5121,16.525967,1.0
369,4103114787745763200,277.89938856261,-15.78569981792,7.478,0.795,0.7519,17.240755,0.7
370,4103096851961817088,278.10692683521,-15.9311817728,7.826,1.187,0.6333,14.223228,1.0
371,4103097156841964928,278.06115126595,-15.95709148944,7.974,1.284,0.5707,16.605259,1.0
372,4103096302206001152,278.06652956642,-15.96959375825,7.756,1.19,0.6166,16.095066,1.0
373,4103095992968271232,278.08153993938,-16.00624945732,8.267,0.297,0.6687,14.284833,0.7
374,4103109358907460992,278.20215745993,-15.74084132097,7.789,1.081,0.6883,17.395983,0.7
375,4103101971563096192,278.00208994306,-15.85582071158,7.557,1.129,0.6189,14.232418,1.0
376,4103100833334504064,277.99400336923,-15.87339095214,7.808,1.13,0.5945,13.280046,1.0
377,4103096027328034304,278.08458808378,-15.99021249676,7.619,0.915,0.6023,13.854717,1.0
378,4103100562768059136,278.01737415427,-15.90403914747,8.434,0.502,0.6749,15.922413,0.4
379,4103100764630356224,278.00615656987,-15.88448953657,6.305,-0.302,0.6307,17.693888,0.1
380,4103097264279500672,278.06291233059,-15.92933362545,7.708,1.109,0.6472,15.360709,1.0
381,4103100695895396352,277.96543940066,-15.89795937989,7.877,0.906,0.5211,15.815197,1.0
382,4103099291503286528,278.11812322693,-15.89474166538,7.838,1.223,0.5791,14.281451,0.9
383,4103101245651475072,278.02770550628,-15.85639104406,7.693,1.083,0.6613,15.784751,1.0
384,4103103135434386688,278.11868316419,-15.81672215746,7.232,1.152,0.8059,17.949652,0.5
385,4103098050193837952,278.07524768715,-15.88723377081,7.714,0.999,0.6262,12.052164,1.0
386,4103097092480036480,278.03531346775,-15.96728845575,7.738,1.066,0.6198,13.959135,1.0
387,4103100111780213248,278.14052155972,-15.83871612887,7.538,0.797,0.5522,16.089752,0.8
388,4103104445464313728,278.05831358845,-15.76271803261,7.962,1.466,0.7317,15.873806,0.8
389,4103116746206187008,278.03062601799,-15.68599472797,7.534,1.024,0.6282,17.798244,0.7
390,4103106438329623808,278.25237750973,-15.77821806068,7.776,0.909,0.5992,16.011358,0.9
391,4103101245651454336,278.01063343094,-15.85891239453,7.892,0.942,0.6213,15.964093,1.0
392,4103100627175815808,277.98889931252,-15.91456554968,6.761,1.065,0.5706,16.434198,0.5
393,4103117673963816576,277.98924728281,-15.67974923875,7.711,0.933,0.6206,14.029378,0.9
394,4103105849857287424,278.22335840635,-15.80863269458,7.542,1.067,0.8092,17.95543,0.4
395,4103101421761958144,277.95195477442,-15.8923508232,7.625,1.535,0.434,17.573135,0.9
396,4103100459734498048,278.0136316767,-15.91988935816,7.656,1.169,0.6356,14.432055,1.0
397,4103096847604577280,278.1018011782,-15.93907934665,7.628,0.736,0.739,16.371977,1.0
398,4103099463301981824,278.15504614175,-15.85848735372,7.224,0.898,0.8167,17.342506,0.4
399,4103101073850814208,278.05488820301,-15.87124830476,7.753,1.284,0.6257,12.019444,1.0
400,4103096400926398592,278.07232779501,-15.97272000807,7.714,1.251,0.6352,13.099564,1.0
401,4103101829767023104,277.94700259326,-15.8576359784,7.665,1.015,0.6233,13.500134,1.0
402,4103097156858124672,278.05983449483,-15.96008191203,7.9,0.974,0.5418,16.418919,1.0
403,4103096405238920832,278.07937399261,-15.96103366322,7.319,1.268,0.5084,17.614567,0.8
404,4103100833334440320,277.99764541274,-15.88178086914,7.649,1.045,0.5737,16.381239,1.0
405,4103096748883357184,278.11242102998,-15.95413203392,7.693,1.02,0.7041,15.678164,0.9
406,4103096572726457856,278.12831542783,-15.94880864379,7.688,1.185,0.583,17.562979,0.9
407,4103100734612444672,277.99987549865,-15.90520838378,7.402,0.532,0.7434,17.977495,0.8
408,4103104204946070016,278.09929151007,-15.77913889434,8.057,0.106,0.7601,15.492313,0.4
409,4103101176931941248,278.02776054941,-15.86599166424,7.567,1.278,0.5196,14.624158,1.0
410,4103095958561894144,278.10100150088,-16.00102975971,8.445,0.942,0.5005,17.825262,0.8
411,4103097122482188928,278.04271960753,-15.96373642976,7.897,0.784,0.696,16.829472,0.9
412,4103096400927682816,278.08096773101,-15.96439565743,7.737,1.61,0.5474,17.399187,0.5
413,4103096542724084352,278.12075269359,-15.97129124971,7.538,1.172,0.6394,15.402759,1.0
414,4103104612900572928,278.09649335762,-15.73129161477,7.613,1.128,0.5866,14.183752,1.0
415,4103103655190267904,278.05238390618,-15.81455717011,7.439,1.165,0.562,17.222816,1.0
416,4103100661535620096,277.95912821169,-15.90772416237,7.712,1.066,0.6522,14.418303,1.0
417,4103100528453993600,278.00777297091,-15.91287791643,7.868,1.126,0.6007,14.579818,1.0
418,4103116574452072576,278.03046563988,-15.71809886882,7.567,1.263,0.7093,15.583269,0.9
419,4103100528454008704,278.00748511924,-15.90257029446,7.63,0.931,0.6063,12.099104,0.9
420,4103096366584318720,278.0969299993,-15.97003873267,7.487,1.425,0.7386,17.142113,0.6
421,4103098187650716800,278.1656580435,-15.92863458925,7.454,1.068,0.6425,15.735244,1.0
422,4103102899230461568,278.07269066694,-15.82022012929,7.014,-0.325,0.4666,17.634989,0.3
423,4103096474004597248,278.12422911673,-15.97224366879,7.833,1.083,0.6026,15.61476,1.0
424,4103103174153845632,278.13158481885,-15.80009654715,7.441,1.223,0.6006,14.869637,1.0
425,4103109599425660416,278.16241205974,-15.74026738499,7.05,1.158,0.4714,17.992683,0.6
426,4103095924248758144,278.08743264691,-16.02087164247,7.687,1.178,0.5936,15.318551,1.0
427,4103101215649510528,278.00291324386,-15.87075583826,7.663,1.072,0.7143,13.979919,1.0
428,4103102040282596864,277.98364367055,-15.85514538412,7.747,1.155,0.5833,14.679382,1.0
429,4103104617263005184,278.08894642176,-15.73463427499,7.489,0.97,0.5617,15.380757,0.9
430,4103097023714296704,278.04932031139,-15.97716083472,7.713,1.127,0.5968,15.248506,1.0
431,4103096302205986304,278.07057936262,-15.97552593393,7.793,1.132,0.6459,14.955635,1.0
432,4103102173364580992,278.01889345665,-15.83061550185,7.227,1.105,0.6938,17.177723,0.8
433,4103096886321518336,278.12991674556,-15.93385033962,7.639,2.362,0.6738,16.034325,0.1
434,4103100803331975296,277.97866675475,-15.88801423685,7.785,1.34,0.5319,15.682172,1.0
435,4103096336565703552,278.08192966927,-15.97869547467,7.913,0.712,0.5871,14.509864,1.0
436,4103114787745751552,277.90046339609,-15.7923507196,7.604,1.128,0.5078,17.10764,0.9
437,4103100700252743168,277.98013040103,-15.89782195293,7.666,0.96,0.5781,14.861785,1.0
438,4103098982265561856,278.19778827503,-15.86914955309,7.307,1.236,0.5891,14.172871,1.0
439,4103096920640822912,278.13686543609,-15.92716339669,7.875,1.075,0.5047,16.420994,0.9
440,4103102796196761728,278.06703022838,-15.83333063158,7.64,1.065,0.6197,15.574,1.0
441,4103100627175855360,277.98312756811,-15.906755359,7.687,1.046,0.5536,15.040257,1.0
442,4103095988610605824,278.06677613237,-16.00328564101,7.586,1.395,0.6131,16.350931,0.9
443,4103098226351255936,278.17606993997,-15.92371961879,7.128,0.753,0.5588,17.369703,0.7
444,4103113718251198720,277.9276631004,-15.83068867319,7.918,0.834,0.5465,16.190222,0.9
445,4103118567317080576,277.87440184151,-15.72136780303,7.904,1.042,0.4596,17.427326,0.7
446,4102863544984027648,278.24573508879,-16.33707465891,7.622,1.302,0.5909,14.518683,0.9
447,4102857673856743680,278.00092864975,-16.4148078106,7.603,1.046,0.6,15.715152,1.0
448,4102862106263838976,278.28209517683,-16.32382964471,7.823,1.304,0.6492,14.831918,1.0
449,4102875570890358400,277.9096169487,-16.22561254249,7.843,0.974,0.5252,16.413702,0.9
450,4102876949673091584,278.09914049976,-16.24864421304,7.256,0.785,0.6823,14.548614,0.9
451,4102877804273361152,278.10305454064,-16.22428218576,8.039,1.246,0.6889,16.860725,1.0
452,4102875437843942784,277.87273659383,-16.23104185523,7.825,1.059,0.6086,14.270216,1.0
453,4102877843026294400,278.12023959623,-16.22646925974,7.578,1.32,0.7289,14.591102,1.0
454,4102875953240016768,277.89915094146,-16.20779116025,7.632,1.304,0.5823,16.338516,1.0
455,4102869935892329344,277.99323733987,-16.34100708829,7.579,1.239,0.6493,14.494754,0.9
456,4102879286135294720,278.21520142499,-16.14467437379,7.678,0.906,0.5953,16.092564,0.9
457,4102878702019747456,278.15508385409,-16.19758172744,7.357,1.256,0.6318,16.617226,0.9
458,4102874063454136320,277.92964432973,-16.28689598206,7.54,1.081,0.5849,15.877567,1.0
459,4102878289702767360,278.16319806252,-16.24705504743,7.881,1.168,0.6548,16.638966,1.0
460,4102873234427575168,277.77137865941,-16.30268215764,7.616,1.13,0.6656,14.877387,1.0
461,4102875609642519680,277.93198288727,-16.22338262283,7.732,1.137,0.583,14.604904,1.0
462,4102877769913572992,278.08256499182,-16.23138897201,7.541,1.034,0.6461,14.71584,1.0
463,4102878908178046208,278.23377581958,-16.18627064116,7.693,1.249,0.6384,13.959815,1.0
464,4102874849350467584,277.93839554284,-16.24154737371,7.426,1.226,0.8067,16.645178,0.9
465,4102871074156594304,277.99948687014,-16.33134786663,7.613,1.222,0.6373,16.070513,1.0
466,4102875845765734912,277.88748259335,-16.19959849387,7.693,1.0,0.6078,12.499907,1.0
467,4102877293235662720,278.07271709268,-16.25560224005,8.381,1.474,0.6382,16.956429,0.8
468,4102866637358351232,278.21607560298,-16.22822513451,7.341,0.922,0.6306,13.775469,0.9
469,4102870490040997632,278.04551075704,-16.30562490551,7.558,1.18,0.6152,16.940157,1.0
470,4102875197325759104,277.83902157592,-16.26801576088,7.859,1.479,0.7306,16.936846,0.9
471,4102876399917254144,278.06284985055,-16.29377715021,7.616,1.251,0.6753,15.106687,1.0
472,4102870867998368512,277.921396796,-16.32971787869,7.96,1.191,0.4651,17.008022,0.8
473,4102868252264769152,277.94420324701,-16.3947433392,7.705,1.073,0.5945,14.948513,1.0
474,4102867019706782720,278.23342026226,-16.22279144267,7.393,1.347,0.6844,16.889069,0.8
475,4102876296838000128,278.06330665841,-16.31225220645,7.597,1.21,0.6801,14.189018,1.0
476,4102871104123712000,278.0047276332,-16.31603831137,7.43,1.449,0.7053,16.397142,1.0
477,4102874540097981824,277.98432434941,-16.2549526453,7.48,1.088,0.7256,16.366888,0.9
478,4102878117904319744,278.08694020592,-16.19954122522,7.621,0.983,0.5785,15.755072,1.0
479,4102879664092548224,278.10689407959,-16.18017250772,7.423,1.078,0.6859,15.41981,1.0
480,4102879801531502848,278.11832847283,-16.16914593306,7.454,1.023,0.608,14.198807,1.0
481,4102877396349817600,278.01531556192,-16.26388158023,7.752,0.986,0.6066,14.300163,0.9
482,4102870386920312192,278.04469068623,-16.33243951049,7.68,0.987,0.6904,17.732845,0.8
483,4102874166533768448,277.8831253844,-16.29997240854,7.795,1.065,0.6184,14.838316,0.9
484,4102875742703337856,277.88451607595,-16.23111112947,7.999,1.462,0.7208,17.487717,0.8
485,4102871349034645376,277.96878552209,-16.30747692953,8.213,1.323,0.7376,16.437374,0.8
486,4102879767171735552,278.13817986039,-16.16535624447,7.489,1.232,0.6143,14.475682,1.0
487,4102880145128862848,278.15660121383,-16.14573450919,7.688,1.047,0.6714,15.703069,1.0
488,4102875712683147776,277.93901010072,-16.20627740527,7.797,1.138,0.742,17.707237,0.9
489,4102872482866894848,277.86020881927,-16.33793268862,7.579,1.04,0.7397,15.750724,0.9
490,4102879561013691520,278.15526995246,-16.1647348666,7.804,1.253,0.5547,15.35238,1.0
491,4102875639606882688,277.93318064759,-16.21833653743,7.685,1.156,0.5421,16.808413,1.0
492,4102875536530520832,277.90367034206,-16.23984494501,8.917,0.9,0.4557,17.034975,0.3
493,4102869661030654720,278.02327807465,-16.36944259869,7.822,1.213,0.6611,16.008247,1.0
494,4102873822935900416,277.91391403088,-16.32505791823,7.427,0.77,0.6806,15.840053,0.6
495,4102877563755076992,278.05342693893,-16.23965934476,7.796,1.163,0.6602,16.384613,1.0
496,4102872615952169984,277.8721006648,-16.31451477541,7.478,0.83,0.5925,14.690141,0.9
497,4102872345467139072,277.90456961638,-16.33798017671,7.761,1.119,0.6244,13.912386,1.0
498,4102870215121333248,278.06465041353,-16.33110237977,7.427,1.012,0.6681,17.9265,0.9
499,4102878976897564288,278.22627996233,-16.17529809771,7.88,1.128,0.61,14.505238,1.0
500,4102879384821563392,278.11590654726,-16.19321558939,7.607,1.115,0.6762,15.023582,1.0
501,4102875575282819968,277.90932757836,-16.22782860693,7.677,1.438,0.6978,15.045039,1.0
502,4102878147870898304,278.08426648621,-16.1996931194,7.845,0.919,0.5476,16.890965,0.9
503,4102880316927548032,278.18355488169,-16.12384587628,7.427,1.095,0.5678,16.469873,0.9
504,4102874230860077056,277.91190291749,-16.29187724485,8.144,1.152,0.6875,15.296318,0.9
505,4102870936717752192,277.96113773938,-16.3268709515,7.428,1.225,0.6337,17.167164,0.9
506,4102879595373058816,278.1081949907,-16.18614943794,7.827,0.984,0.6384,15.444034,1.0
507,4102879316101915904,278.13248439725,-16.21395203651,7.603,0.813,0.6697,16.551897,1.0
508,4102877774306877440,278.09135109154,-16.22463023546,8.572,1.9,0.5427,15.104132,0.9
509,4102875059886691584,277.890349003,-16.26694824243,7.577,1.117,0.6505,15.318619,1.0
510,4102871520793016576,278.00690411343,-16.28215278169,7.802,1.179,0.5484,16.097378,1.0
511,4102873371891034752,277.83052576951,-16.3074615226,7.548,0.881,0.7048,17.224592,1.0
512,4102877121436970624,278.04081364981,-16.28502086771,7.791,1.049,0.5241,17.994354,0.6
513,4102879767171719808,278.14830993164,-16.16203548991,7.859,1.235,0.5507,16.884758,1.0
514,4102877739947155712,278.0683288983,-16.23597780439,7.466,0.935,0.5489,16.689663,0.8
515,4102879629732769408,278.11969929204,-16.18749810068,7.73,0.931,0.6026,15.00423,1.0
516,4102874162140574080,277.8770197399,-16.29971875047,7.822,1.071,0.6131,13.861836,1.0
517,4102870210770391040,278.06379405771,-16.32899137058,7.689,1.234,0.6642,14.087988,1.0
518,4102874269612629248,277.91264155383,-16.276549606,7.614,1.166,0.6132,13.603564,1.0
519,4102868840733769856,277.87393565834,-16.38234583982,7.322,1.028,0.7432,17.694197,0.8
520,4102874819368441088,277.96025374353,-16.23391932481,7.711,1.24,0.5849,16.682232,1.0
521,4102879320495074432,278.13056040362,-16.20292319657,7.403,0.938,0.6067,16.800228,0.9
522,4102865366047501184,278.22938242582,-16.2921352229,7.529,1.236,0.7231,16.95118,0.7
523,4102875815801098496,277.86927135014,-16.21772552585,7.713,0.937,0.7702,16.92911,0.8
524,4102877293270499968,278.07220472385,-16.26201266602,7.757,1.162,0.6829,17.742659,1.0
525,4102877666834210944,278.08881372622,-16.25294375042,7.529,0.897,0.4866,15.077014,1.0
526,4102879865858050688,278.17846790017,-16.16437432419,7.816,0.825,0.7497,17.339819,0.7
527,4102875708329487104,277.92281050906,-16.20736305069,8.264,1.034,0.5625,16.146235,1.0
528,4102876777874313088,278.13401433211,-16.25801228319,7.847,1.013,0.6131,15.657752,0.9
529,4102878324062543360,278.16430356774,-16.22792362025,7.335,0.698,0.6115,16.69452,0.9
530,4102878014825140352,278.0517145951,-16.21363443944,7.695,1.202,0.4844,16.85996,1.0
531,4102871482081078784,277.99770508926,-16.27731757106,7.567,1.593,0.6898,15.440434,0.8
532,4102877220173365376,278.05006464126,-16.26458848239,7.295,0.821,0.6793,17.39911,0.8
533,4102867049675366784,278.23603883207,-16.20386321329,8.126,1.133,0.5001,16.943161,0.7
534,4102878049151943936,278.06145801316,-16.21210359637,7.878,1.107,0.693,17.086988,1.0
535,4102875506563301888,277.91941318576,-16.23603213596,7.829,1.018,0.6345,15.690983,1.0
536,4102875609642524160,277.93157228051,-16.2219190178,7.809,1.351,0.6377,15.094408,1.0
537,4102864305287491840,278.10956129424,-16.32135890353,8.27,0.613,0.6221,15.89854,0.4
538,4102874475770974976,277.95694635709,-16.26933170717,7.644,0.948,0.5115,15.156461,1.0
539,4102882550277396864,277.99344911826,-16.11766023404,9.446,1.42,0.7303,16.827425,0.1
540,4102882584670629120,277.99657975146,-16.11448080162,7.669,0.873,0.6791,16.97008,1.0
541,4102882584670630528,278.00062042509,-16.10975735761,7.436,0.925,0.6504,16.358644,1.0
542,4102880621771970176,278.01699694019,-16.21990702312,7.792,1.103,0.6138,13.806379,1.0
543,4102884646254933376,278.06788671712,-16.0479428181,7.717,1.134,0.6539,13.637334,1.0
544,4102884199578334976,278.03503798641,-16.07804052189,8.246,1.429,0.5364,15.845881,0.9
545,4102883203145651072,278.14113170622,-16.12039699363,7.795,1.184,0.6759,14.576889,1.0
546,4102884130858824448,278.04030395013,-16.08959539818,7.519,0.928,0.6489,15.707637,1.0
547,4102882580281419136,277.99942000929,-16.10524148835,7.673,1.088,0.5882,15.260559,1.0
548,4102881308966926336,278.00943521095,-16.18852258923,7.257,1.138,0.5271,14.846237,1.0
549,4102882447231664128,277.97776091291,-16.13790782205,7.859,0.775,0.6261,16.531847,1.0
550,4102883340584605696,278.16238808112,-16.10004960971,7.86,0.837,0.4742,14.53236,0.8
551,4102884027779599616,278.02707759901,-16.10633456144,7.535,0.667,0.5972,14.867745,0.5
552,4102884057746561664,278.01274613136,-16.09634172989,7.675,1.169,0.6432,15.801978,1.0
553,4102884023390436096,278.03939054936,-16.10082649974,7.652,1.269,0.6604,14.69754,1.0
554,4102880866683507712,278.01694658946,-16.19644101144,7.746,1.046,0.6364,14.861404,1.0
555,4102884646254925824,278.06866852163,-16.0506288604,8.064,0.589,0.7284,16.717646,0.7
556,4102884607502637568,278.05637671772,-16.05758632424,7.851,1.081,0.5422,14.728377,1.0
557,4102884577535421440,278.06892463644,-16.06398747162,7.878,1.383,0.6117,14.357635,1.0
558,4102903887697268352,278.1897804047,-16.08902468021,7.391,1.173,0.6711,15.501096,1.0
559,4102884543175668096,278.06973156413,-16.07038350246,7.918,0.477,0.5764,14.656034,0.9
560,4102882309792661888,278.01523338363,-16.12643843823,7.702,1.083,0.5579,15.563659,1.0
561,4102882893908089472,278.06317125205,-16.14461164665,7.672,1.172,0.6784,15.270117,1.0
562,4102884096465628544,278.02380353403,-16.08878580441,7.36,1.413,0.6024,17.40424,0.6
563,4102884027779584896,278.03576438667,-16.10527988058,7.296,1.27,0.6933,16.374348,0.9
564,4102882309792663168,278.00974930311,-16.13101905901,7.604,0.638,0.6785,16.711142,0.4
565,4102884543175660800,278.07132293538,-16.07217254577,7.748,0.876,0.5475,15.296042,1.0
566,4102882172353709056,277.99797984355,-16.14198668016,7.973,1.304,0.4674,15.076716,1.0
567,4102884543175680640,278.0656494671,-16.06868957582,7.647,1.249,0.6197,14.34201,1.0
568,4102884714974360576,278.098747808,-16.04330391772,7.291,1.078,0.5134,16.74933,1.0
569,4102884577535421184,278.06880238065,-16.06332608214,7.886,1.113,0.6206,14.268892,1.0
570,4102884165218563584,278.04661584393,-16.08387327043,7.539,1.07,0.588,14.525562,1.0
571,4102882344152431616,277.97648968671,-16.14796233988,8.159,1.096,0.6086,16.80098,1.0
572,4102882515951108992,278.00601202828,-16.12709517992,7.495,0.895,0.5092,16.484274,1.0
573,4102881931835557504,277.95683004656,-16.17149798534,7.948,1.34,0.7045,16.745138,0.9
574,4102882412871928064,277.96685686392,-16.14673709808,7.575,0.79,0.5721,15.693916,1.0
575,4102881931835561728,277.95824448171,-16.16857285364,7.501,1.118,0.6133,13.944309,1.0
576,4102884229541604992,278.04046572493,-16.07572178005,7.512,0.961,0.6329,15.716523,1.0
577,4102882550310893568,277.98504175281,-16.12371994692,7.776,1.059,0.7417,17.00277,1.0
578,4102884199578333952,278.02694488451,-16.08603454821,7.605,1.218,0.5795,16.087973,1.0
579,4102884337017202048,278.06968193851,-16.08704466652,8.005,1.16,0.8118,17.413729,0.8
580,4102882309792641664,278.021843175,-16.13024048907,7.432,0.866,0.5832,16.831152,1.0
581,4102882275432904448,278.01495501699,-16.13610530781,7.494,1.154,0.6678,13.921031,1.0
582,4102881931835548928,277.95667394946,-16.176135123,7.561,0.998,0.5909,16.894297,1.0
583,4102883924700347264,278.04792716029,-16.10504829748,7.69,0.98,0.7152,16.506283,1.0
584,4102882167960608128,277.99017433569,-16.15286517229,7.906,1.094,0.6731,16.413855,1.0
585,4102883679793200512,278.13059888231,-16.07833895882,7.618,1.291,0.7619,16.560513,0.9
586,4102882137993953152,277.99076614137,-16.15689582161,7.591,1.333,0.6833,16.604456,1.0
587,4102903200502325376,278.33251053332,-16.09308732912,7.319,1.249,0.7667,16.168587,0.6
588,4102882309792631552,278.02211568773,-16.13375643075,7.476,1.126,0.6382,10.454282,1.0
589,4102882580277729920,278.00636657618,-16.10905862015,7.658,0.956,0.5496,15.070104,1.0
590,4102883718541889024,278.03704735189,-16.12785711335,7.738,1.112,0.6225,14.48195,1.0
591,4102883993419882240,278.01799855044,-16.10487053561,7.564,1.019,0.6237,13.686905,1.0
592,4102883855946975488,278.0600260078,-16.11035798737,6.91,1.039,0.5621,17.556177,0.9
593,4102883306224860416,278.15729330108,-16.1090950811,7.792,1.295,0.605,15.930518,1.0
