,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5639494408451422336,130.85019221303,-32.66497560111,-2.479,2.157,0.1457,17.348467,0.7
291,5639494923847449344,130.8990608277,-32.63000827635,-2.459,2.369,0.2334,14.759109,1.0
292,5639498806497934336,130.76884650601,-32.57033502544,-2.306,2.239,0.2371,15.575789,0.8
293,5639494614609821056,130.86659540859,-32.62855009862,-2.803,2.1,0.2421,17.575138,0.6
294,5639494339731913984,130.88825733385,-32.65380085706,-2.335,2.364,0.2637,16.998854,0.7
295,5639494271012436992,130.89924597189,-32.66624348617,-2.387,2.787,0.3126,17.412718,0.3
296,5639494408451422080,130.856224662,-32.67195699207,-2.49,2.199,0.2139,17.178158,0.9
297,5639494545890344832,130.88193674398,-32.64772647379,-2.589,2.232,0.1882,16.475002,1.0
298,5639495576682526208,130.80157209653,-32.60702461627,-2.494,2.184,0.2082,14.464671,1.0
299,5639494099213776512,130.87088683232,-32.68853972949,-2.436,2.303,0.1381,15.919425,1.0
300,5639492587385311360,130.85657788018,-32.7196356423,-2.532,2.27,0.2088,14.571933,1.0
301,5639494648969544064,130.9189594286,-32.65553920547,-2.456,2.245,0.2187,17.39304,0.9
302,5639495851560386688,130.86738236423,-32.59483500441,-2.496,1.991,0.1085,14.24294,0.4
303,5639495748481171456,130.87744897471,-32.60636185,-2.63,2.257,0.1189,16.879772,0.7
304,5639494133573513856,130.87469039301,-32.6909197844,-2.773,2.125,0.2212,14.849704,0.5
305,5639494133573512576,130.87858193615,-32.6932087887,-2.498,2.172,0.1103,17.455694,0.6
306,5639494339731911936,130.89190249638,-32.65465765597,-2.56,2.339,0.1953,16.317888,0.9
307,5639498600339499136,130.78104097922,-32.57584585746,-2.439,2.521,0.1811,17.51876,0.6
308,5639493137141174656,130.76361426509,-32.71471779238,-2.566,1.949,0.259,16.085632,0.8
309,5639494305372191744,130.88064294974,-32.67430388608,-2.39,2.473,0.1168,16.70014,0.8
310,5639495233085140480,130.83734890512,-32.64516509172,-2.441,2.21,0.1487,16.343988,1.0
311,5639494408451419776,130.85423376938,-32.66572664799,-2.459,2.266,0.2174,14.788481,1.0
312,5639495439243538560,130.85255401574,-32.60513683037,-2.441,2.271,0.2061,15.167299,1.0
313,5639493515098295296,130.73274187598,-32.67662111922,-2.074,1.879,0.1492,13.053165,0.1
314,5639494408451418368,130.8549069772,-32.66284434385,-2.47,2.231,0.1779,13.69542,1.0
315,5639494648969546496,130.90754161592,-32.64820041662,-2.491,2.315,0.2302,13.933922,1.0
316,5639495233085139328,130.83993801304,-32.6456969548,-2.619,2.318,0.2115,16.933237,1.0
317,5639494988267064704,130.88250472202,-32.62437933358,-2.353,2.14,0.2871,17.327303,0.9
318,5639494545890341760,130.88368109165,-32.64394058417,-2.488,2.268,0.3057,16.628902,0.8
319,5639494339731911424,130.8964030969,-32.65874151507,-2.626,2.284,0.2275,15.817161,0.9
320,5639499283234558848,130.85486804083,-32.52344879307,-2.344,2.348,0.1562,15.601046,0.9
321,5639494717689024256,130.90192322207,-32.64367992181,-2.486,2.263,0.2209,13.312479,1.0
322,5639494271012433152,130.90371218159,-32.66411483402,-2.484,2.296,0.2279,14.962955,1.0
323,5639493446378817152,130.75216400861,-32.6933161843,-2.756,1.927,0.1702,17.561012,0.5
324,5639496023359090176,130.84186322732,-32.59189878849,-2.515,2.131,0.1988,16.67348,0.9
325,5639494408451417856,130.85345757488,-32.66018651248,-2.224,2.15,0.1787,17.2871,0.4
326,5639494923847454080,130.89097338167,-32.63055134955,-2.393,2.498,0.1195,15.15612,0.7
327,5639496470035792640,130.73206762092,-32.665872955,-2.32,2.16,0.2324,17.675571,0.5
328,5639496023359081472,130.85594177799,-32.58808049737,-2.577,2.197,0.111,16.548944,0.9
329,5639494545890339200,130.88017617475,-32.63493067605,-2.482,2.273,0.2412,14.59775,1.0
330,5639494133573509376,130.88122390101,-32.69031289167,-2.455,2.274,0.1671,15.606928,1.0
331,5639493721256679808,130.80875514128,-32.66640242452,-2.47,2.237,0.1824,13.271991,1.0
332,5639495301804614016,130.82562247564,-32.62513378168,-2.518,2.234,0.1504,14.81867,1.0
333,5639494133573509248,130.87867482744,-32.68731613389,-2.421,2.245,0.1935,14.865021,1.0
334,5639494477170893696,130.84770240432,-32.65229468561,-2.551,2.309,0.1631,16.902197,0.9
335,5639498978296613888,130.77608902028,-32.55820557961,-2.458,2.043,0.3048,17.64817,0.6
336,5639494477170893568,130.84343130134,-32.64731225445,-2.5,2.232,0.1738,16.575682,1.0
337,5639494202292985728,130.86876100698,-32.67521389925,-2.35,2.327,0.1967,16.283844,1.0
338,5639494477170892416,130.85262284507,-32.65646571181,-2.483,2.274,0.1371,14.245535,1.0
339,5639494271012431616,130.90799811941,-32.6667496933,-2.455,2.287,0.2625,14.965082,1.0
340,5639495267445013888,130.81763354033,-32.63630051416,-2.649,2.164,0.2047,16.321062,0.8
341,5639493996134587008,130.78492146708,-32.63876109218,-2.536,2.82,0.2597,17.824192,0.1
342,5639495507963041920,130.81990905868,-32.61500344103,-2.59,2.306,0.1747,15.458729,0.9
343,5639492617445564032,130.85075062524,-32.70722839906,-2.518,2.321,0.1496,17.686728,1.0
344,5639495507963042176,130.82238618783,-32.61841405511,-2.395,2.343,0.1755,13.939206,1.0
345,5639495233085135104,130.8412089501,-32.64055162008,-2.488,1.887,0.2218,15.384841,0.7
346,5639494923847456768,130.8890271426,-32.63509137791,-2.479,2.632,0.178,17.9415,0.4
347,5639494545890337536,130.8836241175,-32.6359910181,-2.62,2.203,0.1835,15.892715,1.0
348,5639494133573507840,130.87655521094,-32.68229071675,-2.459,2.182,0.2334,17.021471,0.9
349,5639495748481349120,130.86363171878,-32.60647879683,-2.465,2.055,0.2408,17.334019,0.5
350,5639494545890337280,130.8847244132,-32.63698479745,-2.659,2.097,0.2569,17.65274,0.9
351,5639495404883825664,130.82922379292,-32.62314745772,-2.481,2.45,0.2276,17.863209,0.7
352,5639494202292983424,130.87557927919,-32.67906258603,-2.882,2.264,0.3297,17.504927,0.2
353,5639495679761733376,130.8070717428,-32.59966552266,-2.445,2.352,0.1703,16.517155,1.0
354,5639495748481348864,130.86736037273,-32.60544109293,-2.29,2.138,0.3103,16.887182,0.7
355,5639494408451413504,130.86422429448,-32.66559554629,-2.548,2.268,0.0601,16.921486,1.0
356,5639496023359086464,130.84683761412,-32.59091824115,-2.581,2.505,0.0931,17.74946,0.6
357,5639494408451412224,130.8650498555,-32.664772053,-2.44,2.271,0.1746,14.291607,1.0
358,5639494133573507968,130.8770221039,-32.68330413166,-2.365,2.41,0.1512,15.479885,1.0
359,5639495679761732224,130.80652384321,-32.59625129481,-2.495,2.304,0.2524,15.7238,0.9
360,5639494202292983808,130.86971327962,-32.67334467398,-2.481,2.271,0.1491,16.039946,1.0
361,5639499867350049792,130.71281025671,-32.54902952641,-1.729,2.875,0.1846,17.549244,0.1
362,5639494339731906816,130.89820554704,-32.65189353175,-2.537,2.187,0.2349,16.17524,0.9
363,5639492411287131008,130.78261618606,-32.71007260012,-2.672,2.174,0.2356,16.215052,0.8
364,5639498703418706176,130.79035872223,-32.57339040824,-2.445,1.998,0.1176,17.262823,0.4
365,5639494133573504256,130.87919595199,-32.67948590498,-2.548,2.184,0.1916,14.502889,1.0
366,5639494477170887808,130.85499548123,-32.65104726043,-2.45,2.231,0.1998,15.44676,1.0
367,5639494408451415808,130.86321144045,-32.66866542725,-2.473,2.209,0.2835,15.310086,0.9
368,5639493996134694528,130.80081377936,-32.64243858122,-2.594,2.186,0.2028,15.661491,1.0
369,5639494477170888576,130.84967302109,-32.64575888776,-2.281,2.322,0.1601,14.949221,0.7
370,5639494648969548928,130.90504443084,-32.65217892244,-2.602,2.257,0.1844,16.882977,0.8
371,5639494202292981376,130.8698588304,-32.66920784632,-2.471,2.276,0.2073,15.146143,1.0
372,5639494202292981248,130.87058843982,-32.66980055058,-2.556,2.257,0.1827,15.252574,1.0
373,5639496092078559232,130.84310578901,-32.57543764816,-2.782,2.333,0.1592,17.50489,0.2
374,5639494580250101888,130.85730549932,-32.65182908157,-2.379,2.325,0.2139,14.408101,1.0
375,5639497947504542080,130.68394497754,-32.60866130553,-3.291,2.757,0.0862,17.755527,0.1
376,5639494717689024640,130.8976703366,-32.64013824869,-2.637,2.154,0.1885,17.422113,0.8
377,5639495336164346368,130.8423491172,-32.63485206086,-2.351,2.43,0.1395,16.985409,0.8
378,5639494648969548416,130.90805718154,-32.65396956848,-2.444,2.261,0.2522,14.681611,1.0
379,5639500249606899840,130.777584051,-32.4948977327,-2.346,2.332,0.2358,16.12402,0.8
380,5639494133573510144,130.87455977497,-32.68389419081,-2.491,2.177,0.2016,15.585203,1.0
381,5639501074240794112,130.92936560742,-32.56811820879,-2.496,2.252,0.1824,14.536047,0.9
382,5639493923117481856,130.75768355909,-32.6612168266,-2.226,2.096,0.2533,17.613073,0.4
383,5639492930974902016,130.81699915819,-32.67877903926,-2.527,2.367,0.2161,17.265577,0.8
384,5639494305372191872,130.87240952292,-32.66479902103,-2.498,2.303,0.2184,15.600726,1.0
385,5639494580250099584,130.85020285961,-32.64059802078,-2.475,2.211,0.134,14.530974,0.9
386,5639494202292989056,130.86776509225,-32.68014485973,-2.322,2.543,0.2331,17.541742,0.9
387,5639498119303289728,130.72819902771,-32.57065881744,-2.447,2.131,0.2339,16.470293,0.8
388,5639494408451420672,130.85834015997,-32.67170186072,-2.395,2.251,0.1576,16.734749,1.0
389,5639494408451420288,130.85915961966,-32.6719491506,-2.694,2.386,0.2345,16.882668,0.5
390,5639494305372191360,130.87603144668,-32.66810414096,-2.332,2.342,0.2467,14.068476,1.0
391,5639495301804619520,130.81833309654,-32.62694927669,-2.489,2.28,0.1788,14.728454,1.0
392,5639494305372190080,130.8753840915,-32.66614767636,-2.462,2.26,0.1853,13.432555,1.0
393,5639494511530620160,130.87099395289,-32.66088227818,-2.283,2.151,0.06,17.223406,0.4
394,5639494717689019648,130.90831211958,-32.6413013989,-2.543,2.321,0.1476,16.394588,1.0
395,5639494545882433024,130.88162301189,-32.63467037486,-2.569,2.029,0.0757,17.807665,0.4
396,5639494511530619904,130.86196835431,-32.64946461173,-2.477,2.248,0.183,12.860665,1.0
397,5639494717689019392,130.90913541943,-32.6418545137,-2.323,2.263,0.1914,17.295008,0.7
398,5639499283234552704,130.84793627539,-32.52651783053,-2.37,2.678,0.1274,17.708094,0.6
399,5639500524484591104,130.76235631585,-32.48325180928,-2.152,2.63,0.2201,16.368616,0.2
400,5639494580250097280,130.86055818345,-32.64893786874,-2.556,2.313,0.2352,15.28246,1.0
401,5639495404883818368,130.83165352055,-32.61527290209,-3.068,1.663,0.3264,17.107956,0.1
402,5639494236652713472,130.88391032507,-32.6763000275,-2.486,2.292,0.1595,14.627074,1.0
403,5639494511530618880,130.8714898532,-32.6594444405,-2.591,2.393,0.0675,17.610195,0.7
404,5639495507963050624,130.81300809604,-32.62166883589,-2.761,2.304,0.3215,17.87654,0.4
405,5639495782840908032,130.88086108366,-32.60779801208,-2.51,2.297,0.2033,14.702867,1.0
406,5639499768570729728,130.77200410802,-32.53890033497,-3.0,2.859,0.1257,17.055473,0.1
407,5639494511530618624,130.86311244005,-32.64936502832,-2.754,1.645,0.218,17.30246,0.2
408,5639498634699222400,130.80360499535,-32.57848257514,-2.486,2.323,0.2238,17.862366,0.9
409,5639494236652710144,130.89166942192,-32.67966258525,-2.289,2.153,0.2441,17.957165,0.5
410,5639499493692819968,130.83011363838,-32.50679385408,-2.607,1.698,0.2806,16.628086,0.3
411,5639494305372186752,130.87778865174,-32.66335270808,-2.351,2.539,0.1062,16.93689,0.8
412,5639494511530616832,130.86644424823,-32.64968132069,-2.521,2.245,0.1688,13.14899,1.0
413,5639494511530617728,130.86545417212,-32.65059845767,-2.685,2.282,0.2404,14.347048,0.7
414,5639494752048754816,130.90792335467,-32.6325298876,-2.253,2.491,0.1967,16.132507,0.4
415,5639494511530617472,130.86342306738,-32.6477820272,-2.452,2.186,0.188,14.376193,1.0
416,5639494511530615936,130.87117563354,-32.65348084686,-2.489,2.276,0.2261,15.834086,1.0
417,5639500348386542080,130.79266784626,-32.48590065761,-2.994,2.24,0.2316,17.829926,0.1
418,5639499837290063232,130.75970066219,-32.52422275855,-2.558,1.907,0.277,17.265017,0.3
419,5639495026926658816,130.89761841494,-32.61090160685,-2.463,2.125,0.2361,16.524809,1.0
420,5639499493692819328,130.83260775767,-32.50253815029,-2.306,2.918,0.2992,16.799189,0.1
421,5639492965342427264,130.82898691868,-32.67633180213,-2.454,2.299,0.153,15.395545,1.0
422,5639494958207185920,130.896583453,-32.62375712894,-2.583,1.965,0.2344,16.069027,0.9
423,5639498497260303616,130.78073859426,-32.61730725973,-2.474,2.407,0.2119,17.195593,0.8
424,5639492896622948352,130.84253859992,-32.68674580353,-2.481,2.292,0.2727,16.130342,0.8
425,5639493789976146304,130.80915655408,-32.64910728971,-2.126,1.982,0.2764,17.540302,0.2
426,5639494580242233088,130.85104625341,-32.64392837962,-2.469,2.316,0.2399,15.973345,1.0
427,5639492965342424832,130.83104705342,-32.67206486284,-2.365,2.339,0.1751,16.581442,1.0
428,5639495198725418240,130.82342283527,-32.66104687777,-2.471,2.229,0.1186,16.96779,1.0
429,5639492621745040768,130.86320574671,-32.70770378559,-2.565,2.295,0.2012,15.580785,0.9
430,5639495473603324800,130.80336724857,-32.63661432907,-2.599,2.502,0.3389,17.987558,0.4
431,5639494442811172608,130.83454394207,-32.67054527166,-2.653,2.103,0.2066,15.54565,0.9
432,5639492621745038720,130.86577707179,-32.7055530711,-2.503,2.307,0.1733,15.581284,1.0
433,5639494442811170816,130.83050269512,-32.66097292377,-2.475,2.269,0.1963,15.276493,1.0
434,5639492656104796672,130.83160754374,-32.70261684986,-2.417,2.338,0.2921,15.612543,1.0
435,5639494099213788032,130.859635635,-32.69646139445,-2.312,2.16,0.2003,15.76795,0.8
436,5639495748481171712,130.87857522358,-32.60813275716,-2.443,2.374,0.1417,15.223042,1.0
437,5639495542322797824,130.79679051826,-32.62013017766,-2.48,2.282,0.2373,15.829618,1.0
438,5639494438511190528,130.83807684694,-32.65740433154,-2.553,2.195,0.1644,12.576596,1.0
439,5639494442811170560,130.83297150465,-32.66341232838,-2.363,2.274,0.2285,16.192093,1.0
440,5639498497260297216,130.7886559132,-32.60984821232,-2.421,2.22,0.1567,15.739723,1.0
441,5639494580242227072,130.85956815625,-32.64915633479,-2.619,1.716,0.2652,17.162453,0.5
442,5639494202285145600,130.86516482574,-32.68157555139,-2.479,2.21,0.3077,16.990797,1.0
443,5639494374091692544,130.84509672304,-32.67583142151,-2.503,2.203,0.2387,13.317388,1.0
444,5639494374091691264,130.84296011807,-32.66956675553,-2.546,2.159,0.1223,16.4716,0.8
445,5639502173744236544,130.89314462271,-32.51135908144,-2.571,2.125,0.1023,15.68785,0.7
446,5639494167933259904,130.86345483229,-32.69193691593,-2.536,2.234,0.2394,15.552706,1.0
447,5639494374091690496,130.85026990786,-32.67697969066,-2.515,2.452,0.2006,17.454845,0.6
448,5639494167933258880,130.85455563787,-32.68043202423,-2.418,2.35,0.3146,17.376436,0.9
449,5639494167933258752,130.86273065592,-32.68987028865,-2.572,2.442,0.1488,16.892406,0.8
450,5639495198725410304,130.83318502868,-32.6559792786,-2.541,2.118,0.2577,15.959946,0.9
451,5639495469303383424,130.80453360339,-32.63727741671,-2.478,1.931,0.0738,17.793686,0.2
452,5639501246039259264,130.9932113102,-32.56698776071,-2.547,2.265,0.1872,15.69092,1.0
453,5639494374091688704,130.851143922,-32.67607900969,-2.393,2.143,0.2633,17.352942,0.8
454,5639494335431989248,130.88559019707,-32.65754750299,-2.443,2.475,0.2012,17.387524,1.0
455,5639494099213781504,130.87291470703,-32.70041810655,-2.513,2.298,0.1682,15.41052,1.0
456,5639494374091687168,130.85420661239,-32.67496658743,-2.438,2.203,0.1981,14.142231,1.0
457,5639494442811163776,130.8402146527,-32.65942527353,-2.577,2.221,0.1688,14.66804,1.0
458,5639495301804623232,130.82161387798,-32.6367852472,-2.35,2.23,0.3273,16.92424,0.9
459,5639495198725408384,130.82811276649,-32.6459745323,-2.466,2.359,0.2028,15.521555,1.0
460,5639495748481176448,130.87140847796,-32.61244392327,-2.426,2.261,0.1441,16.274546,1.0
461,5639501452197675648,131.01591724395,-32.53316249961,-2.297,2.699,0.2484,17.74539,0.2
462,5639495576682528768,130.80232699588,-32.61193771072,-2.581,2.365,0.1767,16.504545,1.0
463,5639494374091686784,130.85258679049,-32.67258256047,-2.464,2.222,0.1513,13.359624,1.0
464,5639494374091686528,130.84753051338,-32.66626730667,-2.129,2.326,0.2516,13.533372,0.4
465,5639495233085145856,130.82989086155,-32.64577129006,-2.536,2.31,0.2086,14.088853,1.0
466,5639501314758733056,130.99301413503,-32.55314879227,-2.819,2.065,0.2845,16.263262,0.4
467,5639493820036340736,130.76686899824,-32.67415390981,-2.476,2.265,0.1082,17.490152,1.0
468,5639494202292980096,130.86942381084,-32.66633605037,-2.66,2.22,0.2116,16.767107,0.7
469,5639493171500905856,130.77238134501,-32.70698405497,-2.323,2.259,0.1932,15.401443,0.9
470,5639495061278442752,130.91261926179,-32.6077228913,-3.004,2.064,0.113,16.946566,0.3
471,5639500176587795968,130.79603024843,-32.50642896169,-2.48,2.729,0.3389,15.524238,0.3
472,5639500490124863744,130.74149664095,-32.48731624486,-2.346,2.342,0.2374,17.403475,0.9
473,5639496847992909440,130.73228647148,-32.65686176735,-3.095,2.347,0.2084,17.27639,0.1
474,5639496916712385664,130.72677781656,-32.64910302699,-2.47,2.247,0.2025,14.352933,1.0
475,5639498424241021056,130.68452434307,-32.55547872371,-1.816,2.581,0.3317,16.610937,0.2
476,5639493377659407104,130.71298678067,-32.69612558901,-2.422,2.206,0.1466,16.999056,0.6
477,5639497981864270336,130.69450211362,-32.59838551036,-2.319,2.496,0.1746,16.751043,0.5
478,5639492449946394368,130.81637132534,-32.74355171624,-2.471,2.215,0.2076,15.569201,1.0
479,5639493789976264832,130.80329746222,-32.64513450361,-2.507,2.462,0.1941,16.907293,0.7
480,5639493549458022016,130.78286281625,-32.70424464096,-2.66,2.733,0.1401,16.933357,0.2
481,5639492651805303168,130.84041838022,-32.70608519588,-2.499,2.226,0.1231,16.123852,0.9
482,5639492449946392960,130.82290749239,-32.74922304815,-2.397,2.592,0.1657,17.860434,0.6
483,5639493618177496192,130.77055966238,-32.68639962593,-2.364,2.22,0.1011,17.670252,0.6
484,5639493171500907264,130.77102473617,-32.70804472688,-2.486,2.184,0.2109,17.054443,0.7
485,5639492724824298240,130.80084477088,-32.72127867566,-2.45,2.402,0.1344,16.528177,1.0
486,5639492518665867520,130.81507994465,-32.73691196426,-3.248,1.875,0.172,17.624086,0.1
487,5639501452197674368,131.01727842004,-32.5290172193,-2.599,2.312,0.2695,15.959949,0.6
488,5639500490124858880,130.75442620687,-32.49014657194,-2.612,2.211,0.2106,17.332138,0.7
489,5639492449946389888,130.81933014448,-32.73944386716,-2.459,2.261,0.1342,17.451973,1.0
490,5639493893055400704,130.75431165009,-32.66149848722,-2.567,2.241,0.2065,15.124659,1.0
491,5639493549458015232,130.78601872032,-32.696294622,-2.404,2.308,0.1834,16.07899,1.0
492,5639493549458014720,130.78226612083,-32.69030878439,-2.24,2.764,0.1042,17.935402,0.2
493,5639492793543771008,130.79962285906,-32.71162513148,-3.098,1.736,0.1168,16.881601,0.1
494,5639492449946386560,130.82680443286,-32.74155335544,-2.498,2.183,0.2355,15.502069,0.9
495,5639496882352634624,130.74815974738,-32.64682055902,-2.481,2.225,0.1924,14.200273,1.0
496,5639493549458013184,130.78883549416,-32.69466755491,-2.554,2.205,0.1841,16.178446,1.0
497,5639494713389136896,130.90529793444,-32.64388163837,-2.551,2.468,0.1154,17.690634,0.9
498,5639494713389095168,130.90754848674,-32.63796158985,-2.502,2.335,0.2021,12.511102,1.0
499,5639496951072105216,130.7461514069,-32.63035448568,-2.493,2.333,0.2409,14.364944,1.0
500,5639492759184024960,130.81103898423,-32.70845563383,-2.369,2.317,0.2226,14.656642,1.0
501,5639499493685159680,130.83272930109,-32.50495165019,-2.291,2.288,0.2514,17.703176,0.6
502,5639498359821375872,130.6966808561,-32.56749361779,-2.501,2.242,0.2003,17.369228,0.8
503,5639492484306115712,130.83794874422,-32.73533382035,-2.465,2.229,0.2816,16.9504,0.8
504,5639493583817743232,130.79382863042,-32.68315972745,-2.439,2.287,0.18,14.561592,1.0
505,5639497329029225472,130.7247891135,-32.60229105095,-3.143,2.679,0.1219,15.663436,0.1
506,5639496263877230464,130.86676645773,-32.54795369569,-2.436,2.212,0.2376,17.542713,0.8
507,5639495164365601024,130.91275717365,-32.59521557808,-2.559,2.291,0.0734,17.19846,0.9
508,5639495988999322112,130.8834337485,-32.56120739512,-2.494,2.198,0.2177,16.18008,1.0
509,5639493583817741184,130.79247906189,-32.67744720169,-2.402,2.356,0.2072,15.423533,1.0
510,5639495164365599744,130.91152652359,-32.58861372464,-2.739,1.742,0.128,16.318258,0.4
511,5639495164365599872,130.90751246562,-32.58499747491,-2.42,2.255,0.2102,15.251995,1.0
512,5639493583817740672,130.79697469441,-32.68114024447,-2.499,2.157,0.3186,15.933864,0.9
513,5639495920279844352,130.90163790304,-32.57849561523,-2.51,2.297,0.1279,16.677876,1.0
514,5639495194425463040,130.82212551384,-32.64580285799,-2.847,1.836,0.1661,16.240608,0.6
515,5639494889487693440,130.9341668126,-32.6169442272,-2.334,2.033,0.1561,16.921295,0.2
516,5639496985431838208,130.75789904428,-32.63229849078,-2.466,2.266,0.2298,15.604565,1.0
517,5639494889487691008,130.93493295591,-32.61370811666,-2.541,2.286,0.1997,15.032331,1.0
518,5639495095646120960,130.92222455671,-32.59766875535,-2.473,2.247,0.1989,16.150837,1.0
519,5639494820768214656,130.93888832885,-32.61897990139,-2.158,2.108,0.2015,17.138184,0.4
520,5639492656104801408,130.8288766125,-32.71085720523,-2.71,2.872,0.1906,17.911606,0.1
521,5639502070673006592,130.88960493119,-32.54787590534,-3.057,2.934,0.1099,17.015448,0.1
522,5639492930982707840,130.81033353345,-32.68872460603,-2.465,2.309,0.1837,14.387795,1.0
523,5639495988999318400,130.88796594665,-32.55727129475,-2.418,2.254,0.1834,15.590718,1.0
524,5639494923839532544,130.89877390275,-32.62948712336,-2.644,2.139,0.1617,16.615885,0.8
525,5639493961774858496,130.77703844612,-32.64878326814,-2.657,2.313,0.0834,16.917614,0.7
