,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,5712554928893247872,117.32069259516,-21.08936199545,-2.613,2.915,0.319,16.119009,0.1
71,5712539771943906176,117.41076994263,-21.22513014826,-2.418,1.832,0.2648,17.093292,0.1
72,5712553378400423680,117.20983010987,-21.15554766937,-3.484,2.076,0.1778,17.847904,0.1
73,5712537160604044160,117.50254349955,-21.26717094254,-2.206,1.888,0.1706,17.933228,0.1
74,5712554482216643840,117.34559263504,-21.12045247802,-2.558,2.819,0.4176,16.158138,0.2
75,5712542353229002752,117.37942091825,-21.17886636562,-2.794,2.569,0.2539,11.73733,0.7
76,5712538260115414784,117.45030457454,-21.22725805544,-2.267,2.81,0.4194,17.880629,0.2
77,5712542623802316544,117.34826305671,-21.15350623733,-2.907,2.812,0.3978,17.460377,0.1
78,5712552832949277568,117.29332692343,-21.16000638703,-1.812,2.403,0.2626,16.804712,0.1
79,5712553726302547584,117.17742201002,-21.1251825042,-2.872,2.89,0.3642,16.203566,0.7
80,5712553348345425024,117.20405862118,-21.16518881624,-2.666,2.632,0.2593,17.525898,0.5
81,5712556681240047104,117.17268680921,-21.11756074725,-2.133,2.893,0.3115,16.642164,0.1
82,5712535000245081472,117.38719288756,-21.3373389436,-2.75,2.732,0.3291,15.499853,0.8
83,5712557162276373760,117.16393022809,-21.06913957816,-3.375,2.465,0.326,16.29634,0.1
84,5712552317553271936,117.23441678785,-21.20781836957,-1.894,2.381,0.2622,13.878628,0.1
85,5712543177862667776,117.39705592527,-21.11325255635,-2.7,2.581,0.3421,15.888033,0.6
86,5712534965885325056,117.41014384962,-21.34310158012,-2.893,2.945,0.2218,16.828587,0.2
87,5712539501370790912,117.34304934647,-21.23827965346,-2.842,2.687,0.2998,16.782331,0.7
88,5712541322436830464,117.4141259254,-21.20190671648,-2.388,1.893,0.3178,15.681347,0.2
89,5712535756159331456,117.37775888045,-21.33050284442,-2.732,2.637,0.3028,13.410384,0.9
90,5712536443353994624,117.44424355506,-21.26686867983,-1.877,2.185,0.3465,16.063152,0.1
91,5712552626790911616,117.22416309466,-21.17203483746,-2.234,2.613,0.4183,16.042065,0.2
92,5712554379137512832,117.23819077733,-21.08550941819,-1.917,2.29,0.2393,17.683128,0.1
93,5712536821311115264,117.42282237339,-21.23143849737,-2.678,2.713,0.2806,16.246052,0.7
94,5712552558071434368,117.23015563002,-21.17920793822,-2.81,2.668,0.3185,14.852019,1.0
95,5712556818678990848,117.18655440105,-21.10677077319,-2.458,2.3,0.3148,16.187765,0.1
96,5712539634504936960,117.38609602691,-21.23859234901,-2.133,2.591,0.1721,17.456419,0.2
97,5712540497803266560,117.25903410186,-21.2237824462,-2.791,2.582,0.3729,15.496243,1.0
98,5712557059197164160,117.1646045988,-21.08824332813,-2.467,2.707,0.2058,14.501958,0.1
99,5712553657583066240,117.199157758,-21.14389353652,-2.768,2.71,0.3399,15.693323,0.8
100,5712541253717359232,117.41520526558,-21.21191877809,-1.926,2.263,0.1994,16.123785,0.1
101,5712557334075009152,117.23051360784,-21.06916420183,-2.314,2.639,0.1931,16.597815,0.1
102,5712540184260743552,117.30566555322,-21.24499537163,-2.678,2.92,0.2892,17.786985,0.4
103,5712540222925355648,117.27440964786,-21.23680962026,-2.754,2.739,0.2973,12.958557,0.8
104,5712553485784361728,117.22419836379,-21.14703175538,-2.445,2.511,0.2378,15.860813,0.1
105,5712536748286903552,117.43178657644,-21.247234495,-2.135,2.351,0.2715,15.327821,0.1
106,5712541631674475136,117.39623804829,-21.17200838483,-2.356,2.682,0.3523,14.515698,0.4
107,5712556887398463744,117.18531352427,-21.09388969047,-2.707,2.793,0.2844,14.44848,0.9
108,5712556887398464640,117.1780598987,-21.08462947964,-2.013,2.399,0.1996,17.148148,0.1
109,5712553554503841280,117.21487494543,-21.13925318981,-2.496,2.782,0.2034,14.200601,0.3
110,5712556097124321536,117.32930316587,-21.05428911215,-2.521,2.681,0.3003,17.297585,0.2
111,5712555066329198080,117.36210529783,-21.08084972962,-2.353,2.254,0.3207,17.982134,0.1
112,5712557196636097280,117.20003313973,-21.0921742208,-2.504,2.811,0.2203,15.021517,0.4
113,5712540257285084800,117.28991127401,-21.24070912948,-2.932,2.659,0.2582,16.980381,0.7
114,5712539123413718400,117.31588895302,-21.28157314614,-2.781,2.941,0.3229,15.856658,0.3
115,5712552764229845248,117.24629338398,-21.1603157252,-2.553,2.632,0.213,15.77975,0.5
116,5712538023901938048,117.45078790092,-21.24371420915,-2.875,2.553,0.4156,17.104794,0.4
117,5712539329572145408,117.31201207501,-21.26853856055,-2.699,2.794,0.2273,14.301613,0.6
118,5712535653079987712,117.47499894315,-21.27672797197,-2.414,2.961,0.307,17.025852,0.2
119,5712541730449181952,117.41247783944,-21.16435642537,-2.877,2.804,0.3106,17.17854,0.3
120,5712555646143534720,117.29211223709,-21.07154516046,-2.813,2.704,0.3136,16.67486,0.7
121,5712557265355575552,117.18911415206,-21.07674940386,-2.485,2.792,0.2143,15.591526,0.4
122,5712539054694237440,117.33140962825,-21.29731114083,-2.712,2.837,0.2808,13.398208,0.5
123,5712541489930912000,117.4364255285,-21.17258929053,-2.695,2.434,0.1763,17.558363,0.1
124,5712535064659965952,117.42016683368,-21.33443387712,-2.44,3.0,0.3575,17.72463,0.2
125,5712541356796554368,117.42130302207,-21.18633416145,-2.228,3.213,0.2949,16.886183,0.1
126,5712541799168556288,117.46840979996,-21.17399203508,-2.09,2.75,0.3,17.22851,0.3
127,5712541184993817216,117.32936251934,-21.15875729495,-2.696,3.037,0.2723,17.468752,0.2
128,5712540807040828544,117.33446730183,-21.19361256109,-2.083,2.44,0.2773,14.847848,0.1
129,5712539982407104768,117.35233530269,-21.21610840761,-2.092,2.682,0.19,15.007743,0.1
130,5712553447119697152,117.20029226924,-21.15060591381,-2.595,2.642,0.3174,11.458869,0.5
131,5712553657583129472,117.18283756774,-21.14165492289,-2.013,2.401,0.294,13.065281,0.1
132,5712540081181591808,117.37205777375,-21.20019277998,-2.791,2.641,0.2308,16.518356,0.8
133,5712537061829213056,117.52086305724,-21.26859829665,-2.745,2.581,0.2446,17.99473,0.1
134,5712540974534790656,117.31386546154,-21.19742166494,-2.625,3.332,0.3878,16.646963,0.3
135,5712540669602001920,117.28628225952,-21.19765408386,-2.43,2.63,0.3228,17.437658,0.2
136,5712554104259722880,117.25087291202,-21.10528269388,-3.037,2.475,0.2564,13.962865,0.4
137,5712540188565599232,117.300994045,-21.24109950084,-2.308,2.959,0.2143,16.28929,0.1
138,5712535103324249856,117.4266381643,-21.32390242285,-2.82,2.771,0.2777,15.331336,0.6
139,5712539260848678656,117.34799282936,-21.25777538973,-1.861,2.35,0.1918,17.356379,0.1
140,5712556986173256064,117.1198105222,-21.1002313398,-2.387,2.313,0.3693,17.959446,0.1
141,5712539982407095168,117.36125697743,-21.21537887473,-2.572,3.641,0.2138,13.455871,0.1
142,5712553584558897280,117.22195884383,-21.13470654606,-2.337,2.693,0.3868,17.694166,0.1
143,5712555650447772672,117.28695386938,-21.06782692717,-2.862,2.975,0.2605,16.6806,0.1
144,5712542112710733056,117.4562359038,-21.13702204022,-2.699,2.694,0.3521,16.34656,0.7
145,5712538328834926080,117.44231177433,-21.2030607108,-2.343,2.536,0.2402,17.581022,0.4
146,5712534656647786752,117.41705580351,-21.37655113383,-2.553,2.584,0.2351,16.007948,0.2
147,5712541184997933056,117.330149733,-21.15932124801,-2.238,2.359,0.2189,16.864874,0.1
148,5712538328834923776,117.44706775629,-21.20474658995,-2.669,1.729,0.4201,17.565289,0.1
149,5712538779816118272,117.48710216897,-21.19356525541,-2.141,2.444,0.2358,15.736456,0.2
150,5712538157036232576,117.47720354733,-21.21612676454,-2.385,2.562,0.3507,17.830475,0.1
151,5712535172043717888,117.4276320409,-21.31198513377,-2.509,2.593,0.2123,15.429289,0.3
152,5712540841400547456,117.35507390698,-21.19585667696,-2.114,2.391,0.2915,16.23681,0.2
153,5712540085486302080,117.36276089083,-21.20421474519,-2.865,3.564,0.2507,17.05004,0.1
154,5712535103324238336,117.43714985259,-21.32173319464,-1.913,2.951,0.2255,17.171978,0.1
155,5712553039107668480,117.31462756282,-21.13181792297,-2.232,1.86,0.2824,16.90386,0.2
156,5712540532163049088,117.26602540927,-21.20886757281,-2.754,2.617,0.3001,14.500338,0.7
157,5712534897165804160,117.44427109763,-21.32734128609,-2.096,2.277,0.233,17.404049,0.1
158,5712536305915076224,117.4238580842,-21.29422982179,-2.2,3.128,0.1829,17.339,0.2
159,5712539707529174784,117.37950697902,-21.22429371655,-2.805,2.799,0.1997,16.72325,0.6
160,5712542112710731008,117.45782975759,-21.13653398742,-2.091,2.49,0.3039,16.369064,0.1
161,5712534862806213248,117.43583236297,-21.34483036522,-2.174,2.759,0.2243,16.574404,0.2
162,5712535103324243712,117.43091775106,-21.32136391054,-2.978,2.599,0.3608,16.584723,0.3
163,5712541150638333056,117.34056984389,-21.16748044068,-1.968,2.302,0.2786,17.163328,0.1
164,5712541219357658880,117.33621116709,-21.14790345027,-2.182,1.93,0.3276,14.376646,0.2
165,5712537680304476160,117.52219929643,-21.23129742886,-2.517,1.842,0.2079,17.427774,0.1
166,5712536473409278720,117.46031585951,-21.26495499368,-2.69,2.878,0.1883,15.069427,0.3
167,5712556642575609600,117.15359531577,-21.13571228743,-1.955,2.668,0.3739,17.861074,0.1
168,5712541837832817408,117.4744241496,-21.15436178232,-2.189,3.274,0.3035,16.402273,0.1
169,5712543006063950592,117.42084968714,-21.10993726136,-2.346,2.556,0.2131,16.839373,0.1
170,5712553653278349184,117.18793701004,-21.14706609251,-2.193,2.543,0.3292,17.180708,0.2
171,5712540081187532288,117.36316775802,-21.20562664295,-2.493,2.912,0.3711,16.635168,0.3
172,5712557815111427584,117.09728514188,-21.08517578798,-1.864,2.399,0.2413,14.567797,0.1
173,5712557746391950464,117.11261111088,-21.09572220949,-2.861,3.266,0.3546,16.938759,0.1
174,5712540321699727104,117.33117818515,-21.21950624707,-3.164,2.906,0.284,17.4273,0.2
175,5712537950878036096,117.46161830852,-21.25253152348,-2.323,2.739,0.2554,17.778275,0.3
176,5712536340274801408,117.43163521179,-21.28416419213,-2.333,2.272,0.2077,17.179644,0.2
177,5712554447856923648,117.33386193148,-21.13231183127,-2.184,2.43,0.207,14.985586,0.2
178,5712541008894409600,117.32408567129,-21.17992601399,-1.818,2.334,0.3315,12.170843,0.1
179,5711969335874492544,117.31620467843,-21.49019356822,-2.648,2.694,0.3267,15.738434,0.4
180,5711969335874494720,117.31233685181,-21.48652662917,-2.223,3.104,0.1753,16.691998,0.2
181,5711971431818427648,117.40871940961,-21.43188689975,-1.991,2.107,0.2171,16.468298,0.1
182,5711969232795288832,117.31305682276,-21.50806830388,-2.706,3.433,0.2579,15.637959,0.1
183,5711969232795297792,117.30675252118,-21.51644191586,-2.133,2.578,0.2311,16.032465,0.1
184,5711968579960272768,117.31939616405,-21.54577891106,-2.822,2.743,0.2512,15.449489,0.6
185,5711969782551033856,117.40087794951,-21.51186181752,-2.296,1.844,0.3961,16.3318,0.1
186,5711971053861325440,117.39044099265,-21.44271930956,-2.734,2.677,0.2937,16.493916,0.7
187,5711968992277100672,117.34843433073,-21.5243810083,-2.366,3.106,0.2969,16.696627,0.1
188,5711969610752326528,117.42201171845,-21.51412258573,-2.823,2.834,0.247,15.354704,0.4
189,5711968889197944960,117.27477413929,-21.52747482857,-2.91,2.579,0.2014,15.752314,0.4
190,5711969885630236800,117.40040244102,-21.48632218943,-2.768,2.662,0.3271,16.789104,0.7
191,5711971088221086848,117.36869326224,-21.44913120092,-2.895,2.585,0.2176,14.956262,0.6
192,5711969194133322752,117.35975942313,-21.48688063997,-1.921,2.531,0.3264,17.190752,0.2
193,5711969404593942656,117.34965982551,-21.48764413028,-2.265,2.023,0.3945,14.379671,0.2
194,5711971122581228416,117.37946783464,-21.42346416724,-2.746,2.332,0.3576,17.497274,0.4
195,5711969576392607616,117.40134222852,-21.5209819336,-2.685,2.795,0.2508,15.82409,0.6
196,5711970534163167360,117.45958682129,-21.43826186525,-2.651,3.434,0.1736,17.18683,0.1
197,5711968953615091712,117.330733123,-21.52803643675,-2.483,3.02,0.322,17.957504,0.1
198,5711970882062677888,117.35595534525,-21.47126807228,-2.239,2.035,0.3727,16.125298,0.1
199,5711970538465189376,117.45673553904,-21.43625226478,-2.335,2.745,0.2613,16.159718,0.2
200,5711968270722575488,117.375082624,-21.52592576024,-2.665,2.315,0.2678,16.87753,0.1
201,5711970263587287040,117.46809377955,-21.4608988807,-2.917,2.715,0.2443,15.403473,0.8
202,5711970538465197312,117.45225162197,-21.44335545064,-1.977,2.069,0.209,13.898733,0.1
203,5711969370234215936,117.33299006671,-21.4877086391,-2.73,2.736,0.3853,12.801833,0.6
204,5711970538465201024,117.44682148661,-21.43976460829,-2.164,2.001,0.2662,16.736746,0.1
205,5711968992277096448,117.34665582851,-21.51454762326,-2.697,2.75,0.2959,15.925623,0.6
206,5711969473313428352,117.32827843487,-21.47505792216,-1.873,2.486,0.4265,15.922427,0.1
207,5711967789674967424,117.32094642149,-21.5587485658,-2.731,3.028,0.3675,15.647969,0.1
208,5712164842784963200,117.27581336142,-21.2660262674,-2.478,2.636,0.3379,17.16431,0.8
209,5712163983791504768,117.28992467522,-21.28992535472,-2.877,2.472,0.354,16.961641,0.6
210,5712160135500839936,117.29101533199,-21.3648912062,-2.123,3.22,0.2338,14.909127,0.2
211,5712162918639736576,117.16459987834,-21.31697746501,-2.287,3.183,0.3186,16.044891,0.3
212,5712181399876822656,117.14187355683,-21.13631489914,-1.755,2.485,0.388,17.22014,0.1
213,5712159718880076544,117.29472829183,-21.40854729065,-1.815,2.626,0.2905,17.978395,0.1
214,5712150583494032512,117.21413550645,-21.53768288346,-1.974,2.463,0.3791,15.893009,0.1
215,5712176284577959808,117.14772784238,-21.28694054146,-3.098,2.321,0.2243,13.954072,0.2
216,5712163777633069568,117.30125658581,-21.2950449981,-2.771,2.617,0.3949,16.084784,0.8
217,5712163983791501184,117.29398352086,-21.28794066711,-2.837,2.683,0.299,16.62465,0.8
218,5712158211355550080,117.27205466328,-21.43169080231,-2.585,2.674,0.319,17.40931,0.6
219,5712159242148067072,117.37288183354,-21.40038863095,-2.132,3.424,0.3306,15.904985,0.1
220,5712164670986299008,117.25163890926,-21.2936887514,-2.817,2.725,0.27,15.870344,0.7
221,5712163051772350720,117.25624255554,-21.36483723322,-2.667,2.743,0.3128,13.705397,0.8
222,5712174772749501952,117.11919591632,-21.30337971111,-2.77,2.728,0.3622,16.272738,0.8
223,5712163262237039616,117.259425577,-21.33278312567,-2.866,2.475,0.3294,17.50144,0.5
224,5712159413946754176,117.40191088773,-21.3766901854,-2.665,2.678,0.2782,15.57024,0.5
225,5712163915072059648,117.25705372413,-21.30924602824,-2.698,2.633,0.2561,16.555168,0.6
226,5712164670986307328,117.24631926421,-21.29944552247,-2.754,2.678,0.2993,15.555594,0.9
227,5712163193517558144,117.27196007853,-21.34192152238,-2.383,2.569,0.3339,14.432916,0.4
228,5712168175671789696,117.03940019542,-21.38140289312,-1.961,2.948,0.1799,16.667902,0.1
229,5712176142836255744,117.06736953512,-21.24256467292,-2.804,2.398,0.3133,17.001472,0.1
230,5712159929342413056,117.29786404948,-21.38243575305,-2.745,2.699,0.2885,13.370849,1.0
231,5712160032421639424,117.28128070076,-21.37714411581,-2.747,2.786,0.3109,13.25913,0.8
232,5712159310867540608,117.39561738334,-21.39167231135,-2.567,2.412,0.1994,16.930124,0.2
233,5712177899485587072,117.17008645055,-21.19527514423,-2.893,2.339,0.1914,16.821053,0.3
234,5712174699726739072,117.13696874126,-21.3146289618,-2.995,1.785,0.2313,17.785286,0.1
235,5712181919575062912,117.03920290586,-21.1365966947,-2.405,2.763,0.1994,17.280684,0.2
236,5712151511206976256,117.17106671667,-21.52951540549,-2.199,2.121,0.3535,17.77399,0.1
237,5712161853487851648,117.18764105214,-21.36316945468,-2.383,3.313,0.1907,16.811028,0.2
238,5712156557786400640,117.27114945397,-21.51687914126,-2.718,2.595,0.2388,15.906084,0.4
239,5712164426164992640,117.19063851827,-21.31044663946,-2.681,2.813,0.2804,16.444113,0.6
240,5712164293029199616,117.23260644816,-21.30339678973,-3.126,3.023,0.2496,12.003971,0.1
241,5712165048943418624,117.22389845495,-21.24599767749,-2.749,2.692,0.2651,17.868824,0.5
242,5712164361748668928,117.22876491628,-21.28655369006,-2.779,2.678,0.2602,12.992904,0.9
243,5712176834333700608,117.19281591256,-21.23606748346,-2.794,2.582,0.2482,13.488512,0.9
244,5712164293029194624,117.2381995766,-21.30663251978,-3.06,2.822,0.322,11.846992,0.4
245,5712174394792728576,117.04929405693,-21.33084220089,-2.745,2.911,0.2226,15.130262,0.2
246,5712179205155769856,117.0396069436,-21.2106906442,-2.899,2.974,0.3162,17.004591,0.2
247,5712174944548210688,117.09009037974,-21.28986610205,-2.021,2.426,0.3351,16.936005,0.1
248,5712164293029195264,117.23355610204,-21.29976661286,-2.749,2.255,0.3115,14.33848,0.1
249,5712163846352572544,117.26964740707,-21.31181180144,-2.766,2.76,0.2352,13.246865,0.8
250,5712164774065509248,117.24594248577,-21.27612621632,-2.819,2.73,0.235,15.636571,0.7
251,5712151167609601792,117.13454527701,-21.53055502753,-2.207,2.448,0.3158,16.227386,0.2
252,5712151167609600384,117.1368625178,-21.52532943667,-1.998,2.332,0.3878,16.939705,0.1
253,5712178105643994496,117.17832867367,-21.16517257782,-2.668,2.71,0.326,14.875802,0.8
254,5712181880913148672,117.05341084589,-21.13876643069,-3.239,2.646,0.1852,17.981592,0.1
255,5712151373768030976,117.13065983731,-21.51951767356,-2.308,1.918,0.2321,17.118036,0.1
256,5712160238580047360,117.29312231741,-21.3562081042,-2.701,2.764,0.289,15.426557,0.9
257,5712151854804091264,117.14511213549,-21.49358572822,-2.817,2.728,0.2324,12.680124,0.5
258,5712159894982657536,117.31830506619,-21.38409775694,-2.651,2.718,0.3366,14.277864,0.7
259,5712151476847242624,117.15003771487,-21.53183967555,-1.87,2.562,0.2751,15.142525,0.1
260,5712163571474662400,117.28482580228,-21.33106988752,-2.423,2.854,0.2952,17.366497,0.4
261,5712164293029197952,117.23033380383,-21.29735820724,-2.609,2.774,0.2384,12.873338,0.4
262,5712179480033682816,117.02185595978,-21.19263623556,-3.103,3.041,0.304,16.04661,0.1
263,5712161028854174080,117.1667621585,-21.41465520619,-2.752,2.821,0.3407,15.887929,0.7
264,5712159104708676608,117.32673389808,-21.39989770385,-2.99,2.935,0.3862,16.645294,0.1
265,5712168068296615168,117.02972520351,-21.39446131619,-2.642,2.971,0.2691,15.659825,0.1
266,5712176280274924416,117.15279958253,-21.28463116025,-2.276,3.109,0.2594,16.859146,0.1
267,5712159963702135040,117.30970594304,-21.37165837337,-2.782,2.709,0.3448,17.606777,0.4
268,5712159207788326272,117.39231084394,-21.4029597093,-2.107,3.391,0.2126,14.276155,0.1
269,5712159860622930048,117.30980736529,-21.39062344243,-2.63,1.959,0.3755,17.651024,0.1
270,5712177246650543872,117.18813623968,-21.19579894105,-2.121,2.456,0.2901,15.061787,0.2
271,5712159929342410240,117.29803469921,-21.37718349664,-2.258,2.35,0.4221,17.439081,0.3
272,5712178311802431744,117.17074716964,-21.16563266335,-2.389,2.241,0.1904,14.518779,0.2
273,5712160135500839424,117.29774374903,-21.37439814326,-2.727,2.648,0.3058,14.818908,0.9
274,5712164670986297856,117.24745606385,-21.28509610368,-2.109,2.718,0.2964,16.109695,0.2
275,5712164254366277888,117.22065920678,-21.31444540114,-2.128,2.631,0.2082,17.246992,0.1
276,5712159757543732864,117.29654518311,-21.40201691975,-2.672,2.755,0.2787,13.837029,0.9
277,5712163846352579328,117.26826898248,-21.32146386439,-2.756,2.677,0.3403,16.812927,0.9
278,5712157318002740096,117.25555840225,-21.46962829625,-2.702,2.689,0.2976,14.97517,0.8
279,5712174600950810752,117.12476465959,-21.31393410781,-2.018,2.886,0.3969,14.620992,0.1
280,5712157318002739328,117.25430724204,-21.46022774761,-2.625,3.015,0.1744,16.265156,0.2
281,5712182400611336832,117.09203221897,-21.10861551029,-2.406,2.338,0.3657,16.513025,0.1
282,5712161161992454400,117.12432350771,-21.42542586566,-2.218,2.623,0.2695,15.845645,0.3
283,5712168377534465664,117.02136872318,-21.3679197006,-2.168,2.429,0.2737,17.765404,0.1
284,5712160337355705728,117.32533118738,-21.36579885944,-2.718,2.841,0.2983,14.88084,0.5
285,5712164258669478400,117.21809566271,-21.30873419298,-2.195,3.141,0.2158,15.514965,0.2
286,5712157936477713664,117.19943634144,-21.45415370985,-2.252,2.208,0.3546,17.891117,0.3
287,5712164533547385856,117.2038133249,-21.28689202352,-2.496,1.8,0.2855,16.283041,0.1
288,5712156802606670976,117.22191066907,-21.49181807747,-2.709,2.838,0.2975,13.508728,0.6
289,5712156802606670464,117.22607568053,-21.49138739982,-1.752,2.487,0.3188,15.948391,0.1
