,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
129,5619832078232215040,111.44603162467,-21.447845396,-2.533,3.77,0.628,17.997318,0.3
130,5619843008930681216,111.21535721358,-21.44794001376,-2.47,3.682,0.7078,16.840782,0.4
131,5619844726917518848,111.32352762432,-21.41147034302,-2.866,2.936,0.6009,15.980656,0.1
132,5619845139234360320,111.32353124818,-21.37160969588,-2.601,3.826,0.6821,15.749593,0.9
133,5619843730485089920,111.35541003832,-21.43042392641,-2.699,3.745,0.7056,13.914619,0.8
134,5619843764844804992,111.38278265977,-21.4314003324,-2.458,4.514,0.7148,16.87993,0.3
135,5619829952230047232,111.34567938169,-21.52487090101,-2.546,3.613,0.6343,14.902324,0.2
136,5619832769728715520,111.64330540148,-21.50683581889,-2.855,4.485,0.7948,14.053759,0.1
137,5619842386148333568,111.31986191922,-21.45503988979,-2.199,4.026,0.6862,17.922321,0.2
138,5619844177161642624,111.39896621215,-21.40674363507,-2.667,3.768,0.621,16.075186,0.5
