,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5861610394576834304,194.47412337855,-65.01261043444,-5.75,-0.937,0.2284,16.027836,1.0
35,5861610428943388544,194.54013237742,-65.00309926497,-5.913,-0.603,0.2345,14.723413,0.2
36,5861610703821314432,194.50762749374,-64.9819778298,-5.921,-0.87,0.3178,16.893679,0.7
37,5861610497662862464,194.51182774555,-65.00331985089,-5.743,-1.065,0.2185,16.3339,0.9
38,5861609741741217664,194.30693646531,-65.07730472449,-5.676,-0.666,0.1893,17.669127,0.3
39,5861610600735346560,194.47359708307,-64.99513334635,-5.903,-1.024,0.2104,17.689651,0.8
40,5861609741748704000,194.30119517141,-65.07727567121,-5.848,-0.935,0.2313,13.600142,1.0
41,5861610768165481600,194.51973818763,-64.97451603948,-5.599,-1.107,0.0993,17.738552,0.6
42,5861610562005787136,194.46313030073,-65.00146741301,-5.758,-0.978,0.2452,14.689424,1.0
43,5861608745315997184,194.37084579672,-65.10333638759,-5.627,-0.898,0.3029,16.12684,0.9
44,5861610600742086144,194.47566052554,-64.99342237087,-5.742,-0.438,0.228,17.411238,0.1
45,5861610463303132800,194.54708112711,-64.99745626329,-5.902,-0.928,0.2372,14.213166,1.0
46,5861610428943394816,194.54344496714,-64.99636081778,-5.822,-1.006,0.3046,16.379484,1.0
47,5861610463303133440,194.55039147379,-64.99652163954,-5.739,-0.947,0.3875,17.129608,0.9
48,5861610497662871936,194.52495551565,-64.99497559389,-5.282,-1.105,0.3994,17.809027,0.4
49,5861606374494160128,194.57154850216,-65.06886788752,-5.728,-0.719,0.2217,16.797634,0.4
50,5861610772540996224,194.50795444465,-64.97173460873,-5.827,-0.563,0.2055,16.602886,0.2
51,5861610635101826688,194.44088749156,-64.98872162102,-5.647,-1.229,0.4077,16.417866,0.5
52,5861610635101826816,194.44016077672,-64.98923010182,-5.845,-0.733,0.293,16.629164,1.0
53,5861610635101826944,194.45684300851,-64.99002702532,-5.778,-0.981,0.2668,16.603487,1.0
54,5861606030896717824,194.5955263343,-65.0954580051,-5.13,-0.934,0.1014,14.792323,0.1
55,5861610497662873600,194.51801727096,-64.99343994663,-5.597,-0.857,0.2647,14.553408,0.9
56,5861610669461566464,194.46752594569,-64.9896667024,-5.901,-1.006,0.2182,14.273363,1.0
57,5861610463303136512,194.57732997985,-64.99520270004,-5.753,-0.547,0.1399,15.968814,0.2
58,5861609020193958400,194.35739016556,-65.08081429485,-5.8,-1.141,0.3065,16.62032,0.7
59,5861610527677810304,194.56450322309,-64.97752046127,-5.925,-0.82,0.2704,14.586702,0.7
60,5861610463303138304,194.558515054,-64.99268813989,-5.523,-0.375,0.3272,17.54914,0.3
61,5861610768165107072,194.51944893034,-64.96542140363,-5.763,-1.114,0.2239,15.289659,1.0
62,5861610257137877504,194.40626450533,-65.0097764569,-5.544,-1.123,0.1729,17.67325,0.5
63,5861610394583648128,194.48913532769,-65.00169379711,-5.649,-0.376,0.0968,15.439913,0.1
64,5861610390207089024,194.4916296392,-65.00373977828,-5.823,-0.3,0.2956,17.242659,0.1
65,5861610600742080256,194.48459520362,-65.00017184533,-5.617,-0.748,0.2288,16.887865,0.6
66,5861610600742080640,194.47811934704,-64.99931711452,-5.725,-0.714,0.1427,14.605561,0.5
67,5861608985834210432,194.33176694108,-65.08356362877,-5.806,-0.938,0.223,16.752945,1.0
68,5861610566382342528,194.46116929504,-64.99818040433,-5.835,-0.761,0.2317,15.067933,1.0
69,5861610733812303360,194.542184555,-64.97331912467,-5.573,-1.071,0.2605,17.267632,0.6
70,5861610600742081280,194.46423365984,-64.99780805649,-5.772,-0.934,0.2221,13.380895,1.0
71,5861610428943390208,194.53138108062,-65.00067425438,-5.856,-0.982,0.3233,15.145499,1.0
72,5861610600742082560,194.48346965618,-64.99709652432,-5.701,-1.102,0.2772,14.528935,1.0
73,5861610635101821056,194.44641473928,-64.99477983943,-5.589,-1.138,0.3065,16.452576,0.8
74,5861610802531781888,194.55249096711,-64.95286801951,-5.979,-0.775,0.2219,17.108603,0.5
75,5861610600742083072,194.47511165311,-64.9960794915,-5.901,-1.035,0.2716,16.168636,1.0
76,5861610527668849024,194.55529413888,-64.98363729524,-5.419,-0.748,0.1362,17.703705,0.3
77,5861610428943391744,194.53643397523,-64.99877028232,-5.811,-0.946,0.2471,15.430782,1.0
78,5861610424566817280,194.5274778391,-65.00982059798,-5.723,-0.997,0.3251,15.7206,1.0
79,5861610566382330624,194.44463933947,-65.00681300829,-5.858,-0.952,0.4354,16.661818,0.6
80,5861606237047929216,194.49113768914,-65.08529654978,-5.73,-0.741,0.1429,17.133146,0.5
81,5861609638669397888,194.58448452266,-65.01135603835,-5.918,-1.102,0.2262,16.395311,1.0
82,5861605309342196096,194.62842490359,-65.10382973426,-5.594,-0.94,0.1167,16.706253,0.3
83,5861610768165087232,194.49788548303,-64.9740074571,-5.684,-0.96,0.2468,15.485422,1.0
84,5861610772540793344,194.5046669954,-64.97860594304,-5.972,-0.799,0.1526,17.249718,0.4
85,5861608332999174272,194.26892358183,-65.0828686518,-5.302,-0.583,0.2562,16.685259,0.2
86,5861610257144690432,194.40864474064,-65.00011800045,-5.565,-1.071,0.2338,15.883046,0.9
87,5861610257144691200,194.41341418547,-64.99976647407,-5.738,-1.453,0.2958,16.629982,0.4
88,5861609673029139328,194.55101122213,-65.00703815827,-5.704,-0.842,0.2173,16.277214,0.7
89,5861610428943383680,194.51800143884,-65.00507223834,-5.83,-1.086,0.2102,15.831442,1.0
90,5861608848395251712,194.41188807382,-65.09038424824,-5.811,-0.916,0.2958,15.37985,1.0
91,5861610635101814144,194.44323110075,-65.00065405688,-5.767,-1.133,0.1461,16.773428,0.7
92,5861608951467218560,194.37543329275,-65.08285792178,-5.889,-1.14,0.3499,16.014673,0.8
93,5861609638669387392,194.57460699436,-65.02041825096,-5.882,-0.729,0.327,15.061596,1.0
94,5861610806900545536,194.54830269792,-64.95278597395,-5.686,-0.859,0.3064,15.840079,0.9
95,5861610325864155392,194.49892302892,-65.01580316405,-5.453,-0.472,0.4217,17.58943,0.5
96,5861610665092808960,194.47951475381,-64.98010304289,-5.909,-0.825,0.2526,13.380314,0.9
97,5861610325864157568,194.5069860229,-65.01351130104,-5.548,-0.909,0.1363,14.870345,0.6
98,5861606271414917632,194.51023699946,-65.07860365679,-5.179,-0.471,0.1131,15.191724,0.2
99,5861610772534110592,194.49707858577,-64.97578080583,-5.758,-1.003,0.1322,17.421211,0.9
100,5861610012254747008,194.3073685543,-65.05818469656,-5.729,-0.936,0.268,15.272093,1.0
101,5861610703814635264,194.52615319286,-64.97598613414,-5.163,-0.575,0.424,17.954897,0.1
102,5861610772534114560,194.50842367404,-64.97487367115,-5.647,-0.829,0.3154,16.335846,0.9
103,5861605889082110208,194.50496285838,-65.12464097344,-5.554,-0.666,0.1205,17.85909,0.1
104,5861610738174366720,194.54469764039,-64.98011282528,-5.915,-0.605,0.4101,17.702751,0.4
105,5861610669454891392,194.48744969535,-64.97680481146,-5.665,-0.732,0.2586,15.849812,0.6
106,5861609535590135168,194.47469586517,-65.03989711009,-5.657,-1.154,0.364,17.692764,0.7
107,5861610669454892544,194.47806881716,-64.97580654831,-5.615,-0.966,0.3054,15.813996,0.8
108,5861610149693748608,194.37792952653,-65.03520702205,-5.116,-0.572,0.2863,17.433737,0.1
109,5861609295071962112,194.52272488282,-65.0455676982,-5.355,-0.371,0.2363,17.778173,0.1
110,5861609359414877312,194.60670095713,-65.03815785527,-5.693,-0.605,0.2176,16.571918,0.1
111,5861610703821315584,194.52930173979,-64.98123554736,-5.743,-0.951,0.3083,14.891339,1.0
112,5861605893458000000,194.52300086886,-65.11989862808,-5.545,-0.773,0.1482,16.174969,0.2
113,5861610703821311104,194.52557122015,-64.98690284832,-5.749,-0.772,0.3484,16.17624,0.9
114,5861610463303141376,194.5603489237,-64.98969717658,-5.719,-0.978,0.265,14.580093,1.0
115,5861609844827734272,194.3329434062,-65.05550017516,-4.952,-0.457,0.1191,15.964299,0.1
116,5861609325055117184,194.56646280338,-65.05408268109,-5.695,-1.106,0.3687,16.005362,0.8
117,5861609776108261120,194.36764171817,-65.05623666162,-5.841,-0.662,0.2365,16.172749,0.6
118,5861610738181059712,194.54657441217,-64.97337163256,-5.791,-1.168,0.267,15.22156,1.0
119,5861608745316017408,194.37930974434,-65.09557062479,-5.699,-1.009,0.1957,17.60725,0.8
120,5861609844827739648,194.34312158103,-65.05383099191,-5.838,-0.914,0.3059,15.734747,0.9
121,5861610806893890816,194.54675831897,-64.95303053145,-5.921,-1.039,0.1979,17.820835,0.8
122,5861609226352449536,194.51385524291,-65.06322109917,-5.811,-1.063,0.2797,17.42266,0.9
123,5861609776108264448,194.36938568149,-65.05461774318,-5.695,-0.997,0.1558,17.352798,0.5
124,5861610497662877440,194.5363220003,-64.99086229667,-5.037,-0.41,0.0837,17.561731,0.3
125,5861609325084519424,194.53945959657,-65.05905889201,-5.82,-1.052,0.2023,17.922947,0.8
126,5861609363791462912,194.59353589521,-65.03467481284,-5.696,-0.712,0.2693,17.991858,0.4
127,5861610222784918016,194.36758056039,-65.02494577521,-5.91,-1.091,0.2538,14.460465,1.0
128,5861610291504400384,194.47127597728,-65.02705402979,-5.7,-1.061,0.433,16.949877,0.7
129,5861610768163747584,194.49800040261,-64.97147767723,-5.673,-1.009,0.2618,13.404222,1.0
130,5861609982266748544,194.41992490726,-65.02889361733,-5.791,-0.908,0.2325,15.681173,1.0
131,5861609569949899520,194.5165955826,-65.02631229755,-5.408,-0.498,0.1302,17.034176,0.1
132,5861609569949885440,194.50482198091,-65.03515260468,-5.383,-0.796,0.1675,16.049604,0.2
133,5861605201886417152,194.59290679006,-65.1196535346,-5.954,-0.547,0.4509,17.5827,0.3
134,5861610772540898304,194.50095455998,-64.97781515921,-5.749,-0.875,0.1439,16.961327,0.7
135,5861609432510938240,194.58755725836,-65.0357257721,-5.741,-0.886,0.2923,16.826939,0.9
136,5861609673029123712,194.52058339457,-65.01913834746,-5.698,-0.861,0.2737,15.065969,1.0
137,5861610154065431040,194.36700489066,-65.03093872054,-5.812,-1.081,0.3197,16.137838,0.8
138,5861609913547262720,194.43587457124,-65.03476405866,-5.776,-0.853,0.1338,16.097546,0.7
139,5861610012254757632,194.30409637752,-65.05208314917,-4.923,-0.994,0.108,16.69325,0.2
140,5861609398151189120,194.54103845465,-65.03976932837,-5.837,-0.902,0.239,17.051641,0.8
141,5861609432510949888,194.59985668413,-65.02811716739,-5.741,-0.988,0.2592,13.078694,1.0
142,5861610772534127232,194.50426668164,-64.96714342657,-5.772,-0.863,0.3329,15.104742,1.0
143,5861605996537220352,194.52882715641,-65.0986744064,-5.64,-0.516,0.3387,16.728626,0.2
144,5861610669454879232,194.47610795753,-64.98037489841,-5.813,-1.101,0.2337,13.150271,1.0
145,5861610738174379648,194.54535896648,-64.97484029525,-5.823,-1.221,0.2854,16.93637,0.8
146,5861606099616222208,194.57294210849,-65.08367715371,-5.585,-0.387,0.2743,17.724794,0.1
147,5861610428943373440,194.51750949957,-65.01340696198,-5.69,-1.106,0.2218,16.927185,0.8
148,5861605962177196672,194.50624811487,-65.1078688369,-5.58,-0.512,0.0958,17.582851,0.1
149,5861610768165082368,194.51366487557,-64.97075036057,-5.582,-0.895,0.1963,16.105062,0.8
150,5861610768172029440,194.49890353384,-64.97034776555,-5.807,-1.119,0.1615,15.933578,0.9
151,5861610635095040896,194.42799727505,-65.00224892944,-5.648,-0.919,0.3361,17.218126,0.8
152,5861610733804515968,194.54017997791,-64.97308359671,-5.883,-1.002,0.2315,16.20023,1.0
153,5861610768165850496,194.50482101919,-64.97472394159,-5.733,-1.1,0.1203,16.75909,0.8
154,5861610738181063552,194.54988480402,-64.96758391488,-5.78,-0.936,0.3875,17.343449,0.5
155,5861609638662619520,194.58055592537,-65.01306249151,-5.34,-0.539,0.0871,16.51728,0.3
156,5861610772540802048,194.51660569421,-64.96533342006,-5.591,-0.837,0.2347,16.201347,0.7
157,5861610772540802176,194.52249556356,-64.9655713016,-5.76,-0.839,0.2021,15.948755,0.9
158,5861610806900540928,194.53217049836,-64.9650903257,-5.805,-1.005,0.2242,17.712194,0.9
159,5861609879180507136,194.40690734386,-65.04806018754,-5.836,-0.98,0.2743,17.462051,0.7
160,5861610699444767232,194.49810589581,-64.98294877789,-5.719,-1.021,0.2456,14.07912,1.0
161,5861610738181065344,194.55328617771,-64.96499678138,-5.636,-0.959,0.3066,17.638968,0.6
162,5861610772540804224,194.52499279101,-64.96237324852,-5.745,-1.18,0.299,16.219202,0.7
163,5861610772540804352,194.52249419493,-64.96223438878,-5.311,-0.657,0.4287,13.696891,0.3
164,5861610806900544000,194.53298091851,-64.95847012073,-5.801,-1.051,0.2468,14.377099,1.0
165,5861610806900544384,194.54011862021,-64.95865480534,-5.791,-1.007,0.2098,13.675692,1.0
166,5861610806900544640,194.56396243682,-64.95846452056,-5.711,-0.933,0.294,17.042072,0.9
167,5861610806900544768,194.54137227576,-64.95707156872,-5.217,-0.69,0.2826,17.978283,0.2
168,5861610806900545024,194.55255025052,-64.95574856546,-5.884,-1.082,0.2553,17.500372,0.6
169,5861610806900545280,194.55375813571,-64.95423896833,-5.622,-0.88,0.3262,16.606476,0.9
170,5861610806900545408,194.55166049622,-64.95356659566,-5.589,-0.972,0.286,17.406347,0.9
171,5861610532022624256,194.55235700835,-64.98213407232,-4.956,-0.897,0.256,17.848696,0.1
172,5861610703821316224,194.50981967028,-64.97968061017,-5.861,-0.865,0.2255,14.580497,0.9
173,5861610738181056128,194.53688860857,-64.97955284504,-5.805,-1.386,0.2669,16.507662,0.5
174,5861610699444774016,194.51876249264,-64.97711719084,-5.6,-0.818,0.3048,15.895411,0.9
175,5861610532022626176,194.57593481106,-64.98078767676,-5.8,-0.911,0.1941,13.815089,0.9
176,5861610669461580032,194.48239220063,-64.97392338254,-5.789,-0.964,0.3277,15.101004,1.0
177,5861610703821318912,194.53191990357,-64.97589687046,-5.811,-0.969,0.223,15.388426,0.9
178,5861610738181058048,194.54867989284,-64.97534142091,-5.437,-0.85,0.2092,17.318232,0.4
179,5861610772540796928,194.50367113022,-64.97256151779,-5.736,-0.894,0.255,14.653262,1.0
180,5861610703821320576,194.52574139952,-64.97331844421,-5.7,-0.89,0.2852,15.303392,0.9
181,5861610703821320832,194.53168864743,-64.97357056479,-5.658,-1.165,0.2232,15.705428,0.7
182,5861610772540797824,194.52423354186,-64.97271138797,-5.728,-0.959,0.2368,15.492946,1.0
183,5861610738181059584,194.53923794506,-64.97284473856,-5.824,-0.959,0.2808,16.719225,0.8
184,5861610738181059840,194.53183204665,-64.97238993911,-5.911,-1.079,0.2036,14.494748,0.9
185,5861610772540798464,194.52729420335,-64.97177795206,-5.912,-0.853,0.2784,15.419281,0.8
186,5861610772540798720,194.5223849293,-64.97105264151,-5.812,-1.037,0.2818,14.641858,1.0
187,5861610738181060864,194.55998650144,-64.97162552313,-5.786,-1.02,0.3296,17.150637,1.0
188,5861610772540799488,194.50864819233,-64.96741804643,-5.337,-0.363,0.3707,12.918683,0.2
189,5861609393803980160,194.53918492791,-65.05121910671,-5.937,-1.102,0.1831,17.28247,0.8
190,5861610703821308416,194.51442319286,-64.98852499295,-5.875,-0.931,0.2479,13.973296,1.0
191,5861610703821308544,194.50356096794,-64.98749335211,-5.68,-0.928,0.268,15.757058,0.8
192,5861610596365534336,194.4699604984,-64.99482722173,-5.728,-0.967,0.2704,16.004272,1.0
193,5861610497662878848,194.52658374916,-64.98876775245,-5.775,-0.907,0.3652,16.595148,0.9
194,5861610703821309440,194.51925547173,-64.98801174785,-5.664,-0.927,0.2788,15.803628,1.0
195,5861610497662879360,194.52754682638,-64.98827207203,-5.912,-1.026,0.3083,16.248123,0.9
196,5861606237055144064,194.48602888575,-65.09091594756,-5.46,-0.875,0.2664,17.07695,0.3
197,5861610325857372800,194.50420621493,-65.01192711062,-5.561,-0.936,0.1289,16.610556,0.7
198,5861610532022619776,194.55187453759,-64.98788163843,-5.657,-0.894,0.3517,16.318342,1.0
199,5861610527646060544,194.54232494821,-64.98974412325,-5.715,-0.801,0.2947,17.039251,0.8
200,5861610806893882880,194.53873811205,-64.95964474018,-5.59,-0.488,0.1358,17.21585,0.2
201,5861610532022620672,194.54399754586,-64.98676025183,-5.658,-1.044,0.231,15.156548,1.0
202,5861610497662882816,194.53427122419,-64.98536154119,-5.534,-1.096,0.1272,17.563927,0.3
203,5861610532022622208,194.56305437203,-64.98566973653,-5.475,-0.951,0.4023,15.445009,0.8
204,5861610463303145728,194.57358847288,-64.98591127145,-5.758,-0.905,0.279,16.572857,1.0
205,5861610703821315200,194.51184000105,-64.98133460563,-5.745,-0.902,0.2072,17.218134,0.9
206,5861610252800873600,194.41279756686,-65.00486048085,-4.795,-1.237,0.1393,17.62569,0.3
207,5861610115334042880,194.3379777149,-65.02493958231,-5.683,-0.507,0.1933,16.153578,0.2
208,5861609260712177920,194.47306823554,-65.06599608031,-5.64,-0.833,0.3026,16.645658,0.9
209,5861609947906992640,194.39414700847,-65.03736704895,-5.338,-0.297,0.1941,17.115263,0.1
210,5861606408853940480,194.60055636235,-65.04910689652,-5.751,-0.627,0.3019,17.370075,0.4
211,5861610738181055104,194.54417228036,-64.98065348097,-5.789,-0.913,0.2727,16.194017,1.0
212,5861609668652558080,194.54111630507,-65.01862899367,-5.758,-0.933,0.3345,17.27024,0.9
213,5861610806900543872,194.5476033622,-64.95966985693,-5.548,-0.908,0.2214,16.99404,0.8
214,5861609226352441600,194.53252883287,-65.06793150606,-5.769,-0.984,0.394,15.420469,0.8
215,5861610665085028480,194.48958912116,-64.98297102813,-5.715,-0.831,0.3743,16.307247,0.9
216,5861606065256498176,194.63204950147,-65.0797792598,-5.774,-0.915,0.304,17.531645,0.7
217,5861609810467982336,194.3128433137,-65.06111886738,-5.805,-0.593,0.1024,17.018131,0.2
218,5861609020193997312,194.37610252307,-65.06572824553,-5.694,-1.219,0.2064,14.603551,0.6
219,5861610733804523520,194.55773251659,-64.96676238999,-5.905,-0.715,0.2813,17.36671,0.2
220,5861610115335211648,194.33814572991,-65.03276112934,-5.886,-1.07,0.3012,17.00802,0.9
221,5861609226352432640,194.5049285521,-65.0707174577,-5.861,-0.898,0.1747,17.530575,0.8
222,5861609260712190208,194.48522934677,-65.06056313291,-5.901,-0.566,0.2544,17.073856,0.2
223,5861609947900053760,194.39604969922,-65.03826027836,-5.708,-0.873,0.2342,17.387894,0.5
224,5861609531213588992,194.48254325854,-65.033039565,-5.654,-0.97,0.2146,15.842778,1.0
225,5861610463303223168,194.56921266349,-64.98759542713,-5.934,-0.902,0.2162,17.398386,0.9
226,5861610635101817472,194.42761190834,-64.9978181422,-5.721,-0.9,0.2489,15.398711,0.9
227,5861610532022700672,194.57212253803,-64.97867399696,-5.763,-0.777,0.2685,14.532163,1.0
228,5861608264279686400,194.27196145855,-65.08692161022,-5.78,-0.797,0.2084,15.796161,0.6
229,5861610806900608256,194.55061386565,-64.95519860388,-5.774,-0.861,0.3084,16.5141,1.0
230,5861608951474441984,194.35874047862,-65.09657914795,-5.563,-1.17,0.2459,17.764004,0.3
231,5861610768172033664,194.51134216161,-64.96467236605,-5.573,-0.587,0.3761,16.04746,0.9
232,5861610665085871232,194.49067806485,-64.97618808517,-5.667,-1.127,0.2833,11.996596,0.9
233,5861610600742072576,194.47206640774,-65.00473500026,-5.659,-0.768,0.3282,17.061556,0.8
234,5861608672224796800,194.38248592581,-65.10953976327,-5.612,-0.829,0.1756,17.417854,0.3
235,5861610600735352960,194.4862851707,-64.99401783337,-5.924,-1.073,0.2179,16.961294,0.8
236,5861608745316000000,194.37834120282,-65.10251416269,-5.338,-0.161,0.2258,17.682869,0.1
237,5861610119705833600,194.31711193099,-65.03169051963,-5.746,-1.025,0.229,15.788589,1.0
238,5861610497662869248,194.52761084468,-64.99786315404,-5.844,-1.087,0.2543,14.457048,1.0
239,5861610252768979456,194.41593394662,-64.99731000539,-5.881,-1.058,0.1941,17.892675,0.8
240,5861610394583652608,194.49534837233,-64.9974158912,-5.778,-0.905,0.252,15.421987,1.0
241,5861610424566829312,194.53254678317,-65.00233424506,-5.714,-0.999,0.2345,16.146544,0.9
242,5861610527677820800,194.55826566957,-64.98968609128,-5.809,-0.91,0.2169,16.454151,0.9
243,5861629807838483840,194.62989838625,-65.05150955185,-5.824,-0.796,0.2648,16.537148,0.7
244,5861629636039795200,194.6750948254,-65.0518187735,-5.928,-1.036,0.2153,16.559374,0.9
245,5861633072013773184,194.72066077851,-64.97773197202,-5.867,-1.136,0.2529,17.389484,0.6
246,5861633106373426688,194.61646797434,-65.01196812817,-5.473,-0.127,0.1938,16.16252,0.1
247,5861629876557970688,194.64607566195,-65.04381537436,-5.612,-0.808,0.2264,17.873785,0.7
248,5861629532960558336,194.65537101216,-65.06972376978,-5.783,-0.679,0.1542,17.541529,0.3
249,5861629906538424448,194.66128222646,-65.0331774137,-5.808,-1.078,0.2309,17.261463,0.7
250,5861633003294257664,194.71823003782,-64.99543287491,-5.902,-1.196,0.1289,17.184748,0.4
251,5861633106373446528,194.61907766865,-65.00136017008,-5.521,-0.779,0.2734,15.808455,0.5
252,5861630391954569728,194.80020424175,-65.00150062546,-5.635,-0.78,0.1351,17.275711,0.2
253,5861630048356712832,194.72519059335,-65.01741519342,-5.353,-0.892,0.3488,17.214664,0.4
254,5861633106373435264,194.62205286948,-65.00799141808,-5.636,-0.867,0.2543,17.259499,0.8
255,5861632900139577088,194.62003801071,-65.01935199055,-5.273,-0.628,0.313,15.97306,0.2
256,5861630460598440576,194.79651038871,-64.99243540795,-5.689,-0.977,0.2027,17.559603,0.5
257,5861629910917731200,194.64849435115,-65.03173718197,-5.733,-0.95,0.2654,15.934624,1.0
258,5861629773478796928,194.76939610537,-65.02594643951,-5.501,-1.11,0.1413,15.605227,0.2
259,5861630082716442624,194.8055572285,-65.02753972842,-5.829,-1.336,0.1204,17.802128,0.3
260,5861629979637232768,194.73107937114,-65.01999212328,-4.848,-0.946,0.2301,16.473885,0.1
261,5861629876482492032,194.65371823082,-65.04149575096,-5.905,-0.656,0.268,16.629557,0.4
262,5861630563752918272,194.84993420242,-64.966142622,-5.661,-0.806,0.2629,17.957191,0.2
263,5861628811406049024,194.69661862818,-65.0757801077,-5.27,-0.977,0.1681,17.526827,0.2
264,5861633003294261120,194.7393025598,-64.99505509754,-5.803,-0.91,0.1719,16.66365,0.3
265,5861629876557959040,194.61971431336,-65.05222670382,-5.93,-0.484,0.2763,13.808997,0.2
266,5861633003294248320,194.7280084199,-65.00047643136,-5.991,-0.832,0.2307,15.352905,0.3
267,5861629670399531520,194.71855383297,-65.05592908573,-5.576,-1.011,0.1464,16.81877,0.2
268,5861628772666978688,194.64358924749,-65.08776446121,-5.062,-1.193,0.407,16.220066,0.3
269,5861632895835684352,194.6304579661,-65.02100751757,-5.935,-0.955,0.1884,17.048216,0.5
270,5861630495033393536,194.83464173161,-64.98592180556,-5.488,-0.687,0.1249,16.747002,0.2
271,5861630529393161984,194.87495776811,-64.97466066112,-5.819,-0.908,0.4416,16.366066,0.4
272,5861629910917734528,194.66128160347,-65.03076395456,-5.857,-0.841,0.4516,17.376476,0.7
273,5861629532960548864,194.6360316671,-65.08116808191,-5.861,-1.186,0.325,16.496996,0.4
274,5861629704759292032,194.76411361271,-65.04239139172,-5.85,-1.149,0.3559,17.021002,0.3
275,5861628880125540608,194.7729381028,-65.06466430553,-5.043,-0.817,0.2981,17.8541,0.1
276,5861629670399544192,194.72906176723,-65.04709494223,-5.669,-0.64,0.1491,17.99938,0.3
277,5861630495033400192,194.85701401104,-64.98394503994,-5.604,-0.965,0.3472,17.504313,0.6
278,5861629837851023104,194.66519349384,-65.05069036537,-5.795,-0.666,0.4176,17.882092,0.6
279,5861630529393166720,194.88298933475,-64.97322275708,-5.78,-0.968,0.239,15.944063,1.0
280,5861633072013766144,194.71882260302,-64.98272695652,-5.66,-0.862,0.3681,17.054834,0.8
281,5861632895835692416,194.63521627816,-65.01526425369,-5.819,-1.096,0.1937,17.288607,0.9
282,5861629945277488896,194.72448842252,-65.02347947488,-5.184,-0.129,0.4275,16.534245,0.1
283,5861633072013767936,194.71683484092,-64.98079439164,-5.085,-0.728,0.4351,16.778706,0.3
