,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,2005037518575232512,334.03286319086,54.31188818406,-3.646,-3.258,0.335,17.68451,0.1
26,2005034258714892160,333.91743622176,54.18152231809,-4.047,-2.474,0.2149,17.243046,0.1
27,2005040787065289856,333.89779238032,54.42373386151,-4.343,-2.964,0.2134,15.816376,0.2
28,2005035770543355008,333.89621383059,54.26118489011,-3.82,-3.037,0.3769,16.084803,0.3
29,2005034911549920000,334.00765772239,54.23025609728,-4.418,-3.181,0.1952,17.716608,0.1
30,2005039687542380800,333.94972186875,54.37210903245,-3.947,-3.177,0.1704,17.23101,0.3
31,2005035736183618176,333.89190370072,54.25399835657,-3.831,-2.904,0.3038,15.92759,0.1
32,2005035530025189248,333.88807333318,54.24671420221,-3.753,-3.132,0.3074,15.081217,0.9
33,2005040954552539776,334.0427351378,54.38076463431,-3.883,-2.812,0.2226,17.02897,0.3
34,2005042230174315136,333.95848312989,54.43758095302,-3.833,-3.262,0.238,17.613985,0.5
35,2005036281625034112,333.96313349774,54.29833993445,-3.216,-2.613,0.3639,12.574934,0.1
36,2005040580906875136,333.87314522526,54.38938976255,-3.038,-2.991,0.379,17.506676,0.3
37,2005040546547137152,333.85992077406,54.38228445023,-3.905,-3.296,0.3604,16.732416,0.9
38,2005039202205728768,333.92815661697,54.32219309756,-3.159,-2.985,0.1844,17.522085,0.4
39,2005039923757297792,333.83312152006,54.34632679375,-3.921,-3.245,0.2607,14.081232,1.0
40,2005042505052499328,334.06535062205,54.45967324824,-3.453,-3.374,0.1472,17.82829,0.3
41,2005040202949750656,333.81323987299,54.36245668077,-4.135,-3.09,0.2768,17.2896,0.5
42,2005040099870342016,333.78877502916,54.35592978045,-3.89,-3.113,0.2615,15.226333,0.9
43,2005035147756330880,333.97238790854,54.25653153493,-3.769,-3.258,0.3774,17.487318,0.1
44,2005037999614998528,334.03041234492,54.36154507098,-4.054,-3.311,0.2845,16.30831,1.0
45,2005039855037822336,333.84060278462,54.32849554669,-4.303,-3.298,0.27,13.140018,0.7
46,2005040095559037696,333.78732215818,54.35160295349,-4.666,-2.614,0.1701,17.657043,0.1
47,2005039958120085120,333.85302795996,54.35419823571,-4.094,-3.252,0.2512,15.62322,0.8
48,2005036453423447936,334.06893009901,54.27091858709,-4.367,-3.392,0.2268,17.727867,0.4
49,2005035869310833536,333.93408746454,54.2538743226,-4.314,-3.964,0.3863,17.422667,0.1
50,2005035323866764160,333.85884399971,54.21154163917,-3.554,-3.157,0.2639,15.019464,0.5
51,2005038996047263232,333.81124008998,54.30705318826,-3.176,-3.066,0.2316,16.331547,0.1
52,2005035800591445888,333.87708797143,54.27283554307,-3.48,-3.541,0.2614,17.486403,0.1
53,2005038996044364544,333.8229313164,54.30345087596,-3.906,-3.763,0.1778,12.707269,0.2
54,2005040683986088192,333.88730736186,54.4003610342,-3.921,-3.27,0.3226,17.277313,0.5
55,2005041813547602944,334.11275244066,54.45847383822,-3.337,-2.561,0.2948,17.205233,0.1
56,2005036384707207936,333.96612866683,54.33056749851,-4.575,-3.294,0.3695,16.748102,0.2
57,2005038480652481920,334.13134505979,54.3940178748,-4.254,-3.767,0.3205,15.065412,0.1
58,2005035633104398592,333.86097785177,54.2512659071,-3.949,-3.067,0.3508,15.84135,0.9
59,2005040370437003392,333.8745587405,54.37846818731,-4.01,-3.31,0.2505,17.994368,0.5
60,2005040649626337920,333.87539734995,54.40934161754,-3.933,-3.187,0.2563,15.334049,1.0
61,2005042603821803392,334.09011579286,54.47955020409,-3.624,-3.292,0.3758,16.530441,0.2
62,2005034808470704768,333.99621379745,54.22483489679,-3.277,-3.929,0.214,16.39234,0.1
63,2005039069078218240,333.87760368009,54.31729711042,-3.952,-3.17,0.315,15.434419,1.0
64,2005035736183617280,333.89259025896,54.25650294143,-3.428,-2.988,0.3778,14.561732,0.2
65,2005039064766795520,333.87151662565,54.32585559989,-4.049,-3.475,0.3198,17.633005,0.6
66,2005042161455109376,334.02208738583,54.44785839753,-3.597,-2.952,0.3542,16.912033,0.3
67,2005039855040777344,333.82627575369,54.32362137931,-3.935,-3.465,0.2027,16.76496,0.8
68,2005035633104400512,333.85841034687,54.24433638938,-4.137,-2.977,0.3549,16.557953,0.5
69,2005035770543353856,333.90083824513,54.26613681832,-3.896,-3.143,0.1239,13.135522,0.6
70,2005040649626343296,333.8741005085,54.40259573395,-3.081,-2.721,0.2292,17.560312,0.3
71,2005037866487608832,334.00089004996,54.3405009481,-3.607,-3.158,0.3035,15.985606,0.1
72,2005040615266604160,333.84592393246,54.38869793594,-3.99,-3.222,0.3799,15.434149,0.8
73,2005036079781228032,333.97657419678,54.29141585501,-3.783,-3.357,0.32,16.438269,0.7
74,2005038794200320128,333.87820701488,54.28816165586,-3.846,-3.087,0.3193,16.474043,0.6
75,2005040095559050368,333.78381131268,54.35645040635,-3.581,-3.046,0.2288,15.839537,0.2
76,2005041268101931136,334.04296251361,54.42200358715,-3.393,-3.13,0.3541,17.437157,0.1
77,2005041680418791424,334.07047640076,54.43646370205,-3.589,-3.135,0.161,15.890388,0.1
78,2005038656761367680,333.84051254169,54.26349564825,-4.036,-2.896,0.363,16.9525,0.1
79,2005038759840580352,333.85491226433,54.28081773881,-3.916,-3.016,0.1964,17.52421,0.4
80,2005041817857746176,334.12262637266,54.46072047052,-3.746,-3.377,0.2723,14.187752,0.5
81,2005038794200318464,333.88768098392,54.29850662043,-4.679,-3.754,0.266,15.352407,0.2
82,2005040232998041856,333.83383860438,54.37470154516,-3.961,-3.1,0.2969,17.939106,0.4
83,2005041268101932800,334.03399589422,54.41379093354,-4.676,-3.163,0.3468,17.072706,0.1
84,2005035323866766976,333.86981293559,54.20785780982,-3.409,-3.178,0.2717,15.969268,0.1
85,2005036354659291520,333.95972232462,54.3127909183,-3.502,-3.056,0.2728,16.746616,0.1
86,2005038656761366144,333.83330547757,54.26705153557,-3.595,-2.827,0.3863,17.28017,0.1
87,2005040301717513600,333.89848752179,54.37384133824,-3.885,-2.81,0.2287,16.474888,0.4
88,2005041268101937280,334.04285960159,54.40982197965,-3.645,-2.907,0.3666,17.067945,0.2
89,2005034293074628352,333.87656566848,54.16465198555,-3.656,-3.008,0.2266,15.546453,0.2
90,2005036045421493760,333.99802314456,54.29363986441,-3.892,-3.742,0.3146,16.883776,0.2
91,2005040718334418944,333.93132918208,54.41536616183,-4.086,-2.877,0.4258,17.683817,0.2
92,2005035804903087360,333.88269645688,54.27058846824,-3.251,-3.253,0.2112,17.479868,0.1
93,2005035804903086208,333.88191746587,54.274441592,-3.542,-2.803,0.2758,16.354425,0.1
94,2005035839262824448,333.88788884158,54.27758245623,-3.808,-3.178,0.1916,16.13077,0.8
95,2005040409108206464,333.90455189824,54.37187474829,-3.825,-3.401,0.302,15.613688,0.8
96,2005037557249980800,334.03875502503,54.3183019122,-3.986,-2.903,0.2604,17.13619,0.4
97,2005037557249981056,334.05016228729,54.32304470786,-4.029,-3.185,0.1578,17.90297,0.5
98,2005035976702015616,333.95540145333,54.27524207942,-3.616,-3.205,0.2812,14.189969,0.3
99,2005041680418796672,334.07168768949,54.42678750879,-4.009,-2.886,0.1912,14.67342,0.1
100,2005038996047274496,333.8225572648,54.31119319066,-3.844,-3.25,0.314,16.3113,0.9
101,2005034705391480192,333.91555656211,54.21747365115,-4.402,-3.338,0.2911,14.794117,0.2
102,2005036285939650048,333.9586366274,54.3032644085,-3.895,-3.288,0.2334,14.474783,1.0
103,2005034705391480064,333.90533043438,54.21280276349,-3.622,-3.249,0.2371,15.790907,0.3
104,2005036182860435200,333.95383127293,54.30010233321,-3.722,-3.0,0.2998,13.975203,0.4
105,2005039855053065600,333.82898344615,54.33565420446,-3.915,-3.322,0.3068,16.894606,0.9
106,2005037832127875584,334.0191540783,54.33741082767,-4.027,-3.166,0.3331,16.279648,1.0
107,2005037832127875968,334.02836139165,54.34111059865,-4.038,-3.111,0.3287,16.839926,0.9
108,2005034602312262144,333.88301557601,54.21195028011,-3.785,-2.985,0.1781,16.154087,0.1
109,2005037106261668992,334.1934593989,54.32821781919,-4.621,-3.388,0.3838,17.23557,0.1
110,2005040271669250560,333.86288371859,54.35218277539,-3.843,-2.86,0.3929,17.960398,0.1
111,2005036217220169728,333.92297828321,54.29491500879,-3.992,-3.185,0.2764,17.159374,0.9
112,2005039653193971072,333.91317524924,54.36424706628,-3.499,-3.268,0.2504,15.265895,0.1
113,2005038102694221696,334.13803540395,54.3691055075,-3.023,-3.282,0.1492,15.983884,0.1
114,2005035491353688704,333.91111726085,54.24793059438,-3.886,-3.197,0.3788,16.973845,0.8
115,2005037625969450368,334.04313776726,54.33714983586,-3.667,-3.261,0.4124,17.057987,0.1
116,2005034533592791680,333.88849711053,54.19144768836,-4.021,-3.525,0.2348,17.641684,0.4
117,2005036182860438016,333.95787633303,54.29348615872,-4.015,-3.563,0.3347,17.187647,0.4
118,2005038588042367104,334.14121956143,54.41796091827,-4.05,-2.966,0.2188,17.740168,0.2
119,2005041302461415168,334.00385258602,54.40774703282,-3.204,-3.009,0.2413,17.230707,0.3
120,2005034671031743488,333.93738571483,54.22387519081,-3.584,-3.499,0.2583,15.473692,0.3
121,2005040099870341248,333.78206015406,54.35930122279,-4.021,-3.135,0.3266,16.82579,0.9
122,2005036182860436224,333.94599336129,54.29318673552,-3.828,-2.97,0.2829,15.223946,0.4
123,2005035461305716480,333.88906687033,54.23153040215,-3.003,-2.835,0.3911,15.286539,0.3
124,2005040099870341760,333.77577740013,54.35112928566,-3.956,-3.375,0.2564,15.987204,1.0
125,2005036835695488896,334.08031430782,54.3076743745,-4.121,-3.667,0.3855,15.929492,0.3
126,2005036522145957632,334.06223119863,54.28104595314,-3.861,-2.354,0.401,16.651897,0.1
127,2005039928071657216,333.82184161919,54.34789801092,-3.787,-3.416,0.1923,17.63376,0.3
128,2005039962431401600,333.83925409701,54.3433256912,-3.916,-3.363,0.1485,17.220198,0.7
129,2005035942342051456,333.92949034419,54.25976212101,-3.362,-3.58,0.3288,17.699678,0.2
130,2005035392586236928,333.84107133582,54.21470579437,-4.086,-3.344,0.3063,16.75303,0.8
131,2005035942342050560,333.93158517644,54.26260372828,-3.418,-3.067,0.2997,17.147964,0.2
132,2005042848649854080,334.04045257985,54.50075617997,-3.383,-2.508,0.2555,16.412914,0.1
133,2005035495665458048,333.91806025108,54.23600064554,-3.318,-2.856,0.2598,14.891585,0.1
134,2005037248012351872,334.12900013362,54.32712808539,-3.708,-3.548,0.314,16.93271,0.1
135,2005040198638284288,333.79552851903,54.36501402697,-3.476,-2.904,0.3163,17.468622,0.1
136,2005035495665456512,333.91450604763,54.2390325916,-4.857,-3.518,0.3507,13.548887,0.1
137,2005035323866764544,333.85657501759,54.20905297571,-3.724,-3.074,0.2336,13.671111,0.3
138,2005042401973253632,333.97767511645,54.46953269231,-4.647,-3.517,0.3602,13.587488,0.2
139,2005036354659290880,333.94960561569,54.31664482668,-4.092,-3.0,0.3185,17.744635,0.5
140,2005035186428047744,334.00483412145,54.26645038495,-3.937,-3.125,0.3745,15.770953,0.9
141,2005042161444236672,334.00393294495,54.45187474725,-4.385,-2.594,0.1462,17.786472,0.1
142,2005034980269628032,334.00280389045,54.2383678512,-3.848,-3.303,0.2604,16.032671,1.0
143,2005035564384928640,333.92279587653,54.25799061176,-3.329,-2.873,0.2857,17.66803,0.1
144,2005036560817592576,334.10367910669,54.29134726622,-4.316,-2.628,0.3174,17.553217,0.1
145,2005039137797686016,333.84974512778,54.33021852746,-3.997,-3.264,0.2663,15.271092,1.0
146,2005036870055231488,334.10031261463,54.30782008689,-3.001,-3.02,0.2022,16.089592,0.2
147,2005038862919790720,333.87858318558,54.31006309284,-4.006,-2.469,0.3314,16.483768,0.3
148,2005040065510603264,333.76319771083,54.34548819882,-3.982,-3.301,0.2508,15.91765,1.0
149,2005040065510603136,333.76298131067,54.34723193185,-3.943,-3.225,0.2544,17.770844,0.3
150,2005040065510604288,333.76727022814,54.34261973905,-4.02,-3.273,0.3045,15.856923,1.0
151,2005040202949557504,333.7978949358,54.35922116762,-4.038,-3.251,0.3245,15.169571,1.0
152,2005040782753937408,333.91663147295,54.42067622661,-3.772,-3.403,0.2998,13.07921,0.7
153,2005042947419332736,334.05706801273,54.50504160853,-3.652,-3.243,0.4167,16.423803,0.2
154,2005039545807986432,333.8957362994,54.34783363229,-3.989,-3.227,0.3534,17.785332,0.6
155,2005035530013423488,333.88772822369,54.23772771155,-3.826,-2.888,0.2341,17.519815,0.3
156,2005036182860437888,333.95037882133,54.28958808731,-3.425,-3.719,0.3655,16.403355,0.2
157,2005041714778526976,334.04472319353,54.42984563763,-4.469,-3.782,0.4149,15.180775,0.1
158,2005047418495119232,334.15284278598,54.43900569799,-3.968,-3.068,0.3246,17.905844,0.2
159,2005039855045629824,333.83857973118,54.32797272067,-4.096,-3.241,0.3177,15.97799,0.9
160,2005039550114761216,333.90437873071,54.34990483312,-4.173,-3.211,0.3282,17.43051,0.5
161,2005042019705821184,333.97532997725,54.42228363662,-3.901,-3.093,0.366,15.917887,0.8
162,2005037007494195200,334.15665328666,54.30800152808,-3.694,-3.322,0.3372,17.109823,0.2
163,2005038824248496512,333.8598906588,54.28981167967,-3.734,-3.269,0.2137,17.41195,0.7
164,2005035976702008832,333.95257409582,54.28836307829,-3.164,-3.252,0.3604,16.11042,0.1
165,2005039824992442752,333.80760532117,54.3393747761,-3.958,-3.19,0.2813,14.698816,1.0
166,2005034357481961728,333.93279270162,54.18312479666,-3.574,-2.374,0.3442,17.644453,0.1
167,2005039928071658240,333.81551011356,54.34287236061,-4.085,-3.233,0.2355,14.596837,1.0
168,2005039928071657984,333.81125748538,54.34091250415,-3.991,-3.215,0.2618,15.198333,1.0
169,2005040065510606080,333.77426713366,54.338919131,-3.946,-3.283,0.2772,17.218996,1.0
170,2005040031150868224,333.79892323628,54.34884142787,-3.91,-3.295,0.1811,16.293148,0.8
171,2005040031150867968,333.79732394169,54.3502710473,-3.988,-3.19,0.2943,15.203846,0.9
172,2005039447035552768,333.88473724603,54.32743955708,-4.109,-3.249,0.2311,16.671822,0.6
173,2005040340388719360,333.85733016243,54.36223496116,-4.064,-3.299,0.3045,15.891823,1.0
174,2005040065510604928,333.77033871838,54.3414000466,-3.806,-3.477,0.2201,14.302094,0.7
175,2005040134230084864,333.82326777788,54.35403583182,-3.835,-3.329,0.2587,15.186174,1.0
176,2005039893700747392,333.85834077279,54.35220647333,-3.467,-3.524,0.3715,17.620955,0.2
177,2005039481395293952,333.92202565868,54.3391051668,-4.009,-3.217,0.2153,17.124844,0.8
178,2005040404793682176,333.91720708507,54.37697717294,-4.008,-3.182,0.1841,12.245237,0.9
179,2005040340388723200,333.87139933721,54.36391173606,-4.287,-2.916,0.2421,17.975643,0.1
180,2005037110573676416,334.18571512116,54.32582278998,-3.404,-2.696,0.2098,17.730717,0.1
181,2005039928071663744,333.82641871914,54.33509213677,-4.004,-3.423,0.3089,17.027134,0.8
182,2005040374748461440,333.88309676149,54.37001225525,-4.025,-3.015,0.2379,15.955532,0.8
183,2005039756272975232,333.80595802095,54.31283963958,-3.864,-3.259,0.2984,15.607908,1.0
184,2005039962431601792,333.83991275624,54.34607394688,-4.162,-3.317,0.4085,16.876194,0.8
185,2005039721913235712,333.7930263764,54.31079294538,-3.926,-3.422,0.3019,15.890683,0.9
186,2005037316731820928,334.1182831225,54.33624546852,-3.706,-3.812,0.257,17.17495,0.1
187,2005037660329193728,334.05354298529,54.32899558756,-3.797,-3.33,0.2415,16.611279,0.6
188,2005040340388720896,333.8623194679,54.36232955178,-3.616,-3.474,0.1826,15.674235,0.4
189,2005039240865814912,333.89891663483,54.32239353398,-3.266,-3.085,0.3813,17.483538,0.1
190,2005038519322897536,334.14993322001,54.40949798204,-3.284,-2.779,0.3156,17.137722,0.1
191,2005037351091559680,334.13181011518,54.34304307971,-3.424,-3.581,0.3373,16.653725,0.1
192,2005039928071659648,333.82051573384,54.34161130719,-3.891,-3.21,0.2961,14.580658,1.0
193,2005039928071660288,333.82906805737,54.34453413888,-3.855,-3.093,0.3238,17.157602,0.7
194,2005039374004471424,333.94417988824,54.33841103019,-4.032,-2.606,0.2192,17.51202,0.2
195,2005039790632706560,333.77217787633,54.31552781617,-3.861,-3.146,0.3162,14.587988,0.9
196,2005040683986095232,333.9012072541,54.39573687197,-3.636,-3.274,0.3001,17.538864,0.4
197,2005039824992448000,333.79749550862,54.32229272605,-4.075,-3.354,0.2296,16.33566,0.8
198,2005040512187403520,333.92945505594,54.41020723887,-3.495,-3.381,0.3178,17.633142,0.4
199,2005040615266845056,333.84835749196,54.38406595085,-2.969,-3.25,0.2755,16.181334,0.3
200,2005037076213930496,334.16154700806,54.32581002245,-3.278,-2.759,0.3388,17.9046,0.1
201,2005040439153125760,333.93339812063,54.39230921566,-3.596,-2.755,0.1448,16.72932,0.1
202,2005040168590022656,333.83100622225,54.35514850138,-3.956,-3.258,0.2564,14.994156,1.0
203,2005039962431594112,333.8353879722,54.35473796636,-4.015,-3.33,0.2991,16.245474,0.9
204,2005039962431593856,333.83685180334,54.35589475892,-4.0,-3.277,0.2709,13.929249,1.0
205,2005035461293950336,333.90007990387,54.2411673596,-3.957,-3.314,0.205,16.596437,0.7
206,2005041199382194560,333.98318671743,54.40341141273,-3.639,-2.988,0.2851,15.521473,0.2
207,2005042951729068672,334.04987336207,54.50581545012,-4.006,-3.362,0.4066,16.45317,0.6
208,2005040271669258880,333.87706591267,54.34777904927,-4.111,-3.222,0.2237,15.164674,0.9
209,2005040271669259008,333.87245588959,54.34534109706,-3.863,-3.421,0.1459,17.203087,0.9
210,2005039653193969152,333.92101054174,54.36958318748,-3.808,-2.562,0.3522,16.364094,0.1
211,2005039893712138112,333.86291301897,54.3389839145,-3.861,-3.273,0.2097,17.214546,0.5
212,2005034941595241984,334.02784174517,54.24289294003,-3.721,-2.781,0.2394,12.533199,0.2
213,2005041165022455040,333.95418766308,54.39005525091,-3.96,-3.312,0.2809,15.032478,1.0
214,2005036350347411840,333.95116350209,54.31459455194,-3.209,-3.429,0.3925,17.836214,0.3
215,2005041199382198656,333.98062936768,54.396992425,-4.377,-3.105,0.2739,16.437906,0.3
216,2005035560073221632,333.9070039478,54.26081235014,-3.049,-3.284,0.1697,17.496778,0.1
217,2005039515755019648,333.88570400733,54.34663169433,-3.972,-3.168,0.3428,15.495104,1.0
218,2005041783498009856,334.10714865844,54.44876349903,-3.616,-2.877,0.2871,14.16646,0.1
219,2005038759840582272,333.85916171431,54.2768313673,-3.964,-3.219,0.2517,16.733517,0.9
220,2005038755528985472,333.86215408632,54.2807440679,-3.798,-3.491,0.3635,17.782692,0.5
221,2005039653193970688,333.91453988434,54.36523117326,-3.19,-3.222,0.3611,16.365187,0.1
222,2005041680418790656,334.07941902817,54.44300793447,-3.193,-3.305,0.2405,16.859535,0.1
223,2005035598744662784,333.85140044021,54.23925355163,-3.508,-3.259,0.2915,15.249478,0.1
224,2005034739751215872,333.92825517515,54.23317619422,-3.546,-2.795,0.1913,16.836998,0.1
225,2005040409108204800,333.91514609519,54.37883277109,-3.84,-3.118,0.2833,15.819667,0.4
226,2005036285939649280,333.97105766769,54.31137096755,-3.727,-3.153,0.3875,16.68121,0.7
227,2005038897279526528,333.79695527191,54.27526779158,-4.379,-2.824,0.3742,17.118887,0.2
228,2005039928071864576,333.82016907479,54.3343602168,-3.942,-3.28,0.2644,14.839276,1.0
229,2005037900848161280,334.03093133095,54.35299745916,-4.146,-3.164,0.2309,14.84019,0.9
230,2005040512175997440,333.92871152702,54.41006206122,-3.931,-2.794,0.3649,17.392653,0.2
231,2005040306028993152,333.89672128197,54.36454968317,-4.024,-3.257,0.2521,16.788536,1.0
232,2005035839262822656,333.88520410248,54.2816506743,-3.734,-3.248,0.3117,16.858398,0.7
233,2005035804903084032,333.87545954581,54.27716107517,-4.11,-2.442,0.2378,17.430199,0.2
234,2005040198638299776,333.80616296921,54.37169981576,-4.011,-3.254,0.2896,16.696283,0.8
235,2005036011061759872,333.98665254962,54.27547341369,-3.613,-3.575,0.2065,14.008901,0.1
236,2005039275237051392,333.92247451003,54.33706369561,-4.003,-3.355,0.2306,15.346836,1.0
237,2005039928071662208,333.81791406493,54.33468619705,-3.818,-3.208,0.2234,13.787843,1.0
238,2005039928071662464,333.83020863234,54.34042030702,-3.74,-3.204,0.2862,15.063503,0.6
239,2005036045421496832,334.01508408253,54.29303591684,-3.846,-3.319,0.1562,17.179548,0.7
240,2005039824992446592,333.81081001461,54.33111288646,-4.035,-3.19,0.3318,14.444595,1.0
241,2005035907982543744,333.96282811741,54.26531525838,-3.538,-2.877,0.38,16.157154,0.2
242,2005039928071661824,333.82332428968,54.33761238906,-4.023,-2.91,0.2451,17.512392,0.3
243,2005040340388939392,333.86735105521,54.37160308791,-3.636,-3.25,0.1793,16.783043,0.5
244,2005039928071663488,333.81613682972,54.33058298895,-3.506,-3.002,0.3179,16.776077,0.2
245,2005039824992447616,333.80541829926,54.32670899802,-3.985,-3.388,0.277,14.968548,0.9
246,2005039824992447488,333.79493037507,54.32137494284,-3.953,-3.253,0.273,14.770708,1.0
247,2005039824992447872,333.80743578245,54.32747933861,-3.995,-3.239,0.2676,14.968208,1.0
248,2005039928071659904,333.82224184911,54.3425019539,-4.148,-3.106,0.3942,17.419687,0.6
249,2005039928071661184,333.82486081768,54.34026048875,-4.019,-3.258,0.3103,14.508223,1.0
250,2005039824992446208,333.80103104034,54.32735763349,-3.835,-3.261,0.2678,13.649475,0.9
251,2005039790632707200,333.77109573227,54.31367185509,-3.955,-3.236,0.2704,15.542461,1.0
252,2005039824992445440,333.8007083966,54.32949469711,-4.001,-3.222,0.3227,15.085086,0.9
253,2005039824992445824,333.81064752336,54.33356989541,-4.509,-2.726,0.1647,15.894247,0.2
254,2005039756272974720,333.81858213543,54.3221733398,-3.976,-3.138,0.3482,16.28108,1.0
255,2005039859352189696,333.83002764813,54.32841101779,-3.82,-3.065,0.3349,17.023169,0.5
256,2005035289507256320,334.01056079925,54.28368452132,-3.825,-3.35,0.3018,15.800414,0.9
257,2005036766976005504,334.0322402727,54.29691604992,-3.468,-3.604,0.1473,17.296297,0.2
258,2005039756272975616,333.82234279536,54.32002613676,-4.008,-3.285,0.3182,16.146505,1.0
259,2005039790632710784,333.77426171728,54.30690798002,-4.532,-2.637,0.3833,15.512917,0.1
260,2005035495665457536,333.92411459389,54.2416762939,-3.432,-2.561,0.315,17.000654,0.1
261,2005039756272972672,333.81621978478,54.32677264159,-4.269,-3.322,0.4081,17.55455,0.7
262,2005042367613528320,333.99622783296,54.45483329101,-4.288,-2.877,0.2655,16.173239,0.2
263,2005039824992448512,333.81429788224,54.32938443827,-3.873,-3.478,0.2297,15.16868,0.7
264,2005041646048230656,334.06268000352,54.4293707656,-3.817,-2.889,0.3356,17.461226,0.5
265,2005039859352188800,333.82868420644,54.33069857597,-3.915,-3.039,0.2189,16.85559,0.6
266,2005039756272973184,333.80759529522,54.32130892831,-3.907,-3.226,0.2943,13.955628,1.0
267,2005039996791130752,333.7731482564,54.33358555878,-3.909,-3.275,0.2338,14.394162,1.0
268,2005039996791130624,333.77797050222,54.33625685178,-3.913,-3.449,0.2362,15.718323,0.8
269,2005039996791130880,333.77402456893,54.33261206184,-3.939,-3.03,0.1675,15.777124,0.4
270,2005040031150868480,333.78902880868,54.34280018944,-3.933,-3.166,0.2535,14.922859,1.0
271,2005040031150868864,333.78486565112,54.34002281988,-3.837,-3.059,0.3152,16.859428,0.5
272,2005039996791130368,333.77060466549,54.33311168319,-3.521,-3.106,0.1799,17.189064,0.3
273,2005039996791131776,333.76894153149,54.32610274968,-4.095,-3.215,0.1784,17.673355,0.5
274,2005039584474508416,333.93938245935,54.35026497476,-4.296,-4.096,0.4218,17.68853,0.1
275,2005039584474506112,333.94114146318,54.35696735657,-4.018,-3.122,0.2709,15.27751,1.0
276,2005040134230084736,333.81022490242,54.35016987289,-4.01,-3.368,0.2882,16.264479,0.8
277,2005042883009603072,334.05750140105,54.48914980832,-3.723,-3.579,0.3229,17.851124,0.1
278,2005039447035552384,333.89195079174,54.33163135764,-3.522,-3.087,0.3913,17.218254,0.3
279,2005040099870343936,333.79982030942,54.35311210365,-3.804,-3.239,0.2228,12.954116,0.9
280,2005039000358734336,333.81482040838,54.30607994219,-4.009,-3.111,0.2669,16.223158,0.9
281,2005038996047287424,333.82444258296,54.31496881459,-4.05,-3.335,0.238,16.43526,0.8
282,2005039064766764032,333.86505322688,54.31686063763,-3.777,-3.205,0.2782,17.023455,0.4
283,2005039824992442496,333.79731500401,54.33432140873,-3.757,-3.204,0.2527,15.878463,0.4
284,2005039275236867584,333.91106304449,54.32458923768,-3.735,-3.297,0.2757,14.690729,0.7
285,2005039962431397376,333.83235981074,54.34882433537,-3.596,-3.076,0.4212,17.198982,0.5
286,2005034323122223488,333.89850506324,54.18185939117,-3.692,-3.076,0.2795,17.402605,0.4
287,2005040890144567680,333.98373525405,54.36822219682,-3.796,-3.095,0.2449,16.218243,0.5
288,2005039824992444160,333.80113610403,54.33196398588,-3.004,-3.005,0.2275,17.984524,0.2
289,2005039928071658624,333.82447470648,54.3463525188,-4.045,-3.155,0.3084,15.660572,1.0
