,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,5516551656803784064,127.03230002324,-46.41684980792,-6.436,6.723,1.8913,16.762594,0.9
52,5516567531004307840,126.29050084889,-46.64252842347,-5.764,6.74,1.9452,15.280303,1.0
53,5516561964726590976,126.15101911653,-46.70352141369,-5.999,7.612,1.8797,17.55537,0.7
54,5516602062542107392,126.68971763195,-46.31134261236,-5.995,6.519,1.9071,17.49588,0.9
55,5516603436931638784,126.71992458873,-46.24878459757,-5.925,6.835,1.9438,15.794308,1.0
56,5516604708241792896,126.84290794309,-46.19265658269,-6.337,7.302,1.9947,16.942535,0.9
57,5516627248229941504,126.51119725844,-45.89209676257,-6.351,6.797,1.7538,17.494091,0.5
58,5516701735831302528,124.5171954087,-46.80698277489,-5.789,7.561,1.9564,10.807783,0.8
59,5516701740140662656,124.5168505453,-46.80772950864,-6.062,7.302,1.9288,16.109829,0.8
60,5516674522923469312,125.5588854809,-46.63550347196,-6.048,7.386,1.9669,17.212795,0.8
61,5516699472397874304,124.50026942865,-46.83631618659,-6.306,7.188,1.842,11.334945,0.6
62,5516698957001797504,124.46252844164,-46.87850943896,-5.942,6.637,1.7238,13.109503,0.2
63,5516750835902311296,125.26412750114,-46.03152221641,-5.865,7.168,2.0328,9.303119,0.9
64,5516797947406497152,125.94367209626,-46.01888629727,-6.727,7.235,1.9727,17.6987,0.7
65,5516840622203567616,125.31789267546,-46.07295361912,-5.965,7.061,1.9476,15.429484,1.0
66,5322886186947018112,129.39645723112,-49.79782562901,-5.098,7.181,1.9757,17.242716,0.2
67,5322907245164261120,128.81902573999,-49.83153988446,-5.94,6.478,1.7038,13.523992,0.5
68,5322926009884416384,128.37842285316,-49.73615951708,-6.317,6.731,1.8697,15.72363,0.8
69,5522540318680904192,127.24146879356,-46.47658746663,-6.357,5.975,1.9769,14.631417,0.3
70,5522554676749760512,127.53611967595,-46.1198937112,-5.646,6.309,1.8628,17.55553,0.7
71,5522573059205957888,127.40267355534,-45.85293956191,-5.967,6.589,1.8386,17.83956,0.7
72,5522578281888935936,127.83759724818,-45.93876984138,-6.521,6.218,1.7858,17.914616,0.4
73,5522574467957766144,127.73222432055,-46.1216754334,-6.872,6.966,2.11,17.386332,0.8
74,5522571070646210560,127.21300192083,-45.99607252977,-6.117,6.712,1.8588,17.692383,0.8
75,5522571070634559872,127.21305806285,-45.99565639334,-6.498,6.906,2.0056,17.516071,0.7
76,5522563752021926912,127.1349135084,-46.0925717798,-6.224,6.32,1.8313,17.7276,0.8
77,5322988201006873216,127.5294129644,-50.06413571441,-5.898,6.566,1.7256,16.47182,0.5
78,5522582233257503744,127.67737158095,-45.87522984143,-6.305,6.68,1.8329,9.879581,0.8
79,5522613092608190208,126.98007085555,-45.9747969693,-5.933,6.721,1.9367,15.074937,1.0
80,5522637831619480704,126.9937730785,-45.621956672,-6.484,6.715,2.0604,16.571787,0.8
81,5522594126031707136,127.65012599884,-45.85528415203,-5.211,6.429,1.7098,13.016688,0.4
82,5522603506231096448,127.9500750352,-45.59329236065,-5.783,6.122,1.8015,17.344385,0.3
83,5323067881241465088,126.89156887543,-49.67287350838,-5.463,6.323,1.8843,17.013586,0.8
84,5329258303511695360,128.67273050807,-48.19600040517,-6.559,7.026,1.9333,17.532892,0.8
85,5329245865286718464,129.208398389,-48.23405316607,-6.172,5.936,1.7668,17.330534,0.3
86,5323090661748646912,127.90543687463,-49.32742997306,-6.356,7.101,2.0485,13.099113,1.0
87,5323109112927983360,127.73076371585,-49.09054930718,-6.311,7.227,1.7749,16.812473,0.5
88,5323104405643615488,127.30033822287,-49.22795170675,-5.966,7.074,1.9439,16.833181,1.0
89,5323175221065616640,128.72240547751,-48.7821159025,-6.0,6.467,1.8791,12.630383,1.0
90,5323174293352678400,128.6920759766,-48.82064215044,-5.907,6.314,1.8007,9.090446,0.9
91,5323174293352676224,128.68435951313,-48.82303993246,-5.85,6.512,1.9235,14.749165,1.0
92,5323173881035815296,128.65908255198,-48.85748712578,-5.926,6.414,1.9512,15.984592,1.0
93,5323194217697461632,128.27985332159,-49.00165629937,-6.49,7.048,1.9136,12.880594,0.8
94,5323161545889943168,129.15504658461,-48.90761672995,-6.061,6.664,1.8641,17.876106,0.7
95,5323221808564886656,128.57882515538,-48.79926764695,-5.689,6.647,1.7257,17.846693,0.5
96,5323219991806600448,128.45928235194,-48.8595972033,-5.874,6.514,1.9039,13.859914,1.0
97,5323218857934040704,128.01921026584,-48.61636337982,-6.931,7.138,1.8963,16.159977,0.4
98,5329392134694745344,129.98547146909,-47.28715318062,-6.835,6.755,2.0295,16.052843,0.4
99,5521427200603357056,128.76589373021,-47.75493043929,-6.793,7.013,2.0049,16.050787,0.7
100,5521445170745991168,128.52554606835,-47.56882427786,-6.48,6.639,1.9142,16.87551,0.9
101,5521507774191970176,128.08384230344,-47.32963530172,-5.636,6.73,1.9768,16.424961,1.0
102,5521507945990683520,128.12840126761,-47.28826519648,-5.918,6.447,1.8939,16.976334,1.0
103,5521513580987940096,128.34057875063,-47.14985898469,-5.915,6.75,1.8857,14.570464,1.0
104,5515411154010832384,128.24587062005,-48.13804523113,-5.94,6.479,1.8956,15.42548,1.0
105,5515420053182405632,127.77311185557,-48.1412710991,-5.908,6.478,1.8462,14.829554,0.9
106,5515389228191855104,127.64841018127,-48.43628134761,-5.885,6.641,2.0914,17.39374,0.9
107,5515405450294103552,128.35100660179,-48.31610366367,-6.15,6.99,2.1681,16.320606,1.0
108,5515376244515401216,127.76210993352,-48.50029232345,-6.253,7.04,1.978,11.757574,1.0
109,5515454752214271616,127.11259461203,-48.13452035303,-5.863,6.714,1.9942,17.367855,1.0
110,5515458776608815616,127.44246738434,-48.07611398006,-6.021,6.596,2.0476,17.488327,1.0
111,5515463410863418624,127.32352676118,-47.94917013697,-5.181,6.957,2.0286,10.815043,0.8
112,5515464102357771648,127.24670332336,-47.93031583753,-6.003,7.489,2.0201,16.510193,0.9
113,5515453343460941184,127.26849470307,-48.10762690686,-6.4,6.502,1.9291,15.499516,1.0
114,5515453446540250368,127.29377627487,-48.08616442526,-5.534,6.637,1.9062,17.535158,1.0
115,5515432250890960000,127.33305654889,-48.46012649957,-5.819,7.195,1.9217,12.582317,1.0
116,5515437881581676032,127.24511852288,-48.31794225731,-5.901,6.973,1.9732,17.837734,0.9
117,5515439638234550528,127.32426086984,-48.25580665751,-6.137,6.914,1.9684,16.88522,1.0
118,5515462586230958848,127.28362321995,-48.02205737933,-6.322,6.857,2.1348,17.730623,0.8
119,5515453687057481472,127.28138441759,-48.06596322703,-5.568,6.045,1.9683,10.627714,0.9
120,5515466507549723776,127.41702822522,-47.82335317766,-5.829,6.575,1.9761,12.77682,1.0
121,5515453863165884160,127.03401218226,-48.22260543136,-5.965,6.437,1.8735,17.330734,1.0
122,5515423660955190272,128.23398829608,-48.06405348192,-5.548,6.374,2.0538,17.368876,0.8
123,5515463209014862592,127.33029513062,-47.97750137942,-6.036,6.703,1.9856,11.463164,1.0
124,5515461491028071936,127.44388577686,-47.9735916417,-5.988,7.073,2.0274,15.052433,1.0
125,5515464132422751488,127.2684487873,-47.92930368961,-5.553,6.396,1.9127,7.312697,0.9
126,5515455993469734144,127.16991269236,-48.12013198187,-6.393,6.322,1.8248,17.965435,0.7
127,5515462998548002688,127.29115453959,-47.98920816011,-5.971,7.203,2.0113,17.365664,1.0
128,5515462315652434176,127.47626806344,-47.90824884981,-5.849,6.449,1.739,17.21693,0.6
129,5515464274166679552,127.30639934443,-47.92231798303,-5.982,6.89,2.014,16.133656,1.0
130,5515453828806161408,127.05515980806,-48.21886584813,-5.325,6.769,1.9733,12.6594,0.9
131,5515463135986935296,127.33994714423,-47.98923183058,-5.914,6.627,1.8593,17.76151,0.9
132,5515463346453821952,127.3556440608,-47.9473963174,-6.216,6.749,1.9583,11.3657,1.0
133,5515464617764008448,127.29168104871,-47.87709165721,-6.004,6.941,1.9838,12.173134,1.0
134,5515437984660923136,127.25961962999,-48.30760402349,-5.778,6.916,2.0675,17.68405,1.0
135,5515461731546252544,127.47859926554,-47.93968190686,-5.96,6.515,1.9752,15.938284,1.0
136,5515453553928399616,127.26493753297,-48.09615303647,-6.194,6.316,2.0464,16.863285,0.9
137,5515463930569259776,127.27478569082,-47.92489713941,-5.952,6.899,1.9976,9.280309,1.0
138,5515451870301265280,127.23307313101,-48.19702355387,-5.987,6.722,1.916,15.293482,1.0
139,5515463690051101312,127.24479735045,-47.97960133092,-5.93,6.918,2.1154,17.468344,1.0
140,5515456405786567808,127.1759007988,-48.0792868102,-6.171,7.064,1.8442,17.395485,1.0
141,5515467911990330496,127.80654789415,-48.03606671087,-5.735,6.28,1.7123,17.867268,0.6
142,5515481076080133120,127.95080665353,-47.74660322472,-5.68,6.711,1.9269,15.842087,1.0
143,5515473448218359680,127.71273334849,-47.88592215744,-5.719,7.383,1.7676,16.451103,0.3
144,5515490112691785600,127.49218171029,-47.78088338744,-6.063,6.534,1.9801,16.536873,1.0
145,5515496194364685184,127.99249568725,-47.58721671135,-6.759,6.695,2.0303,17.105377,0.8
146,5328898930699406336,130.06878337818,-49.30286218643,-6.398,6.857,1.9382,17.917253,0.6
147,5515539350189697152,126.46964653393,-48.39031698633,-6.065,7.718,1.9971,16.333395,0.9
148,5515566219504802560,126.65581518607,-48.0079036959,-5.78,6.522,2.0463,13.552355,1.0
149,5515522960593488768,126.05316049593,-48.51293553405,-6.116,7.096,1.9813,12.087772,1.0
150,5515549348873469696,126.92514245524,-48.12428589346,-6.017,6.895,2.0352,16.072836,1.0
151,5515563676883923712,126.38309649293,-47.9795177741,-5.672,6.911,2.0503,17.605106,0.9
152,5515548558599482112,126.85997180381,-48.19283420777,-6.17,6.969,1.9971,15.905887,1.0
153,5515525949890624896,125.8072833376,-48.49865730473,-6.157,7.126,2.012,16.557123,0.9
154,5515550207866902528,126.8863197933,-48.08420272222,-6.235,6.868,1.7483,17.931261,0.3
155,5515552063292631552,126.6206916255,-48.12227553396,-5.643,7.17,2.0054,17.735435,0.9
156,5515550448385067776,126.88869242108,-48.0722161713,-5.674,6.678,1.7219,16.932728,0.4
157,5515542197743562624,126.43903484464,-48.3619507081,-5.672,7.009,2.0807,17.605593,0.8
158,5515550139147434624,126.88771158564,-48.10781184089,-6.346,6.937,2.0004,14.167929,1.0
159,5515566803620702208,126.73480010233,-47.95310271493,-6.651,6.947,2.0103,16.922771,0.9
160,5515548902196874240,126.90450655063,-48.17699232686,-6.195,6.618,2.0306,17.522133,0.9
161,5515547493447534208,126.71309492988,-48.22900524143,-6.384,6.753,1.8674,9.070807,1.0
162,5515547493447542272,126.72198640638,-48.23571362208,-5.785,6.328,2.0811,11.517183,0.8
163,5515523166751871104,125.91538574645,-48.54354928743,-6.217,7.393,2.0513,13.258792,1.0
164,5515524708636081280,125.82371370962,-48.57382653476,-5.247,6.709,1.8162,17.73427,0.6
165,5515517085078297216,126.17919114781,-48.51378277323,-6.167,7.164,2.0771,16.645386,1.0
166,5515516668457450496,126.14761423583,-48.52127365738,-6.188,6.803,1.805,17.958761,0.6
167,5515547493439348992,126.71395287356,-48.22938819037,-5.644,7.224,1.8853,12.200563,0.9
168,5515585735837145984,125.84114380351,-48.2287314073,-6.121,6.956,1.8445,16.450773,0.6
169,5515609199235265664,126.09847661506,-48.03044522014,-5.751,6.863,2.0665,17.467012,0.9
170,5515573709928672128,125.63036461621,-48.45793179637,-5.604,7.427,2.112,17.042065,0.8
171,5515578554651755776,125.57511388043,-48.30626381701,-5.688,6.932,1.8928,15.076951,1.0
172,5515608378905564928,126.23604573588,-48.05451481989,-6.602,6.961,2.1589,17.926361,0.7
173,5515586796684722560,125.92017340971,-48.10339556837,-5.794,7.092,2.1148,17.977978,0.9
174,5515578623371241984,125.64490888542,-48.31200662878,-6.249,7.382,1.9811,16.07154,1.0
175,5515603912138423680,125.75376911338,-47.97385209015,-5.544,6.765,2.1197,17.955708,0.7
176,5515604358815000320,125.73281071247,-47.92121576187,-6.417,6.615,1.8884,17.024866,0.8
177,5328959064547575296,129.56602871788,-49.18826500256,-6.338,6.581,2.039,15.993297,1.0
178,5328942979881017216,130.15181558652,-48.90042683679,-6.242,6.191,1.7561,17.668613,0.3
179,5515670157717648384,127.09404315238,-47.653860944,-6.415,7.426,1.8539,17.463606,0.4
180,5515639405748867200,126.18702779898,-47.55120975555,-6.306,7.074,1.8208,16.497654,0.6
181,5515646101592972032,127.17328413405,-47.9213018246,-5.789,6.568,1.9969,17.439308,1.0
182,5515662358056470144,126.84735089073,-47.79959083337,-5.883,6.08,2.0017,17.043287,1.0
183,5515647858247069696,126.9411679438,-47.98538116485,-6.089,6.253,1.9611,12.254241,1.0
184,5515669436162708352,127.06269152471,-47.72182507592,-5.924,7.004,2.2072,15.126581,0.9
185,5515662289336999424,126.84671161384,-47.81079629213,-6.231,6.853,2.0617,17.730158,0.9
186,5515656310742788992,127.14804309565,-47.80020333123,-5.732,6.952,1.9504,16.493124,1.0
187,5515646346418709376,127.07558286935,-47.96017599499,-5.897,6.487,1.962,10.885253,1.0
188,5515656826138908288,127.22261029369,-47.74383855759,-5.827,6.832,2.0408,17.12382,1.0
189,5515643013524081536,126.97406412303,-48.09882666297,-6.122,6.73,1.8849,16.296076,0.8
190,5515647510342121600,126.89994142961,-47.98957999259,-6.018,6.573,1.8653,17.875853,1.0
191,5515651156781938560,127.03178753491,-47.83470756176,-5.866,7.093,1.9534,14.059148,1.0
192,5515645556144761216,127.099950692,-47.96854244784,-5.916,6.61,1.9837,15.00375,1.0
193,5515643868209804288,127.03053591623,-48.02572836429,-5.265,6.504,2.0377,17.83977,0.9
194,5515653287085834624,127.15094966975,-47.82210806231,-5.863,6.915,1.9669,14.394957,1.0
195,5515667924334043392,126.88543159559,-47.6629567358,-5.578,6.738,1.9675,17.067736,1.0
196,5515653802481966976,127.23566130797,-47.77053601177,-5.652,7.669,1.9598,13.090906,0.7
197,5515635626177738624,126.20815320247,-47.64644079464,-5.757,6.81,1.9538,12.451645,1.0
198,5515664866317381376,126.94819167363,-47.67417404234,-5.828,6.741,1.8717,8.379249,1.0
199,5515660914932474112,126.80680599707,-47.88450946086,-6.028,6.066,1.9417,16.773901,0.7
200,5515649507514531200,126.99811992868,-47.93164403521,-5.789,7.22,2.0168,17.223728,0.9
201,5515653493244360576,127.24473018533,-47.81098739556,-5.901,6.873,1.9448,15.89292,1.0
202,5515667615096377856,126.8579282326,-47.66741968316,-6.017,7.15,2.0135,13.950706,1.0
203,5515649193969531392,126.93257340888,-47.88141971667,-5.627,7.525,2.0119,17.479637,0.5
204,5515628651150833408,126.10325572981,-47.77288726696,-6.016,7.174,1.9902,16.516212,0.9
205,5515652943488525696,127.18650979194,-47.86583680283,-5.678,7.713,1.9168,14.46361,0.5
206,5515660227753175936,127.23157998315,-47.61740025836,-6.103,6.723,1.9725,16.8414,1.0
207,5515647235464491648,127.10452749128,-47.86389320263,-6.046,6.827,1.9379,17.999523,0.9
208,5515652148907037824,127.21870369403,-47.87711921779,-5.832,6.799,1.9906,17.412354,1.0
209,5515667546376906240,126.85603457364,-47.68308599458,-6.008,7.098,1.9526,15.466413,1.0
210,5515633942550388736,126.04450920946,-47.59295842543,-6.263,7.352,2.1516,13.289227,1.0
211,5515651947056163968,127.2436430225,-47.88188690029,-5.412,6.373,1.9862,11.354282,0.9
212,5515662667294085888,126.83580076062,-47.75923747779,-5.829,6.824,1.9426,15.830894,1.0
213,5515651947056157952,127.23014664453,-47.88594017688,-5.6,6.806,2.0094,10.787931,1.0
214,5515652634250917504,127.25111285168,-47.83840880716,-5.76,6.716,1.9823,14.793894,1.0
215,5515652737330131456,127.26343567141,-47.81759507566,-5.834,6.529,1.8991,17.153868,1.0
216,5515656100276578944,127.12325781132,-47.8376767332,-5.72,6.598,1.9008,11.261457,1.0
217,5328973422607504000,129.40587210311,-49.03105531238,-5.366,7.366,1.8873,17.764355,0.3
218,5328983563040753536,129.77227968116,-48.77346522125,-5.491,6.035,2.0372,16.147047,0.8
219,5515676926585335296,127.13136220121,-47.42643956734,-5.773,6.648,1.8484,17.415005,0.9
220,5515677957377467392,127.09507170312,-47.39557327003,-6.267,6.503,2.0419,12.256406,0.9
221,5515701940476047872,127.22639460895,-47.31528689212,-6.165,6.889,2.1028,13.903052,1.0
222,5515685585241002880,127.50588008994,-47.45484232332,-6.072,6.268,1.9007,17.584682,1.0
223,5515681870085061120,127.51359741159,-47.53274297458,-6.547,6.759,2.013,17.89689,0.7
224,5515683588071235328,127.3064638529,-47.59639913373,-5.845,6.488,1.7986,17.679247,0.9
225,5515681599511750144,127.52679476373,-47.55617179512,-5.715,6.453,2.1023,17.136385,0.8
226,5515688368379921792,127.61974869741,-47.44415546274,-6.362,6.446,2.0374,17.462132,0.9
227,5515671184203284352,127.09332016009,-47.59634517944,-6.143,7.04,2.149,17.032244,1.0
228,5515695790083581568,127.27750738829,-47.50600067268,-5.979,6.508,1.9446,16.362915,1.0
229,5515696747849774848,127.33910348068,-47.42817654768,-6.765,6.898,1.8301,16.701761,0.4
230,5515671081123925760,127.09079579539,-47.61935855917,-6.335,7.063,1.9891,17.454538,0.9
231,5515673284453110272,127.20350711248,-47.51211784276,-6.086,6.701,1.9116,16.629692,0.9
232,5515704581870951680,127.50236602363,-47.32218771431,-5.885,6.324,1.839,17.533028,0.9
233,5515680706158582528,127.56439058706,-47.58721004321,-5.939,7.659,1.9843,17.897787,0.9
234,5515747089173464064,126.79746291121,-47.07693632945,-5.812,7.082,1.9898,15.62412,0.9
235,5515725305099469312,127.0441893249,-47.32854893296,-6.425,6.73,1.7185,17.771694,0.5
236,5515738013896561280,126.57598412265,-47.29901511167,-5.7,6.65,1.8857,17.710337,1.0
237,5515737365367656960,126.44785218388,-47.28376088182,-5.621,6.733,1.8089,17.441442,0.6
238,5515718188328585984,126.57061273986,-47.57187232745,-5.533,7.059,1.9545,17.950813,0.8
239,5515733688875733504,126.64363871884,-47.39040309685,-5.91,7.088,2.1002,16.81934,1.0
240,5515747192252667264,126.79024363046,-47.06022366539,-5.705,6.661,1.8787,16.842455,1.0
241,5515726782568375552,126.78508393403,-47.40530256546,-6.029,6.976,2.0074,14.892417,1.0
242,5515757671974373120,127.3417329748,-47.10235054008,-6.523,7.441,2.0641,16.06878,1.0
243,5515771278430174848,126.89899491152,-46.97137452364,-6.291,6.85,1.93,15.784451,1.0
244,5515765609073772416,127.39538702833,-46.82811921297,-6.44,6.682,2.0022,17.901785,0.8
245,5515769182486803712,127.10028905265,-46.95362203825,-5.611,6.609,1.9071,13.872128,1.0
246,5515769182486803968,127.10209033432,-46.95512363603,-6.018,6.402,1.8817,8.150229,1.0
247,5515778871932623232,127.34560468335,-46.71343228848,-5.903,6.316,1.9327,11.229299,1.0
248,5515765261162001664,127.33519627978,-46.86613735396,-6.759,7.489,1.9956,11.528879,0.9
249,5515779868364880000,127.14283477955,-46.79746458585,-5.647,6.655,2.0337,17.783878,0.8
250,5515755193759837696,127.17139183537,-47.12064310779,-6.376,6.493,1.8376,17.883743,0.8
251,5515782033028470912,127.2801113893,-46.69826644629,-6.055,6.521,1.9224,16.488253,1.0
252,5515761107948239360,127.47073779903,-46.96136097534,-5.694,6.811,2.0116,17.32245,1.0
253,5515846728103903104,123.92248898087,-48.81641755468,-5.793,7.358,2.017,11.703149,1.0
254,5515923865716462976,123.73384250195,-48.21486516296,-5.603,7.531,1.8639,17.655699,0.3
255,5515961970669067136,125.00884691014,-48.38758263773,-6.056,7.364,2.1045,8.79589,0.9
256,5515974172677166720,124.99351095522,-48.14482558481,-5.853,7.204,2.0166,16.30263,1.0
257,5515923079746085120,123.73485307849,-48.25068426206,-6.089,7.706,2.0759,16.131447,1.0
258,5515926584439075968,124.49682895898,-48.81068762265,-6.435,6.667,1.7487,17.744574,0.1
259,5515947200281606144,124.1747966569,-48.54411077422,-5.962,7.695,2.1537,8.346276,0.9
260,5515965788900992256,124.86521790841,-48.28710679495,-5.949,7.491,1.9808,10.669622,1.0
261,5515922358191589632,123.75219361656,-48.28038649398,-5.979,7.795,2.0289,13.698003,1.0
262,5515974894231917312,125.04947650613,-48.069452083,-5.916,7.037,1.9536,16.573679,1.0
263,5515980937241245824,124.79465968698,-48.12574079906,-5.704,7.34,2.2175,17.973322,0.7
264,5516008253233103616,124.22831142847,-48.18137896501,-6.102,7.405,2.1442,17.778736,0.9
265,5516017912624663040,123.78131253618,-48.16694497655,-5.654,7.481,2.091,17.108044,0.8
266,5516008566776441216,124.29509131254,-48.16653990669,-6.515,7.669,2.157,16.36711,0.1
267,5515984304494140544,124.8222139382,-48.06939463771,-5.913,7.394,1.8456,8.847593,0.7
268,5515980769746830848,124.79621292731,-48.13510827994,-5.861,7.637,2.022,17.554094,1.0
269,5515979738954706304,124.82564287045,-48.17598525628,-6.124,7.528,1.8812,8.412869,0.9
270,5516016538235254016,124.02726594427,-48.09769252834,-5.841,7.387,2.0612,16.352312,1.0
271,5515980460509203456,124.80371427041,-48.17882395362,-6.042,7.53,2.1499,17.163095,1.0
272,5515988157090906240,125.0723522709,-48.02849588018,-6.23,6.984,1.9448,17.160446,0.9
273,5522650579083479296,127.24672236195,-45.56579421688,-6.661,7.528,1.7837,15.17408,0.2
274,5516039078224828544,124.77351665264,-47.8938577307,-6.095,7.469,1.9609,17.936157,0.7
275,5516044090438860288,124.80930081441,-47.73659736867,-5.342,6.363,2.165,12.426908,0.7
276,5329181268976326272,129.5656363374,-48.49641708231,-6.693,7.129,1.7288,17.689327,0.3
277,5514849058739106048,126.45437759868,-49.69595510976,-6.219,6.901,2.0803,13.16083,1.0
278,5514847375113580416,126.35511059275,-49.71506815157,-5.533,6.59,1.9147,17.431026,0.8
279,5514911799623894400,125.82395898908,-49.43289919675,-5.481,6.522,2.0017,16.62542,0.8
280,5514937505007428480,125.96418054203,-49.04719362137,-5.842,6.069,1.7167,17.526646,0.3
281,5514919702364090752,126.11455330982,-49.27930579618,-6.097,6.804,2.0228,17.596561,0.8
282,5515072641860114944,124.21816029854,-49.20050237227,-6.131,7.591,2.1604,14.863275,0.9
283,5515124147108257536,125.77979564107,-49.05741993402,-6.111,6.006,2.1778,14.213781,0.7
284,5515117550038597120,125.64428477343,-49.16465747657,-5.906,7.155,2.0336,12.824646,1.0
285,5515167509098514432,125.03185848689,-48.78144754293,-5.775,7.271,2.1663,17.645504,0.7
286,5515149843890387200,125.64918711664,-48.60068933719,-6.447,6.754,2.1458,17.989168,0.7
287,5515195855874835584,125.41857784211,-48.6080256175,-6.177,7.078,1.9885,15.191602,1.0
288,5515139024874736640,125.32854519,-48.85884586598,-6.249,7.512,1.9519,17.800955,0.7
289,5515179809884826752,124.93453755873,-48.71971141237,-6.505,7.325,1.9694,16.069212,0.9
