,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4053429437868732288,265.55413732417,-34.24260459852,0.829,-0.765,0.4665,14.654697,0.2
291,4053428475795841664,265.70818841283,-34.17303806285,0.234,-0.343,0.451,17.609383,0.2
292,4053427200113625728,265.72560824432,-34.2423507051,0.847,-0.77,0.4017,15.86828,0.5
293,4053427238844835840,265.74261073466,-34.23939230484,0.683,-0.491,0.3292,16.07849,0.3
294,4053427509351221248,265.72108087846,-34.21544009776,0.588,-0.329,0.2983,16.580574,0.3
295,4053430670430816000,265.53553954201,-34.17326392786,0.337,-0.721,0.2848,14.331102,0.3
296,4053431465093947392,265.60325052842,-34.16063969136,0.37,-0.914,0.4135,17.364323,0.4
297,4053427131393354752,265.73131870962,-34.25816522575,0.31,-0.468,0.3431,17.703098,0.2
298,4053428711917520256,265.67995815757,-34.15714228428,0.368,-0.742,0.2539,15.460057,0.3
299,4053430567346697984,265.53896920835,-34.19479267725,0.424,-0.771,0.3993,17.954542,0.1
300,4053428888112832256,265.51960741979,-34.29037262238,0.344,-0.862,0.2123,15.914439,0.1
301,4053427406266492160,265.71239375342,-34.24554440632,0.481,-0.284,0.4154,17.44694,0.2
302,4053428918078618496,265.54425108596,-34.28513114833,0.639,-0.538,0.2117,17.75238,0.3
303,4053426826456779264,265.71704568481,-34.26479366015,0.387,-0.533,0.3254,17.549555,0.3
304,4053429472228386944,265.58591751293,-34.23639486813,0.669,-0.09,0.4427,16.830765,0.1
305,4053428368341602560,265.71800349067,-34.20010164735,0.622,-0.612,0.3381,17.255234,0.2
306,4041771006761199360,266.0551266925,-34.50902497468,0.556,-0.986,0.3543,16.721415,0.2
307,4041771620919024512,266.13878921786,-34.43935730861,0.69,-0.685,0.2684,16.783054,0.2
308,4041772857869591936,266.1811742652,-34.44468965522,0.586,-0.094,0.2409,16.95703,0.1
309,4041773819942491136,266.22320707228,-34.35726084806,0.785,-0.257,0.2347,15.276518,0.2
310,4041774026166210560,266.03656388744,-34.47759125874,0.645,-0.396,0.3144,16.114584,0.4
311,4041773377634786048,266.18402908222,-34.3787901819,0.179,-0.33,0.2304,14.849618,0.1
312,4041773613784046080,266.23001852159,-34.36260716812,0.941,-0.736,0.4407,17.39707,0.1
313,4041773373266051712,266.16996439362,-34.3741890709,0.406,-0.8,0.4193,16.877422,0.1
314,4041776122118318976,266.03923297958,-34.32604264291,0.582,-0.621,0.4538,15.992544,0.2
315,4041775061262371200,265.99780196393,-34.44340276519,0.439,-0.507,0.3138,14.3889,0.4
316,4041775331770841856,265.97909062429,-34.41167186901,0.19,-0.509,0.3583,15.488893,0.1
317,4041775679737790976,266.03087468345,-34.38471407792,0.836,-0.309,0.4161,17.518112,0.1
318,4041776843675546880,266.19863685088,-34.32068152651,0.517,-0.658,0.2002,17.311346,0.4
319,4041774816374769408,266.07654597997,-34.40964628427,0.245,-0.299,0.2263,16.11806,0.2
320,4041776671800846336,266.12900891455,-34.32734099792,1.038,-0.527,0.3883,16.65843,0.3
321,4041776981038487552,266.1485809653,-34.32975516135,0.542,-0.438,0.33,15.760909,0.3
322,4041777191516046464,266.16516135331,-34.2909294157,0.936,-0.641,0.4188,17.67309,0.4
323,4041778149298009216,266.09435987397,-34.27713798153,0.307,-0.854,0.29,17.806091,0.2
324,4041777294645413632,266.10405987619,-34.34494957666,0.543,-0.859,0.2117,17.994957,0.2
325,4041777672602723584,266.09410372122,-34.30728899764,0.784,-0.367,0.4161,17.87354,0.1
326,4041777638243740672,266.06671246512,-34.30149085259,0.97,-0.614,0.2837,14.742209,0.6
327,4041777565229644672,266.07357739781,-34.31875086947,0.103,-0.349,0.3848,16.611702,0.1
328,4041777221566371072,266.17434210974,-34.29052358854,0.475,-0.03,0.2458,17.065397,0.1
329,4041778321148926976,266.1287114563,-34.23842498385,0.182,-0.588,0.2302,17.611143,0.3
330,4041777496440727040,266.10941936806,-34.31455806854,0.734,-0.888,0.4547,16.297773,0.3
331,4041778119280028672,266.12699153457,-34.27744681565,0.418,-0.712,0.3599,14.878798,0.3
332,4041777805678393856,266.13997352306,-34.30573566633,0.84,-0.731,0.2225,17.101234,0.5
333,4041778046213884288,266.15832040227,-34.2672651,0.269,-0.811,0.3525,15.616097,0.4
334,4041777535163802240,266.06220836815,-34.32624603183,0.712,-0.383,0.3842,12.607436,0.3
335,4041779970414933248,266.26300051326,-34.28383281993,0.371,-0.681,0.2969,15.89197,0.4
336,4053810448608291712,265.76115636558,-33.97055239884,0.342,-0.421,0.3467,17.580692,0.1
337,4053808425678792064,265.63051853566,-34.04716226354,0.578,-0.545,0.4193,17.846447,0.2
338,4053810173757140224,265.81906957769,-33.94630756079,0.374,-0.772,0.3153,17.441813,0.2
339,4053808322599477632,265.66170535207,-34.04870361299,0.619,-0.143,0.2118,17.907663,0.1
340,4053806531606707328,265.85094770999,-34.02585242621,0.503,-0.595,0.4228,17.551683,0.2
341,4053807974732194560,265.74051244389,-34.04374909706,0.967,-0.485,0.3618,15.034657,0.1
342,4053809422113908224,265.79258274441,-34.00313738171,0.17,-0.285,0.3368,17.925098,0.2
343,4053807291879829376,265.68012062839,-34.10645048107,0.555,-0.945,0.3748,14.974744,0.2
344,4053810345529049856,265.7429058893,-33.98673443963,0.243,-0.162,0.4257,17.396822,0.1
345,4053806462903872000,265.86376527803,-34.03701734078,0.506,-0.783,0.4599,17.842617,0.1
346,4053806982642687616,265.86397532565,-33.96685221283,0.512,-0.258,0.3536,16.734869,0.2
