,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
283,5940105972740981120,251.78710237029,-45.85684765277,-1.508,-4.671,0.095,16.744476,0.8
284,5940106621264261248,251.75130719789,-45.88029462276,-3.373,-2.796,0.1631,17.572033,0.7
285,5940105865350017024,251.75554629389,-45.88075303817,-2.153,-4.265,0.2153,15.914808,0.8
286,5940106763006626176,251.7615365731,-45.85127066412,-2.793,-3.567,0.2594,16.567894,1.0
287,5940107072244381568,251.71021493382,-45.80669800323,-1.105,-4.398,0.3053,17.939112,0.7
288,5940105865350017920,251.76734428429,-45.87978574532,-0.717,-3.737,0.1866,17.875566,0.5
289,5940106243307139840,251.74238516483,-45.87974605933,-2.24,-3.416,0.2052,17.201223,0.9
290,5940106763015161088,251.75408036889,-45.84350649799,-3.001,-1.937,0.3969,17.798141,0.4
291,5940106694287150080,251.72620360672,-45.85846848115,-2.248,-3.903,-0.0267,17.723267,0.9
292,5940106041452121472,251.78479541455,-45.84596487523,-1.547,-4.374,0.0661,15.836632,1.0
293,5940106312026639232,251.71575342256,-45.85973710422,-1.9,-2.374,0.3978,17.73305,0.3
294,5940106140227887872,251.70151301552,-45.89911694662,-3.335,-2.383,-0.0551,17.640856,0.6
295,5940105388616939008,251.76774141506,-45.91139393399,-2.091,-3.125,-0.157,17.904245,0.8
296,5940106655624023296,251.74976526973,-45.85726178098,-3.015,-3.347,0.0929,16.678978,0.9
297,5940106655624023552,251.75565271933,-45.86273812659,-2.101,-3.727,0.3192,13.047187,0.9
298,5940105904021503104,251.76717424591,-45.86204853758,-0.873,-3.374,0.2715,17.635853,0.5
299,5940106625576008960,251.74440882877,-45.86674413094,-0.809,-4.074,0.4481,17.07044,0.4
300,5940105904021502976,251.76052546208,-45.86346568325,-2.128,-3.506,0.146,15.821183,1.0
301,5940106453777229440,251.66964216104,-45.87299107327,-1.911,-1.667,0.2817,14.93018,0.4
302,5940106041452144896,251.77725038056,-45.84420130436,-2.537,-3.436,0.4438,16.259005,0.6
303,5940106694287151488,251.72779895918,-45.85792136324,-2.204,-3.356,0.3327,17.933352,0.4
304,5940106277666880128,251.7249134164,-45.88511341199,-2.105,-3.928,0.1953,15.88926,0.9
305,5940106041452144768,251.77785885336,-45.84422930289,-2.094,-3.029,0.4288,16.834108,0.5
306,5940106041452146432,251.77146690045,-45.84485346312,-2.391,-3.723,0.1553,14.766349,1.0
307,5940106586904548864,251.68689647542,-45.85472216983,-0.524,-4.135,0.5834,17.373106,0.3
308,5940106969173428480,251.68570161381,-45.83140498061,-2.359,-3.635,0.228,15.056525,1.0
309,5940106763006630016,251.76275524563,-45.85037291315,-2.528,-3.257,0.104,17.631443,0.9
310,5940106518185072896,251.6927622783,-45.85554874088,-2.821,-2.761,0.4125,14.809145,0.5
311,5940106763014981760,251.76282321701,-45.84532559663,-3.098,-3.461,0.3289,15.976898,0.8
312,5940106041452124800,251.77333951028,-45.84806067149,-2.053,-3.528,0.1791,15.920535,0.9
313,5940106007092387072,251.7691272784,-45.84830905636,-2.161,-3.955,0.041,17.444899,0.8
314,5940105904013084544,251.76218984108,-45.86927608527,-2.539,-3.653,0.1362,16.348097,1.0
315,5940105904021499776,251.76415818189,-45.86608477101,-1.906,-3.422,0.0297,15.680283,0.9
316,5940106797366392320,251.76576112572,-45.8445644024,-1.585,-3.932,0.3667,14.740543,0.8
317,5940106763006631808,251.75806272178,-45.85109246901,-2.521,-2.78,0.4156,17.32385,0.7
318,5940106934813689344,251.70762528744,-45.8294342422,-1.68,-3.337,0.591,17.20317,0.3
319,5940106586904551168,251.69099070546,-45.85225959879,-2.732,-3.395,0.0407,16.216394,1.0
320,5940106655624028160,251.7536468323,-45.85411363384,-1.14,-4.109,0.483,14.76266,0.6
321,5940105972732581888,251.79082718868,-45.85731850861,-2.027,-4.431,-0.108,17.755514,0.8
322,5940106831734463744,251.74180701207,-45.84502510598,-3.183,-5.247,0.365,16.096676,0.3
323,5940106797366425856,251.75946332901,-45.83828615719,-1.914,-3.958,0.1362,17.490149,1.0
324,5940106041452150272,251.77252091653,-45.84352159853,-0.91,-4.481,0.6798,11.211436,0.3
325,5940106586904553600,251.69203212701,-45.849118086,-2.326,-3.275,0.6108,16.543312,0.7
326,5940106655624030720,251.74261795709,-45.84916214077,-2.49,-3.361,0.2158,16.586044,1.0
327,5940106041452129536,251.77508421487,-45.84714923277,-1.589,-3.373,0.7337,17.127195,0.6
328,5940106999221355520,251.6998706005,-45.8288885935,-2.834,-3.061,0.1468,17.71248,1.0
329,5940106763006657408,251.75592455469,-45.84666641842,-2.674,-3.574,0.4019,17.374773,0.6
330,5940106763006657536,251.75312949476,-45.84724202569,-1.323,-4.09,0.0264,17.760181,0.9
331,5940106350689240704,251.69300091351,-45.90115508361,-2.67,-4.893,0.6916,16.838333,0.2
332,5940105904013089152,251.76314393076,-45.86704685093,-4.033,-3.498,0.0277,17.735563,0.7
333,5940106797366423808,251.75813071291,-45.83939270004,-3.104,-2.632,0.4804,16.56301,0.6
334,5940106071507396608,251.72451261378,-45.91483368051,-2.295,-4.541,0.2372,16.600018,0.5
335,5940106041452130432,251.7737697007,-45.84737283792,-2.962,-3.317,0.4852,14.282674,0.7
336,5940106758703247360,251.74881080643,-45.8475677426,-1.735,-3.695,0.1897,13.708892,0.9
337,5940105904013089280,251.76337088666,-45.8674238027,-2.063,-3.827,0.1274,17.333967,0.8
338,5940106007092305152,251.78257118448,-45.86332454204,-1.8,-3.712,-0.0823,15.941739,0.9
339,5940106896142201216,251.71817913782,-45.84589070537,-1.976,-3.418,0.533,16.808083,0.5
340,5940105904021494528,251.77169778797,-45.87362345499,-2.488,-3.702,0.0927,14.827329,1.0
341,5940105624830799104,251.80332261685,-45.89810187467,-1.364,-1.999,0.3982,17.90836,0.2
342,5940105727910014336,251.81114769252,-45.88700834946,-2.071,-2.841,0.6534,17.792685,0.3
343,5940106655630578560,251.75366293802,-45.85571525767,-1.895,-4.059,-0.0011,16.3209,1.0
344,5940106586904556672,251.67994548968,-45.84559281841,-2.589,-3.228,0.2431,17.78153,0.9
345,5940105904013091200,251.7596355784,-45.86766960059,-2.501,-3.223,0.2542,16.973576,0.9
346,5940106797366398592,251.76462115907,-45.84419253001,-2.812,-3.39,0.1724,15.95494,0.8
347,5940107136660393600,251.70757130313,-45.80299201623,-2.292,-2.679,0.3982,17.555029,0.3
348,5940106041452154880,251.76804682422,-45.84345059661,-3.543,-3.628,-0.1486,16.695923,1.0
349,5940107136660393344,251.70402699512,-45.80368668753,-2.136,-4.154,0.1575,17.923239,0.7
350,5940106827422726784,251.74267696791,-45.84278782117,-2.148,-3.58,0.4963,17.015251,1.0
351,5940106797366420608,251.76774847117,-45.83842542225,-3.013,-3.873,0.1541,16.917833,0.7
352,5940106586904558336,251.67780200912,-45.84215387828,-1.742,-3.624,0.2992,17.397438,0.7
353,5940105904013091456,251.7646361081,-45.86655024062,-3.449,-4.352,0.653,16.659475,0.5
354,5940106488128732416,251.69587604466,-45.86317092273,-1.89,-3.877,0.2546,17.025148,0.8
355,5940107067940915712,251.7248908034,-45.80718211385,-2.079,-2.86,0.4152,17.477518,0.2
356,5940106041452309888,251.77274879699,-45.8459143337,-2.129,-4.005,0.2768,16.189192,0.9
357,5940106659927424768,251.74744570477,-45.85199051887,-2.895,-3.263,0.1783,17.681732,0.9
358,5940106797366400768,251.76563133402,-45.84324595447,-2.403,-4.1,0.0929,16.658243,0.8
359,5940105732222798464,251.80332549551,-45.87370502598,-1.672,-3.081,0.6237,17.174004,0.2
360,5940106041460465664,251.77606906759,-45.85111489781,-2.439,-3.576,0.1223,15.983464,0.9
361,5940105281232835840,251.76537498397,-45.92250664886,-2.296,-3.192,0.2763,16.041748,0.7
362,5940106415105780736,251.67094026351,-45.88807166093,-1.609,-3.06,0.5688,16.848883,0.1
363,5940107037892904576,251.72293743928,-45.82584245717,-2.571,-4.028,0.4621,17.725096,0.5
364,5940106763006816896,251.76278632839,-45.84593617838,-1.616,-2.948,-0.3791,17.078207,0.3
365,5940106763014970624,251.76081259319,-45.85497453596,-3.271,-3.799,0.1104,15.696122,0.8
366,5940106763006817536,251.75760075415,-45.84898775875,-1.905,-3.089,0.1498,16.485308,0.5
367,5940106728646925952,251.73734325351,-45.84889845687,-2.478,-3.522,0.2025,16.961164,0.9
368,5940106866094213632,251.73571624209,-45.82086073447,-3.612,-4.968,0.4027,17.092691,0.3
369,5940106797366417408,251.76222767171,-45.83959453974,-4.116,-4.09,-0.0912,17.297369,0.7
370,5940106659927361792,251.75798352418,-45.86116551866,-2.716,-3.07,0.4712,17.475777,0.9
371,5940105384312052992,251.78095572488,-45.91887976579,-3.389,-4.741,0.254,16.778524,0.2
372,5940106866094214528,251.73693522298,-45.81695176424,-2.024,-3.712,0.1275,16.501505,1.0
373,5940106041452160256,251.76833248145,-45.84202910734,-3.582,-2.821,0.3956,17.096869,0.9
374,5940106556847709440,251.68026677243,-45.8663173589,-3.235,-3.421,0.7234,16.523825,0.6
375,5940106797366404480,251.76390665681,-45.84296005498,-1.828,-3.543,0.2738,14.400223,0.6
376,5940106934813692032,251.70653963992,-45.82289874105,-0.477,-3.664,0.1667,17.47084,0.4
377,5940106625576014976,251.74155130354,-45.86135606075,-2.404,-3.609,0.2846,16.215876,0.9
378,5940106659927363456,251.75493151677,-45.86115260717,-2.066,-2.902,0.1532,16.72643,0.7
379,5940105972740985344,251.7934938064,-45.85102698217,-1.741,-5.291,0.2266,16.339966,0.5
380,5940106385057749888,251.6881509609,-45.87855048214,-1.821,-3.875,0.3367,14.406649,0.9
381,5940107037892908032,251.70662692178,-45.82020355001,-2.962,-3.584,0.3619,16.552834,0.9
382,5940107033581171840,251.7161385627,-45.82285304487,-3.92,-3.181,0.4407,17.86793,0.5
383,5940106763006676352,251.7474198767,-45.84386235553,-1.526,-3.879,0.3385,17.482162,1.0
384,5940106659927364480,251.75550526167,-45.86062153157,-2.331,-2.996,0.3525,17.347612,0.6
385,5940106763014981248,251.75261014429,-45.84826379468,-2.559,-3.351,-0.3225,14.700933,0.7
386,5940106007100722688,251.77587363345,-45.8547975506,-2.027,-4.875,0.1752,16.021204,0.7
387,5940105904013098496,251.76720992486,-45.86453223457,-2.043,-3.857,0.0992,15.306126,1.0
388,5940105904013098624,251.76267027465,-45.86541890139,-2.782,-3.058,-0.0052,17.604925,0.9
389,5940106797366406400,251.7674327744,-45.840682305,-2.638,-3.969,0.6214,17.996525,0.3
390,5940106694295489792,251.73084040278,-45.86509009501,-2.795,-3.26,0.2629,16.474892,0.8
391,5940106178890559360,251.70499513976,-45.88616251735,-3.133,-4.71,-0.1538,17.056555,0.7
392,5940107003533170816,251.68810703445,-45.81574296096,-2.593,-3.282,0.0179,16.74833,1.0
393,5940107072252648064,251.72502829195,-45.80560582227,-2.439,-3.588,0.2467,17.331148,0.9
394,5940106793062992128,251.76510274161,-45.83733966023,-1.296,-4.203,0.4844,11.951755,0.8
395,5940107106612387200,251.69700899492,-45.8084335075,-3.102,-3.948,0.5759,16.057909,0.3
396,5940106041452163712,251.77539830152,-45.83957974845,-2.225,-3.763,0.1586,16.940601,1.0
397,5940106659935749632,251.75914378011,-45.86099936938,-1.891,-3.438,0.4674,15.874925,0.7
398,5940106007092338176,251.76297022784,-45.85867398572,-1.86,-3.682,0.2111,15.110616,1.0
399,5940106659935749120,251.75957135151,-45.86161874296,-1.904,-3.772,0.3058,13.967189,1.0
400,5940106281978620160,251.71053744645,-45.88020757251,-2.238,-4.884,0.394,14.790135,0.3
401,5940106827422737280,251.74061507877,-45.82944703878,-2.51,-3.793,0.2961,17.453876,0.7
402,5940106041452100352,251.78093336786,-45.85004435815,-2.959,-3.862,0.0985,17.912613,0.8
403,5940106007092341120,251.76955423045,-45.85667132868,-1.671,-3.818,0.2606,13.592089,0.9
404,5940106007092360192,251.76959553327,-45.85260335246,-3.219,-2.826,-0.1913,17.930586,0.7
405,5940106763006604416,251.76207770825,-45.85403359632,-1.874,-4.154,-0.2491,17.252228,1.0
406,5940105590470491904,251.79599063289,-45.91019042678,-3.186,-3.01,0.4965,17.981686,0.4
407,5940106969173429760,251.68511015283,-45.82808634696,-3.206,-4.848,0.2029,15.59232,0.2
408,5940199736152794240,251.82944097412,-45.83375668556,-3.521,-3.105,0.4399,16.537241,0.7
409,5940199877886905344,251.77988305548,-45.83553012093,-1.738,-3.431,0.4382,17.922712,0.6
410,5940199774813365376,251.83105368819,-45.81878131914,-1.925,-3.343,0.321,14.142365,0.4
411,5940199701793059584,251.85429515467,-45.82896305437,-1.51,-3.616,0.4366,16.087214,0.7
412,5940199912252320128,251.79835018283,-45.822928402,-2.116,-3.918,0.2922,15.283674,0.5
413,5940196579357687424,251.85467573178,-45.88290763945,-2.198,-4.534,0.3723,16.010546,0.1
414,5940196613717426048,251.85836394839,-45.87179126466,-0.503,-4.343,0.1023,14.933996,0.3
415,5940199774813367168,251.8264716219,-45.81516124322,-2.324,-4.018,0.3843,17.384575,0.7
416,5940199873591740416,251.79078831998,-45.83980188585,-1.663,-4.328,0.0945,17.9958,0.8
417,5940199809167415680,251.79432896389,-45.84625765524,-2.494,-3.797,0.0208,16.956911,0.9
418,5940199843532936576,251.81646134824,-45.8366656601,-1.013,-4.396,0.6671,17.467049,0.3
419,5940199774813459584,251.84535669755,-45.82385818179,-1.733,-3.357,0.2208,14.436042,0.7
420,5940199774807699328,251.83014104769,-45.81766743906,-2.291,-3.929,0.4718,17.233463,0.7
421,5940199877886913280,251.77895772133,-45.82926524547,-2.451,-3.323,0.1987,16.437702,0.9
422,5940196751156503680,251.87064171201,-45.84040559884,-3.501,-3.38,0.5032,16.976915,0.1
423,5940196751156502528,251.88001113588,-45.84374867075,-1.757,-2.988,0.3992,17.069593,0.1
424,5940199877886912128,251.77324654281,-45.83056749914,-2.29,-3.9,-0.2711,17.857462,1.0
425,5940196751156509184,251.86445976897,-45.8473472032,-1.106,-3.558,0.4211,16.574383,0.2
426,5940199633073569920,251.82711199359,-45.84190281632,-2.66,-3.684,0.4788,16.80866,0.9
427,5940199667433262848,251.85623207758,-45.85024063566,-2.893,-4.119,0.4078,17.950016,0.3
428,5940199912252321280,251.7899478937,-45.82083656443,-2.135,-3.583,0.2326,16.928734,0.9
429,5940199877892579584,251.78715333746,-45.83292174699,-1.441,-4.233,0.1432,14.702237,0.8
430,5940199877892581248,251.77915721166,-45.8278338177,-2.265,-2.825,0.2847,15.887538,0.2
431,5940199912252318976,251.79604275088,-45.82536075087,-1.487,-4.053,0.3762,16.970913,0.6
432,5940199877892580352,251.77315858988,-45.83101472894,-1.545,-4.726,0.2481,17.235823,0.7
433,5940199736152793856,251.83878663246,-45.83314587096,-2.78,-4.022,0.4001,14.859995,0.6
434,5940199873591749632,251.77499888061,-45.83249880339,-1.48,-4.278,0.0744,16.143139,1.0
435,5940199877886908672,251.77533438757,-45.83319654737,-1.733,-4.253,-0.1507,17.854433,0.9
436,5940199877886900608,251.78644631502,-45.83778261324,-1.814,-4.082,0.3224,15.840353,0.9
437,5940199912252322304,251.78071645299,-45.81393393335,-2.181,-3.74,0.1244,15.907732,1.0
438,5940199603014667136,251.81740043694,-45.85475275814,-2.146,-3.109,0.4558,13.129459,0.5
439,5940199912246646656,251.79460004267,-45.82943788345,-2.145,-3.508,0.0088,17.637108,0.9
440,5940199603014666880,251.82001808369,-45.85585521894,-3.066,-4.44,0.3414,16.932037,0.1
441,5940199568654928384,251.84456887113,-45.85094077201,-1.509,-3.162,0.3055,16.461468,0.1
442,5940199568654927872,251.84853301052,-45.85437012636,-2.776,-3.518,0.1792,17.648964,0.6
443,5940199907951499392,251.78470632363,-45.81897470782,-2.025,-4.121,0.2884,15.675428,0.7
444,5940199637374406400,251.83152687272,-45.84428601422,-1.21,-2.021,0.3469,17.525915,0.1
445,5940199637374406016,251.81927496016,-45.84869722488,-2.119,-4.57,0.3043,15.196549,0.4
446,5940199637374405888,251.82931075163,-45.84919750184,-2.015,-4.553,0.1797,17.036938,0.7
447,5940199534295188352,251.836682194,-45.86665528822,-3.111,-4.514,0.6913,17.52279,0.2
448,5940199534295188224,251.83543674718,-45.86806981402,-3.685,-4.275,0.4395,15.700864,0.2
449,5940199603014665984,251.83004434277,-45.85988051819,-2.298,-4.651,0.3932,16.318098,0.3
450,5940199603014665344,251.82592585494,-45.86674217805,-1.768,-3.279,0.3288,17.967278,0.3
451,5940196613717426432,251.86089228658,-45.86440783588,-1.092,-3.884,0.3636,17.229162,0.4
452,5940199843532839296,251.80171459842,-45.83601631115,-1.871,-3.693,0.2348,15.801805,1.0
453,5940199877892579072,251.79153852656,-45.83406469045,-2.797,-4.891,0.4223,15.259058,0.1
454,5940199804872244864,251.79065602368,-45.84453679079,-2.483,-3.564,0.0602,17.492397,0.9
455,5940199877892578816,251.77947772526,-45.83698611925,-2.894,-3.821,0.0557,15.204536,0.9
456,5940199843532840320,251.79797116458,-45.83331671052,-3.233,-3.996,-0.3221,17.488192,0.5
457,5940199877886909696,251.77820765988,-45.83204158832,-3.001,-3.296,0.336,16.460161,0.7
458,5940199740453621888,251.83537685675,-45.83987330069,-3.262,-3.215,0.4737,15.855405,0.4
459,5940199873591721856,251.7825295419,-45.83522902559,-2.936,-2.572,0.4059,17.171003,0.7
460,5940199877892578560,251.79362712115,-45.83517273508,-3.251,-3.54,0.078,16.462387,0.9
461,5940199633073449216,251.83313389809,-45.84816884883,-1.929,-3.013,0.5722,12.346012,0.2
462,5940199706093885056,251.84342220523,-45.8325286373,-2.515,-4.358,0.3661,15.309312,0.1
463,5940199667433305984,251.8472848484,-45.84584124009,-2.886,-4.787,0.3276,16.377602,0.2
464,5940199907951488640,251.79477326399,-45.82998519815,-2.248,-3.692,0.1675,16.454786,1.0
465,5940199736152795392,251.83562840793,-45.83160123517,-2.663,-4.82,0.143,17.481298,0.4
466,5940199804872254080,251.80445636107,-45.85357399834,-3.382,-4.093,0.4512,16.161596,0.2
467,5940199568649233920,251.85071447191,-45.86031092842,-2.058,-4.063,-0.2029,17.829422,1.0
468,5940196746855541248,251.8724584545,-45.85001949465,-2.058,-4.309,0.3944,17.39426,0.2
469,5940199564354082816,251.83544968641,-45.85827882733,-1.59,-2.039,0.3199,17.475494,0.2
470,5940196716796774016,251.86346736398,-45.85466041372,-1.475,-3.412,0.1477,16.228407,0.8
471,5940199877892577152,251.79003996791,-45.8428154013,-1.921,-4.407,0.0462,16.931292,0.8
472,5940199809173098496,251.80256927354,-45.84879456327,-2.595,-3.317,0.1733,16.325773,0.8
473,5940199529994342016,251.83408585607,-45.86986109926,-2.069,-3.842,0.2958,17.516397,0.6
474,5940196712499193088,251.86510020735,-45.85903568169,-1.609,-3.484,0.6872,17.274437,0.3
475,5940199603014665856,251.82230836044,-45.86283639243,-1.582,-3.629,0.4122,17.536568,0.6
476,5940199774807681152,251.84270485163,-45.83106820052,-2.034,-3.58,0.4602,17.309326,0.9
477,5940199877886898048,251.78482445124,-45.84049811235,-3.933,-2.996,0.2154,16.712837,0.9
478,5940196575056636544,251.8594511312,-45.88214851415,-1.368,-2.142,0.1985,17.529036,0.2
479,5940199564354082688,251.84211298679,-45.85855047295,-2.995,-3.843,0.6521,17.576607,0.2
480,5940199598713820928,251.814912721,-45.85851828854,-3.072,-4.224,0.5836,17.145056,0.4
481,5940200629505999872,251.76328987162,-45.82393838273,-2.987,-4.479,0.548,17.810396,0.3
482,5940200049691281920,251.79085966951,-45.78796173306,-1.996,-2.613,0.2967,16.030817,0.1
483,5940200908684741376,251.73545996218,-45.79873331439,-1.805,-3.929,0.3315,16.52237,0.7
484,5940200771245787264,251.76417641052,-45.7948089975,-2.779,-4.728,0.2433,16.859507,0.4
485,5940201011758349696,251.71364454745,-45.7775609219,-0.891,-2.859,0.4648,17.615778,0.1
486,5940200736886049792,251.74183659527,-45.79591557329,-3.099,-5.154,0.5386,17.081121,0.2
487,5940200904388230528,251.71787667082,-45.78623636739,-1.506,-2.105,-0.0317,17.81906,0.4
488,5940200771245787008,251.77778818213,-45.79403436691,-2.158,-3.677,0.1194,14.069586,0.9
489,5940200938743702656,251.72544859137,-45.78142357397,-1.628,-3.394,0.3966,17.610697,0.3
490,5940200839965267968,251.75500796576,-45.78138798531,-2.012,-3.945,0.2458,16.18757,0.7
491,5940200973107704960,251.70799968794,-45.78375709917,-2.583,-4.659,0.3393,17.38032,0.2
492,5940200908684745088,251.72001610023,-45.78730348727,-1.973,-3.249,0.0697,17.458921,0.5
493,5940200805605531136,251.77130049682,-45.77289735683,-2.045,-3.543,0.1565,15.211807,0.8
494,5940200973103434624,251.71753467487,-45.78529487316,-2.379,-2.731,0.128,17.7149,0.2
495,5940200629505998208,251.77014167989,-45.82675066474,-2.162,-3.615,0.4095,14.524964,0.9
496,5940200943044482944,251.7295426631,-45.78691598088,-2.17,-3.295,0.3529,17.755838,0.6
497,5940200805605529088,251.77497749165,-45.77882060531,-2.238,-3.108,0.2709,16.086483,0.6
498,5940200908684743808,251.71826134688,-45.79371892663,-1.84,-3.413,0.6883,16.741621,0.4
499,5940200908684743680,251.72983952256,-45.79324145754,-2.133,-4.105,0.364,15.285099,0.5
500,5940199946606392960,251.80924141785,-45.82072412029,-2.981,-3.909,-0.3131,16.862099,0.8
501,5940201183562653056,251.77894088057,-45.77178786456,-2.423,-2.567,0.6264,17.381826,0.4
502,5940200427648406400,251.79242981016,-45.78038325915,-2.267,-2.529,0.4546,16.355465,0.3
503,5940200702526310144,251.74346111924,-45.80147092337,-3.826,-3.768,0.643,16.397295,0.1
504,5940200702526308480,251.74952953273,-45.80485089955,-1.561,-3.502,0.2702,14.697082,0.7
505,5940200973103438848,251.70587091341,-45.78450168958,-2.575,-3.655,0.4739,16.150467,0.9
506,5940200938747980032,251.73591953856,-45.78634547645,-2.229,-3.189,0.3898,17.603092,0.7
507,5940200908684741248,251.73235400304,-45.7995110118,-2.713,-5.348,0.295,16.060066,0.1
508,5940200393288747904,251.83574799545,-45.7852246894,-3.625,-3.71,0.3397,16.294506,0.3
509,5940200938743699072,251.74048051835,-45.78360450272,-3.22,-3.213,0.5585,16.855602,0.3
510,5940200290209532288,251.84019011931,-45.7830646925,-2.36,-3.052,0.6969,14.969406,0.2
511,5940201041822934144,251.72572915216,-45.77072746711,-3.908,-4.23,-0.0309,17.937395,0.2
512,5940200423347514368,251.80992712539,-45.78282906793,-3.03,-2.488,0.393,17.519005,0.3
513,5940200732585157504,251.75228787905,-45.79654734664,-1.547,-3.807,0.0903,17.388552,1.0
514,5940200084051104384,251.85456529693,-45.82055018055,-3.124,-3.849,0.4671,16.662859,0.3
515,5940200079753550848,251.8572876703,-45.82115845918,-2.846,-3.675,0.3436,17.525684,0.8
516,5940201011764041472,251.71844402057,-45.77990227227,-1.62,-4.667,0.4724,16.68323,0.4
517,5940200698225488384,251.74301642112,-45.8138929147,-3.526,-2.717,0.2758,17.876669,0.8
518,5940200938743713408,251.72776854635,-45.77446831146,-2.516,-4.021,0.4264,17.697838,0.6
519,5940200148469675008,251.83882089901,-45.81444985101,-2.333,-4.11,0.544,16.91107,0.3
520,5940200633801167232,251.76456813083,-45.82271891773,-2.354,-3.683,0.329,15.749113,0.9
521,5940200084051119232,251.86695088185,-45.82205816816,-2.755,-4.275,0.591,17.07992,0.3
522,5940200011030736512,251.79023554721,-45.8019650101,-2.917,-3.107,0.7333,17.407255,0.6
523,5940200354628119552,251.82902032389,-45.80276113845,-2.685,-5.239,0.3723,17.290709,0.1
524,5940200904383931008,251.72920346936,-45.80444989725,-3.511,-4.64,0.5481,16.183504,0.4
525,5940200908679098624,251.72852206264,-45.80412047451,-1.558,-2.85,0.0865,16.668625,0.7
526,5940200148469686400,251.84031780078,-45.80531136804,-3.487,-4.0,0.1877,17.632158,0.2
527,5940200766944978816,251.78051587164,-45.80334004143,-1.765,-1.908,0.6512,17.536646,0.1
528,5940200766944982528,251.77487529796,-45.80064153795,-0.875,-4.9,0.7344,17.707214,0.1
529,5940199946612058880,251.80575132625,-45.81963684234,-2.247,-3.361,0.1627,14.972622,1.0
530,5940200698225494784,251.7520951709,-45.80831458293,-1.903,-2.389,0.1893,17.607967,0.2
531,5940200633806825472,251.7697419587,-45.82976752691,-2.526,-3.31,0.4102,16.307594,1.0
532,5940199946612059904,251.80681640206,-45.81587924355,-1.883,-3.163,0.4817,16.169254,0.2
533,5940200663865754496,251.77907832042,-45.81036845236,-1.597,-3.038,0.7191,17.750008,0.3
534,5940199946612056704,251.81261547981,-45.82449395692,-2.687,-4.987,0.605,17.586632,0.3
535,5940200114109946752,251.85887767314,-45.80602237564,-1.352,-3.247,0.2959,17.814249,0.1
536,5940200663865760128,251.77075048819,-45.80556183834,-1.915,-5.315,0.5099,16.660671,0.1
537,5940200049691279232,251.78986051592,-45.79668047327,-2.115,-3.291,0.3353,17.665037,0.4
538,5940200771245784064,251.7781450614,-45.80477181929,-1.862,-4.404,0.2528,17.530453,0.7
539,5940200633806828416,251.76456136325,-45.81592380379,-2.652,-4.629,0.1267,16.98031,0.6
540,5940199980971798784,251.82125914077,-45.80711919024,-3.405,-3.646,0.5841,14.116175,0.1
541,5940200633806829056,251.75666789722,-45.8152372647,-1.807,-2.802,0.4032,17.648975,0.1
542,5940200839959635328,251.75247797056,-45.78714143109,-2.158,-4.411,0.3081,15.4435,0.5
543,5940200732585257728,251.74390007231,-45.79141073145,-3.259,-3.427,0.2629,17.937035,0.6
544,5940200943038855168,251.73442324826,-45.78616764582,-3.074,-3.963,0.5719,17.595547,0.4
545,5940200973103425536,251.70859354412,-45.79157919015,-1.846,-5.213,0.5831,17.72179,0.1
546,5940200835664476416,251.75900120394,-45.7892548098,-1.652,-4.742,-0.3813,16.664831,0.8
547,5940200736880412288,251.74068354458,-45.79642752686,-0.768,-3.989,0.4012,17.654846,0.1
548,5940200182829435008,251.847641933,-45.79862845055,-2.937,-5.076,0.6596,16.450644,0.2
549,5940200839959633024,251.76130822241,-45.78741319001,-2.762,-2.311,0.1173,17.366913,0.4
550,5940200358923271552,251.81885735748,-45.79747419735,-2.03,-3.159,0.3266,15.963961,0.6
551,5940201011763963648,251.72098805477,-45.7767308641,-2.804,-4.408,0.1924,17.713623,0.4
552,5940201011763963136,251.71994934845,-45.77987387827,-1.933,-4.661,0.3583,15.970627,0.5
553,5940200904383945344,251.72372145701,-45.79384333183,-3.183,-4.015,0.1864,16.38038,0.6
554,5943109529274173312,251.67659294778,-45.79533890186,-1.191,-3.129,0.1875,17.118734,0.1
555,5943109529274173056,251.67901201987,-45.79506049085,-3.114,-5.2,0.107,13.669978,0.2
556,5943108975201542656,251.65499805817,-45.8415428768,-1.22,-2.243,0.5696,15.794383,0.1
557,5943109391835215232,251.65992850139,-45.81760996313,-2.182,-3.123,0.599,16.981916,0.4
558,5943109559317424768,251.69027806228,-45.7894770466,-1.752,-3.251,0.4171,15.090895,0.1
559,5943108979518350592,251.66101490833,-45.84007880672,-2.665,-4.099,0.3558,15.775076,0.3
560,5943109013878089344,251.66719472497,-45.83722589145,-0.769,-4.689,0.4999,17.17639,0.2
561,5943109391835215104,251.65740058433,-45.81913640099,-2.483,-4.179,0.3403,17.611029,0.4
562,5943109013878090752,251.66964882994,-45.83115005352,-2.464,-4.148,0.381,13.23087,0.3
563,5943108979517827712,251.65306812628,-45.84295296383,-2.64,-3.63,0.375,16.569016,1.0
564,5943108975201572480,251.65911979276,-45.84046977385,-3.282,-3.305,0.4431,17.302408,0.4
565,5943108876438596096,251.65453433239,-45.8614318309,-0.968,-2.993,0.2806,15.568968,0.1
566,5943109009561383936,251.65531969271,-45.82504554343,-1.435,-3.88,0.2308,17.959,0.8
567,5943108979498899456,251.66027090813,-45.84348852541,-2.675,-2.788,0.1056,17.397228,0.5
