,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5529623441302556672,127.8633770542,-38.66671343552,-4.587,6.447,0.5407,16.62594,0.9
291,5529626945995871360,127.80907041517,-38.60674833222,-4.772,6.757,0.2938,16.434814,1.0
292,5529644121564810880,127.63003281566,-38.46144992029,-4.827,6.689,0.4284,16.14814,1.0
293,5529644155924531328,127.60505303569,-38.46865094689,-5.523,6.676,0.4127,17.961824,0.1
294,5529641411445549184,127.69241307857,-38.4769887679,-4.847,6.866,0.4554,16.571404,1.0
295,5529627835046313600,127.7697836192,-38.58175327914,-4.718,6.463,0.3315,17.888735,0.9
296,5529626739837441792,127.81551810592,-38.61519155819,-4.815,6.295,0.4156,14.007831,0.9
297,5529623647460987776,127.8493802146,-38.65317233803,-4.749,5.787,0.4045,16.506199,0.4
298,5529627736269869952,127.7756154226,-38.60322018292,-4.851,6.642,0.3811,13.269386,1.0
299,5529640724250754688,127.74601270308,-38.46719005531,-5.164,5.761,0.2749,14.738821,0.1
300,5529623647460990208,127.85211480208,-38.66024843034,-4.663,6.816,0.4097,17.064396,1.0
301,5529626739837442944,127.8205036401,-38.62328597129,-4.503,6.721,0.457,17.252232,1.0
302,5529623716180467200,127.8430407313,-38.65074871945,-4.941,6.518,0.4391,15.821346,1.0
303,5529626671117965952,127.82707014328,-38.63054235833,-5.115,6.433,0.4283,17.065365,0.8
304,5529628595263106944,127.79878728595,-38.513014277,-4.835,6.499,0.3748,15.874149,1.0
305,5529623372583082112,127.86708093589,-38.67612380901,-4.716,6.456,0.5185,17.504541,0.8
306,5529638452207576192,127.66371421369,-38.57738219092,-4.76,6.848,0.4432,17.799528,1.0
307,5529622547949361152,127.89072088024,-38.70302756521,-4.726,6.724,0.4653,16.162775,1.0
308,5529626945995873920,127.80227795914,-38.60420646073,-4.535,6.686,0.6055,10.903946,0.7
309,5529639693451056512,127.70664713513,-38.5728456247,-4.983,6.526,0.363,16.326181,1.0
310,5529627598825057536,127.75609376796,-38.62036083768,-5.05,6.831,0.2558,17.89337,0.6
311,5529624025418105984,127.85707813229,-38.65061098618,-4.568,6.606,0.3973,16.933184,0.9
312,5529622994625954816,127.88395564858,-38.68144596048,-4.705,6.849,0.5198,15.752007,0.9
313,5529624025418106112,127.85749118596,-38.65134707051,-4.633,6.676,0.4198,16.751835,1.0
314,5529638628306807168,127.58222702923,-38.61570125187,-4.919,6.808,0.3592,17.667477,0.7
315,5529628045507325952,127.75719401301,-38.55644078957,-4.617,6.587,0.366,17.18242,1.0
316,5529638868824979072,127.55099217765,-38.5898214991,-4.484,6.253,0.3997,17.925346,0.8
317,5529615465540257152,127.71136251247,-38.79080716663,-4.936,6.357,0.3419,17.924011,0.9
318,5529622651028570496,127.91664557189,-38.71814725588,-4.936,6.415,0.4303,16.832735,1.0
319,5529623265200961024,127.82142986756,-38.7029607437,-4.766,6.55,0.4311,17.885897,0.9
320,5529627049075082880,127.83631656719,-38.62774096309,-4.809,6.873,0.4015,15.940063,1.0
321,5529619524292480256,127.64231116901,-38.73306840302,-4.739,6.668,0.396,16.113928,1.0
322,5529623441302556032,127.86858473941,-38.67103906223,-4.798,6.574,0.3332,15.147735,1.0
323,5529623647460986496,127.84789502121,-38.64848314474,-5.063,6.862,0.5008,16.227436,0.9
324,5529640518092348672,127.72208206364,-38.50385445823,-5.125,6.339,0.3927,14.241369,0.9
325,5529627049075084160,127.82876651147,-38.62298904065,-4.903,6.514,0.3181,15.629583,0.9
326,5529623716180463488,127.84316448802,-38.64331433449,-4.748,6.483,0.367,17.720432,1.0
327,5529627323952990848,127.81186394947,-38.60184553301,-5.011,6.738,0.4314,16.283113,1.0
328,5529623750540200064,127.87753114819,-38.67689628274,-4.921,6.762,0.4469,17.562782,0.9
329,5529642167359862912,127.50706323331,-38.54041317499,-4.617,6.428,0.1991,17.812912,0.8
330,5529639551719382272,127.61870035865,-38.53110499792,-3.948,6.374,0.4344,17.632004,0.4
331,5529623750540200320,127.87106623604,-38.67006977875,-4.664,6.59,0.4585,17.183842,0.9
332,5529627392672468736,127.79727040559,-38.59017752079,-5.006,6.874,0.3957,16.88825,0.9
333,5529624059777832448,127.87331919522,-38.64027532732,-4.754,6.279,0.4468,17.02504,0.9
334,5529619794869141120,127.62916291445,-38.71301458722,-4.846,6.858,0.4083,17.312574,0.8
335,5529624128497309440,127.85324001877,-38.61732431463,-4.797,6.687,0.4096,16.052275,1.0
336,5529623647460996736,127.83925746842,-38.65948224265,-4.692,6.747,0.3825,16.553692,1.0
337,5529626327520449152,127.68263751755,-38.62685232601,-4.521,6.871,0.4926,16.53617,0.9
338,5529624128497307904,127.85882766552,-38.62049540204,-4.802,6.691,0.3755,16.61782,1.0
339,5529619004593319936,127.58654540639,-38.78260268028,-4.393,6.474,0.3734,17.875599,0.7
340,5529623613095342336,127.84566286526,-38.67016145127,-4.742,6.66,0.3962,17.570805,1.0
341,5529623372583088128,127.86958946069,-38.69272177403,-4.56,6.359,0.3712,16.083637,0.9
342,5529622960266203648,127.90960444207,-38.68051195531,-5.212,6.6,0.2695,17.717558,0.9
343,5529622096969777024,127.87372187594,-38.7673755041,-4.825,6.684,0.4383,16.981237,1.0
344,5529627766326828672,127.78545816232,-38.59193916561,-4.742,6.36,0.5448,17.708445,0.6
345,5529623372583088768,127.86771511557,-38.69079868323,-4.828,6.805,0.3801,15.794683,1.0
346,5529626739837449984,127.81574436553,-38.6323993141,-4.764,6.746,0.5497,17.721281,0.9
347,5529623471359416960,127.81704041778,-38.68927456458,-4.738,6.313,0.3866,16.542841,0.9
348,5529637696293105408,127.63454753305,-38.63774633112,-4.521,6.978,0.4439,17.940546,0.7
349,5529631618920385024,127.6087777711,-38.68896007984,-4.74,6.708,0.4445,17.792189,0.9
350,5529621169256839680,127.78388416913,-38.77214200577,-5.097,6.878,0.3806,16.54969,0.9
351,5529626739837449728,127.81279797287,-38.62861809577,-5.048,6.714,0.3915,14.993188,1.0
352,5529627014715357568,127.78677004471,-38.60061896686,-5.151,6.832,0.2776,17.261408,0.9
353,5529624128497310080,127.85484227371,-38.62003779463,-4.888,6.701,0.3469,16.01818,1.0
354,5529622960266205952,127.90732433248,-38.68211632184,-4.586,6.538,0.51,14.961946,1.0
355,5529638353428876544,127.65623417604,-38.5883992628,-4.587,6.851,0.3686,17.26347,1.0
356,5529624128497310336,127.85791844011,-38.62385707014,-4.82,6.664,0.3754,13.283334,1.0
357,5529627358312718208,127.82376193866,-38.58815369846,-5.134,6.732,0.3865,17.159075,0.9
358,5529625021844700032,127.78862840301,-38.68056791779,-4.802,6.517,0.4681,17.080574,1.0
359,5529622474926957184,127.85646119295,-38.71810576288,-4.654,6.57,0.4831,15.45786,1.0
360,5529623613101259520,127.84529841159,-38.66950695204,-4.651,6.463,0.4633,13.86877,1.0
361,5529622754107769984,127.92576982168,-38.69001633482,-4.629,6.545,0.2928,17.161648,1.0
362,5529623647460992384,127.84860557035,-38.66132979183,-4.489,6.565,0.3623,16.351656,0.9
363,5529626671117967488,127.83183840772,-38.63960654074,-4.19,6.722,0.4323,17.417738,0.7
364,5529623372583085312,127.86504903057,-38.67973256841,-4.601,6.595,0.4719,16.692673,1.0
365,5529618420477767168,127.70076470558,-38.7787159397,-4.762,7.014,0.4171,17.399923,1.0
366,5529623853619396736,127.88328038647,-38.63722946082,-4.655,6.475,0.3141,17.358982,0.8
367,5529628041206898176,127.75026100673,-38.5622797616,-4.858,6.823,0.3063,17.422462,1.0
368,5529641475864960896,127.73689144659,-38.45592865432,-4.434,6.699,0.4212,17.695726,0.6
369,5529623647460992896,127.84358317274,-38.6575950007,-4.879,6.9,0.3505,16.58885,1.0
370,5529623784899920256,127.89337643195,-38.65016570097,-4.602,6.732,0.3456,16.712025,0.8
371,5529624059777827328,127.87528728276,-38.629772869,-4.862,6.515,0.383,16.456701,1.0
372,5529626361880182784,127.70523451548,-38.63091311019,-4.688,6.866,0.3163,15.845167,0.9
373,5529623338217431680,127.8630703528,-38.68700448757,-4.688,6.609,0.4633,17.062151,1.0
374,5529624059777827456,127.87212235492,-38.62616711065,-4.773,6.494,0.429,14.490579,1.0
375,5529624128497304448,127.86831063933,-38.6231133742,-4.637,6.867,0.3774,17.993235,1.0
376,5529642644095978752,127.58937781524,-38.48915475591,-4.534,6.835,0.5018,17.722942,0.9
377,5529622685388295168,127.93517346992,-38.70619433498,-4.758,6.62,0.4234,17.104506,1.0
378,5529623853619400064,127.87910865291,-38.64286300866,-4.755,6.407,0.2445,17.196125,0.8
379,5529622238711721344,127.90493029349,-38.73237613147,-4.784,6.487,0.4122,16.86601,0.9
380,5529623063345409664,127.92906483111,-38.67722914828,-4.937,6.506,0.4206,14.626424,0.9
381,5529622547949367168,127.88332031864,-38.70837611513,-4.618,6.976,0.377,16.881348,0.9
382,5529622547949365504,127.88630149892,-38.70747187571,-5.393,7.251,0.4771,17.18806,0.2
383,5529627873701063936,127.72755973041,-38.60153208482,-5.193,6.977,0.4187,15.973926,0.9
384,5529626327520446592,127.68369310169,-38.61628905653,-4.619,6.586,0.2742,17.119457,0.4
385,5529618695355700480,127.67793705915,-38.75511939565,-4.691,6.623,0.5542,17.737335,0.6
386,5529622341790935936,127.90289946558,-38.7281886265,-4.8,6.863,0.3217,17.799091,1.0
387,5529623372583086720,127.87132141877,-38.69068994824,-4.874,6.574,0.4158,16.115454,1.0
388,5529627117794554112,127.83103384967,-38.60980994887,-5.121,6.768,0.3866,17.258915,1.0
389,5529638142969816320,127.66307612599,-38.60803625171,-4.55,6.376,0.2963,17.974241,0.6
390,5529627117788619904,127.82536611819,-38.61694304396,-4.849,6.719,0.2713,17.743301,0.7
391,5529638559587616256,127.65988095142,-38.54121965287,-4.427,7.01,0.234,15.343494,0.6
392,5529638044191234560,127.66675633454,-38.62058104039,-4.795,6.625,0.5012,17.050898,1.0
393,5529623372583086848,127.86753219364,-38.68704962813,-4.95,6.831,0.4835,16.576994,1.0
394,5529627873708659072,127.7282247035,-38.60150418831,-4.9,6.242,0.4141,16.30482,0.8
395,5529622857186976256,127.94131258984,-38.68057699819,-4.897,6.637,0.2846,16.873976,1.0
396,5529624025418100736,127.8637325934,-38.6466073219,-4.544,6.706,0.4292,16.460104,1.0
397,5529622788467499776,127.95484294948,-38.69649657157,-4.656,6.634,0.3642,16.3784,1.0
398,5529638044191237632,127.65943458805,-38.62352253584,-4.806,6.501,0.4912,17.06011,1.0
399,5529625915203597056,127.66077074362,-38.64068787678,-4.842,6.587,0.3487,16.977425,1.0
400,5529639693458654720,127.70791638992,-38.56808317661,-4.966,6.626,0.3743,15.356569,1.0
401,5529623505719163008,127.81855683368,-38.68120634321,-5.462,6.08,0.3366,17.899689,0.2
402,5529623505719162880,127.81878162493,-38.67975964428,-4.852,6.531,0.3455,17.404106,1.0
403,5529639796537868416,127.70037962805,-38.55380424322,-4.824,6.771,0.378,17.734684,1.0
404,5529627049075079168,127.83973362537,-38.62466811558,-5.286,7.189,0.4444,16.576643,0.6
405,5529624094137580928,127.84478927989,-38.63365106377,-4.845,6.623,0.3828,15.264574,1.0
406,5529625189346343936,127.70648070328,-38.68355522714,-4.531,6.665,0.3977,17.657684,0.9
407,5529627049075079680,127.83772451744,-38.62306199407,-4.941,6.524,0.3836,17.074423,1.0
408,5529628006847133312,127.75348866749,-38.56964201042,-4.856,6.833,0.3292,17.72982,0.8
409,5529624231576512128,127.87977112144,-38.61143297226,-4.811,6.63,0.3061,14.454612,0.9
410,5529639693458656896,127.711260923,-38.57948413287,-4.913,6.362,0.4504,17.206833,0.8
411,5529625154986598400,127.74438582115,-38.68640306307,-4.727,6.559,0.3542,17.371822,1.0
412,5529627049075080832,127.83660737165,-38.62432641394,-4.447,6.555,0.5011,17.32399,0.9
413,5529626391939277056,127.72582398063,-38.61124761912,-4.62,6.774,0.4725,17.107367,0.9
414,5529623853619405952,127.87270538561,-38.64692349501,-4.961,6.867,0.565,17.59614,0.9
415,5529639860957014784,127.73655070677,-38.53110465089,-4.475,6.742,0.3648,16.3048,1.0
416,5529628247363187712,127.79482954473,-38.54159775788,-4.778,6.56,0.3194,16.66153,1.0
417,5529624300296106496,127.70604402452,-38.75939616772,-4.544,6.788,0.498,11.817289,1.0
418,5529623853619406464,127.87876285043,-38.65434001358,-4.691,6.393,0.4006,16.38745,1.0
419,5529627594528119040,127.74610287709,-38.6166007745,-4.728,6.407,0.454,17.4725,1.0
420,5529638112910715264,127.65070645448,-38.61707164983,-5.476,6.948,0.4902,17.536455,0.2
421,5529638112910714880,127.64612052084,-38.60907795858,-4.774,6.701,0.4469,16.49291,1.0
422,5529627701909958656,127.75318894222,-38.59892019608,-4.749,6.968,0.2889,17.005222,0.8
423,5529639139402369408,127.61321301894,-38.57241552929,-4.96,6.084,0.2454,17.541618,0.6
424,5529621066177597056,127.74007234299,-38.80629905003,-4.744,6.834,0.3807,17.617464,1.0
425,5529624059777835392,127.86662948601,-38.63931978372,-4.425,6.362,0.4483,16.46961,0.8
426,5529623853619405312,127.87963221283,-38.65431748994,-4.711,6.718,0.5323,17.484806,1.0
427,5529622719748039424,127.91968397596,-38.70068703211,-4.536,6.84,0.4423,16.785269,1.0
428,5529627358312720256,127.82416654305,-38.59197892621,-4.867,6.779,0.3808,16.753809,1.0
429,5529623853619405440,127.87729947572,-38.65168008401,-4.846,6.271,0.4159,17.352306,1.0
430,5529627667550225408,127.74722905322,-38.6102532848,-4.605,6.802,0.4969,17.181067,0.9
431,5529623127766308352,127.91114966484,-38.65802364491,-4.771,6.216,0.2741,17.884005,0.7
432,5529623132064884864,127.91444697,-38.65477310294,-4.908,6.655,0.4349,16.492643,1.0
433,5529623750540193024,127.88273631577,-38.66657064927,-4.782,6.761,0.4654,16.5144,1.0
434,5529637734953595392,127.6378738856,-38.61323320239,-4.973,6.174,0.2918,16.386723,0.6
435,5529627461391920384,127.83988939952,-38.57217878093,-4.625,6.425,0.3994,17.458548,0.9
436,5529622925906472832,127.90074552225,-38.68920546183,-4.672,6.825,0.3798,17.274107,1.0
437,5529623853619406848,127.87364728769,-38.65024115226,-4.648,6.378,0.5216,16.701088,1.0
438,5529623887979130368,127.90341562668,-38.64752634282,-5.119,7.093,0.3721,16.836895,0.7
439,5529622921603585152,127.9105424477,-38.69333272798,-5.045,7.092,0.4749,17.877708,0.8
440,5529623819259668608,127.87285026969,-38.64989021078,-4.637,7.059,0.5226,16.34506,1.0
441,5529632714131017856,127.56343942371,-38.64501322848,-4.542,6.277,0.5626,17.472136,0.7
442,5529640651231144576,127.74553429159,-38.4867382133,-4.771,6.628,0.4286,16.5066,1.0
443,5529623750540192000,127.88363302603,-38.66236559207,-4.58,6.84,0.4801,17.306086,1.0
444,5529627667550227328,127.74374725374,-38.61584484499,-4.953,6.816,0.4023,17.298834,0.9
445,5529624025418099456,127.85824425848,-38.63694879221,-4.91,6.534,0.2513,17.325718,0.9
446,5529627117788611712,127.8276068082,-38.61410075221,-5.192,6.575,0.4421,17.11679,0.8
447,5529628114226807680,127.74619260932,-38.55633671085,-4.62,6.912,0.3908,17.005867,1.0
448,5529622891546711808,127.94215601965,-38.66981886879,-4.925,6.479,0.4605,17.504055,1.0
449,5529626293160717312,127.66573516685,-38.63859534818,-4.879,6.83,0.3997,14.731997,1.0
450,5529628045507330688,127.75832039022,-38.56946323572,-4.803,6.853,0.3651,17.344725,0.9
451,5529639723517950336,127.72332081195,-38.56152588697,-4.705,6.547,0.3569,17.435165,0.9
452,5529638490867820160,127.67511039062,-38.56681141078,-4.635,6.488,0.4577,16.901169,0.9
453,5529628251665739776,127.78716802488,-38.54780831452,-4.657,6.585,0.4628,11.33791,1.0
454,5529618184262701568,127.61183084649,-38.80420687266,-5.097,7.074,0.4831,17.16066,0.6
455,5529627044776477056,127.83933246297,-38.61858092095,-4.788,6.697,0.4355,17.853683,0.9
456,5529644606901227008,127.60930639328,-38.40714797515,-4.906,6.791,0.2923,17.268827,0.6
457,5529623922338861312,127.91691416888,-38.63428150333,-4.681,6.666,0.3328,16.24606,1.0
458,5529627495751655424,127.84525279499,-38.56805958548,-5.009,6.739,0.3872,16.251623,1.0
459,5529626391939277184,127.72667677646,-38.61001541327,-4.683,6.723,0.4608,17.82256,0.9
460,5529640105775500032,127.71412199527,-38.52746599557,-4.614,6.292,0.2885,17.899065,1.0
461,5529623711881854976,127.83380438917,-38.64530673313,-5.274,6.261,0.4044,17.670654,0.7
462,5529627461391924992,127.8384486537,-38.58408842481,-4.933,6.582,0.3953,16.239012,1.0
463,5529623887979133184,127.90269601586,-38.65343908587,-4.75,6.332,0.4778,16.401129,1.0
464,5529623333920447360,127.8562284701,-38.69415347851,-5.283,6.921,0.469,17.895035,0.7
465,5529623063345405824,127.92572228399,-38.66021698185,-4.798,6.884,0.4048,17.234669,1.0
466,5529627770629415936,127.7835059708,-38.57987562828,-4.594,6.693,0.2723,16.718204,0.7
467,5529640960468788352,127.686506323,-38.49141951279,-4.3,6.981,0.4018,17.846191,0.6
468,5529623166424619136,127.92023369472,-38.64529379331,-4.937,6.208,0.4661,16.852377,0.8
469,5529627461391921920,127.84113302654,-38.57835096898,-4.644,6.771,0.4884,16.890627,0.9
470,5529622822827236096,127.95097581486,-38.68305791733,-5.155,6.616,0.4329,16.90458,0.8
471,5529637661933349248,127.64931380735,-38.6406180669,-5.019,6.778,0.3984,17.776093,0.9
472,5529627938127568640,127.71976249054,-38.59301365586,-4.685,6.611,0.2584,17.859167,0.8
473,5529626155721752320,127.7084194851,-38.63410283811,-4.728,6.789,0.4521,16.615406,0.9
474,5529630858704984960,127.45034407616,-38.69352791028,-5.256,7.278,0.5303,16.875002,0.3
475,5529638490867820800,127.66850308003,-38.56056610315,-4.543,6.285,0.4117,16.066216,0.9
476,5529644740040278144,127.66368421071,-38.4005835454,-4.765,6.682,0.5281,17.568464,0.9
477,5529623372583080064,127.87636725831,-38.68170305604,-4.763,7.571,0.4393,15.182973,0.5
478,5529622857186979840,127.93532027697,-38.6853579692,-4.596,6.575,0.483,16.527365,1.0
479,5529641033488434432,127.67750781507,-38.47787305241,-4.925,6.655,0.3765,15.769863,1.0
480,5529623299560705408,127.83958061118,-38.69812175628,-4.823,6.897,0.4417,16.44396,0.9
481,5529626464959390080,127.7116798602,-38.60029814687,-4.54,6.449,0.4819,17.70814,0.6
482,5529623299560705536,127.83162767393,-38.69839595921,-4.749,6.848,0.3209,17.198807,1.0
483,5529616496332372864,127.59114007528,-38.84737261287,-4.965,6.836,0.5101,17.521917,0.8
484,5529628075568672128,127.74049967592,-38.56286339854,-4.478,6.865,0.4587,17.997526,1.0
485,5529622062610133632,127.79898233959,-38.69237176729,-4.998,6.35,0.3968,17.460848,1.0
486,5529637627573616384,127.64053456678,-38.63974564083,-4.634,6.262,0.3782,17.644464,0.9
487,5529639590379450624,127.61917853869,-38.51508830402,-4.223,6.667,0.6048,17.916447,0.6
488,5529623922338860672,127.91306944766,-38.62706177437,-4.908,6.393,0.4755,17.680347,0.9
489,5529622719748044928,127.90954908242,-38.70530104638,-4.856,6.705,0.4473,17.17222,1.0
490,5529625258065836672,127.75416760255,-38.67241297341,-4.453,7.239,0.3977,17.930408,0.8
491,5529624265936243968,127.88177808142,-38.58913323031,-4.67,6.554,0.4201,16.88004,1.0
492,5529623922338859520,127.9175764237,-38.62808553786,-4.818,6.727,0.3462,15.533819,1.0
493,5529620417645655168,127.79054717545,-38.78765374413,-4.742,6.753,0.3905,17.94443,1.0
494,5529626361880178560,127.7054265855,-38.61213673321,-4.827,6.507,0.287,16.380245,0.8
495,5529622822827231872,127.95735404677,-38.67397973419,-4.793,6.776,0.3515,16.028814,0.9
496,5529638181630179968,127.68576229851,-38.60349244653,-4.792,6.497,0.3016,17.257965,1.0
497,5529624162857038976,127.88445533197,-38.6292482941,-4.942,6.772,0.3846,16.47531,1.0
498,5529623471359406592,127.80687741927,-38.69207436742,-4.287,6.788,0.3532,17.659258,0.7
499,5529621242279376512,127.76626961549,-38.76402721119,-4.909,7.236,0.5488,17.3294,0.5
500,5529628079867072896,127.74130233573,-38.56344129204,-4.645,6.43,0.5418,17.521313,1.0
501,5529623166424616704,127.92611163488,-38.64222072939,-5.062,7.201,0.4516,17.227146,0.7
502,5529623063345410432,127.91858971279,-38.66711913938,-4.649,6.751,0.5406,16.926317,0.9
503,5529624983187896448,127.77155709193,-38.69213336194,-4.685,7.142,0.4851,17.959948,1.0
504,5529622891546712576,127.93896684088,-38.66888982871,-4.805,6.791,0.3902,17.40736,0.8
505,5529625051907374976,127.75842194305,-38.69163699818,-4.994,6.85,0.3979,17.657328,1.0
506,5529628011147597440,127.74860048943,-38.57614567385,-4.706,6.471,0.4275,16.637072,1.0
507,5529622960266198400,127.92122734646,-38.67878022039,-4.908,6.913,0.3387,17.585993,0.9
508,5529640105775500672,127.71130928334,-38.52567217226,-4.845,6.628,0.5424,17.586803,1.0
509,5529628011147597824,127.75021230292,-38.57853827667,-4.59,6.65,0.5165,16.83581,1.0
510,5529621620236488064,127.78183288351,-38.74865714659,-4.594,6.585,0.5679,16.695808,0.8
511,5529623887979133056,127.89702228789,-38.64674510686,-4.755,6.223,0.3577,17.475218,1.0
512,5529631648978976256,127.5856991748,-38.69094522504,-4.741,6.571,0.4384,16.869244,1.0
513,5529641441505239680,127.7035446369,-38.45162967695,-4.804,6.891,0.4472,17.801033,0.8
514,5529623887979133312,127.89868457275,-38.64893711537,-4.904,6.334,0.4449,16.686302,0.9
515,5529618184262701440,127.60697133364,-38.79700587778,-4.712,6.912,0.4414,14.717896,0.6
516,5529644263303842944,127.64452311637,-38.44779342667,-4.788,6.44,0.5827,17.549477,0.8
517,5529623166424616960,127.92827851089,-38.64598876933,-4.492,6.346,0.3504,17.001728,0.8
518,5529623887979128192,127.90858548161,-38.64430654439,-4.626,6.876,0.3781,16.822903,1.0
519,5529638284709389568,127.6843750238,-38.57450661287,-4.763,6.788,0.4163,17.104053,1.0
520,5529627289593226112,127.85550257733,-38.58193848086,-4.733,6.753,0.4547,15.889953,0.9
521,5529627770629423104,127.78106357853,-38.59527543685,-4.382,6.906,0.3363,16.810722,0.8
522,5529624265936246656,127.8794113952,-38.59806312577,-4.748,6.548,0.2971,17.452734,0.9
523,5529638009831504000,127.61427244631,-38.59328691479,-4.825,6.639,0.3628,17.29784,1.0
524,5529623887979127424,127.91108306625,-38.645991416,-4.541,6.281,0.3315,17.633812,1.0
525,5529620829962502400,127.80548481183,-38.76541569711,-4.552,7.01,0.4303,17.955465,0.9
526,5529623372577147648,127.86857023209,-38.67643099135,-4.797,6.854,0.5173,17.961205,0.8
527,5529639826597207424,127.73760942209,-38.55057959225,-4.59,6.624,0.4127,16.615507,1.0
528,5529638009831505152,127.61639982277,-38.6003414139,-5.248,6.032,0.3879,17.5653,0.6
529,5529627942428134528,127.71948083485,-38.58811561843,-4.786,6.5,0.4239,17.036264,0.8
530,5529625228009014784,127.71900848518,-38.66962989786,-4.637,6.582,0.5509,17.11735,1.0
531,5529627736269686912,127.77698285387,-38.59769041992,-4.796,6.766,0.4159,17.12204,1.0
532,5529628178643699968,127.8032375191,-38.57398777107,-4.955,6.589,0.5417,16.804945,1.0
533,5529622788467502976,127.94386509036,-38.69491234113,-4.84,6.14,0.4115,17.955738,0.7
534,5529623819259670272,127.87726150811,-38.66182296502,-4.612,6.729,0.4299,17.366915,0.9
535,5529627113491779968,127.82448614592,-38.61893160567,-5.131,6.463,0.3371,16.802324,0.8
536,5529627804989163776,127.76302756816,-38.58202320486,-4.758,6.775,0.3579,14.517789,1.0
537,5529632134316284672,127.50447579051,-38.69051494709,-4.781,6.603,0.3998,14.676021,1.0
538,5529639727810780288,127.71383489745,-38.56549902606,-4.87,6.746,0.5268,17.70142,0.9
539,5529643816627287808,127.50598407028,-38.46574140604,-4.7,7.033,0.4341,17.46011,0.6
540,5529624265936248320,127.88008073382,-38.60562271418,-4.8,6.735,0.2012,17.126518,0.9
541,5529623853619405696,127.87975982791,-38.6550249656,-4.371,6.91,0.4446,16.920473,0.6
542,5529624162857036672,127.88801343994,-38.62630081898,-4.735,6.767,0.3361,12.871919,1.0
543,5529629248098482304,127.49236979969,-38.81120347654,-4.932,6.63,0.4035,17.686478,0.9
544,5529627358312720128,127.82212849182,-38.5895053077,-4.656,6.445,0.3556,15.77056,0.8
545,5529627457089195648,127.83352322731,-38.57016357548,-4.633,6.597,0.4924,16.750027,0.8
546,5529640582511670016,127.71794568278,-38.48712764282,-4.581,6.699,0.4313,17.650217,0.8
547,5529639998395955840,127.70114349886,-38.53576600642,-4.673,6.71,0.2075,17.763231,0.7
548,5529628316082663808,127.81856248056,-38.54010838593,-4.743,7.145,0.5007,16.58606,0.9
549,5529623024687092736,127.90291794758,-38.66286370361,-4.949,6.604,0.2912,17.480764,1.0
550,5529639830897599488,127.72324284659,-38.55583632683,-4.921,6.676,0.5681,16.750425,0.9
551,5529639830897600256,127.71780459532,-38.55148819726,-4.901,6.552,0.4152,16.932064,0.8
552,5529638284709389056,127.6837709074,-38.57038596122,-4.818,6.502,0.331,16.915253,1.0
553,5529637524494338944,127.62512428277,-38.65573941391,-5.387,7.013,0.5229,17.985846,0.5
554,5529622925906475648,127.90217153895,-38.69868065872,-4.944,6.501,0.3887,16.348042,1.0
555,5529639860956971008,127.73471966053,-38.54367453928,-4.787,6.511,0.4303,16.029331,1.0
556,5529627976787867264,127.72184198317,-38.56926969526,-4.682,6.69,0.4601,17.159529,1.0
557,5529622719748045568,127.91066758703,-38.7085147226,-4.716,6.65,0.3762,16.812536,1.0
558,5529641205287133696,127.65908932614,-38.47976047622,-4.766,6.779,0.326,14.493583,1.0
559,5529627908068390400,127.74161606901,-38.59141041591,-4.911,6.69,0.3722,14.499578,0.9
560,5529627117794557056,127.82784382918,-38.61374477931,-4.867,6.619,0.4106,13.797074,1.0
561,5529640999128706176,127.66659110133,-38.49539570868,-4.8,6.474,0.3314,17.922848,0.7
562,5529638005533004032,127.61377883499,-38.60405360313,-4.899,6.927,0.5074,16.535854,0.8
563,5529624128491340928,127.86142073116,-38.62321006841,-4.784,6.923,0.3859,16.991293,1.0
564,5529644297663588992,127.62721101257,-38.44788067672,-4.975,6.757,0.4221,16.537823,0.9
565,5529627117794555520,127.82321271775,-38.60477643147,-5.062,6.633,0.429,17.448904,0.9
566,5529627633190485376,127.75101389967,-38.60914996157,-4.881,6.667,0.3932,16.320917,1.0
567,5529611827711112832,127.69485512423,-38.96251665491,-4.151,6.295,0.2422,17.842653,0.2
568,5529624227273753088,127.87311062557,-38.61610434592,-5.012,6.67,0.3895,17.379395,0.9
569,5529628281722921344,127.81716823209,-38.55661433016,-4.826,6.871,0.3599,16.079834,1.0
570,5529626258793432960,127.69114952937,-38.63658470202,-4.817,6.952,0.3824,17.352514,1.0
571,5529642545316961920,127.57221644978,-38.51339818991,-4.697,6.375,0.3538,16.81421,1.0
572,5529628659684226432,127.79670694514,-38.50259011585,-4.644,6.617,0.5298,17.41219,1.0
573,5529627560168416512,127.83369909196,-38.55251756062,-4.851,6.512,0.3174,16.983477,0.9
574,5529622925906473984,127.90432857993,-38.69586288367,-4.881,6.39,0.4161,17.151392,1.0
575,5529627560168416256,127.84253001006,-38.55395375331,-4.563,6.244,0.3581,17.730972,0.8
576,5529624128497306496,127.86312707196,-38.62305716028,-4.73,6.639,0.4275,16.485537,1.0
577,5529626739837447424,127.81641048084,-38.62902631273,-5.087,6.624,0.3397,16.137125,1.0
578,5529639796537864704,127.70351592768,-38.54282535559,-4.659,6.397,0.3884,16.91664,0.9
579,5529642025620493312,127.55014164375,-38.548126873,-4.936,6.828,0.3077,17.728033,0.8
580,5529614679569394048,127.63955687668,-38.87650389619,-5.676,6.589,0.3698,15.968332,0.1
