,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
97,434714874348351872,48.41705992766,46.20000421774,0.552,-1.898,0.3286,17.863707,0.2
98,434824280055790720,48.69096257461,46.64523703982,0.25,-1.559,0.3682,16.338293,0.4
99,434732088577406464,48.24534548943,46.34286509377,0.269,-1.479,0.2571,17.774847,0.1
100,434794623301705856,49.14079843817,46.59453756041,0.508,-0.956,0.3271,17.780043,0.1
101,434714981725058944,48.41386162631,46.21885354859,0.469,-1.317,0.3199,15.5219,0.4
102,434787102819212288,49.39998785605,46.55782152526,0.344,-0.753,0.2504,16.639727,0.2
103,434787377697119360,49.36900452024,46.56644577717,0.881,-0.993,0.2503,14.510717,0.1
104,434817717345855104,48.69077436522,46.45850445304,0.778,-1.297,0.3185,17.407495,0.2
105,434785453551763456,49.4934098398,46.55652294085,0.547,-1.731,0.2778,13.314669,0.9
106,434821496916977920,48.75498397353,46.63543995757,0.011,-1.08,0.2023,17.915422,0.1
107,434821565636449920,48.79689649655,46.636701953,1.101,-1.156,0.3187,16.833826,0.1
108,434837920871421184,48.65127879608,46.76824110785,0.834,-0.919,0.2761,17.928108,0.1
109,434792978334127488,49.08686948745,46.55457077629,0.567,-1.349,0.3248,13.397552,0.7
110,434799468022996864,49.05330544277,46.72698518394,0.662,-1.838,0.2404,17.795294,0.3
111,434750990734270848,49.16285636334,46.24904502698,0.893,-1.641,0.2527,17.182112,0.1
112,434837783432466560,48.68506103462,46.76107823043,0.278,-2.039,0.3506,16.856754,0.3
113,434817923504281600,48.72831698442,46.45721142303,-0.006,-1.973,0.1891,17.42331,0.1
114,434804729364511616,49.24133317541,46.75121431579,-0.305,-1.303,0.3843,17.15206,0.1
115,434788580287935744,49.38118669444,46.65420276128,0.246,-1.308,0.2327,17.625746,0.1
116,434769888590057728,48.82294449491,46.39994835591,0.2,-1.649,0.4028,16.565586,0.4
117,434779161418598016,49.0827680902,46.38316329726,0.522,-1.303,0.3245,17.755733,0.2
118,434821599996183168,48.78333061625,46.649434915,0.857,-1.442,0.3818,16.701769,0.3
119,434843693307963264,48.90208893111,46.59431015627,0.601,-1.325,0.3858,15.801959,0.2
120,434837439835105152,48.57189181084,46.73651488999,0.796,-1.466,0.2441,15.572895,0.6
121,434770953741936512,48.76834383174,46.43592499079,0.206,-1.836,0.3718,16.277594,0.3
122,434822351609977984,48.66432337902,46.55792021896,0.071,-0.836,0.1857,17.294931,0.1
123,434840600931034240,48.38697980861,46.78946438188,-0.214,-1.696,0.1904,17.410463,0.2
124,434770850662725376,48.75994118739,46.43274009573,0.416,-2.172,0.282,15.542479,0.1
125,434806069394285184,49.15873164202,46.81311519924,0.939,-2.032,0.3675,17.35858,0.1
126,434841219406315904,48.4039724321,46.81167505237,0.484,-1.799,0.2705,16.903023,0.6
127,434778890841489792,49.09496045426,46.36330359877,0.402,-1.222,0.3908,16.958359,0.1
128,434825791883795200,48.67191070646,46.71269547516,0.221,-1.943,0.331,15.961296,0.2
129,434806000674811520,49.16080148018,46.8064599326,1.062,-1.316,0.2969,15.035,0.1
130,434787515136063232,49.40257961513,46.58939230183,0.368,-2.15,0.2784,16.25682,0.2
131,434785659710192640,49.48478004824,46.56265604199,0.792,-1.924,0.2053,17.711967,0.1
132,434824073897368320,48.71142670037,46.61969656157,0.128,-1.532,0.4097,16.33416,0.3
133,434838195749344000,48.56378521069,46.75167157453,-0.451,-1.775,0.2678,16.770065,0.1
134,434774316694174720,49.27460727261,46.29572563873,0.497,-1.246,0.3032,17.973711,0.1
135,434796517387190912,48.9500578611,46.56816841522,-0.29,-1.969,0.2329,17.868837,0.1
136,434784800716728704,49.54815825945,46.55713815216,0.305,-1.447,0.1961,17.375,0.3
137,434801911866410112,49.38655128959,46.69892418828,1.078,-1.022,0.2588,17.709541,0.1
138,434837130597474816,48.58155297838,46.69727109612,0.522,-1.232,0.2921,16.622192,0.2
139,434733909643535360,48.00150073971,46.33289206343,0.408,-0.95,0.2047,17.002174,0.1
140,434825345207214720,48.61931868835,46.6866263881,0.112,-1.607,0.2672,17.343857,0.2
141,434779990353414144,49.25381156827,46.4180605578,0.227,-2.24,0.3746,16.569662,0.1
142,434847644677738112,49.01572192669,46.80783814791,0.7,-1.763,0.2632,17.166353,0.1
143,434809367929539328,48.47672215335,46.27382171568,0.485,-1.082,0.3876,14.556248,0.2
144,434846854403754752,49.0645165859,46.79505518463,0.661,-1.615,0.3745,16.039888,0.7
145,434847198001159424,48.98146832788,46.7799297712,0.59,-1.091,0.2764,17.67977,0.1
146,434799575403781760,49.10203938526,46.74533136147,-0.08,-2.115,0.4285,16.413599,0.1
147,434801362110173568,49.28671965939,46.69887766101,0.687,-1.857,0.3079,16.827951,0.6
148,434828609382451456,48.34546353928,46.52155427615,0.429,-1.666,0.325,15.914161,0.6
149,434845097756908160,48.80175336379,46.66125671841,0.04,-2.292,0.4048,17.489939,0.1
150,434766246457821056,48.86055860234,46.32208668237,1.034,-1.504,0.3136,16.124943,0.1
151,434817305029022336,48.6828032311,46.40249580386,0.477,-0.815,0.2024,17.186401,0.1
152,434846888763502720,49.02578560901,46.78799857717,0.983,-1.161,0.2821,17.214197,0.1
153,434769338834273408,48.76832955356,46.34983158603,0.078,-1.474,0.3509,17.290163,0.2
154,434827024534306304,48.34081941341,46.49305580373,0.154,-1.801,0.36,16.813566,0.1
155,434804213968467712,49.1992482761,46.70721230592,0.123,-1.019,0.4266,15.430329,0.1
156,434770094748519424,48.71565937133,46.35980814298,0.696,-1.171,0.2555,17.0087,0.2
157,434847782116696320,48.9768772443,46.81041938541,0.552,-1.383,0.3409,17.495184,0.4
158,434835721848218240,48.52954868857,46.67129504362,1.177,-1.948,0.2752,12.98829,0.2
159,434835618769002624,48.55867630915,46.66413168278,0.164,-1.869,0.2531,17.07907,0.5
160,434847404159587328,48.95303431781,46.79281037046,0.321,-1.702,0.3497,16.798672,0.9
161,434766624414933504,48.841626056,46.351971681,0.493,-1.875,0.3623,17.261892,0.3
162,434826960115032576,48.29535198658,46.47293969312,1.295,-2.004,0.3884,14.911475,0.1
163,434798132294814208,49.13235496016,46.66167455531,0.692,-1.727,0.2791,16.443283,0.3
164,434778925201220992,49.12691970717,46.36897374574,0.283,-1.314,0.3369,15.304176,0.2
165,434789817238513280,49.44100651359,46.64622114649,0.503,-1.661,0.2421,15.373625,0.7
166,434815106005298560,48.49596246865,46.40676449099,0.933,-1.692,0.1401,16.624578,0.1
167,434836443402727552,48.44129980413,46.6853581084,0.316,-1.258,0.2903,16.37145,0.2
168,434759443229695488,48.71315687749,46.1944819043,0.246,-1.509,0.3288,12.290039,0.2
169,434815277803985664,48.48134753779,46.42514199011,0.812,-1.17,0.3118,14.663388,0.1
170,434837061878006016,48.59594561398,46.67564355663,-0.144,-1.247,0.1966,17.368763,0.2
171,434789954677459840,49.46040760816,46.6685023395,1.091,-1.014,0.2131,17.99646,0.1
172,434717966724858240,48.19019885892,46.22517869544,0.376,-1.161,0.3999,17.195257,0.5
173,434822699507862784,48.62070916692,46.59451818603,-0.021,-2.024,0.3747,15.887908,0.1
174,434845303915362048,48.87915940921,46.68178978445,-0.304,-1.785,0.2341,14.513877,0.1
175,434842692575396480,48.48389204947,46.84846626726,1.014,-1.569,0.3439,17.47865,0.2
176,434732505191085056,48.25325843889,46.39415717056,0.409,-1.868,0.4355,16.990963,0.3
177,434772534289884416,48.77965181216,46.46836182385,0.137,-1.575,0.1497,17.357962,0.1
178,434715733342269568,48.39917014624,46.22373670283,1.008,-1.276,0.2146,17.086071,0.1
179,434778169287302528,49.14536155692,46.34718330719,1.1,-1.322,0.2994,15.5157,0.1
180,434842112759476864,48.56381364891,46.85921455823,0.588,-1.107,0.3693,16.112331,0.2
181,434778272366514944,49.21010753137,46.33955676888,0.292,-1.837,0.2843,17.448017,0.1
182,434767723926515968,48.99313908052,46.40188255096,0.126,-1.05,0.3888,17.916843,0.1
183,434759958625745024,48.76263730025,46.24403284423,0.458,-1.601,0.2763,17.643234,0.5
184,434769265813879552,48.74056572002,46.33088252392,0.742,-1.181,0.4146,16.792805,0.1
185,434843384070210048,48.48293771998,46.90455448728,0.333,-0.981,0.3778,15.471725,0.1
186,434809466707739008,48.53159238107,46.30941392245,0.422,-1.718,0.4179,17.438261,0.7
187,434781497879185024,49.2191817903,46.51367454074,0.864,-1.211,0.1915,12.828362,0.3
188,434792428578345472,49.03379783621,46.50701816248,0.51,-1.9,0.2969,16.512503,0.1
189,434731955435292544,48.19266719685,46.3566968497,0.96,-2.104,0.3102,17.689796,0.1
190,434735906805203712,48.09661117066,46.38761835012,1.101,-2.045,0.2836,16.084948,0.1
191,434774939471902592,49.23948641336,46.27901936461,0.71,-1.513,0.4104,17.236277,0.2
192,434811425212917888,48.63993041538,46.37499803058,0.734,-2.129,0.3439,17.898426,0.1
193,434847266720655744,48.93170816001,46.76122444871,0.15,-1.562,0.3422,17.804115,0.2
194,434843001813069056,48.48445446833,46.89592417217,0.186,-2.242,0.2815,16.90742,0.1
195,434834587976864000,48.28238724195,46.70622950059,1.035,-1.365,0.273,17.161087,0.1
196,434779131359652352,49.07059804033,46.38206140187,0.62,-1.546,0.2944,17.12781,0.4
197,434805034300677120,49.23606477456,46.78955220472,-0.224,-1.091,0.2581,17.7386,0.1
198,434771640936682368,48.92759399453,46.4359820489,0.945,-1.318,0.345,15.807817,0.1
199,434795246076785280,49.18573389643,46.65592380968,0.474,-1.756,0.2718,16.560968,0.7
200,434842559436098432,48.45933634715,46.82727142261,0.804,-1.434,0.3787,16.787153,0.5
201,434838848584345600,48.63143867821,46.8041037133,0.455,-1.749,0.1908,16.834288,0.1
202,434803732932036608,49.40363308427,46.81149722557,0.421,-1.541,0.2058,17.342861,0.5
203,434847777815227904,48.97681265994,46.81070879095,0.803,-1.61,0.3221,15.696287,0.6
204,434753121037792768,48.97617182593,46.22262890303,0.438,-1.908,0.2033,16.010237,0.1
205,434779887274204288,49.25502715074,46.3928110116,0.896,-1.719,0.2704,15.403466,0.1
206,434776897976966016,49.28627206652,46.38587444622,1.295,-1.347,0.2061,15.871908,0.1
207,434753155397531904,48.95432729509,46.2263412082,0.06,-1.408,0.3007,13.348135,0.3
208,434788030532143232,49.32409474428,46.59901277834,1.073,-1.268,0.1891,16.301758,0.2
209,434823966517740800,48.68744011488,46.60062887977,1.24,-1.386,0.3136,17.835583,0.1
210,434772396850917504,48.84259830814,46.4774241922,0.224,-1.81,0.2913,16.075867,0.3
211,434820809722239744,48.75384835771,46.58218956508,0.278,-1.696,0.2043,17.178295,0.5
212,434780024713152640,49.27940158973,46.41036116518,-0.012,-1.908,0.3354,15.997545,0.1
213,434735082171517696,47.92625488532,46.36091548302,0.085,-1.449,0.1902,16.658651,0.1
214,434829296577180032,48.42511606759,46.59931685127,0.88,-1.074,0.3824,17.549543,0.1
215,434772603009348992,48.82323590143,46.4809262299,0.254,-1.542,0.3899,14.960461,0.5
216,434807821740880640,49.25775653183,46.89296996574,0.732,-1.316,0.4219,17.815033,0.3
217,434731302600295168,48.0515769754,46.33185947668,1.056,-0.946,0.1585,17.405293,0.1
218,434779642453680000,49.13883664894,46.42997514972,0.513,-1.252,0.1903,17.997396,0.2
219,434806241192947072,49.20590198522,46.85503017709,0.475,-1.545,0.2075,16.713856,0.8
220,434732741412459392,48.16563059484,46.37081755319,-0.153,-1.859,0.3802,17.506735,0.1
221,434831529960188544,48.25703986035,46.60684731615,0.238,-2.233,0.3795,15.528989,0.1
222,434764116154061312,48.69640382461,46.323098844,0.75,-1.35,0.2727,16.751776,0.4
223,434814212652118912,48.34663898756,46.38818328247,0.921,-1.336,0.419,14.066065,0.1
224,434799712842796672,49.27590388284,46.59011122631,0.268,-1.452,0.3964,16.308565,0.2
225,434794558882074368,49.09571764202,46.58441820151,0.641,-1.585,0.3306,16.603012,0.5
226,434809230490582016,48.52930780424,46.26860786359,0.223,-0.848,0.1777,15.544812,0.2
227,434828952979808256,48.46374136879,46.55641139112,0.637,-1.339,0.1771,17.640123,0.4
228,434801980585886080,49.37734052098,46.70538811272,-0.032,-1.147,0.2211,17.582106,0.1
229,434838711145406720,48.60154191307,46.77345460293,0.4,-1.496,0.338,13.729009,0.7
230,434801946226150528,49.35929447972,46.6964519185,0.966,-1.421,0.3439,17.157297,0.3
231,434845651812986880,48.85980387508,46.72163834716,1.14,-1.846,0.2055,16.516956,0.2
232,434734841653350784,47.94992250766,46.35147575941,0.833,-2.237,0.4255,13.848674,0.1
233,434832973069191808,48.27844639784,46.62263883236,1.093,-1.731,0.3845,17.132103,0.1
234,434789954677459200,49.45286616198,46.67411796189,0.648,-0.969,0.1561,17.55168,0.2
235,434844552301380096,48.90486021469,46.67392719322,0.576,-0.774,0.2946,17.215025,0.1
236,434825654445288704,48.72170708645,46.70776013256,0.712,-1.752,0.2996,15.876746,0.4
237,434836920139246976,48.50534852482,46.72383789477,-0.135,-0.991,0.3533,16.68857,0.1
238,434736971957060480,48.14778579975,46.50588841806,0.591,-1.777,0.4101,16.494638,0.2
239,434819156154279808,48.70757447924,46.53712294189,0.15,-2.127,0.2245,16.611202,0.1
240,434750986432947200,49.16092116801,46.24488700246,0.898,-1.377,0.323,16.969437,0.4
241,434847404159583872,48.96013446022,46.79725691627,0.451,-1.36,0.221,16.773407,0.6
242,434845617453246720,48.87750742896,46.7202255203,0.438,-1.337,0.3219,16.040651,0.8
243,434804213968892160,49.2055562344,46.70805047279,0.702,-2.128,0.246,17.518362,0.2
244,434839565839104000,48.39453656419,46.72603419322,0.772,-2.328,0.3986,17.424564,0.1
245,434736559640204032,48.13992591428,46.46582383278,0.65,-1.485,0.3866,16.37909,0.5
246,434828162705845504,48.30793035879,46.5468522866,1.239,-1.953,0.1696,14.165997,0.2
247,434844071265073920,48.88161538146,46.62550567822,0.828,-1.786,0.3086,17.51901,0.1
248,434736525280467200,48.13277884287,46.45681115815,0.454,-0.731,0.3079,16.012403,0.1
249,434793321931502080,49.19223988369,46.53898138779,0.922,-0.992,0.2845,15.168653,0.1
250,434830288709996416,48.38064937381,46.6351990134,0.485,-1.259,0.3311,17.850544,0.1
251,434754117470176000,49.08056956976,46.26158293626,0.527,-1.935,0.3249,17.392397,0.2
252,434800086498198912,49.27175552845,46.64107961713,0.528,-1.754,0.1943,17.971487,0.2
253,434802839579334272,49.43879555683,46.77666740382,0.163,-1.545,0.2113,16.131863,0.1
254,434735524551294336,48.03293024462,46.4209479043,0.45,-1.962,0.3383,16.919703,0.3
255,434831255082288512,48.26693888953,46.5833106944,0.39,-2.075,0.3095,15.086546,0.2
256,434794627601531776,49.13816953874,46.60645885147,0.243,-1.281,0.3142,15.413153,0.2
257,434809058691895808,48.52554096116,46.25583494139,0.348,-1.547,0.3817,16.804617,0.2
258,434759683747847296,48.78068465031,46.21499073135,0.456,-0.759,0.3674,17.215223,0.1
259,434785517969066368,49.53073635314,46.55920543725,0.381,-0.721,0.2569,16.957876,0.1
260,434935429509323648,47.56815883946,46.61570706798,0.713,-1.169,0.2971,16.416557,0.1
261,434876403778240896,48.81812986496,47.21351789759,0.476,-1.57,0.257,15.676129,0.9
262,434876472497717504,48.80509170384,47.21747957559,0.525,-1.448,0.2385,15.835854,0.7
263,434878186183236736,48.91331632716,47.28243163101,0.767,-1.4,0.2385,17.838732,0.5
264,434947253555692160,47.75957910444,46.82320006091,-0.339,-1.749,0.3394,15.257776,0.2
265,434943778925856256,47.75695856802,46.73813614975,-0.38,-1.815,0.2848,16.892889,0.1
266,434873002164486144,49.09406890164,47.15726702438,0.865,-1.318,0.218,17.716461,0.1
267,434940484687616512,47.70633594834,46.59067954474,0.434,-1.037,0.1717,17.41647,0.1
268,434923614056084992,47.97620864161,46.49102904094,-0.012,-1.978,0.2191,16.83283,0.1
269,434858463693178496,48.96279143868,47.00212873132,1.049,-1.238,0.2938,17.835796,0.4
270,434866710030382848,48.67142596156,47.00554324369,0.387,-2.266,0.2762,17.705273,0.1
271,434856230310176896,49.13958620807,46.98856095823,0.921,-1.233,0.1621,17.795929,0.4
272,434922475887836160,47.73181536236,46.51946911558,0.641,-1.086,0.1529,17.89487,0.1
273,434934471733411456,47.67456108993,46.56073922565,0.756,-0.981,0.1942,17.424465,0.1
274,434850977572327680,48.99978162782,46.86780644036,0.382,-1.541,0.2352,15.78476,0.9
275,434863720733920512,48.78758425506,46.89691185404,1.344,-1.559,0.2268,17.711212,0.2
276,434924400033167232,47.84482076,46.50699313608,0.574,-1.231,0.2642,17.403828,0.2
277,434938281367591296,47.51694908508,46.60176129441,0.813,-1.18,0.3457,17.171053,0.3
278,434877503289851648,48.97525241941,47.26735672641,0.312,-1.67,0.322,14.700002,0.7
279,434925813079314688,48.0798233001,46.57328988419,-0.173,-1.46,0.2957,17.971085,0.1
280,434931409420027520,47.87944082419,46.71566109767,0.721,-1.351,0.3766,17.79492,0.3
281,434926672072774400,48.00895196095,46.58923361814,0.979,-1.68,0.3205,16.19462,0.1
282,434877709448276864,48.98617798871,47.30250315907,0.612,-1.716,0.3117,16.342974,0.9
283,434926603353300864,47.94222331542,46.59542543467,0.414,-1.766,0.2619,15.279173,0.8
284,434869463111129984,48.6801772972,47.09921943987,0.341,-1.701,0.229,17.379639,0.4
285,434869566190344960,48.7167222937,47.08919774617,0.738,-1.391,0.4308,17.795488,0.5
286,434922166649504256,47.67303953019,46.50230026017,0.622,-1.256,0.2896,16.765587,0.4
287,434871490335691264,48.84783299496,47.06329354711,0.463,-1.655,0.278,14.291672,1.0
288,434871352896737408,48.88148132481,47.05749673937,0.167,-1.371,0.2982,13.948888,0.3
289,434923128722735360,47.89432636026,46.42020862428,0.907,-0.882,0.4214,16.420944,0.1
290,434869772348772736,48.71251606669,47.10306530397,0.721,-1.589,0.2116,17.621151,0.5
291,434925946220753536,48.02858569788,46.57567790611,0.6,-1.675,0.3288,11.837464,0.9
292,434867813843706880,48.62780929351,47.04736052205,0.748,-1.405,0.4257,16.222332,0.3
293,434868569757930880,48.81878487633,47.06732855343,0.923,-1.715,0.2559,17.878809,0.2
294,434868569757931392,48.81305425838,47.06569404962,0.541,-1.62,0.4272,16.742624,0.7
295,434939900571750528,47.54064506535,46.69474237677,-0.444,-1.662,0.2953,16.147203,0.2
296,434871112378898048,48.97745570388,47.10176873015,0.636,-1.666,0.2487,15.235436,0.9
297,434856612569317888,49.20223923981,47.00923456615,0.601,-1.481,0.2954,15.588528,0.9
298,434939179017246464,47.57016593124,46.68176043206,0.775,-1.649,0.4168,14.3486,0.3
299,434865614820436480,48.82380027126,47.05052763007,0.557,-1.651,0.234,16.930054,0.8
300,434870803141270656,48.97751121395,47.05716826203,0.782,-1.543,0.381,16.493353,0.4
301,434868604117673728,48.78979203649,47.06132863344,0.395,-1.701,0.3277,16.591507,0.7
