,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,3130746939329557760,100.79008110358,4.65743393175,-1.09,-0.489,0.5183,15.357122,0.8
51,3130748691676464256,100.83358470706,4.72261555189,-1.417,-0.171,0.3491,17.514128,0.4
52,3130745908537404800,100.82676109067,4.62911053543,-1.135,-0.917,0.4528,15.259771,0.4
53,3130758827799033856,100.75965983111,4.68257937888,-0.75,-1.169,0.5873,17.371954,0.1
54,3130745668019232768,100.84725881155,4.62148158495,-1.31,-0.151,0.4441,14.653114,0.6
55,3130746733171124096,100.80534467766,4.65058510188,-0.912,-0.619,0.5533,17.306543,0.6
56,3130745908537402624,100.829643952,4.63165240343,-1.244,-0.482,0.3766,16.217241,0.6
57,3130747106827767168,100.81512769803,4.686896968,-0.668,-0.663,0.4529,11.994236,0.3
58,3130745457560338176,100.823288797,4.6129664157,-1.195,-0.529,0.4084,12.412439,0.8
59,3130745457560337536,100.82024817056,4.6173716612,-1.284,-0.515,0.3355,11.562043,0.8
60,3130745904236933248,100.82855948503,4.62936489951,-1.131,-0.549,0.3661,14.869207,1.0
61,3130747141188465152,100.80509589213,4.68558990822,-1.201,-0.643,0.418,15.740109,0.6
62,3130745423201281408,100.80538133335,4.60740613706,-1.149,-0.748,0.4144,17.64197,0.4
63,3130742262105221120,100.89416699566,4.5653858982,-1.105,-0.742,0.5223,17.04596,0.2
64,3130745904236932352,100.81414003988,4.63141663591,-1.063,-0.688,0.431,13.873204,0.7
65,3130742197685676928,100.85018980642,4.57197428011,-1.818,-0.596,0.3686,17.929094,0.4
66,3130745766798741632,100.87355150728,4.62952484418,-0.801,-0.284,0.4717,17.741823,0.4
67,3130745324421881216,100.79600734586,4.58902189886,-1.358,-0.41,0.5605,16.432941,0.5
68,3130746316554557440,100.76863120557,4.63014301014,-0.78,-0.349,0.4235,16.738426,0.2
69,3130748584297509760,100.82814580025,4.69537288164,-1.493,-0.068,0.3919,17.345469,0.7
70,3130746488353300992,100.7426947522,4.64543123069,-1.236,-0.479,0.4646,15.878545,0.6
71,3130760408346975488,100.80324967671,4.71470969637,-1.107,-0.329,0.4542,17.6974,0.2
72,3130748588596972288,100.8312874488,4.70334225322,-1.33,-0.662,0.5211,16.924683,0.4
73,3130748382438542336,100.84511712205,4.69096009131,-1.069,-0.474,0.45,15.382623,0.7
74,3130745698079252224,100.87202872253,4.62537506997,-1.363,-0.596,0.3708,15.703372,0.5
75,3130748622956709632,100.84586380571,4.69909352358,-1.42,-0.818,0.337,15.807557,0.3
76,3130746591432536064,100.76346832729,4.6511342685,-0.847,-0.587,0.4656,17.757236,0.4
77,3130746870610067328,100.82772712496,4.66901244288,-1.26,-0.878,0.4124,17.156336,0.5
78,3130758930878229120,100.79971773789,4.70798001982,-1.543,-0.992,0.3369,14.825865,0.2
79,3130745908537404032,100.82241861684,4.63430868338,-0.942,-0.605,0.4154,14.987091,0.7
80,3130745393141598336,100.79388545784,4.60232644422,-1.761,-0.268,0.3327,16.841242,0.6
81,3130745148323290368,100.82819965793,4.58032434876,-1.2,-0.641,0.4579,15.458943,0.9
82,3130745977256870144,100.86092186772,4.63865859211,-1.117,-0.697,0.3642,17.196154,0.9
83,3130745904237683968,100.82752598403,4.62631185886,-0.953,-0.967,0.2816,17.849407,0.4
84,3130746973689288704,100.79889859727,4.67204952166,-0.236,-0.829,0.2826,17.20355,0.1
85,3130745255702389888,100.82451114131,4.601001743,-0.562,-0.656,0.4681,15.888655,0.2
86,3130748451158011392,100.87420492684,4.68992320663,-0.995,-0.498,0.5082,16.726677,0.5
87,3130745496220565376,100.79360970038,4.60816451283,-1.065,-0.796,0.4584,17.116833,0.5
88,3130746282194834560,100.79891017439,4.63500181695,-0.438,-0.666,0.3162,17.09106,0.1
89,3130745530580288000,100.81696985095,4.62421674317,-1.176,-0.635,0.4616,13.818398,1.0
90,3130745255702383744,100.82976478987,4.60896619559,-1.182,-0.607,0.3837,14.129169,0.9
91,3130746355214014720,100.79261341956,4.63544172853,-1.031,-0.496,0.4704,15.262323,0.8
92,3130745461860818432,100.81776951684,4.6118730854,-1.149,-0.584,0.2907,17.105637,0.7
93,3130745251402550272,100.833175261,4.59557644141,-1.534,-0.499,0.4589,17.532715,0.4
94,3130745255702386176,100.83174622419,4.60189491632,-0.781,-0.226,0.4931,17.210508,0.2
95,3130742021587012736,100.84119382397,4.55291471133,-0.624,-0.304,0.4119,16.600182,0.1
96,3130745530580290176,100.80938550032,4.62770355637,-1.131,-0.64,0.3798,16.364944,0.6
97,3130745530580290944,100.81223990433,4.62363650388,-1.368,-0.764,0.4354,13.82431,0.6
98,3130745461860811520,100.82282611056,4.61882944473,-0.984,-0.751,0.4077,15.047326,0.8
99,3130745255702382336,100.83224902214,4.60908073852,-0.955,-0.507,0.4872,15.758719,0.7
100,3130746252134807552,100.78583327178,4.62068028602,-1.217,-0.491,0.3334,15.73506,0.5
101,3130741922807773568,100.8647582151,4.55065620602,-1.133,-0.491,0.4046,14.496943,0.8
