,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5354097164543503104,158.97590339157,-53.98842106519,-7.785,3.234,0.6055,15.774038,0.4
291,5354079469278821248,159.42884457796,-54.12558002147,-7.827,2.992,0.6253,16.308453,0.9
292,5354084722003106816,159.16822978435,-54.00996147564,-7.435,2.656,0.5253,14.659861,0.2
293,5354080534430446720,159.33497432677,-54.09677992698,-7.709,3.041,0.5454,13.656306,1.0
294,5354092899621704576,159.27350095634,-53.87868976392,-7.444,3.059,0.5324,17.587334,0.6
295,5354080225192797696,159.33349224477,-54.10179337316,-7.347,2.779,0.4942,14.209913,0.4
296,5354096473033642880,159.0366724475,-54.00211262945,-7.572,2.589,0.5167,17.972761,0.3
297,5354083729886107264,159.23294129467,-54.05746796629,-7.295,2.726,0.6185,15.763556,0.2
298,5354090876711443200,159.17636071807,-53.96344901599,-7.619,3.026,0.6043,14.687207,1.0
299,5354080019034349184,159.3039780278,-54.12021139352,-7.797,2.957,0.5529,14.051274,1.0
300,5354085310434360832,159.48055239574,-54.09173169424,-7.993,2.975,0.5123,17.95637,0.8
301,5354078949567890688,159.36718439711,-54.17140702531,-7.838,3.402,0.5734,17.95719,0.3
302,5354096202470837248,159.08040684078,-54.02278220238,-7.558,2.802,0.4367,14.401396,0.1
303,5354079984674601472,159.29526080272,-54.13599468941,-7.667,3.053,0.5871,15.144056,1.0
304,5354085001196162944,159.13668722544,-53.98467401517,-7.622,2.566,0.4224,16.537569,0.1
305,5354087883101411456,159.52137173921,-53.97927032251,-7.797,3.126,0.4349,17.356018,0.4
306,5354079503638551040,159.39981569106,-54.13227028868,-7.746,2.951,0.4665,13.188144,1.0
307,5354093591130869632,159.2531046364,-53.82771910965,-7.233,2.896,0.402,15.112259,0.4
308,5354100772315783040,158.84455371578,-53.91051433365,-7.265,3.243,0.466,17.186743,0.1
309,5354097542500373120,158.91376079857,-53.95132667822,-7.789,2.956,0.6085,16.29986,0.9
310,5354089399220477568,159.4020344172,-53.87979327299,-7.944,3.412,0.4344,17.883333,0.1
311,5354079125681425792,159.4312431112,-54.15682535417,-7.618,2.764,0.4403,17.795181,0.2
312,5354085310434398208,159.47671060731,-54.09075919591,-7.806,3.065,0.4169,14.718805,0.7
313,5354087127184798848,159.38053802404,-54.00117206277,-7.286,2.821,0.4784,17.837408,0.5
314,5354084932476681856,159.13868189674,-53.99220594982,-7.808,3.35,0.4228,15.362621,0.2
315,5354080358316185344,159.36251492067,-54.09057761816,-7.628,3.283,0.4398,17.504612,0.3
316,5354096782271351552,159.1075185616,-53.96359955232,-7.694,3.242,0.5558,17.565025,0.2
317,5354093449376960512,159.30133185442,-53.82757697433,-7.862,3.308,0.4877,17.589231,0.2
318,5354092903936082048,159.26310382389,-53.87116873268,-7.571,3.447,0.6555,17.30289,0.2
319,5354077850055132544,159.22060529596,-54.22411955094,-7.492,3.357,0.4542,15.341089,0.5
320,5354077231579839744,159.35712949372,-54.22327989526,-8.017,2.968,0.4356,17.899624,0.2
321,5354079121368080896,159.43398659609,-54.15551816999,-7.405,3.072,0.644,17.918829,0.6
322,5354091323388089344,159.22056367627,-53.90001063953,-7.302,2.833,0.4579,17.334272,0.2
323,5354092835216588672,159.22509509282,-53.88262945912,-7.638,3.226,0.485,16.66095,0.5
324,5354116028042038784,159.41544024421,-53.80990182899,-7.472,3.341,0.4531,16.560408,0.3
325,5354103349272847744,159.15767938956,-53.8695561149,-7.435,3.296,0.4372,17.598824,0.4
326,5354113966457675392,159.58824325072,-53.81181409545,-7.378,3.204,0.5611,16.345318,0.3
327,5354114584932986112,159.58923320242,-53.75093105158,-7.424,2.813,0.406,13.504556,0.4
328,5354119051698751616,159.44413216559,-53.63982580708,-7.757,2.925,0.5933,15.459045,0.9
329,5354112488988909312,159.56424083033,-53.83678652328,-7.27,2.814,0.4441,11.052855,0.4
330,5354112420269432320,159.58478115315,-53.8475970898,-7.681,2.973,0.5049,15.324502,0.9
331,5354112420269432192,159.56618965211,-53.83826664421,-7.974,2.846,0.4896,12.288926,0.5
332,5354107128867431680,158.92183270554,-53.83829420009,-7.547,3.123,0.6429,12.827546,0.9
333,5354114138256375680,159.58928571049,-53.78947524997,-8.037,3.028,0.4541,16.880383,0.3
334,5354120426088532992,159.70524539388,-53.71954647773,-8.15,3.179,0.4184,17.392927,0.1
335,5354129325260139008,159.18767082059,-53.73208240849,-7.607,3.148,0.5032,16.787365,0.6
336,5354120975844354816,159.73273399542,-53.67263430984,-7.711,2.772,0.4844,15.43226,0.2
337,5354103933411786752,159.05033426087,-53.85721418025,-7.433,2.912,0.5411,13.91067,0.7
338,5354125751847471488,159.42655918278,-53.61703227138,-7.472,2.789,0.5018,17.642239,0.3
339,5354113966440907520,159.58545448752,-53.80792595211,-7.81,2.846,0.4102,17.572813,0.3
340,5354123758982993280,159.63302325516,-53.5651290923,-7.702,3.469,0.5992,14.850446,0.1
341,5354115375206716032,159.54646795681,-53.74473071425,-7.612,3.358,0.5219,12.063597,0.4
342,5354115375206714496,159.53395512395,-53.74111347242,-7.462,2.788,0.4174,16.918264,0.3
343,5354112076672034944,159.57606818049,-53.87361156257,-7.544,2.666,0.6182,14.253367,0.2
344,5354118978662856448,159.42624358112,-53.65717042405,-7.535,2.851,0.535,12.884318,0.3
345,5354116440358551168,159.43794904656,-53.78371884209,-7.636,3.216,0.7152,13.773617,0.1
346,5354113378025213440,159.48028760463,-53.82418715188,-7.747,3.516,0.4384,16.54411,0.2
347,5354102971339353856,159.07297269184,-53.8991969169,-7.667,2.671,0.4912,17.071861,0.2
348,5354113313622625408,159.51394720737,-53.82242593085,-7.684,2.955,0.4029,13.299088,0.8
349,5354114511896686464,159.6163032025,-53.76069975038,-7.397,3.238,0.4287,15.154035,0.4
350,5354105513959823872,159.1840698735,-53.77834702939,-7.916,3.18,0.6701,17.173977,0.4
351,5354113588500273408,159.45835361373,-53.78344641462,-7.257,3.14,0.4032,16.481213,0.2
352,5354103967771518080,159.01436294832,-53.85367596118,-7.93,3.036,0.4971,16.406017,0.3
353,5354106510392230912,159.09723741892,-53.74742325226,-7.324,2.886,0.4568,16.801167,0.3
354,5354111733074617856,159.53803182102,-53.92124729142,-7.546,2.853,0.678,16.89383,0.5
355,5354107025763089536,159.061736615,-53.6855067819,-7.41,2.803,0.6738,17.962244,0.1
356,5354309915726948480,159.99958925405,-53.60603836962,-8.171,3.053,0.4568,17.736717,0.1
357,5354310675956577408,159.86286766394,-53.56237236239,-7.829,2.84,0.514,13.578812,0.6
358,5354310706001107200,159.86790182954,-53.56332278106,-7.723,3.042,0.5292,17.921513,0.1
359,5354310469786178688,159.8711034056,-53.60939510613,-7.515,2.741,0.5438,17.210083,0.1
360,5354311019553970304,159.90639210841,-53.56269524874,-7.864,3.27,0.4199,16.383835,0.1
361,5354240891325185152,160.60756055036,-53.89395860969,-7.986,2.809,0.5043,15.084208,0.1
362,5354294011483960960,160.38217535276,-53.73854271872,-7.773,2.706,0.5093,14.062469,0.2
363,5354305040959903872,160.12196508206,-53.7407117076,-7.672,3.397,0.561,15.266219,0.2
364,5354291846820370688,160.30077063962,-53.83042446482,-7.886,3.252,0.4689,15.951661,0.3
365,5354289201120816512,160.46890161125,-53.80992250874,-7.236,3.075,0.5108,16.768745,0.1
366,5354294797441725056,160.35718020501,-53.68824883319,-7.514,3.084,0.4797,17.803959,0.2
367,5354287448774108928,160.48061073597,-53.93528333618,-7.92,3.235,0.5003,17.016212,0.3
368,5354289407278986880,160.38751595193,-53.80215372359,-8.052,3.132,0.562,16.601784,0.3
