,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
96,4154604088276330240,278.45170814542,-11.50696883796,0.145,-1.138,0.5904,17.838066,0.3
97,4154589313587861632,278.30134859082,-11.76749321862,0.54,-1.226,0.536,17.874805,0.1
98,4154589180486332160,278.28571822331,-11.7927424603,-0.404,-0.842,0.5188,13.435072,0.2
99,4154599179171147264,278.43105334428,-11.58315818449,0.026,-1.441,0.4897,16.02153,0.1
100,4154595532700854016,278.32652794723,-11.64644210011,0.46,-1.457,0.6016,16.436974,0.1
101,4154600690999633920,278.45287379932,-11.56421599339,0.594,-0.877,0.6224,16.522806,0.3
102,4154611789197864320,278.67387563213,-11.54752098801,0.299,-0.095,0.5517,14.16131,0.5
103,4154586667891287168,278.65142584522,-11.66412745407,-0.113,-1.774,0.4823,13.942068,0.1
104,4154610311708987520,278.68817560822,-11.62872635387,0.131,-0.225,0.531,15.70583,0.2
105,4154590589235540992,278.37521672526,-11.76169507655,0.828,-1.414,0.5965,16.981798,0.1
106,4154605776241397248,278.4297651111,-11.43678952323,0.246,-0.854,0.5726,14.640899,0.9
107,4154605673162184192,278.42073900792,-11.43938239413,0.527,-0.719,0.6349,15.727566,0.5
108,4154595051664398976,278.27356670828,-11.68172936267,-0.059,-0.565,0.4721,17.88167,0.1
109,4154600725359368192,278.46398816774,-11.55690331052,0.497,-1.615,0.4656,14.014372,0.1
110,4154597564263352576,278.43932076038,-11.65013467454,-0.461,-1.81,0.4362,17.883032,0.2
111,4154587286366592256,278.59620569438,-11.65692995041,-0.413,-0.686,0.5252,17.680758,0.1
112,4154611922299155328,278.71744052786,-11.54482172598,-0.203,-0.842,0.5053,17.212877,0.2
113,4154605741881653760,278.44544510232,-11.43803418924,-0.678,-0.31,0.5358,16.602045,0.3
114,4154610620966740352,278.67189945535,-11.59297311669,-0.116,-1.556,0.422,16.967419,0.1
115,4154591173351076480,278.43006899017,-11.7222976435,0.363,-0.675,0.547,17.833769,0.5
116,4154603813398323840,278.47640690438,-11.52663369727,-0.224,-0.119,0.5695,15.394483,0.3
117,4154605668827955072,278.40981963044,-11.44594058559,-0.25,-1.648,0.4228,17.208715,0.1
118,4154597632982756224,278.49206420084,-11.66974651579,-0.843,-0.897,0.4968,17.501423,0.1
119,4154597220665898880,278.4768217779,-11.68097933227,0.883,-0.646,0.538,17.691435,0.1
120,4154591104631638016,278.39477405817,-11.72857693888,-0.118,-0.072,0.4673,14.282267,0.1
121,4154597770421712128,278.51377846508,-11.64764538553,-0.225,-0.484,0.5559,17.13927,0.1
122,4154586740946132352,278.67154721484,-11.65584922014,0.856,-1.501,0.6093,17.51169,0.2
123,4154586672226671360,278.64476765975,-11.66399863769,-0.018,-0.207,0.4811,17.049484,0.2
124,4154586844025357440,278.68173428745,-11.62962721433,-0.235,-0.477,0.5266,17.93007,0.2
125,4154595193440762880,278.22944914407,-11.6767902598,-0.337,-0.64,0.4891,13.038005,0.2
126,4154592887009563136,278.19372101118,-11.74655367274,0.512,-0.854,0.4449,17.599216,0.2
127,4154589111766834688,278.29331883023,-11.80323822813,-0.36,-0.556,0.5168,15.707471,0.2
128,4154595777556311808,278.28035797111,-11.63304255673,-0.504,-0.246,0.5879,16.462378,0.5
129,4154595880635525504,278.28880693586,-11.62609384872,0.131,-1.15,0.4733,15.293308,0.3
130,4154597632982753024,278.50297985883,-11.66301362686,-0.32,-1.454,0.5255,15.723152,0.1
131,4154594364478300928,278.16283151141,-11.70363596045,-0.246,-0.571,0.4681,17.024246,0.1
132,4154595223463127680,278.23410045453,-11.67103140441,-0.016,-1.088,0.4799,17.64757,0.2
133,4154600209931338112,278.56682830565,-11.56447448009,0.417,-0.681,0.4976,17.100243,0.4
134,4154604264412459648,278.47048640855,-11.51782651556,-0.477,-1.627,0.4396,16.045362,0.2
135,4154611823557614592,278.64695588881,-11.54710240938,0.282,-1.407,0.5324,15.575613,0.2
136,4154597323744295680,278.41907517457,-11.69609673491,-0.776,-1.072,0.6027,15.70992,0.1
137,4154593715971999488,278.22233509991,-11.69303086526,0.696,-0.952,0.4566,17.278774,0.1
138,4154605497025903360,278.44023591938,-11.45199707191,0.205,-0.944,0.532,14.89999,1.0
139,4154590653617675648,278.36617856995,-11.75819100138,-0.752,-1.201,0.446,17.470947,0.3
140,4154611686118667136,278.61936617711,-11.5669098338,0.287,-0.974,0.4814,16.833355,0.3
141,4154596499110846208,278.26247376046,-11.62794829865,-0.753,-0.504,0.6774,17.441751,0.3
142,4154603572880275968,278.33640069922,-11.50687152521,-0.041,-0.143,0.4568,16.008635,0.2
143,4154601618712589952,278.39021088521,-11.60580783808,0.103,-0.27,0.453,16.89998,0.3
144,4154604878550319360,278.41684901284,-11.50628547951,-0.418,-0.894,0.4998,17.502611,0.3
145,4154602610807237888,278.2952156595,-11.58171233116,-0.335,-0.132,0.4629,16.550625,0.2
146,4154600484841128832,278.50623090761,-11.5749313515,0.524,-0.499,0.459,17.382444,0.5
147,4154610552247251456,278.6867960034,-11.60591225226,0.213,-0.058,0.4758,14.112851,0.1
148,4154611681778168448,278.62252821192,-11.57333218387,-0.676,-1.081,0.5969,17.415947,0.2
149,4154593299317608192,278.21808506222,-11.72892922164,-0.351,-0.604,0.5282,17.041544,0.2
150,4154612338952842624,278.71329844106,-11.51872692363,0.804,-1.575,0.4906,14.441007,0.1
151,4154587668659149824,278.57653878286,-11.61227956525,0.793,-0.392,0.4926,15.45384,0.1
152,4154592410301821184,278.33978838998,-11.68601123065,0.084,-1.567,0.5433,17.771261,0.2
153,4154604741111321344,278.39934339805,-11.51561851152,-0.726,-0.662,0.5259,17.637419,0.2
154,4154610857147221248,278.72743496208,-11.5893320669,0.819,-1.512,0.4982,16.60208,0.1
155,4154599625847651584,278.49863151128,-11.59830422992,0.138,-1.24,0.4732,17.137533,0.3
156,4154601373856962560,278.50975330615,-11.51562204554,-0.697,-0.338,0.5225,16.85398,0.2
157,4154599969445494144,278.60134094854,-11.56302131578,-0.639,-0.483,0.6516,14.490077,0.4
158,4154601446913070720,278.34510840159,-11.63255183471,-0.33,-0.801,0.4834,17.056313,0.2
159,4154597426824389376,278.41939163325,-11.67641545985,-0.02,-1.775,0.5333,16.953602,0.2
160,4154610243009586432,278.69583205279,-11.63879773171,0.248,-0.042,0.4317,14.455481,0.1
161,4154610479190087680,278.72070901052,-11.59731137728,-0.206,-0.386,0.5149,17.266417,0.1
162,4154592788258995328,278.20262132223,-11.76869259966,-0.579,-0.462,0.5317,16.331177,0.1
163,4154589798962558592,278.22575380371,-11.77951291187,-0.349,-0.705,0.5632,13.215551,0.2
164,4154592341542888704,278.36296577899,-11.67299565145,0.356,-1.055,0.6952,17.27374,0.2
165,4154604230053123072,278.49725719112,-11.50889463288,0.156,-0.944,0.6051,14.008231,0.8
166,4154604638032338048,278.48954287328,-11.473258344,0.203,-0.047,0.466,17.559467,0.4
167,4154592028007374720,278.29158003963,-11.70146787559,0.183,-0.035,0.5336,17.293348,0.1
168,4154601446913054976,278.35861178546,-11.63385242794,-0.323,-0.589,0.5309,16.964422,0.3
169,4154592444661591040,278.32198359239,-11.67720333128,0.497,-1.089,0.4561,15.101933,0.1
170,4154594811162003200,278.17229757813,-11.66105045119,-0.297,-0.816,0.6629,17.559414,0.1
171,4154588901270918528,278.30311974059,-11.80318902053,-0.32,-1.532,0.4949,17.409485,0.1
172,4154611887938545792,278.70268392378,-11.56599621877,0.361,-0.086,0.4723,13.738244,0.3
173,4154610376110861184,278.72193617643,-11.60675493198,0.268,-0.688,0.591,15.438459,0.5
174,4154600141244211968,278.53772739917,-11.57075280491,-0.53,-1.744,0.5511,17.111433,0.1
175,4154596567791616640,278.24290168761,-11.62685058027,-0.546,-1.13,0.4529,17.905506,0.4
176,4154605260844987776,278.39367063816,-11.46267993776,-0.524,-0.354,0.5667,16.155182,0.5
177,4154603611577551616,278.34275314403,-11.4996854634,0.184,-0.508,0.5644,13.982754,0.1
178,4154590211239266560,278.24952979241,-11.75321594855,0.003,-1.698,0.497,14.778649,0.1
179,4154595635780121088,278.33163295792,-11.63274136005,-0.485,-0.158,0.5464,15.808047,0.5
180,4154590932793331328,278.34133517401,-11.73359825129,-0.357,-1.161,0.4197,17.084478,0.3
181,4154596327313019008,278.19497771455,-11.63020118261,0.096,-0.609,0.567,15.973432,0.3
182,4154604951572814080,278.39778640331,-11.49485823989,-0.024,-0.772,0.5617,17.136988,0.3
183,4154591409532049920,278.3969140321,-11.70515902718,-0.194,-0.192,0.4649,17.868324,0.1
184,4154610754067179904,278.70107831764,-11.57341775904,-0.31,-0.094,0.5914,12.639038,0.1
185,4154592101064987648,278.34315851477,-11.70774087857,0.032,-0.323,0.5418,16.153416,0.1
186,4154588145357317120,278.62837138462,-11.58808310184,-0.168,-1.199,0.6201,17.069044,0.1
187,4154605260844985600,278.39793164793,-11.4607724957,0.042,-0.872,0.5523,14.395033,0.5
188,4154603439778852736,278.32131619747,-11.52984875432,-0.502,-1.7,0.6688,17.822208,0.4
189,4154596151176176768,278.22817728466,-11.63876927148,0.257,-0.498,0.6382,17.45093,0.4
190,4154598144057428224,278.3934955947,-11.66417719258,0.139,-1.338,0.6346,17.724468,0.3
191,4154595227800502528,278.23300498679,-11.67311527262,-0.238,-0.62,0.4282,17.287237,0.1
192,4154600072524727552,278.55115085372,-11.57531971309,0.631,-0.501,0.4325,15.724949,0.3
193,4154604642338337664,278.49244235568,-11.47264825993,0.806,-0.424,0.4515,13.851693,0.2
194,4154598423256036224,278.37393571113,-11.65404938304,-0.448,-1.042,0.4482,17.304697,0.4
195,4154600759719081984,278.48586767853,-11.5556600254,-0.676,-0.805,0.4922,15.015537,0.1
196,4154602958742507392,278.30155566883,-11.55580229963,-0.408,-0.531,0.6249,12.787515,0.3
197,4154599385329414912,278.54842051748,-11.61632430508,-0.09,-1.781,0.5189,14.77627,0.1
198,4154602026700869376,278.41015585377,-11.59091595484,0.149,-0.811,0.5571,17.47946,0.3
199,4154600759719072384,278.48495234332,-11.5641173958,-0.382,-0.193,0.4386,14.895835,0.1
200,4154587733043244672,278.6303238893,-11.62541004798,-0.797,-0.588,0.455,17.763258,0.1
201,4154598869933430016,278.4696485803,-11.60547957232,-0.68,-0.362,0.4566,17.87929,0.1
202,4154605192125490560,278.40266339411,-11.47578323375,0.191,-0.95,0.6039,15.110453,0.9
203,4154603542858051328,278.36400315198,-11.50903831091,0.326,-0.697,0.5419,17.350359,0.4
204,4154591035912991360,278.41201861921,-11.74060912515,-0.7,-1.154,0.4219,16.121458,0.3
205,4154598698134739328,278.43954537309,-11.63180731421,-0.12,-1.835,0.5026,17.096663,0.1
206,4154605054686540672,278.38039640809,-11.49212762268,0.022,-1.02,0.6705,16.402023,0.2
207,4154587629977893376,278.55571568912,-11.63112466982,0.355,-0.176,0.4567,17.303274,0.2
208,4154597426824407040,278.41083506216,-11.66920960984,-0.17,-0.931,0.6257,16.845444,0.1
209,4154602993102240768,278.31840029322,-11.54548228094,-0.781,-0.638,0.5586,16.907644,0.1
210,4154605050349128320,278.38069561334,-11.48600617575,0.028,-1.146,0.4356,17.096077,0.2
211,4154587939201726976,278.63625604603,-11.59288436449,0.597,-0.719,0.5247,16.62105,0.2
212,4154599832006544128,278.57470283257,-11.58811469526,0.108,-1.785,0.7134,15.234808,0.1
213,4154593368037111040,278.25800562349,-11.71826447297,-0.835,-0.587,0.5651,17.318388,0.4
214,4154599797646807936,278.56309866973,-11.59845118972,-0.937,-1.242,0.4293,15.48412,0.4
215,4154605570082608384,278.42100106616,-11.46268416757,0.886,-0.768,0.6589,12.708105,0.4
216,4154599144811390976,278.44914298977,-11.58006302947,-0.379,-0.616,0.597,17.106255,0.2
217,4154605192125486848,278.40582845342,-11.47632573311,-0.78,-1.173,0.5843,17.17354,0.4
218,4154603710319011968,278.43327035485,-11.54567890333,-0.085,-1.011,0.5196,16.586596,0.4
219,4154596327312218880,278.19463658658,-11.63356678254,0.332,-1.543,0.5063,17.261261,0.1
220,4154592096748832640,278.3415419127,-11.70850331708,0.118,-1.809,0.5387,16.300758,0.2
221,4154598217097580544,278.38249317779,-11.66564811411,-0.926,-1.093,0.4482,15.650242,0.5
222,4154597529903617152,278.42470299779,-11.6610239265,0.601,-0.464,0.628,17.570423,0.2
223,4154605363924165760,278.42342248405,-11.47562801243,-0.908,-0.878,0.4548,14.125637,0.4
224,4154597800443599744,278.48758762022,-11.63981408209,-0.12,-0.243,0.5312,17.504194,0.3
225,4154600622280122368,278.46438093326,-11.58051162203,-0.451,-0.612,0.719,17.390177,0.3
226,4154592272862819072,278.37782782984,-11.68659586259,-0.584,-0.615,0.5509,17.43976,0.1
227,4154591551308330752,278.30549018777,-11.74045730257,-0.296,-0.513,0.4633,16.334995,0.4
228,4154599140472818560,278.44862563523,-11.57933040331,0.604,-0.796,0.6365,13.676599,0.3
229,4154604951607300224,278.40487154333,-11.49893636579,0.224,-0.995,0.528,16.412722,0.5
230,4154592238503086848,278.3715380165,-11.68860447067,-0.627,-0.796,0.6654,15.052827,0.2
231,4154611995355456768,278.69207187286,-11.53956049652,-0.012,-1.245,0.4492,17.40878,0.3
232,4154601717453198720,278.32102227865,-11.61143881026,0.068,-1.585,0.6143,12.691293,0.1
233,4154590069518563200,278.29635799088,-11.75220882991,-0.824,-1.109,0.5085,17.454185,0.3
234,4154587977896791040,278.5825480625,-11.614886574,0.287,-0.068,0.4583,15.832233,0.4
235,4154604848528087040,278.39375754254,-11.50739406056,0.198,-1.397,0.4206,17.587578,0.2
236,4154610238672568448,278.70212741687,-11.63818005757,-0.473,-1.112,0.7022,17.903366,0.1
237,4154599591487903744,278.4973575344,-11.60813609771,-0.054,-1.443,0.6256,17.3237,0.2
238,4154599694567105536,278.53177897275,-11.58959058765,0.115,-1.985,0.5316,14.788768,0.1
239,4154604779808600320,278.40023314339,-11.51092212968,-0.373,-1.928,0.567,14.9207,0.2
240,4154607283734341760,278.7069280605,-11.64742267118,0.365,-0.458,0.4373,15.180401,0.1
241,4154605501363478400,278.4540126617,-11.45217762312,-0.634,-1.18,0.5868,17.376934,0.2
242,4154605535723215744,278.4598227022,-11.44947053391,0.009,-0.964,0.6149,12.615582,0.3
243,4154603096181422336,278.35108552561,-11.55363206238,0.189,-0.426,0.625,15.627015,0.1
244,4154591551308316288,278.30994177759,-11.74726921592,0.341,-0.989,0.4397,16.611069,0.6
245,4154603233620376704,278.37275936378,-11.5333958903,-0.347,-0.587,0.4458,16.89264,0.2
246,4154600927179209344,278.54142886885,-11.54402373721,0.479,-1.193,0.6504,14.169809,0.2
247,4154604745448865280,278.39032871231,-11.51706359987,0.187,-0.517,0.5986,14.724918,0.2
248,4154599694567110400,278.52791611794,-11.58808349134,-0.091,-1.566,0.654,16.118721,0.2
249,4154602855662479744,278.29647360059,-11.56882811232,0.179,-1.731,0.5769,16.481512,0.1
250,4154603267980104576,278.3896380971,-11.52958359151,0.013,-1.804,0.623,15.67612,0.2
251,4154611819217231360,278.64074270861,-11.55028911241,0.432,-0.194,0.4978,15.116397,0.4
252,4154598281479899648,278.41802778114,-11.65152048583,0.019,-1.1,0.4665,17.112547,0.3
253,4154628625469294720,278.58944438234,-11.39788500001,0.187,-0.826,0.5438,15.620999,0.8
254,4154628247493703808,278.52605018113,-11.4411094527,0.441,-0.703,0.4282,16.650717,0.5
255,4154628591109557632,278.57187508147,-11.41311500958,0.167,-1.12,0.4228,15.857379,0.3
256,4154631198113907712,278.56077397154,-11.36436020121,-0.13,-1.216,0.4363,16.948076,0.1
257,4154613678982536960,278.76962223092,-11.50807102595,0.677,-0.777,0.5029,15.038774,0.1
258,4154625082076603008,278.62079834941,-11.48001638231,0.293,-1.011,0.4263,16.457554,0.5
259,4154613541543586560,278.74890769708,-11.52521762143,0.189,-1.176,0.55,15.275896,0.5
260,4154631717845819264,278.62659046317,-11.32024272504,0.164,-0.781,0.6973,16.053991,0.6
261,4154627693421691392,278.7024642464,-11.37340496381,-0.61,-1.531,0.4947,17.511913,0.3
262,4154624536641491584,278.5714430695,-11.5247029724,-0.315,-1.56,0.5067,17.51294,0.1
263,4154631305528956160,278.60356835253,-11.34296849032,0.228,-1.673,0.6297,17.224812,0.2
264,4154632022748847744,278.57503761707,-11.30403309522,0.866,-1.486,0.5126,16.705921,0.1
265,4154637868238990592,278.67686280569,-11.27259448406,0.089,-0.378,0.6133,17.481848,0.1
266,4154629793700982272,278.52104227228,-11.37615645015,-0.168,-1.958,0.4661,14.991746,0.1
267,4154629308327923968,278.46681734914,-11.40879468843,0.248,-0.972,0.5791,12.094651,0.6
268,4154626254628089344,278.72691644268,-11.43616460971,-0.54,-1.099,0.4195,17.851503,0.1
269,4154623913844174464,278.59956028634,-11.51436460024,0.281,-0.786,0.5243,13.76536,0.9
270,4154626873098665344,278.68411056576,-11.42825874203,-0.105,-1.869,0.4663,17.698135,0.1
271,4154626770043228672,278.66191850016,-11.43651508575,0.182,-1.375,0.5692,15.572813,0.1
272,4154641750890365312,278.16225460276,-11.6395005778,-0.097,-0.824,0.4532,17.739567,0.2
273,4154627624702224256,278.66703554841,-11.37154873521,-0.613,-1.332,0.4701,17.82747,0.3
274,4154624330502425728,278.61477273285,-11.4925498053,0.241,-1.049,0.4313,17.34194,0.2
275,4154638585459010944,278.68830099464,-11.22816215661,-0.243,-1.786,0.4305,16.15915,0.1
276,4154627800835495808,278.69916513417,-11.34239688943,0.314,-0.841,0.6066,17.360334,0.6
277,4154623952545301120,278.61553845446,-11.49724151244,-0.713,-0.732,0.5788,16.830725,0.4
278,4154625601812243072,278.60666204168,-11.42478491552,0.296,-0.799,0.5124,14.635815,0.6
279,4154632331988750592,278.78082910575,-11.38721467956,-0.004,-0.802,0.5288,16.626095,0.6
280,4154625155136158208,278.60273526777,-11.4777783713,-0.466,-0.551,0.4524,15.317214,0.1
281,4154625189495894144,278.61613859936,-11.46904302762,0.084,-0.869,0.5561,15.528438,0.6
282,4154612407647450624,278.70016818133,-11.50882597615,0.396,-0.139,0.6737,17.900797,0.3
283,4154638551099256064,278.67918703744,-11.240281676,-0.097,-0.948,0.4942,17.4208,0.1
284,4154627487263253248,278.71348785533,-11.37919003238,-0.156,-0.46,0.6384,12.478412,0.1
285,4154627663396531712,278.68261572658,-11.36314419661,0.136,-0.708,0.479,16.855415,0.3
286,4154631438632158976,278.5562373193,-11.33912670843,0.128,-0.231,0.4334,17.895033,0.2
287,4154624497961134080,278.66379043803,-11.46408398682,0.356,-0.516,0.5831,16.379053,0.3
