,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
95,2029586834399619200,303.31249585135,29.6515727379,1.645,0.231,0.856,15.114227,0.9
96,2029588277508679424,303.29550758306,29.70350416461,1.89,0.262,0.8863,11.307593,1.0
97,2029611745211019904,303.37402961386,29.72974269638,1.853,0.14,0.9547,17.617638,0.7
98,2029620571354338944,303.56557456922,29.91371699021,1.802,0.291,0.8506,16.929138,0.8
99,2029613493248152960,303.54869132496,29.84285908342,1.665,0.137,0.9398,12.441435,1.0
100,2029611191145681536,303.4724654873,29.73186622597,1.799,0.077,0.8728,11.499055,1.0
101,2029626004502946048,303.57849954042,30.02957844359,1.533,0.61,0.8161,17.945803,0.5
102,2029611539052573568,303.43196081654,29.75969218425,1.689,0.108,0.8818,14.42781,1.0
103,2029627275813470592,303.50501991084,30.07703662409,1.822,0.0,0.9122,16.781847,0.4
104,2029634697516948096,303.2292859302,30.00989550666,2.135,0.306,0.873,15.752627,0.6
105,2029616761716510848,303.3199777317,29.8619181906,1.747,0.136,0.8724,15.231868,1.0
106,2029627138374354688,303.55720405581,30.07077931555,1.724,0.353,0.9673,14.758215,1.0
107,2029616555574446464,303.30275200217,29.83904313839,1.761,0.291,0.915,16.750923,0.8
108,2029614116032977664,303.424786217,29.83182651933,1.719,0.182,0.919,14.143101,1.0
109,2029615142514678272,303.33537281886,29.79453303924,1.685,0.208,0.9113,13.716578,1.0
110,2029614116032974208,303.42708204483,29.82398057864,1.917,0.541,0.9231,14.615488,0.7
111,2029612535485020416,303.38398534124,29.79888437774,1.861,0.123,0.8652,16.680758,0.7
112,2029614150392720640,303.41550721005,29.83265559143,1.519,0.662,0.9376,15.353461,0.6
113,2029616143257582336,303.29840326711,29.81772637606,1.636,0.353,0.8557,16.091734,0.9
114,2029611298534389888,303.45864273982,29.75389831311,1.802,0.276,0.9126,13.781299,1.0
115,2029618406688276864,303.36801414637,29.91396289068,1.593,0.253,0.9115,11.88889,1.0
116,2029611745211022336,303.37335304418,29.73598329436,1.746,0.173,0.8932,15.529814,1.0
117,2029614356551307008,303.4874715197,29.83362758047,1.998,0.07,0.9056,17.016289,0.7
118,2029620713102914048,303.52074866102,29.90528812652,1.777,0.07,0.9885,17.681108,0.7
119,2029614012953747840,303.45221207534,29.824855429,1.771,-0.214,0.92,15.847479,0.1
120,2029610576979893248,303.38807498875,29.68285503587,1.807,0.437,0.9087,15.825251,0.8
121,2029611332894137088,303.42460466361,29.73314622083,1.712,0.19,0.9083,16.304382,1.0
122,2029610714418846208,303.40139186654,29.69945531242,1.76,0.325,0.9417,17.655003,0.9
123,2029611367253873408,303.43333620699,29.73977256746,2.025,0.206,0.9854,17.501966,0.5
124,2029611294223758976,303.4673646745,29.75805631059,1.835,0.127,0.8811,17.289997,0.8
125,2029617758165457536,303.43650643369,29.90778650416,1.909,0.177,0.7968,14.060449,0.9
126,2029611435973357696,303.42387481402,29.74717464163,1.783,0.22,0.8622,16.538324,1.0
127,2029610576979896320,303.37945045764,29.67960700208,1.383,0.196,0.907,12.908044,0.6
128,2029613669356514688,303.52924493367,29.8313212631,1.696,0.305,0.9017,16.101988,0.9
129,2029610916265326720,303.40362137225,29.70750117116,1.738,0.109,0.9555,12.429305,1.0
130,2029611848290244864,303.36903143891,29.7515137704,1.621,0.114,0.8837,13.431295,1.0
131,2029632532852833664,303.14350448657,29.93305410512,1.872,0.547,0.9401,14.530333,0.6
132,2029612020088943744,303.35537585796,29.75287812405,1.781,0.285,0.9007,14.438574,1.0
133,2029611264174644992,303.45666688737,29.73457643373,1.832,0.205,0.896,16.111288,1.0
134,2029612913442082816,303.4970719356,29.77668169471,1.492,0.05,0.9489,15.210229,0.9
135,2029612741643387264,303.49649037314,29.76031538004,1.575,0.177,0.8971,16.962698,0.9
136,2029618136122588800,303.43509943275,29.92929862414,2.045,0.432,0.9731,15.831622,0.6
137,2029637274496929024,303.37454700728,30.05891182076,1.36,0.495,0.9502,14.48566,0.5
138,2029610508260408320,303.39570275957,29.66749398443,1.792,0.542,0.8515,17.264713,0.9
139,2029610645699356672,303.41767264831,29.68593594624,1.797,0.463,0.8259,14.591117,1.0
140,2029610508260402688,303.39929553565,29.65944098665,1.723,0.353,0.9268,14.297247,1.0
141,2029612982145004672,303.46916362206,29.77202567714,1.801,0.206,0.9821,17.774271,0.7
142,2029619063835553792,303.38717204317,29.95148625131,1.687,0.118,0.8959,17.055038,0.8
143,2029632120536183552,303.34251666047,30.03857635536,1.691,0.267,0.8884,10.398718,0.9
