,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,3424160237196518784,88.06678539157,21.80512858364,0.839,-0.916,0.3883,17.791224,0.4
38,3424164222925909248,87.78250297553,21.71976375056,0.141,-0.959,0.2579,17.41178,0.4
39,3424169552982470144,87.88148210707,21.73104211095,0.888,-1.161,0.1419,16.275713,0.6
40,3424169587342206848,87.89149237421,21.73501658825,0.134,-0.448,0.263,15.884273,0.3
41,3424157076100335104,88.04774685386,21.71872222865,0.584,-1.356,0.2982,17.077457,0.3
42,3424159962318550016,87.99050560214,21.79391576442,0.579,-0.836,0.0213,17.62164,0.3
43,3424163471308789760,87.86147365021,21.68622397249,-0.038,-0.834,0.1237,16.634205,0.2
44,3424164227222749952,87.77806632909,21.71017238069,0.621,-1.141,0.0542,16.705818,0.4
45,3424158282988276224,87.94682471399,21.73580072416,-0.091,-0.715,0.0991,16.04635,0.2
46,3424168346094770944,87.76714719827,21.81478538625,0.565,-1.488,0.0818,17.045792,0.2
47,3424165047559765504,87.80274579369,21.77445942641,0.552,-0.29,0.1727,16.477343,0.1
48,3424164639539594112,87.80220514941,21.73319077596,0.61,-1.036,0.1779,14.536875,0.6
49,3424157454057377920,87.92243728508,21.68137822339,0.83,-1.348,0.0832,17.455835,0.3
50,3424158008110367488,87.97257460637,21.72126836108,0.177,-0.895,0.2874,17.052286,0.3
51,3424159824881250304,88.03736042583,21.795806322,-0.028,-0.633,0.1127,17.86762,0.2
52,3424169961002337024,87.88162985905,21.76776546643,1.071,-1.892,0.2322,17.062267,0.1
53,3424158450489989632,87.98015708546,21.76710559591,0.254,-0.937,-0.1434,16.971718,0.4
54,3424158214268799360,87.95879789919,21.72543803789,-0.18,-0.838,0.2272,17.862679,0.3
55,3424158008110370304,87.96338890549,21.71691618241,0.417,-0.951,0.1309,16.092962,0.4
56,3424168041153683712,87.77107860724,21.78213982573,0.693,-1.116,0.137,16.127237,0.5
57,3424153365248427392,87.99794731835,21.63549639423,-0.056,-1.166,0.1575,17.781912,0.1
58,3424151372383604352,87.89718232597,21.63778625625,0.249,-0.908,0.0691,14.692498,0.3
59,3424170171457743616,87.95195757197,21.77664714241,0.321,-1.106,0.2232,15.313085,0.9
60,3424151853420056448,87.89662936488,21.69678862415,0.236,-0.455,0.2935,14.259672,0.4
61,3424170240177221632,87.94055872908,21.78026815045,0.662,-0.886,0.1431,15.94678,0.7
62,3424168281671847168,87.766756735,21.80083431487,-0.115,-1.27,0.1122,15.066081,0.1
63,3424153502687422848,88.01908178729,21.65742377506,0.318,-0.772,0.2623,16.760832,0.3
64,3424150650829092096,87.94121859904,21.63327426984,0.989,-1.553,0.1479,15.027838,0.1
65,3424170068378531968,87.94236374469,21.76792512283,0.449,-0.951,0.1809,15.801997,0.6
66,3424158347410746240,87.98007829857,21.75866464105,1.045,-1.065,0.1111,17.633636,0.3
67,3424164673899322368,87.8295879972,21.73580410547,0.852,-1.027,-0.172,17.63524,0.4
68,3424158111189572096,88.01109653833,21.74711830014,0.652,-1.268,0.1458,17.358467,0.2
69,3424151715981042304,87.87412489122,21.66783816474,0.684,-0.306,0.1282,17.826391,0.1
70,3424157355275327744,88.02262863207,21.7382790809,0.933,-0.959,0.1066,15.809013,0.5
71,3424169651764625024,87.92266912588,21.74091497525,0.221,-0.688,0.3902,16.13826,0.6
72,3424158798384333312,88.05623242125,21.73367579093,0.291,-0.694,0.1089,15.9612,0.2
73,3424158832744072192,88.03685378785,21.74929006102,0.177,-1.751,0.1225,15.456995,0.1
74,3424170098441273600,87.92751533427,21.7604807199,0.25,-1.98,0.0963,17.749859,0.1
75,3424170029721789184,87.93964000655,21.75683731765,0.368,-1.781,-0.1345,17.594805,0.3
76,3424160104054580224,88.01784430552,21.81216728944,1.342,-0.993,0.3976,15.344481,0.6
77,3424157900734091648,87.92859045485,21.73608248076,0.563,-1.172,0.2476,17.918146,0.2
78,3424158626585634944,88.09409407021,21.73666346773,0.935,-1.55,0.1033,15.807539,0.2
79,3424158798384331520,88.05465230196,21.74609507571,0.619,-1.134,-0.1136,15.917757,0.5
80,3424169617404873984,87.90782111382,21.73615013522,0.795,-0.814,0.3762,17.966227,0.2
81,3424160168477008512,88.08309792325,21.801602471,1.027,-0.482,0.3798,16.594046,0.3
82,3424160031038055296,88.0308161521,21.80242191596,1.413,-1.539,0.4224,17.888002,0.5
83,3424169106305563008,87.75554976537,21.82368470898,0.481,-1.593,0.2093,17.255888,0.1
84,3424159378202967040,88.06805153802,21.78254023396,0.958,-1.312,0.0286,17.346626,0.4
85,3424170064081543040,87.9432154335,21.76388664594,0.069,-1.714,0.0676,17.952013,0.3
86,3424158970183018880,88.05573058377,21.76877737691,0.079,-0.356,-0.0235,17.527832,0.1
87,3424158867103809408,88.0409896095,21.75143114444,0.193,-1.02,0.2197,15.074063,0.5
88,3424158897166572544,88.06744394424,21.76162438234,0.999,-0.438,0.3992,15.318041,0.1
89,3424169720488975616,87.91525464969,21.75224728748,0.343,-1.528,0.0119,17.39648,0.3
90,3424170274536953472,87.96151221963,21.79302232081,0.605,-0.78,0.0945,15.263619,0.4
91,3424170274536954624,87.95268372243,21.79737526599,1.151,-1.598,0.4015,17.824026,0.1
92,3424167933777792000,87.76211758707,21.77652226299,0.504,-1.153,0.1432,17.350061,0.6
93,3424170274536951936,87.96179586359,21.79576674792,0.441,-1.1,0.1667,15.838229,0.8
94,3424151647261552000,87.88593628832,21.66014879436,0.914,-1.082,0.2044,16.931631,0.5
95,3424157900734081664,87.93362638192,21.73192003087,-0.006,-0.705,0.1179,15.721539,0.1
96,3424155529912083200,88.07955303847,21.70612955513,0.13,-0.48,0.1832,17.630772,0.2
97,3424151372383610880,87.91018012025,21.6416065408,0.521,-0.752,0.2898,16.034723,0.5
98,3424151544182346240,87.9084180374,21.66521247223,0.991,-1.368,0.3157,17.347593,0.3
99,3424170545118039808,87.9353118508,21.81226237828,0.697,-1.026,0.0295,17.425417,0.9
100,3424171992520664064,87.96719705319,21.8211840022,0.228,-1.626,0.058,17.852232,0.3
101,3424170545118035712,87.93078325503,21.81212683419,0.756,-1.296,-0.001,17.723612,0.7
102,3424170682558855552,87.84487108888,21.77813379667,0.642,-0.541,0.411,17.52997,0.5
103,3424173813589600640,87.96426123986,21.92087200601,0.462,-1.037,0.1283,13.766907,0.7
104,3424171266672546944,87.90800169244,21.81754563843,0.155,-0.24,0.2393,16.892038,0.1
105,3424170480695042304,87.93981413194,21.80277033405,0.44,-0.919,0.0908,16.521925,0.4
106,3424171305328763008,87.92290813271,21.81764286239,0.492,-1.019,0.2494,16.015614,0.9
107,3424174672583123968,87.85982846046,21.87177998636,0.55,-0.387,0.2792,17.37201,0.2
108,3424172125666112000,87.98865135537,21.84852772302,0.241,-1.033,-0.1566,17.546875,0.6
109,3424171163593262592,87.90331150285,21.79665498933,0.63,-0.976,0.1788,16.106195,0.4
110,3424170480695044352,87.94119304716,21.79910455027,0.653,-1.168,0.0488,17.892601,0.4
111,3424170549414520832,87.92504492861,21.81383192718,0.589,-0.933,0.2158,14.949457,0.6
112,3424172026880422400,87.94890629245,21.81694558673,0.172,-1.082,0.0058,17.989645,0.5
113,3424170338959487232,87.92569297292,21.77798123467,0.519,-1.018,0.0892,16.039185,0.6
114,3424195868245403136,88.06404864878,21.87565692552,0.0,-0.435,0.2226,15.512074,0.3
115,3424173538711692288,87.99152028497,21.90023411931,0.737,-1.896,0.2837,17.053677,0.1
116,3424170476397838208,87.93941324297,21.80469017685,0.411,-1.001,0.2682,15.261727,0.8
117,3424170446335308672,87.93817047805,21.79667313263,0.415,-0.973,0.1376,17.305172,0.6
118,3424173263830962176,87.92217123169,21.88606837035,0.051,-0.322,0.4495,16.265444,0.4
119,3424175733438798336,87.81029384527,21.90855135329,0.685,-1.32,0.126,17.644436,0.5
120,3424171339688505344,87.90940808569,21.82345498419,0.494,-1.106,0.1017,15.933397,0.7
121,3424175737735017856,87.81577384503,21.90263928982,0.099,-0.724,0.2862,17.71558,0.4
122,3424170442038757632,87.93676991864,21.79452299358,0.319,-0.746,0.3561,17.970985,0.3
123,3424170442038757760,87.93386822241,21.79557811588,1.033,-0.998,0.0297,17.58331,0.6
124,3424171953867304576,87.95901345051,21.8146687506,0.466,-0.639,0.4467,17.832737,0.6
125,3424171992523509376,87.96679141422,21.82066849518,0.359,-1.104,0.1001,15.710326,0.8
126,3424171953867303424,87.96312428962,21.81424497592,-0.248,-1.495,0.3373,17.800938,0.1
127,3424172233042023552,88.02430477675,21.82896812553,1.162,-1.558,0.2048,16.519423,0.3
128,3424170442040400384,87.93261205652,21.7980908958,0.622,-1.412,0.1397,17.834383,0.1
129,3424172301761500672,88.01133156658,21.83785070891,0.622,-0.887,0.1568,15.424612,0.6
130,3424174225906575232,87.77740985401,21.82039549511,0.689,-0.675,0.1202,15.07938,0.1
131,3424174737006252288,87.84074995059,21.8599177288,-0.059,-1.169,0.3957,17.818056,0.1
132,3424171232312788352,87.88083299041,21.81301324914,0.162,-0.68,0.0381,17.99017,0.5
133,3424170686853516672,87.846380372,21.77800573442,0.722,-0.638,0.1609,16.339468,0.2
134,3424195868245396480,88.06854349527,21.87289535033,0.094,-0.816,0.3697,15.941137,0.2
135,3424171816428342912,87.99547635296,21.81166433924,0.317,-0.733,0.4601,17.58694,0.3
136,3424171575910255104,87.89937672276,21.83681669127,0.702,-1.131,0.1062,16.391624,0.6
137,3424174530847824896,87.84762405009,21.86069439642,0.272,-1.024,0.3171,15.640813,0.5
138,3424172812860860672,87.94411309812,21.84365900707,0.873,-1.303,0.1603,17.40365,0.4
139,3424177249563485440,87.83572180904,21.92422720697,0.182,-0.618,0.2073,17.068878,0.3
140,3424173126394880384,87.90720652045,21.86457150289,0.79,-1.252,0.3899,13.349596,0.5
141,3424172026883252352,87.94888695555,21.8287396343,0.474,-1.619,-0.1051,17.520523,0.2
142,3424172851516975488,87.9281650199,21.841787493,0.633,-0.906,0.2697,15.925879,0.6
143,3424172056946590976,87.95577820121,21.83586761694,0.692,-1.363,-0.1092,17.889515,0.3
144,3424171614566417792,87.87661500476,21.84037577068,0.692,-1.901,0.2165,15.356456,0.2
145,3424171305328759040,87.92632716297,21.82382266484,0.793,-1.122,-0.0354,17.5283,0.7
146,3424173916668923520,87.81493954259,21.80497917229,0.645,-0.881,0.1572,15.98764,0.5
147,3424173981091848320,87.8086441809,21.81096332594,0.363,-0.466,0.0585,17.127403,0.3
148,3424170957434826368,87.83187369916,21.79569956473,-0.341,-0.763,-0.1475,16.945318,0.3
149,3424171266672540032,87.9054605176,21.81562019289,1.544,-0.93,0.33,16.505232,0.3
150,3424170442038741632,87.9329060884,21.78911703258,0.565,-0.581,0.0698,16.439556,0.2
151,3424175016180552576,87.76975914088,21.84225487992,0.821,-0.788,0.1828,15.752151,0.4
152,3424172026883259392,87.94623503025,21.81946652927,0.815,-1.141,0.0753,15.898994,0.7
153,3424174191546830976,87.78938176652,21.82691830178,0.444,-1.23,0.1003,17.60711,0.5
154,3424171953867288192,87.96107784217,21.80892721026,1.085,-1.435,-0.0104,17.021873,0.3
155,3424170545118035584,87.92638003499,21.81260504912,0.131,-1.222,-0.0447,17.631704,0.2
156,3424172782797502976,87.93298679137,21.83217523546,0.745,-1.206,0.3658,17.368147,0.5
157,3424171992523506816,87.97098070501,21.82418945585,-0.208,-0.866,0.3408,14.785784,0.1
158,3424171953867289984,87.95236698293,21.80910508237,0.312,-1.113,0.187,16.02897,0.8
159,3424176626796463488,87.92529166503,21.91268898301,0.082,-1.431,0.1296,17.41855,0.1
160,3424172782797504768,87.92822748468,21.83334556527,0.598,-1.083,0.0142,14.916243,0.8
161,3424171369751834368,87.91285540073,21.83926185683,0.446,-1.059,0.2012,15.783612,0.8
162,3424170549414515200,87.93679765891,21.81400970775,0.487,-1.098,0.2223,13.882454,0.8
163,3424171953867290112,87.95409549722,21.80620346943,1.082,-0.963,0.1712,15.965119,0.4
164,3424172228750581248,88.02482133244,21.82998335479,-0.009,-1.168,-0.1018,17.60646,0.3
165,3424171266672521216,87.91149408429,21.80952764491,0.105,-1.07,0.0339,17.137096,0.8
166,3424177215203739648,87.86011529113,21.91766317209,0.203,-0.275,0.3111,16.876585,0.5
167,3424172026883261696,87.94109410142,21.81957307002,0.621,-1.194,0.0126,16.301895,0.9
168,3424171958163785088,87.94760096156,21.81271488076,0.127,-0.79,0.2094,16.115978,0.6
169,3424197036476631168,88.01439250112,21.92407332964,0.644,-0.661,0.043,17.749374,0.1
170,3424171266672524288,87.90735057395,21.80964721033,0.309,-0.685,0.2841,17.955769,0.5
171,3424170515054787584,87.9278822939,21.80017819561,0.659,-1.232,0.14,16.82879,0.7
172,3424174328985774080,87.81290642448,21.83768624578,0.61,-1.204,0.1334,15.461635,0.6
173,3424172061242987136,87.94901050366,21.83458170054,0.571,-0.041,0.2667,15.789042,0.1
174,3424172194385597184,87.98813877855,21.85231078605,0.296,-1.124,-0.1384,17.830532,0.5
175,3424174393408853120,87.79657209573,21.85524596494,0.631,-1.752,-0.0139,17.858667,0.3
176,3424171958163775232,87.9588693773,21.82080324244,0.25,-0.836,0.3595,17.694775,0.5
177,3424172026883251840,87.95056164064,21.828186765,0.378,-1.008,0.1787,16.44697,0.8
178,3424171992523511936,87.95907252073,21.82244393155,1.061,-1.413,0.0021,16.527401,0.4
179,3424176356210285696,87.86714018371,21.90121074419,0.291,-0.733,0.0798,13.871938,0.1
180,3424172061242988544,87.94857669121,21.83231137846,0.339,-0.808,0.2039,16.061922,0.2
181,3424176424929763200,87.86189881617,21.90509872856,-0.025,-0.529,0.2376,15.658378,0.3
182,3424173126394878720,87.9070473961,21.86702176553,0.336,-1.077,-0.0215,17.62314,0.3
183,3424171683286221184,87.98730030518,21.79383447491,0.524,-1.019,0.2626,17.29453,0.4
184,3424171335392070784,87.90232839439,21.83154873592,0.98,-0.914,0.1278,17.610195,0.3
185,3424171408408004352,87.87039571961,21.80820419842,1.054,-0.674,0.408,17.884766,0.4
186,3424170442038768128,87.93483478408,21.80043312005,0.598,-0.978,0.0701,17.98163,0.4
187,3424172091306314240,87.98193638762,21.83010707747,0.471,-0.736,0.0667,17.956688,0.3
188,3424174878741550080,87.85439185357,21.88436284219,0.182,-0.299,0.1855,17.764566,0.1
189,3424170545118039296,87.93792731897,21.81062193254,0.737,-1.325,0.0803,15.960462,0.4
190,3424177318282948096,87.86280712779,21.93064516192,0.777,-0.859,0.2749,14.94509,0.4
191,3424171889444646272,87.98551840712,21.82476292785,0.421,-1.007,0.0591,14.559771,0.6
192,3424177039108957440,87.93356649344,21.94725308819,0.98,-1.476,0.2517,16.890991,0.3
193,3424176390570013568,87.87884836708,21.91133714051,1.239,-0.427,0.2282,15.460702,0.1
194,3424170377615854720,87.8947312373,21.78422022119,0.494,-1.075,0.1906,16.709627,0.8
195,3424171747708825472,87.97272332227,21.79943391633,-0.25,-0.963,0.2474,17.666496,0.3
196,3424176558072552960,87.87944292865,21.92210648805,0.241,-1.485,0.322,17.678253,0.1
197,3424171202249574656,87.87937228948,21.7990232087,1.323,-0.564,0.4315,14.098825,0.5
198,3424173809293497728,87.96329863289,21.92457294967,1.212,-0.392,0.4027,15.350784,0.1
199,3424170480695037568,87.94599398005,21.80888703495,0.526,-1.184,-0.0897,16.70145,0.7
200,3424170373319247872,87.89731162117,21.78586656798,0.513,-1.04,0.3137,17.645891,0.6
201,3424172061242980992,87.96321701739,21.83474982149,0.366,-0.923,0.1549,16.028551,0.5
202,3424172748437701376,88.01765817443,21.89727522327,0.435,-0.452,0.175,17.969961,0.2
203,3424175153619491328,87.79541986243,21.8635289388,-0.225,-0.509,0.0908,15.580707,0.1
204,3424173328257010560,87.98272852189,21.86969123491,-0.188,-1.545,0.2255,17.942677,0.1
205,3424177313986841856,87.86699807583,21.93833948834,0.978,-0.474,0.3451,16.651337,0.2
206,3424170411975583616,87.91019547353,21.78880308963,0.59,-1.062,0.1513,14.670582,0.8
207,3424172778501076352,87.93183383827,21.82847330395,0.749,-0.575,0.2951,17.299046,0.1
208,3424173298193549952,87.93287320943,21.88837406076,0.699,-0.986,0.069,15.305921,0.5
209,3424171717645957120,87.9858070975,21.80837591902,0.313,-0.729,0.1069,15.574911,0.1
210,3424176562368696832,87.88168224088,21.92960176727,0.376,-0.192,0.1288,15.786456,0.1
211,3424173813589597824,87.96562215888,21.92583570971,0.529,-0.898,0.2544,15.747165,0.4
212,3424171266677143040,87.90739802231,21.81104123643,0.497,-0.773,0.1264,17.644903,0.3
213,3424177318282941440,87.87186454057,21.93600970295,0.949,-1.522,0.0006,16.236343,0.4
214,3424176936029735168,87.92514454892,21.94464088376,0.708,-1.542,0.2484,17.513247,0.1
215,3424171442767735040,87.87909771363,21.81504691206,0.851,-1.656,0.1763,17.901564,0.2
216,3424170308896372608,87.91465506589,21.77860121646,0.553,-1.271,0.1954,16.150888,0.4
217,3424175806454509952,87.78832846269,21.89058064477,1.411,-1.511,0.2184,14.313579,0.1
218,3424170343256102912,87.92286692957,21.78801891922,-0.233,-1.183,0.1489,16.958893,0.2
219,3424173435632484608,87.97382230931,21.89485384806,-0.243,-0.558,0.11,16.018003,0.2
220,3424176180119579264,87.885168797,21.89182897402,0.566,-1.048,-0.1214,17.801332,0.4
221,3424196147419522304,88.04030590579,21.89783575403,0.821,-0.533,0.0258,14.575324,0.1
222,3424176493649223168,87.89060720461,21.91452365103,0.214,-0.909,0.1739,15.322327,0.3
223,3424173190818051712,87.93191454094,21.86792821303,0.171,-1.874,0.3951,17.643766,0.1
224,3424175669015544576,87.82159920566,21.88969926661,1.027,-1.446,0.1103,15.737226,0.2
225,3424172748437698304,88.02203399009,21.90229935628,1.07,-1.106,0.0576,16.275745,0.4
226,3424174913101301504,87.83433820382,21.87611885773,0.105,-0.516,0.2568,15.33731,0.4
227,3424172847220616704,87.92574026946,21.85000450327,0.603,-1.236,0.0749,15.87133,0.6
228,3424196972053238656,88.02354696563,21.92240814872,0.961,-0.987,-0.1694,17.962029,0.1
229,3424170446335312512,87.92877239703,21.79617258651,0.576,-0.963,0.417,17.901773,0.2
230,3424170304599754112,87.91506820838,21.78040655929,0.603,-1.061,0.0876,16.179209,0.7
231,3424170515054788736,87.92517326641,21.80077730975,0.566,-1.028,0.1863,14.762718,0.8
232,3424174084171125760,87.8138801321,21.82767168943,0.774,-0.2,-0.0463,17.503204,0.1
233,3424170446335314688,87.92982111683,21.79124985402,0.565,-1.308,-0.0068,15.919644,0.8
234,3424174466424705792,87.86314500996,21.84351690659,-0.03,-0.583,0.2755,14.634299,0.4
235,3424173122100077696,87.9087596744,21.86356313114,1.061,-1.16,0.4268,17.145287,0.6
236,3424176596728428672,87.88952118219,21.93820381423,0.125,-0.878,0.0769,17.255482,0.6
237,3424174771366002816,87.81870715378,21.86361962549,0.291,-0.148,0.296,16.922977,0.3
238,3424171301032318976,87.92577438202,21.82679399788,0.506,-0.874,0.1935,16.886166,0.6
239,3424170751276367232,87.87762419258,21.78525264337,0.367,-0.847,0.2499,17.886316,0.4
240,3424171335392038912,87.90331003452,21.8218326514,0.864,-0.921,0.2302,17.844063,0.4
241,3424172228747248768,88.02488469348,21.82788911632,0.627,-1.026,0.1328,17.110548,0.4
242,3424173641790915072,87.96980580174,21.89741699634,0.006,-0.41,0.2721,15.738839,0.4
243,3424171953867317376,87.95458830088,21.81225933687,0.557,-1.034,0.3695,17.675539,0.4
244,3424171953867317248,87.95346865969,21.81508361302,0.637,-1.118,0.3195,15.129442,0.9
245,3424174054108190208,87.82912654962,21.82063641329,0.939,-0.213,0.259,17.965977,0.2
246,3424171438471262336,87.87556488125,21.82423768933,0.548,-1.092,0.255,17.89885,0.3
247,3424172812860856192,87.93581420517,21.84288863917,1.421,-0.943,0.3606,17.662739,0.6
248,3424177348346581888,87.88137083193,21.93909241357,0.356,-0.801,0.0237,13.676044,0.2
249,3424170682556841088,87.84519972721,21.76717707052,1.213,-1.476,0.0501,17.68547,0.4
250,3424171301032297216,87.9244064934,21.82043114546,0.177,-0.594,0.2077,16.622793,0.3
251,3424175767798541440,87.82426808138,21.91188355637,-0.077,-0.531,0.3648,15.932391,0.5
