,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
85,512971484889090432,23.91724100189,64.49515674491,-0.601,0.019,0.1867,14.270942,0.9
86,512967567878834688,24.17603107106,64.57328796157,-0.522,0.06,-0.0065,16.56116,1.0
87,512967597934663296,24.16064774488,64.56357784668,-0.617,-0.057,0.0664,17.840555,0.9
88,512960902089675264,24.16821152605,64.49064816675,-0.905,0.048,0.3027,14.479898,0.3
89,512961481901084032,24.13179222333,64.52418494907,-0.672,-0.183,0.0713,15.88074,1.0
90,512971240066569344,24.00508844097,64.47245852524,-0.586,-0.411,0.0373,17.65868,0.8
91,512961172663367168,24.09694144625,64.50679225923,-0.77,0.037,0.2913,16.497526,0.9
92,512966674525644544,24.29714835595,64.56308137904,-0.673,-0.184,0.1288,14.352077,1.0
93,512961073888362752,24.09973493127,64.4956884667,-0.601,-0.042,0.1587,15.816757,1.0
94,512961039528624768,24.08274363526,64.49551942727,-0.771,0.004,0.2679,17.98822,0.7
95,512967533519108864,24.17248826643,64.56002222418,-0.762,0.195,0.2906,17.242357,0.8
96,512971519248831872,23.95440093182,64.49043451778,-0.806,0.103,0.0922,17.945566,0.7
97,512961589280207232,24.12861327971,64.54027790533,-0.739,0.009,0.0912,16.683804,0.9
98,512967357416491008,24.2091925429,64.56175634609,-0.696,-0.184,0.0954,17.427082,1.0
99,512961726723323520,24.13865653019,64.5612355181,-0.63,-0.247,0.1435,16.653477,1.0
100,512961726723321728,24.13968194643,64.56293564081,0.084,0.457,0.1544,17.146763,0.1
101,512967464799627904,24.23908321881,64.56311543206,-0.812,-0.16,0.1341,16.81996,0.9
102,512967533519104896,24.16965557604,64.56368347722,-0.912,-0.453,0.1678,17.432518,0.4
103,512961481901043840,24.13816489086,64.51654224749,-0.587,-0.072,0.1205,17.019476,1.0
104,512967361720412544,24.22777863129,64.56345984641,-0.828,-0.131,0.3172,17.548285,0.7
105,512961726723319168,24.14561526805,64.5646984727,-0.846,-0.334,0.0893,16.446352,0.6
106,512960077455960576,24.20533360704,64.47868958789,-0.596,0.005,0.1663,16.336063,1.0
107,512960421053345408,24.26504196621,64.47689033303,0.182,-0.335,0.1396,17.13334,0.1
108,512961722419407744,24.13992468534,64.56521082025,-0.36,0.03,0.0868,17.857107,0.9
109,512961584981081856,24.12348044326,64.5439745648,-0.52,0.034,0.1839,17.73134,0.9
110,512960833370202752,24.19700761971,64.48199989161,-0.842,-0.237,0.25,17.248041,0.6
111,512961176967563520,24.07782432078,64.51648264433,-0.564,-0.202,0.1063,17.744974,0.8
112,512971553608555904,23.95651484338,64.51072436355,-0.27,-0.386,0.1269,16.275934,0.6
113,512960416749040768,24.26799023235,64.48380541085,-0.495,-0.23,-0.0567,17.803282,0.5
114,512961550618235392,24.1133038701,64.53138884701,-0.726,-0.165,0.1424,14.042952,1.0
115,512961688059658752,24.12097709958,64.56089796811,-0.664,0.054,0.1525,17.137634,0.9
116,512961176967562112,24.096706472,64.51863712739,-0.707,-0.101,-0.0291,17.01882,1.0
117,512971553608559616,23.95753873994,64.50561243711,-0.13,-0.409,0.3418,16.36115,0.2
118,512960524132548096,24.26353418085,64.49577570861,-0.699,0.036,0.2765,17.236872,1.0
119,512960592852015616,24.24468749574,64.51033377688,-0.803,0.206,0.1186,17.555859,0.7
120,512960558492284416,24.28346414393,64.49928944648,-0.708,-0.136,0.0507,16.592304,1.0
121,512961108248094976,24.11241231009,64.50584861852,-0.723,0.148,0.0777,17.408846,1.0
122,512961142607834496,24.10232515168,64.50402507143,-0.421,-0.193,0.1753,17.050993,0.9
123,512961554924678144,24.09225003676,64.52484731365,-0.784,0.002,0.2277,14.149861,1.0
124,512961176967571328,24.10560171267,64.5068358668,-0.737,0.013,0.1785,16.729507,1.0
125,512961280046786304,24.15732938647,64.50666741781,-1.591,0.254,0.1438,14.859459,0.2
126,512961692363595008,24.14066062594,64.55202054667,-1.186,-0.503,-0.0053,16.939665,0.4
127,512961688059640704,24.11586213416,64.55578523505,-0.535,-0.128,0.1641,17.484283,0.9
128,512967327360685056,24.19985556094,64.55318038739,-0.572,-0.14,0.0975,15.640814,1.0
129,512961550620645632,24.09582260048,64.53292176959,-0.603,0.008,0.2271,15.430244,0.9
130,512961692363595648,24.11920583634,64.55168935035,-0.599,0.037,0.1639,13.215129,1.0
131,512961692363591808,24.12260269907,64.55420258019,-1.03,0.061,0.2618,16.888042,0.5
132,512961584980384512,24.11125264902,64.53671248259,-0.616,-0.064,0.1357,15.460105,1.0
133,512961589280216704,24.10448575805,64.53834247834,-0.699,0.099,0.3284,17.653784,0.7
134,512961589284406272,24.13226663106,64.5331609612,-0.617,-0.121,0.0789,15.594597,1.0
135,512961692363590912,24.12857171446,64.55660086941,-0.709,-0.069,0.11,14.696096,1.0
136,512967293000943872,24.2532790446,64.556556647,-0.869,0.2,0.1375,17.806738,0.8
137,512961589280211584,24.11193516165,64.53896972865,-0.439,-0.371,0.0557,17.852552,0.6
138,512967327360683776,24.20699101463,64.55371783861,-0.729,-0.15,0.0804,17.194204,0.9
139,512961692363589120,24.12777746663,64.55837117528,-0.715,0.025,0.0909,17.185585,1.0
140,512961692363603072,24.13626021161,64.54663545829,-0.552,-0.186,0.1434,15.464827,1.0
141,512961692363603200,24.13534281863,64.54640842501,-0.851,0.01,0.3088,16.687984,0.7
142,512961589284388480,24.11030235884,64.54666035772,-0.53,0.04,0.1149,17.332844,1.0
143,512961658003865472,24.17035784258,64.54595910333,-0.533,-0.109,0.1221,17.07478,1.0
144,512961692363599872,24.11363595326,64.54845837514,-0.413,-0.203,0.1528,17.507404,0.9
145,512961554924674432,24.09950608616,64.52835729669,-0.694,-0.241,0.0584,16.595917,1.0
146,512961692363600768,24.14459200153,64.54767991725,-0.611,-0.032,0.0825,15.86871,0.9
147,512961554924673664,24.10162155697,64.52926289725,-0.785,0.211,0.1003,17.387054,0.7
148,512967327360689024,24.20234195739,64.54995753541,-0.732,0.132,-0.0138,16.668514,0.9
149,512961692363598976,24.14267497243,64.54863992342,-1.17,0.073,0.2224,17.34699,0.4
150,512961688059640448,24.12029383353,64.55708441401,-0.721,-0.369,0.1651,17.781889,0.8
151,512961692363595904,24.13513565601,64.55128419163,-0.723,-0.175,0.169,16.279531,1.0
152,512961554924679168,24.11505644566,64.52353404485,-0.699,-0.197,0.2866,17.080524,0.9
153,512967327360690304,24.21275923621,64.54868923371,-0.017,-0.695,0.0981,16.115429,0.1
154,512961550620651136,24.10221015069,64.52355481089,-0.555,-0.126,0.1793,17.84461,0.9
155,512961584982535168,24.11540231166,64.54364103757,-0.502,-0.209,0.0704,17.726816,0.7
156,512960760346378624,24.12839158434,64.47402480354,-0.332,-0.072,0.287,17.864182,0.1
157,512961584980386432,24.10038566106,64.53814735024,-0.606,-0.004,0.2059,16.680553,1.0
158,512961692363610624,24.13420647002,64.54083710025,-0.763,-0.067,0.1797,15.633292,1.0
159,512961589284395776,24.11207704168,64.54090627775,-0.434,-0.266,0.1452,17.501162,0.9
160,512961589284396032,24.10076898748,64.5408381031,-0.715,-0.146,-0.0581,17.647558,1.0
161,512961589284396544,24.10472574512,64.54057568109,-0.654,-0.099,0.0501,16.00381,1.0
162,512961692363608192,24.14046502218,64.54210762066,-0.642,-0.205,0.055,16.55091,1.0
163,512961589284393344,24.12214715766,64.54201533918,-0.62,0.079,0.2293,16.222612,1.0
164,512961589284393472,24.11915705334,64.54201112105,-0.765,-0.072,0.1716,16.659122,1.0
165,512960863425608448,24.1496028751,64.47789282149,-0.715,-0.06,0.1523,15.311441,1.0
166,512961554920493952,24.10504685613,64.53433481554,-0.802,0.295,0.1492,16.810455,0.7
167,512961589284392192,24.1202691624,64.54348740895,-0.577,-0.185,0.1881,16.438204,1.0
168,512961378821904256,24.22033522329,64.53532520988,0.113,0.513,0.051,17.896112,0.2
169,512967293000959104,24.2619835186,64.54403356979,-0.812,-0.373,0.1697,17.69211,0.5
170,512967258641222400,24.22923637758,64.54271104994,0.056,-0.309,0.1011,15.867664,0.3
171,512967293000960128,24.25625609345,64.54323041119,-1.491,0.328,0.0448,17.44972,0.1
172,512967293000961792,24.25896452126,64.54180951643,-1.1,0.106,0.2558,13.564136,0.5
173,512961658003867136,24.16396690871,64.54456932342,-0.635,-0.036,0.0521,17.25486,1.0
174,512961619340068096,24.15250497109,64.53430952761,-0.823,0.001,0.2403,17.534966,0.8
175,512961554924665856,24.09796651511,64.53445789923,-0.823,0.012,0.1569,17.19321,1.0
176,512967804093177856,24.27953689998,64.58930924048,-0.782,0.367,0.1872,16.996687,0.4
177,512961589280243328,24.12856078015,64.53200026913,-0.565,-0.132,0.0165,17.99089,1.0
178,512961589284401408,24.13198945139,64.53670207344,-0.697,0.051,0.0846,16.37369,1.0
179,512961589284401920,24.10296510445,64.53694840891,-0.744,-0.104,0.0707,15.81778,1.0
180,512961520564925312,24.14078153944,64.5366131831,-0.677,-0.075,0.1752,16.10209,0.9
181,512966498422928512,24.26320354062,64.53629796255,-0.996,-0.434,0.2411,17.871593,0.3
182,512961520560763776,24.13414052747,64.53262116523,-0.364,-0.346,0.1153,17.898447,0.5
183,512973305955196544,24.08717808319,64.52796485643,-0.964,-0.014,0.1499,16.350672,0.5
184,512973336010932992,24.07130508288,64.55446654612,-0.6,-0.318,-0.0329,17.54897,0.9
185,512973404730409856,24.06092439277,64.55448772589,-0.635,-0.281,0.0133,17.722723,0.8
186,512973305955193856,24.08228496159,64.53070489768,-0.587,-0.161,0.0272,16.567533,1.0
187,512973305955194624,24.08684909987,64.52986341032,-0.815,0.066,0.2021,17.104437,1.0
188,512973404730415232,24.05653956564,64.55577276385,-0.561,-0.079,0.2264,17.672037,1.0
189,512973134156501248,23.9627637578,64.53216835933,-0.522,-0.141,0.1448,16.983648,0.9
190,512973924430454528,23.89260614955,64.55348408097,-0.095,-0.41,0.0535,17.11854,0.2
191,512972927998077056,24.06133355056,64.52584126489,-0.488,-0.27,0.13,17.776453,0.9
192,512972927998075008,24.05174344828,64.52816111385,-0.591,-0.14,0.1194,15.30047,0.9
193,512973065437028864,23.96882484303,64.52800750326,-0.59,0.127,0.0217,17.402231,0.9
194,512972958053711488,24.0295649031,64.53017012696,-0.614,-0.04,0.1374,16.73105,1.0
195,512972859278615552,24.02041930946,64.50854959818,-0.557,-0.071,0.1109,17.072882,1.0
196,512972927998081664,24.06515341574,64.52153222035,-0.678,-0.037,0.2897,13.70264,0.9
197,512973305955181952,24.08853690732,64.53956717995,-0.999,0.493,0.3427,17.764536,0.3
198,512973031077300736,23.97013086639,64.51710157698,-0.466,0.333,0.1903,17.054464,0.1
199,512973542169468032,24.07517808507,64.58501698156,-0.394,-0.076,-0.0808,17.7106,0.5
200,512972751895113472,24.03564536999,64.48686848709,-1.351,-0.329,0.1611,17.126041,0.4
201,512972893638352000,24.05573190081,64.5105242236,-0.76,-0.095,0.0188,17.891949,0.9
202,512972958053718400,24.01822116757,64.53251509537,-1.176,0.515,0.2032,17.17911,0.4
203,512974405467009920,23.95258515296,64.58919610066,-1.222,0.001,0.06,17.669731,0.5
204,512973061132931712,23.99053007504,64.53215396533,-0.921,0.452,0.0707,17.649506,0.3
205,512973305950970752,24.0750360131,64.54473444622,-0.662,-0.037,0.2088,16.888842,1.0
206,512972992413459968,24.05080720133,64.53251649862,-0.602,-0.11,0.2418,16.303648,1.0
207,512979387628823680,24.1424278399,64.58669187262,-0.726,-0.228,0.061,17.492388,0.7
208,512973340310685824,24.10633520071,64.54943402948,-0.687,-0.244,0.3519,17.709328,0.7
209,512979662506708736,24.08399431152,64.61478680825,-1.136,-0.152,0.2131,17.92195,0.2
210,512979348965264384,24.12750074073,64.58873376686,-1.268,0.435,0.1024,17.592854,0.3
211,512973340310702720,24.09308651761,64.54605348958,-0.821,0.407,0.0666,17.192852,0.4
212,512979662506712704,24.08127668335,64.60985099254,-0.594,0.153,0.1567,16.590206,0.8
213,512979490708020736,24.13069862257,64.60955506302,-0.958,0.353,0.3596,17.018333,0.5
214,512979456348281984,24.10914799018,64.61044928218,-0.27,-0.025,0.1227,17.550573,0.4
215,512972408297847552,23.86825646611,64.51955700351,-0.398,-0.126,0.2306,17.955278,0.6
216,512973336011570560,24.08271654097,64.55091465406,-0.602,-0.055,0.1318,16.819479,1.0
217,512979421988551424,24.09305260804,64.60113154042,-0.926,0.171,0.0499,17.445084,0.7
218,512973507809689984,24.08441545891,64.57250254871,-0.694,0.121,0.3228,17.655159,0.8
219,512973336013053824,24.09293003262,64.54489760715,-0.628,0.084,0.1489,17.733578,1.0
220,512974096224852864,23.92452391408,64.5793993077,-0.62,0.006,0.1294,17.513094,0.9
221,512973237235693312,23.98069317917,64.54861239891,-0.15,-0.137,0.1132,16.980518,0.3
222,512973168516238464,24.00791576713,64.53267293659,-1.256,0.387,0.095,17.837856,0.4
223,512973340314903296,24.07147506115,64.55139619531,-0.681,-0.036,0.1636,14.945877,1.0
224,512973305955192704,24.07864659847,64.53158460587,-0.69,0.013,0.0766,17.054361,1.0
225,512973301651171456,24.08862871224,64.53689221956,-0.85,-0.333,-0.0045,17.878046,0.8
226,512973305955191168,24.08774203192,64.5320124458,-0.641,-0.125,0.1138,16.239864,1.0
227,512973305955190016,24.07660592236,64.53356449867,-0.884,0.157,0.0981,16.511475,0.9
228,512973305955189632,24.08333364602,64.53360799134,-0.748,0.006,0.1786,16.090788,0.9
229,512973473449957248,24.09259838836,64.57390415351,-1.558,-0.097,0.2796,17.226025,0.1
230,512973305951019776,24.08607938246,64.53357232033,-0.809,-0.028,0.2364,17.649847,0.9
231,512972996717543168,24.03902084632,64.53452920328,-0.71,-0.049,0.057,16.93147,1.0
232,512973305955186688,24.09404366802,64.53541941395,-0.626,-0.062,0.2127,16.851524,1.0
233,512979456348283008,24.09395470883,64.60959407591,-0.555,0.238,0.0653,17.25234,0.5
234,512972927998062720,24.05794196053,64.53747232923,-0.71,-0.122,0.0433,15.545213,1.0
235,512972992413484416,24.04128005585,64.53935459144,-0.641,-0.231,0.0713,16.742554,1.0
236,512972820614649472,24.01112345196,64.50220927273,-0.923,-0.182,0.0501,17.013811,0.8
237,512973752631730048,24.05234241038,64.58883151502,-0.817,-0.142,0.1385,17.204613,0.9
238,512979765585906560,24.07345272282,64.63637492428,-1.404,0.481,0.179,15.517226,0.1
239,512973198571995136,24.00362386823,64.55759372849,-0.779,-0.027,0.1378,17.928797,1.0
240,512980452780684288,24.01213602565,64.62351919188,-1.01,0.152,0.2572,17.124609,0.4
241,512974302387544960,23.89539090154,64.58886604272,-0.187,-0.101,0.2393,14.764828,0.3
242,512973340310704000,24.08207767593,64.54585909287,-0.224,-0.095,0.0483,17.931402,0.7
243,512973546473307904,24.09281566783,64.57742302966,-0.589,-0.158,0.0999,15.94002,1.0
244,512973718271998208,24.04832701677,64.5801404059,-0.743,-0.185,0.1841,17.49911,0.8
245,512973718271997312,24.04258244534,64.5811253671,-0.557,-0.191,0.1745,16.522512,1.0
246,512979353269091712,24.12051121619,64.57808441654,-0.658,0.027,0.1224,17.387276,1.0
247,512973615192788480,24.01149793995,64.57308679103,-0.201,-0.389,0.1509,17.414032,0.4
248,512974061869386368,23.90591060718,64.57541703782,-0.408,-0.091,0.1482,17.399035,0.7
249,512973340310718592,24.09436562174,64.5420936385,-0.852,-0.644,0.3467,17.48273,0.1
250,512973512113576192,24.08100587874,64.56889598973,-0.843,0.018,0.2975,17.534729,0.7
251,512973095492656256,23.95815515151,64.52893926016,-0.798,-0.09,0.1071,17.778183,0.8
252,512973512113574656,24.07240552759,64.57129695745,-0.752,-0.386,0.1098,17.91914,0.5
253,512972923693971712,24.069246986,64.52784546691,-0.333,-0.016,0.0452,17.932764,0.8
254,512973409034368768,24.05057341202,64.56189062512,-0.564,-0.135,0.1266,16.286478,1.0
255,512973409034370176,24.05252670364,64.56081839295,-1.082,-0.355,0.2294,16.84812,0.4
256,512973580833062400,24.01102621769,64.56104471976,-0.811,-0.107,0.1788,15.598355,1.0
257,512973443394109056,24.11369729643,64.56010874006,-1.377,-0.109,0.2199,17.270515,0.3
258,512972958053711616,24.03382718727,64.52828399855,-1.274,0.474,0.269,17.468302,0.2
259,512972446961717504,23.87172460615,64.54411180818,-0.517,0.431,0.0133,17.7294,0.1
260,512974027509658112,23.95785294918,64.56374330612,-1.507,0.374,0.2454,17.329573,0.1
261,512979593787213440,24.12286249968,64.63725245206,-0.205,-0.423,0.057,17.691078,0.4
262,512973507809665280,24.07228334973,64.56473747357,-1.626,-0.293,0.3397,16.930601,0.1
263,512979593787214208,24.12293266029,64.63633497592,-0.778,0.018,0.1403,17.344645,0.9
264,512973443394100352,24.09550349581,64.5680021308,-0.704,-0.031,0.1313,17.192007,1.0
265,512973988845994752,23.93141175131,64.56404994174,-0.572,0.081,0.2497,17.307352,0.8
266,512973134156691840,23.95224564311,64.53696978541,-0.628,-0.146,0.1485,15.91795,1.0
267,512973340310674560,24.07752679967,64.55223181965,-0.876,-0.002,0.1162,16.950983,1.0
268,512979490708024576,24.14543266843,64.605378248,-0.789,-0.014,0.1661,16.639158,1.0
269,512972824918875648,24.00165008615,64.51036140116,-0.635,-0.383,0.0424,17.458921,1.0
270,512973164212199040,23.98234317484,64.5455989267,-0.787,-0.026,0.2747,17.191349,1.0
271,512972343882536832,23.89197637991,64.5143169937,-0.967,-0.014,0.216,15.510454,0.6
272,512973370370626048,24.05252922864,64.54387816334,-0.484,-0.079,0.238,17.897114,0.6
273,512972859278617216,24.02377865845,64.50527132115,-0.711,-0.146,0.1127,16.529207,1.0
274,512972240803331328,23.88656670461,64.4989638977,-0.758,-0.103,0.0405,16.39378,1.0
275,512972240803328256,23.88222416621,64.50445928772,-0.549,-0.044,0.0621,16.816668,0.9
276,512973439090187648,24.11067731826,64.56393307422,-0.509,-0.009,0.1577,17.607794,0.9
277,512973374674636672,24.05047650939,64.55493629266,-0.492,-0.055,0.2604,17.608013,0.9
278,512973065437033088,23.99663227586,64.52400912193,-0.897,0.298,0.1091,17.754616,0.8
279,512973271595417728,23.98378430662,64.56072305404,-0.523,-0.115,0.204,17.761024,0.5
280,512973340314901888,24.09071952929,64.55159931622,-0.773,0.035,0.1699,16.504814,1.0
281,512973374674640512,24.05260841291,64.55208916623,-1.225,-0.113,0.0044,17.900614,0.5
282,512972927998071168,24.0567044484,64.53143068634,-0.594,0.036,0.1692,17.037535,1.0
283,512973340314901248,24.07657993691,64.55284394241,-0.722,-0.061,0.0975,15.892437,1.0
284,512973409034377728,24.06602235423,64.55335163094,-0.597,-0.101,0.0932,15.119802,1.0
285,512973512113570304,24.06215699369,64.57643521934,-0.561,0.064,0.0976,16.329758,1.0
286,512973507809675776,24.07274378965,64.56750402891,-0.593,0.239,0.2423,17.67397,0.5
287,512973370370671744,24.03973803199,64.55304129722,-0.891,-0.191,0.1727,17.83658,0.9
288,512973340314905856,24.09398742273,64.54881092241,-1.29,0.251,-0.0666,17.905642,0.3
289,512973340314906368,24.07484145994,64.54907784578,-0.768,-0.063,0.1833,15.291465,1.0
290,512973374674644608,24.05274909519,64.54929623069,-0.242,0.21,0.1379,17.592596,0.4
291,512973202875951488,24.00414745023,64.5503455149,-0.696,-0.167,0.2125,17.185493,0.8
292,512973202875951360,24.00654033638,64.55039438834,-0.486,-0.239,0.0732,17.441954,1.0
293,512973336010911488,24.09835341773,64.54330742258,-0.768,-0.038,0.2135,17.944391,0.7
294,512973237235688704,23.96188858315,64.55155746653,-0.643,-0.161,0.206,16.895163,0.8
295,512973340314903552,24.09145458424,64.55091181461,-0.317,0.121,0.2585,17.806969,0.6
296,512972927998081536,24.07601116407,64.52158946304,-0.724,-0.129,0.1656,13.592945,1.0
297,512973374674645248,24.05558116345,64.54823660473,-0.619,0.044,0.2369,17.653175,0.9
