,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,3113378022865172480,103.18952601641,0.22327801774,-1.313,-1.917,1.1995,14.65827,0.9
41,3113359502967863808,103.0075942166,0.28833590623,-1.389,-1.96,1.145,15.710429,1.0
42,3113392694473279232,103.38486964892,0.48307745557,-1.604,-2.29,1.1314,15.939374,0.8
43,3113381660698373376,103.11116801163,0.25440420212,-1.283,-2.096,1.1037,11.227765,1.0
44,3113383348624583552,103.13412490976,0.33769266151,-1.502,-2.444,1.1865,10.875873,0.8
45,3113382420911681024,103.11073101415,0.29364107995,-1.297,-1.344,1.0547,10.063407,0.3
46,3113356307510804608,102.86622921975,0.1347839101,-1.309,-2.128,1.0456,17.019606,0.7
47,3113367508785193088,103.29354479442,0.20676721031,-1.624,-2.196,1.1304,14.562293,0.9
48,3113384241977749504,103.18602824478,0.35850486386,-1.563,-2.351,1.0614,14.58393,0.7
49,3113378125944353664,103.23572410987,0.24659518953,-1.716,-1.394,0.9665,15.653688,0.3
50,3113356582388718080,102.84725432534,0.14460573433,-1.272,-2.072,1.0214,13.603043,1.0
51,3113379019297550720,103.20242489074,0.27599452723,-1.415,-1.86,1.1986,16.913542,0.7
52,3113353490012066304,103.14206363243,0.11802047542,-1.566,-2.043,1.1882,14.545198,0.6
53,3113378156006383616,103.21806524708,0.23568257437,-1.35,-2.372,1.3005,17.71998,0.4
54,3113377576188582912,103.19052024179,0.20867869605,-1.595,-2.254,1.1208,16.649143,0.5
55,3113377335670420864,103.20465296963,0.18624160023,-1.453,-2.29,1.178,14.823645,0.9
56,3113379191096257152,103.18022048665,0.26766311977,-1.066,-2.306,1.1165,17.527225,0.5
57,3113354452084768256,103.04709039752,0.15971020775,-1.049,-2.362,1.2469,17.131077,0.5
58,3113382042954572928,103.09379326169,0.28810449922,-0.77,-2.842,0.9491,16.743004,0.1
59,3113357578820945280,103.03175770239,0.19135780762,-0.992,-2.058,1.2,15.119763,0.9
60,3113382386551930112,103.13193113593,0.30022207265,-1.389,-2.417,1.2468,17.122606,0.9
61,3113382833228566016,103.06514543741,0.29402801057,-1.363,-2.197,1.1287,12.844808,0.8
62,3113346308826967296,102.9203472651,0.06219585031,-1.139,-2.15,1.1229,15.474088,1.0
63,3113381179662057728,103.28352820388,0.33789166121,-1.594,-2.163,1.1168,13.514697,0.8
64,3113391285724034816,103.32276624423,0.45737159678,-1.486,-2.467,1.06,14.442531,0.5
65,3113382764509087616,103.07293774295,0.29098300963,-1.515,-1.988,1.1422,14.581726,0.9
66,3113378881858621696,103.18050435485,0.24837176961,-1.149,-1.837,1.0001,16.068647,0.7
67,3113383005027266048,103.03305564338,0.3049576438,-1.438,-2.494,1.1207,16.394726,0.9
68,3113383142466192128,103.06170354011,0.32678666875,-1.076,-2.219,1.0736,16.159367,0.9
69,3113348920167187968,102.81168788389,0.05360526952,-1.734,-1.71,1.2778,16.675024,0.3
70,3113345896510147328,102.91931857995,0.02320406349,-1.88,-1.532,1.1899,14.451086,0.4
71,3113379053657325440,103.1550728729,0.24929338468,-1.253,-2.28,1.186,16.330818,0.8
72,3113358850132835712,102.95648229651,0.2309263419,-1.346,-2.381,1.1341,16.951572,1.0
73,3113385169690713088,103.09903980228,0.37452738733,-0.951,-2.101,1.0371,17.796833,0.4
74,3113377438749651968,103.16997518276,0.1864744942,-1.369,-2.215,1.2149,12.917623,1.0
75,3113393965783612928,103.28387123126,0.52872920771,-0.8,-2.299,1.2367,14.983117,0.4
76,3113391594961702784,103.25776090312,0.45444394618,-1.117,-2.253,1.1478,14.996816,0.9
77,3113392866271989120,103.32581872257,0.48438364108,-1.357,-2.28,1.1613,14.682572,0.9
78,3113358845840047872,102.9566993887,0.23028701381,-1.166,-2.02,1.1006,15.571251,1.0
79,3113386990756737024,103.39671090799,0.40010717246,-1.44,-2.121,1.0987,13.924179,0.9
80,3113387746670980864,103.3926652846,0.40393029282,-1.32,-2.908,1.1496,16.725397,0.2
81,3113357029065182336,102.94818484356,0.19829995013,-1.653,-2.362,1.0285,16.564215,0.4
82,3113537658210933632,102.74737511602,0.09015952155,-1.18,-1.978,1.1906,16.550531,0.8
83,3113538242326437632,102.8019090842,0.12708602767,-1.089,-2.606,1.239,16.577065,0.4
84,3113538031865605120,102.7246549667,0.11710865831,-1.605,-1.797,1.0461,11.214515,0.6
85,3113536386900650240,102.68178400305,0.07955637481,-0.985,-2.193,1.2735,10.895011,0.4
86,3113539307478337920,102.74133140959,0.15981177443,-1.376,-1.945,1.2231,16.437489,0.6
87,3113536146382468736,102.72735663868,0.06627924399,-1.352,-2.392,0.9692,17.911266,0.3
88,3113537348973299840,102.68282909212,0.12486303895,-1.214,-1.828,1.1561,17.98818,0.5
89,3113575144685229952,102.91216421193,0.40284151349,-1.787,-2.519,1.012,17.72943,0.8
90,3113549787198490880,102.7018443556,0.28024546369,-1.18,-2.013,1.2353,16.66959,0.8
91,3113578340140792192,102.9700491433,0.49624410308,-1.349,-2.641,1.1592,12.680133,0.9
92,3113580367365182592,103.20340153745,0.53803303716,-1.2,-2.161,1.1121,14.096372,1.0
93,3113590469128433280,102.92415245638,0.53941996692,-1.329,-2.451,1.0467,17.589396,0.7
94,3113592152754704128,102.91233218785,0.61738483702,-1.504,-1.493,1.0992,16.455923,0.4
95,3113588338824764928,102.82608863675,0.47255888577,-1.067,-2.004,1.1662,15.916847,1.0
96,3113590056810766976,102.86239426318,0.55364009402,-1.122,-2.188,1.119,14.631848,1.0
97,3113586449038821888,103.185247607,0.63958263448,-1.371,-2.434,1.0692,14.868514,0.8
98,3113552084998955520,102.80628657135,0.35940392501,-1.458,-2.937,1.0358,17.60557,0.4
99,3113583386721293440,103.27132861689,0.62770620606,-1.516,-2.063,1.3283,17.302792,0.3
100,3113588544983194112,102.81593949053,0.48381803007,-1.103,-2.263,1.2165,17.68633,0.8
101,3113577618586284032,102.97684337951,0.49395330686,-1.08,-2.34,1.145,13.502434,1.0
102,3113577584226552064,102.97522532808,0.4878137843,-1.531,-2.119,1.0814,11.304284,1.0
103,3113581398157334528,103.16964756079,0.56478298064,-1.474,-2.384,1.0849,14.438137,0.8
104,3113573972162642048,103.06200932716,0.43568644045,-1.433,-2.11,0.9716,13.296956,0.9
105,3113575075965747456,102.9355278028,0.39148275666,-1.267,-2.253,1.2321,15.146777,0.8
106,3113576725233136896,102.93313415314,0.46389149366,-1.442,-1.88,1.1309,12.909235,0.9
107,3113560266918001536,102.50739803989,0.35497603974,-1.397,-2.326,1.1588,16.317997,0.6
108,3113576897031819008,102.93073628832,0.47830830664,-2.178,-1.783,1.1215,12.791167,0.7
109,3113575965018921472,102.93644312791,0.461213325,-1.47,-1.951,0.9709,16.10156,0.9
110,3113576274254928000,102.8968347871,0.43751028265,-1.536,-1.324,1.0163,15.004994,0.4
111,3113582940044621568,103.23650236955,0.60340695915,-0.986,-2.104,0.9899,17.614552,0.3
112,3113569131730251392,102.71648634342,0.5127813415,-1.838,-1.876,1.1407,17.436478,0.7
113,3113576484715035264,102.84623441315,0.44435629046,-1.522,-2.33,1.2201,16.644453,1.0
114,3113583116144213376,103.20447378654,0.59855974626,-1.315,-2.419,1.054,15.342344,0.8
115,3113589056077055360,102.85019314689,0.5144345666,-1.077,-2.165,1.0894,13.849117,1.0
116,3113585796203840640,103.08765474313,0.63925573731,-1.962,-1.804,1.1307,15.517641,0.9
117,3113588441903963008,102.83685082465,0.48756715538,-1.459,-2.375,1.1433,13.887711,0.8
118,3113577545564705152,102.99879218634,0.48414468959,-1.245,-1.945,1.0962,12.527534,1.0
119,3113578992975762688,103.0053746604,0.54910718129,-1.416,-2.341,1.1906,13.463513,0.9
120,3113574418828515840,103.04697154422,0.46733933875,-1.7,-2.246,1.0134,10.751785,0.8
121,3113575690141012480,102.96469093244,0.43821405911,-1.38,-2.112,1.1283,17.858465,0.9
122,3113568478895302272,102.66910639324,0.45940115422,-1.17,-2.508,1.2486,17.545378,0.7
123,3113587239312810112,103.13646899342,0.66827507613,-1.297,-2.532,1.173,15.389224,0.8
124,3113587239312810368,103.1397728058,0.66515482872,-1.14,-2.155,1.1374,14.727307,1.0
125,3113588854220793600,102.86968616664,0.49875848737,-1.964,-1.774,1.1489,15.102081,0.9
126,3113574526209772032,103.10748333946,0.46460964948,-1.559,-2.156,1.0929,17.165596,0.9
127,3113588338824766080,102.82480074851,0.47251751536,-1.408,-2.244,1.2325,17.185257,0.6
128,3113576587794214272,102.88168969149,0.46526522287,-1.124,-2.156,1.0679,16.6272,0.8
129,3113577000111036544,102.91047452758,0.49288650244,-1.228,-1.877,1.1509,16.794016,1.0
130,3113575866239696256,102.93633583875,0.43535870463,-1.927,-1.994,1.171,16.16334,1.0
131,3113592152754712192,102.90526805559,0.61574461994,-1.096,-2.339,1.3116,17.246212,0.8
132,3113572666482363904,102.98927616603,0.42387366187,-1.766,-2.599,1.1346,16.336874,0.5
133,3113545629670159488,102.76213999835,0.21137221243,-1.598,-1.836,1.1568,16.396399,0.8
134,3113576725233131008,102.93340181276,0.47118574182,-1.432,-2.321,1.0163,10.150657,0.7
135,3113570643559509120,103.00650377286,0.31551791543,-1.215,-2.482,1.2234,17.138254,0.7
136,3113589060379224960,102.85473955518,0.50963762977,-1.236,-2.415,1.1551,15.741638,1.0
137,3113575625721502848,102.97663476829,0.43512983836,-1.389,-1.963,1.1388,14.032982,1.0
138,3113579847667853696,103.1782366426,0.49242040025,-1.695,-2.144,1.275,17.266989,1.0
139,3113566176792743168,102.73430748999,0.50714011989,-1.286,-2.162,1.1445,15.018544,0.9
140,3113576072398100096,102.94323595526,0.46572641167,-1.667,-2.333,1.1699,9.062983,1.0
141,3113576450355290240,102.8647883117,0.4394506131,-1.307,-2.241,1.0254,16.642342,0.9
142,3113572705143738368,103.00848055002,0.41235189493,-1.218,-1.848,1.1414,14.178258,1.0
143,3113578958616034304,102.99232926431,0.54600943791,-1.11,-2.281,1.1761,11.696585,0.7
144,3113572773863214592,102.988645672,0.42957447027,-1.451,-2.657,1.252,15.454383,0.6
145,3113577103190250752,102.91861608987,0.48670124474,-1.455,-1.909,1.1156,15.543392,0.8
146,3113581050258849280,103.14645204416,0.5482417087,-1.205,-2.251,1.1412,17.665997,0.8
147,3113570677919245056,103.01135258451,0.31447280471,-1.583,-2.463,1.1711,17.325684,1.0
148,3113556968383109376,102.5636609986,0.32017918666,-1.147,-2.062,1.3115,17.61801,0.2
149,3113571777430872320,102.97160472317,0.34896628333,-0.69,-2.672,1.1252,14.268121,0.2
150,3113576381636232064,102.8909848911,0.45678947542,-1.103,-1.495,1.2228,11.258126,0.4
151,3113577068830514432,102.89687757395,0.50224064263,-1.459,-2.013,1.0622,15.204394,0.9
152,3113591602998972672,102.86299789992,0.57461403716,-0.789,-2.621,1.2466,17.490356,0.6
153,3113574491850043776,103.10326780929,0.45632265779,-1.405,-2.126,1.1518,13.828229,0.9
154,3113576553434488448,102.87142758945,0.45670970471,-1.118,-1.994,1.1345,17.113237,0.9
155,3113569024350297216,102.71856661681,0.50493992956,-1.474,-2.492,1.179,17.418283,0.6
156,3113581123279434624,103.19100898028,0.53631910072,-1.36,-2.268,1.1347,12.292072,0.9
157,3113575557002061056,102.91523619834,0.44022757494,-1.314,-2.015,1.0697,17.708902,1.0
158,3113590125530230144,102.85354201157,0.57579900061,-1.193,-2.184,0.9466,16.96801,0.6
159,3113574079529152896,103.06826516174,0.43589041237,-1.591,-2.188,1.1551,15.977172,0.9
160,3113575797520188672,102.97008096757,0.44814471843,-1.209,-2.193,1.1507,13.076998,1.0
161,3113570506119781120,102.65802421375,0.56893967416,-1.711,-2.359,1.2795,15.135571,0.6
162,3113584146936451840,103.09269444231,0.5576871821,-1.545,-2.133,1.1017,13.708633,1.0
163,3113565833195362560,102.76681763962,0.47682594641,-1.223,-2.235,1.21,17.708982,0.8
164,3113591809157402496,102.8487124579,0.58788829781,-1.364,-2.376,1.1226,16.222313,0.7
165,3113564596245603712,102.79374641887,0.4235206304,-1.284,-2.172,1.114,13.660744,1.0
166,3113571670049886976,103.04446034756,0.39150966896,-1.827,-2.195,0.9671,17.967316,0.8
167,3113563531093022336,102.67418673405,0.39373853212,-1.306,-2.223,1.2165,16.209112,0.8
168,3113576720930987264,102.93221130906,0.46345044461,-1.916,-1.843,1.0523,11.319778,0.6
169,3113575896299394944,102.94535785348,0.44569796198,-1.367,-2.214,1.2641,16.914347,0.9
170,3113570780998437888,103.02621075252,0.33252752036,-1.404,-2.097,1.1003,15.860229,0.8
171,3113580642243141120,103.1358053446,0.5180924732,-1.628,-2.265,1.1881,17.050844,1.0
172,3113589468393915648,102.81457374324,0.51509089752,-1.222,-2.189,1.173,11.920912,1.0
173,3113575453922853632,102.92527875821,0.42011914305,-1.219,-2.134,1.1579,13.637572,1.0
174,3113565523957800192,102.68036217286,0.45263842095,-1.199,-2.234,1.1626,15.083153,0.9
175,3113575969318893440,102.94647556318,0.45196981654,-1.505,-2.178,1.0953,14.585913,0.9
176,3113588441903961728,102.846320311,0.48158498528,-1.551,-2.023,1.2156,13.775902,0.7
177,3113572327186625280,103.01662422257,0.39398818808,-1.467,-2.034,1.1764,17.773542,0.9
178,3113580844100338944,103.13345491226,0.52095840333,-1.66,-2.107,1.0262,15.470659,0.8
179,3113564557584144896,102.74406281575,0.43688938488,-1.122,-2.231,1.0441,15.636647,0.7
180,3113575969318889984,102.94237769545,0.45998409975,-1.385,-2.247,1.1004,7.679273,0.8
181,3113572155387969536,102.97091464037,0.38270278229,-1.391,-2.05,1.079,16.826263,0.9
182,3113590125530232576,102.85156751133,0.57429916731,-1.416,-2.0,1.1215,15.836907,1.0
183,3113576793952610432,102.92511433806,0.47507915387,-1.539,-2.08,1.0143,12.503796,0.9
184,3113575900599414656,102.95357514314,0.44883806427,-1.18,-2.039,1.1098,12.532816,0.9
185,3113585040289646336,103.06117354331,0.58823880053,-1.084,-2.245,1.1973,15.030894,0.9
186,3113588819861043456,102.88872997555,0.50036810306,-1.032,-2.022,1.0547,14.950192,1.0
187,3113568856852406784,102.65744059308,0.49021324873,-1.192,-2.072,1.1255,13.970852,0.9
188,3113578645076328704,102.95857659617,0.52520935825,-0.978,-1.964,1.087,12.188782,0.9
189,3113566108073272832,102.74504245056,0.49101660592,-1.508,-2.166,1.1256,12.190108,0.8
190,3113578198400509440,103.04757794564,0.52978674738,-1.567,-2.095,1.0177,14.784874,0.9
191,3113570952797146880,102.99395956196,0.33688485434,-1.222,-2.591,1.137,12.845156,0.9
192,3113588648062396800,102.82726103933,0.4897105554,-0.989,-2.783,1.05,17.288273,0.2
193,3113578541997114240,102.97867197613,0.52018134298,-1.601,-2.452,1.0562,12.014306,0.7
194,3113552566035353984,102.8278628179,0.38993324729,-1.303,-1.95,1.1143,15.256189,1.0
195,3113547863053058944,102.86054221573,0.29712104906,-1.235,-2.261,1.1915,16.526365,0.7
196,3113576175477374336,102.89203659033,0.4288885812,-1.251,-2.348,1.218,13.598829,0.8
197,3113590331688675200,102.83325342213,0.57761539879,-1.544,-2.279,1.2443,16.199835,0.7
198,3113579370932865664,102.9958806921,0.58058977376,-1.371,-1.936,1.0404,16.967255,0.8
199,3113575419563127424,102.90162326553,0.42524256323,-1.189,-2.321,1.1831,15.816679,1.0
200,3113568685053704192,102.67727675042,0.48629511537,-1.356,-2.077,1.2033,16.250032,0.9
201,3113575625721505280,102.97603486096,0.43246984761,-1.223,-2.456,1.2155,11.739423,0.9
202,3113590228609499136,102.80654988225,0.55731026113,-1.313,-2.341,1.2008,14.609157,1.0
203,3113564527525363456,102.73504901127,0.43491935782,-1.073,-2.196,1.185,15.488803,0.9
204,3113575827578374912,102.99627574046,0.45731325715,-1.947,-2.156,1.1462,17.971006,0.8
205,3113575831879916032,102.98448756643,0.45118926145,-1.27,-2.183,1.1601,14.358521,1.0
206,3113575144685231104,102.91868223747,0.39625221291,-1.39,-2.209,1.0766,17.599964,0.7
207,3113546213785657600,102.81355644666,0.25993543543,-1.154,-1.694,1.1187,14.784567,0.6
208,3113584726751009024,103.10232509342,0.60078656805,-1.156,-2.589,0.9917,16.445305,0.5
209,3113572533345032960,103.02053545945,0.42001242649,-1.482,-2.227,1.146,12.856678,0.8
210,3113584146936460288,103.07755514163,0.55892024439,-1.349,-2.541,1.1654,16.847914,0.7
211,3113576106757823616,102.95844085852,0.47212721956,-1.234,-2.265,1.139,12.633335,1.0
212,3113572533345032576,103.02950501557,0.4131743742,-1.139,-1.837,1.1572,14.477516,1.0
213,3113577442486166528,103.02018343624,0.49149415171,-1.775,-1.332,1.168,13.901908,0.3
214,3113544873755863808,102.86671657979,0.21061443514,-1.332,-2.181,1.0672,13.907817,0.9
215,3113575724498579712,102.98644752975,0.42969830112,-1.221,-2.128,1.1466,15.789611,1.0
216,3113590469128429184,102.93128657113,0.54045075328,-1.447,-2.142,1.2546,16.474243,0.9
217,3113576347276061952,102.87675410172,0.44716145887,-1.098,-2.554,1.3255,17.520838,0.6
218,3113577476855769728,103.02814001721,0.50130013915,-1.439,-2.088,1.1986,14.20879,1.0
219,3113590911503849728,102.90969350861,0.57924242398,-1.479,-1.866,1.1538,14.147581,0.9
220,3113566760908465792,102.56413859125,0.43380221532,-1.084,-2.257,1.1203,16.46272,0.6
221,3113550916769596544,102.81853988769,0.3158436808,-1.34,-2.548,1.1008,17.7828,0.5
222,3113573942094284928,103.04849912912,0.42598861135,-1.043,-2.5,1.0341,11.01899,0.5
223,3113573976454009472,103.06222067525,0.43481036418,-1.3,-1.967,1.081,13.503359,1.0
224,3113571124595827456,102.98929854911,0.35567850013,-1.459,-2.272,1.1178,15.022216,0.9
225,3113574075231137024,103.07937613488,0.43763378578,-1.361,-2.442,1.1772,13.206127,1.0
226,3113549989054812160,102.72335470304,0.30039142456,-1.111,-2.034,1.0254,14.948573,0.8
227,3113578443219997568,102.969802276,0.51247581239,-1.548,-2.332,1.0077,16.908024,0.7
228,3113547210217977088,102.96837405093,0.29604512661,-1.447,-2.061,1.0751,15.363991,0.9
229,3113576862672064128,102.94641187484,0.48728311169,-1.561,-1.88,1.2144,13.584045,0.6
230,3113544839396121984,102.88600878312,0.20057316151,-1.353,-2.124,1.2072,16.725697,1.0
231,3113579405293192064,103.00251631395,0.59107111957,-1.404,-1.901,1.0028,11.196084,1.0
232,3113590262969233024,102.80841997403,0.56122452135,-1.207,-2.225,1.0596,11.825188,1.0
233,3113576038038339968,102.9734640732,0.46834051528,-1.242,-2.238,1.2649,13.005306,0.8
234,3113552394242860288,102.8021106607,0.38731902959,-1.465,-2.233,1.0283,11.59085,0.5
235,3113546282505126400,102.81746232961,0.27119103421,-1.24,-2.456,0.9575,16.69104,0.5
236,3113574487548588928,103.09385605191,0.46026052279,-1.564,-2.204,1.0941,14.115616,0.9
237,3113547622534894976,102.86501840755,0.28345606258,-1.143,-2.136,1.0921,16.770046,0.9
238,3113576377334196608,102.89412216996,0.45561181883,-1.089,-2.783,1.3397,17.284653,0.5
239,3113592457692278912,102.89543898017,0.64695219317,-1.135,-2.123,1.229,16.659468,0.8
240,3113577996543337216,103.05717036974,0.52029774165,-1.207,-2.315,1.1612,13.342529,0.9
241,3113577171909721728,102.90450741249,0.50602194983,-1.482,-2.48,1.0871,13.721337,0.7
242,3113577309348647040,102.99313858466,0.4695920484,-1.304,-2.129,1.0953,15.343589,0.8
243,3113579920688619264,103.1799235286,0.50139571832,-1.534,-2.074,1.3166,17.933826,0.6
244,3113585757542161280,103.06932377988,0.62924888596,-1.36,-1.952,1.224,12.694024,0.9
245,3113592839949651968,102.7554968594,0.56055607833,-1.695,-2.372,0.9609,17.347012,0.9
246,3113553012716022656,102.83557326961,0.44183809625,-1.636,-2.217,1.1191,17.680452,0.6
247,3113576828312334336,102.93939968939,0.48255511712,-1.713,-2.463,0.9835,9.095628,1.0
248,3113547858755244544,102.86239920223,0.29578240634,-1.5,-2.353,1.0231,15.929992,0.5
249,3113564905482447360,102.77586826205,0.4461758452,-1.403,-2.257,1.1715,15.365498,0.9
250,3113571193315733248,103.05281470226,0.34432210192,-0.921,-2.114,1.0052,17.84801,0.5
251,3113563492434174464,102.65582399144,0.38418382247,-1.591,-2.08,1.122,15.320262,0.8
252,3113576720935499904,102.93179900926,0.47064253531,-1.161,-2.367,1.1727,12.428083,0.8
253,3113591461258731008,102.95448396371,0.62268877956,-1.457,-2.092,1.2222,12.085332,1.0
254,3113576755291340544,102.90336604421,0.46999647814,-0.907,-2.659,1.0572,16.997284,0.2
255,3113576720935501056,102.9408474723,0.46632961655,-1.507,-2.608,1.1086,12.106921,0.9
256,3113583146203083392,103.22834085246,0.61334062763,-1.715,-1.876,1.2832,16.547016,0.8
257,3113588991659719296,102.88893489687,0.52025868266,-1.191,-1.562,1.2672,16.980766,0.5
258,3113552394236232448,102.80256599796,0.38698435128,-1.51,-1.914,1.2347,12.066034,0.8
259,3113577687305737600,103.01173235654,0.50060298857,-1.673,-2.127,0.9936,10.623066,1.0
260,3113571262034742272,103.04886343833,0.35680943894,-1.017,-2.083,1.1012,15.390509,0.9
261,3113576312916309632,102.89900663555,0.44707824648,-1.4,-2.136,1.1952,15.370021,0.8
262,3113577274988900864,103.01259764508,0.4628763841,-1.161,-2.24,1.0242,11.142901,0.7
263,3113589953731588480,102.82646944201,0.54542544254,-1.567,-2.337,1.1263,14.717435,0.8
264,3113576897031808768,102.93192722469,0.49257059201,-1.762,-2.595,1.3125,13.51016,0.4
265,3113575797520180480,102.97812127558,0.45333249308,-0.467,-2.318,1.216,10.578744,0.1
266,3113590503488180864,102.91131472441,0.5382440708,-1.608,-2.168,1.1253,14.086432,1.0
267,3113572567704802560,102.98643938198,0.40717166669,-1.782,-1.938,1.2287,16.716986,0.7
268,3113583975137751808,103.11786561281,0.54527573802,-1.3,-2.228,1.3097,17.662306,0.8
269,3113543396287215616,102.63114541388,0.22980869646,-1.292,-2.7,0.9894,17.796162,0.2
270,3113578645077081600,102.96204697595,0.5210695508,-1.011,-2.126,1.0637,17.679409,0.7
271,3113575866240195584,102.93906201169,0.44447863888,-1.429,-2.165,1.0842,16.05131,0.8
272,3113569333589780352,102.66370063714,0.52131137255,-1.707,-1.388,1.2067,15.5658,0.2
273,3113593870741811840,102.71463443652,0.58572487793,-1.248,-2.054,1.0995,15.617707,1.0
274,3113586036721985792,103.1807366938,0.60027732624,-1.477,-2.031,1.2197,16.819252,0.8
275,3113551917502120576,102.87639563512,0.39207809087,-1.621,-2.011,1.3146,17.806952,0.6
276,3113565695756435840,102.75399691526,0.45647134022,-1.12,-2.292,1.0863,15.842204,0.9
277,3113592496352066816,102.91288741321,0.64123822968,-1.188,-2.163,1.2398,13.058508,0.9
278,3113566142432994304,102.75477024012,0.49974760113,-1.042,-2.21,1.2655,16.62864,0.6
279,3113578683738179584,102.93137066336,0.52551548292,-1.377,-2.172,1.1899,14.754783,0.9
280,3113572498985304704,103.01640968958,0.41031629949,-1.223,-2.444,1.0476,17.316362,0.9
281,3113594626656012800,102.7124572714,0.63578655383,-1.575,-2.172,1.0844,16.788624,0.7
282,3113575071663555456,102.93024607332,0.38553959278,-1.371,-2.301,1.1483,10.913504,0.8
283,3113545320432439808,102.86703218233,0.25273636008,-1.205,-2.197,1.1081,14.698501,1.0
284,3113589811991297024,102.77357761064,0.53481246364,-1.514,-2.315,1.1621,13.09225,0.8
285,3113574079533218560,103.06988438272,0.43725492163,-1.241,-2.05,1.1678,11.886234,0.9
286,3113578546299203584,102.97576679088,0.5209866945,-1.564,-2.061,1.2275,16.373009,0.7
287,3113575277822468352,102.93900496823,0.41806268328,-0.813,-2.219,1.1153,17.552572,0.6
288,3113589915070511616,102.84117856808,0.53858812735,-1.035,-2.098,1.1074,11.592834,1.0
289,3113548584607501184,102.91505858019,0.35544333685,-1.187,-2.249,1.1743,15.96893,0.9
