,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,2006219978921880192,334.68999720847,56.12607129102,-3.505,-2.582,0.2072,8.809454,0.6
46,2006220013281615488,334.71125561864,56.14743358104,-3.315,-2.582,0.2516,17.157331,0.8
47,2006216783466255744,334.81185329456,56.08727368292,-3.323,-2.687,0.2242,16.395853,0.6
48,2006216439868865664,334.77758292382,56.08643133497,-3.211,-2.612,0.2567,15.891799,0.9
49,2006216817825988352,334.78343575799,56.08903447734,-3.229,-2.284,0.2498,17.638325,0.9
50,2006216439868865152,334.77741377512,56.08769428773,-3.307,-3.013,0.2104,17.05985,0.2
51,2006216611667555584,334.74319716632,56.07316871066,-2.849,-2.546,0.3145,17.146233,0.2
52,2006216646027291648,334.77072100854,56.09302178791,-3.462,-2.518,0.265,17.507812,0.4
53,2006216646027292288,334.75865284062,56.08479650985,-3.37,-2.122,0.2164,15.390532,0.8
54,2006216646027292544,334.76369440118,56.0865535948,-3.178,-2.565,0.1922,15.530831,0.9
55,2006220322519265536,334.73800674209,56.1478474424,-2.476,-1.861,0.2676,13.623813,0.2
56,2006219910202408576,334.70368134513,56.11996836166,-3.351,-2.435,0.2714,14.787471,1.0
57,2006216680387025920,334.73648544742,56.08600128173,-3.424,-2.554,0.2208,12.104509,0.7
58,2006217161423363840,334.81793164346,56.12597784783,-3.437,-2.917,0.2529,16.216171,0.2
