,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5869056901428350976,202.94131911934,-60.85807424108,-3.759,-2.069,0.4667,15.661127,0.1
37,5869056974498156160,202.94979704011,-60.84621973103,-3.993,-2.125,0.2885,16.379301,0.1
38,5869054053920377856,202.99179474828,-60.87988457709,-4.412,-1.206,0.4548,15.598997,0.1
39,5869056733979777536,202.86995186608,-60.88634773607,-4.324,-0.756,0.3472,16.443779,0.2
40,5869053504112775168,202.88998610826,-60.92580920424,-4.146,-1.287,0.2558,16.58539,1.0
41,5869053779042268928,202.87873024005,-60.90106717069,-4.04,-1.43,0.3179,16.015947,1.0
42,5869053504164351232,202.89428363695,-60.92499360957,-3.977,-1.482,0.2454,15.765591,1.0
43,5869053504112767104,202.87872411064,-60.92984196438,-4.662,-1.427,0.3045,17.646729,0.2
44,5869057214964785792,202.87959111138,-60.83639534288,-4.24,-1.766,0.4563,17.280647,0.2
45,5869053435444870912,202.90365254934,-60.93391672991,-4.131,-1.553,0.2637,15.059869,1.0
46,5869053435444870272,202.90828589773,-60.93679650759,-5.003,-1.827,0.2728,16.51412,0.1
47,5869053568538924160,202.94218598485,-60.91746086943,-4.643,-0.617,0.1654,14.707881,0.1
48,5869057004512885504,202.86095199424,-60.87017962588,-4.212,-1.119,0.2975,16.377518,0.3
49,5869056935804712064,202.9206129359,-60.86073535539,-4.659,-1.415,0.3673,17.504885,0.2
50,5869056802647787648,202.85956907817,-60.87455169579,-4.131,-1.206,0.3417,17.86435,0.4
51,5869053224933768960,203.02710858131,-60.90306519756,-4.287,-1.75,0.4021,17.03829,0.3
52,5869056940138228352,202.9107311782,-60.86486621974,-4.067,-1.411,0.2564,16.228186,0.9
53,5869053813402009216,202.88684888991,-60.89858014852,-3.935,-1.21,0.1075,17.297724,0.5
54,5869057867851194112,202.86231634737,-60.82855842542,-3.599,-1.465,0.4554,16.664137,0.2
55,5869058108369362304,202.80347471534,-60.82879373451,-4.147,-1.759,0.2699,14.729008,0.7
56,5869053744682527616,202.9121171482,-60.90746132569,-4.072,-1.431,0.3416,15.955812,1.0
57,5869057215016162560,202.89510418036,-60.83150965865,-4.11,-1.243,0.2945,17.53864,0.6
58,5869053916481230080,202.91755910949,-60.88812593091,-4.087,-1.3,0.2565,15.494127,0.8
59,5869053916481231104,202.9321572663,-60.88645379014,-3.538,-0.853,0.156,17.60649,0.1
60,5869057180656417024,202.93093524529,-60.83992103431,-3.574,-1.829,0.4697,17.388523,0.1
61,5869053916481228032,202.91644539964,-60.89073586156,-4.054,-1.467,0.3199,17.073643,1.0
62,5869057833491434112,202.82033151182,-60.85596461796,-4.137,-1.811,0.3216,16.066402,0.4
63,5869057146296667392,202.90064231631,-60.85535400337,-4.408,-1.802,0.2714,17.62839,0.3
64,5869053538524091648,202.92300841246,-60.92084585044,-4.005,-1.484,0.2446,15.527126,1.0
65,5869057146296670080,202.90865646766,-60.85174880898,-4.504,-1.233,0.2266,17.305061,0.2
66,5869053675963237504,202.97453659608,-60.89257933432,-4.344,-1.545,0.1882,17.841764,0.4
67,5869053912131098112,202.93229641286,-60.87943940891,-4.124,-2.006,0.2833,13.503792,0.2
68,5869056729629639808,202.86427395885,-60.88876587544,-4.131,-1.471,0.4079,17.330622,0.8
69,5869057043166009216,202.876487503,-60.85894145114,-3.98,-1.68,0.3375,15.921386,0.6
70,5869053504164345344,202.88666771269,-60.94079175953,-3.924,-1.1,0.3308,17.975517,0.4
71,5869056871367237760,202.91082733375,-60.879910894,-4.517,-1.223,0.251,17.266861,0.1
72,5869053469804612992,202.9288882602,-60.92456698913,-4.582,-2.21,0.3429,17.025581,0.1
73,5869053882121684224,202.97380957333,-60.87544555608,-4.148,-0.655,0.4349,17.530811,0.1
74,5869054053920381312,203.01125766585,-60.88324183854,-4.187,-1.366,0.2519,17.852634,0.5
75,5869053744630985600,202.90457879272,-60.90384272261,-4.873,-2.056,0.2333,17.87619,0.1
76,5869053882121670528,202.95283160324,-60.88107137226,-5.035,-1.688,0.3387,16.784828,0.1
77,5869057077577180288,202.83449956042,-60.86665682085,-4.779,-1.26,0.3994,16.50043,0.1
78,5869056940138231552,202.8991587013,-60.86020014625,-4.66,-1.764,0.1318,15.944896,0.3
79,5869056768339518592,202.88375904379,-60.8824179462,-4.673,-1.031,0.2455,14.211368,0.1
80,5869056802699263744,202.8664039621,-60.87612229471,-4.947,-1.776,0.44,17.740412,0.1
81,5869053916481238144,202.92180719514,-60.8793807332,-4.061,-1.356,0.2825,16.647118,0.9
82,5868678188389227904,202.86633369157,-60.94715890361,-4.595,-1.456,0.2099,17.98914,0.3
83,5868678325838613760,202.78595610199,-60.94919929773,-4.228,-1.68,0.3766,17.38725,0.5
84,5868678291468442496,202.77092869098,-60.95021453201,-4.178,-1.537,0.1918,16.944134,1.0
85,5868681383855331200,202.79911356535,-60.92346491336,-4.108,-1.49,0.166,15.100346,1.0
86,5868678330179718912,202.79700867435,-60.93743406741,-4.065,-1.313,0.2672,13.574198,0.9
87,5868680288684492928,202.55147499326,-60.96651733026,-4.065,-1.753,0.3902,14.430769,0.4
88,5868676234198545024,202.61797568641,-61.0248632716,-4.174,-1.79,0.4103,17.825459,0.3
89,5868681525599091072,202.73208182446,-60.92739219821,-4.267,-1.664,0.4657,17.610518,0.4
90,5868665101678606848,202.84178766255,-61.04825226393,-4.053,-1.444,0.4565,16.869589,0.8
91,5868677913511298304,202.73336895392,-60.96864616124,-4.161,-1.339,0.1415,17.871962,0.5
92,5868678428917836288,202.82481300903,-60.93510487174,-3.974,-1.32,0.2709,17.483267,0.5
93,5868681044599005056,202.62004788015,-60.95900386087,-4.889,-1.976,0.2604,17.131077,0.2
94,5868678227100665344,202.78791745618,-60.96557096912,-4.166,-1.391,0.26,16.025778,1.0
95,5868678085309991936,202.84243940384,-60.96516609426,-4.165,-1.346,0.3245,17.490803,0.6
96,5868681010239273088,202.64494593565,-60.95578360919,-4.414,-0.531,0.2126,17.829153,0.2
97,5868678020942234496,202.78693819912,-60.96936740547,-4.187,-1.334,0.3044,15.259181,0.9
98,5868677363755490304,202.88413018769,-60.9617367332,-4.171,-0.492,0.4232,17.980316,0.4
99,5868681319477122560,202.75437514978,-60.93331681377,-4.203,-1.605,0.2659,15.488836,0.9
100,5868665170356092160,202.9129604553,-61.03257571641,-4.445,-1.969,0.0741,16.324776,0.3
101,5868665273477311616,202.92554809295,-61.01463937757,-3.518,-1.81,0.3971,16.829727,0.1
102,5868681933605834112,202.66540132481,-60.91385494717,-4.093,-1.395,0.2697,15.262234,0.9
103,5868681486929304704,202.83577754282,-60.88724098998,-4.212,-1.69,0.3939,15.721364,0.6
104,5868678295819963776,202.77710368076,-60.9452908732,-4.146,-1.726,0.2585,14.736836,1.0
105,5868681250757462912,202.76676658439,-60.94532961076,-4.083,-1.288,0.3243,14.433598,0.9
106,5868678295819962368,202.77416833101,-60.94595531469,-4.112,-1.589,0.2459,15.074082,1.0
107,5868681250757464192,202.7503378574,-60.94522424666,-4.148,-1.81,0.2841,16.075546,0.6
108,5868678330179704448,202.80514305176,-60.94404998851,-4.573,-1.637,0.2346,15.681802,0.6
109,5868678188389233536,202.85768636441,-60.94024143807,-4.413,-1.209,0.3298,17.64401,0.4
110,5868678364539444480,202.82607871208,-60.94381140378,-4.454,-1.598,0.3396,14.727207,0.5
111,5868680597922166912,202.55449081392,-60.9313216952,-3.872,-0.573,0.361,17.124798,0.2
112,5868678330179705472,202.78342239517,-60.94401264081,-4.077,-1.466,0.3522,16.53058,1.0
113,5868681250757468288,202.75962270391,-60.94313369358,-3.429,-1.734,0.4378,16.410051,0.3
114,5868678325828193408,202.81080251592,-60.94143734708,-4.115,-1.416,0.3121,15.954985,1.0
115,5868678394547669248,202.86561328083,-60.92848946236,-4.145,-1.339,0.2613,17.917145,0.5
116,5868678364539447552,202.832323004,-60.94204644649,-4.168,-1.576,0.2323,15.430195,1.0
117,5868677299387495680,202.88734880811,-60.97341321036,-3.308,-1.756,0.2854,17.273575,0.2
118,5868678428907411200,202.81212751367,-60.92706157749,-3.347,-0.852,0.1857,16.175741,0.3
119,5868681250757471872,202.77118646876,-60.94154626279,-4.073,-1.619,0.2534,15.986724,0.9
120,5868681010202818944,202.65212771538,-60.95122696812,-4.431,-1.477,0.2988,17.97721,0.4
121,5868678330179712384,202.79965771293,-60.94025737914,-4.179,-1.519,0.2595,14.312902,1.0
122,5868681285117213440,202.78209436933,-60.93982246012,-3.95,-1.559,0.3343,16.53236,0.7
123,5868681078958783104,202.64750004304,-60.93963343437,-4.063,-1.479,0.3596,16.021166,0.9
124,5868681555648721920,202.76372907065,-60.90902008667,-4.017,-1.487,0.2499,16.292492,1.0
125,5868678227100662400,202.76709921391,-60.97380227957,-4.619,-1.831,0.3261,15.715135,0.4
126,5868678433222639744,202.81339462953,-60.92730113722,-3.693,-0.943,0.2731,17.787403,0.5
127,5868681280765698688,202.78310700387,-60.93377173368,-4.179,-1.309,0.4373,16.553404,0.9
128,5868680323044507648,202.60298899438,-60.95472216457,-4.027,-0.526,0.2933,15.378126,0.4
129,5868665200407977728,202.93269774151,-61.02573679578,-4.476,-1.425,0.1693,17.05706,0.2
130,5868680907160062336,202.69914951183,-60.95351394373,-4.104,-1.44,0.0774,17.387983,0.8
131,5868678295819947648,202.77904854542,-60.95319274987,-4.049,-1.458,0.3131,13.980217,1.0
132,5868678261460207744,202.78920544048,-60.95396580968,-3.994,-1.388,0.2002,15.905455,0.8
133,5868681388196464256,202.82074415416,-60.91952378863,-3.881,-1.677,0.2336,16.96059,0.7
134,5868678154029489280,202.84207917459,-60.94912133408,-4.072,-1.365,0.2806,15.525956,1.0
135,5868677333747223680,202.85293005544,-60.97816315534,-3.549,-1.109,0.237,16.121174,0.7
136,5868678295819950848,202.76123979251,-60.95198236364,-4.151,-1.538,0.1871,16.661495,1.0
137,5868681044599021056,202.62656859043,-60.95117565417,-4.294,-1.704,0.2203,17.183561,0.7
138,5868665273435327104,202.92225811882,-61.0176349243,-3.818,-1.04,0.3654,17.002094,0.1
139,5868677849143289984,202.74212203304,-60.98285508322,-4.374,-1.605,0.1517,16.950384,0.8
140,5868678330179693568,202.78916410756,-60.94977234347,-4.1,-1.569,0.2084,16.433924,1.0
141,5868680666604358912,202.56657477689,-60.91553196705,-4.123,-1.418,0.2039,17.536333,0.7
142,5868678398899216768,202.85626079844,-60.92438839725,-3.79,-1.218,0.4403,15.990136,0.4
143,5868678158381002496,202.83516066621,-60.94881078796,-4.586,-1.741,0.267,14.121966,0.5
144,5868678364503117952,202.83483648433,-60.93373535992,-3.627,-1.966,0.3329,17.844765,0.4
145,5868678330179698304,202.78179043621,-60.94731949754,-4.062,-1.455,0.2933,15.715029,1.0
146,5868680941519813632,202.71789759598,-60.947425324,-4.444,-1.982,0.3575,16.825891,0.1
147,5868681525635553408,202.7424443965,-60.92071572655,-4.093,-1.426,0.4651,16.379547,0.9
148,5868678261460408704,202.80864701229,-60.94571580019,-3.855,-1.126,0.2435,16.894417,0.7
149,5868678433259102848,202.82308346862,-60.93430757279,-4.278,-1.354,0.2697,17.343323,0.7
150,5868682453348496128,202.74871984437,-60.87343223635,-4.611,-0.615,0.1967,14.960058,0.1
151,5868678227100451328,202.76932932237,-60.9628259523,-4.382,-1.614,0.3489,15.283146,0.7
152,5868680804080829568,202.67873292894,-60.96184432037,-4.285,-1.598,0.2625,15.284863,0.9
153,5868676745280061824,202.7855870362,-61.02990278704,-3.614,-0.999,0.1866,14.938555,0.4
154,5868678261460193152,202.79582278606,-60.96091337084,-4.165,-1.442,0.2878,14.847109,1.0
155,5868681555648744832,202.76282912551,-60.90333167198,-4.243,-1.536,0.1834,13.817974,1.0
156,5868678055301765120,202.81643985258,-60.96015957064,-4.238,-1.618,0.2828,15.36226,1.0
157,5868678227100457600,202.77529033519,-60.95983544507,-4.244,-1.572,0.2576,13.329709,0.9
158,5868680632281908224,202.54078461581,-60.92542486347,-4.44,-1.21,0.3007,14.837275,0.1
159,5868678227100462592,202.78616226628,-60.95775437097,-4.084,-1.449,0.3187,16.51504,1.0
160,5868678158380987520,202.82940417713,-60.95665357764,-4.162,-1.538,0.2395,16.124228,1.0
161,5868676990112896896,202.88358322181,-61.0123310889,-4.362,-0.817,0.1403,17.480654,0.1
162,5868682277203299072,202.63558904465,-60.89008340997,-3.673,-1.304,0.2836,16.105217,0.4
163,5868678227100463488,202.78827137204,-60.95731165945,-4.367,-1.776,0.1859,17.60116,0.5
164,5868682139764346112,202.59649548228,-60.89614550331,-4.045,-1.31,0.25,17.16941,0.8
165,5868665032959125632,202.85606154191,-61.05557165179,-4.398,-1.636,0.268,14.127847,0.5
166,5868680254324761344,202.53328935597,-60.96054038688,-4.043,-1.337,0.0707,17.742786,0.5
167,5868678330143228544,202.78712046083,-60.95114830797,-4.126,-1.531,0.3122,14.820425,1.0
168,5868678261460204288,202.7913993355,-60.95564749373,-4.186,-1.466,0.206,16.047102,0.9
169,5868681628714772864,202.75113271829,-60.89509468453,-4.024,-1.59,0.3727,16.106031,0.8
170,5868665136038352256,202.87895796931,-61.03316769453,-4.056,-1.268,0.4692,15.500186,0.6
171,5868677883503053696,202.72316868819,-60.97088693919,-4.548,-1.28,0.243,16.381186,0.1
172,5868678227100439552,202.77965893723,-60.96977732051,-4.087,-1.456,0.295,16.413689,1.0
173,5868678227100439936,202.76572710819,-60.96945121315,-4.114,-1.682,0.2405,17.496964,0.8
174,5868679528424000896,202.55552748104,-60.9801610826,-4.174,-1.163,0.2902,17.432308,0.2
175,5868678055301750016,202.81443715318,-60.96841411882,-4.128,-1.491,0.2585,13.471641,1.0
176,5868681182001747584,202.68012723541,-60.92243240401,-4.059,-1.612,0.2722,17.945671,0.6
177,5868678055301748736,202.81516561202,-60.96934036312,-4.255,-1.627,0.2643,15.690918,0.7
178,5868678364539457664,202.83350716736,-60.9369528575,-4.154,-1.454,0.3026,15.373428,1.0
179,5868678089661490688,202.84401113972,-60.96734595538,-4.007,-1.438,0.2063,16.710802,1.0
180,5868678089661489152,202.854371592,-60.96800157628,-4.138,-1.596,0.2663,16.487305,1.0
181,5868678020942015872,202.7948062602,-60.96626887619,-4.199,-1.538,0.3083,15.643028,1.0
182,5868677368106987136,202.89042364856,-60.96623321337,-3.731,-1.165,0.3009,17.733807,0.6
183,5868678227100445184,202.7911162109,-60.96699255595,-4.229,-1.544,0.2252,17.571102,0.8
184,5868682826964517120,202.75625039143,-60.83847741391,-4.906,-1.874,0.3762,17.492146,0.4
185,5868677608588318848,202.72178929667,-60.99822486951,-4.123,-1.506,0.3823,17.979036,0.5
186,5868682758239742336,202.75724464228,-60.84857013729,-3.716,-0.927,0.4005,17.866413,0.1
187,5868676199875762048,202.64300369525,-61.02733180765,-3.936,-1.456,0.2984,17.192966,0.8
188,5868682655160504064,202.74348356752,-60.85634948386,-3.313,-1.523,0.4163,17.534492,0.2
189,5868676543473129600,202.78884107514,-61.03646825951,-4.077,-1.197,0.1494,17.192955,0.7
190,5868678467618704896,202.86359156282,-60.91902188771,-4.096,-1.515,0.3127,15.529294,1.0
191,5868681559995170176,202.76216535267,-60.90908330554,-4.265,-1.548,0.2063,16.960352,0.8
192,5868681731793896960,202.79677940434,-60.88295418978,-4.356,-1.978,0.1303,15.895975,0.6
193,5868680804044273792,202.65820394497,-60.96526756084,-4.165,-1.392,0.353,17.408049,0.7
194,5868676749631569408,202.77692753256,-61.03112533985,-5.046,-1.497,0.2108,16.856594,0.1
195,5868681594354900608,202.72668050912,-60.91526853442,-4.188,-1.532,0.2609,15.056969,1.0
196,5868682625147101056,202.70442788848,-60.87761194313,-3.922,-1.683,0.3285,17.264597,0.7
197,5868677505545847808,202.70012762337,-61.01283717731,-3.744,-1.26,0.3853,17.364004,0.5
198,5868681766153642624,202.81296335841,-60.87578724833,-4.857,-1.947,0.4254,13.463508,0.3
199,5868676990149774848,202.89690163799,-61.01169615278,-4.515,-1.908,0.3006,15.128419,0.1
200,5868676990149773696,202.88959264902,-61.01238935061,-4.569,-1.673,0.3158,13.943915,0.4
201,5868682453348412544,202.74150030638,-60.87296084393,-4.909,-1.888,0.4634,10.840158,0.3
202,5868681010239284352,202.65599673568,-60.95045226749,-4.131,-1.499,0.2925,16.007042,1.0
203,5868681864886299264,202.60455242531,-60.93593489233,-4.78,-1.929,0.4747,14.462267,0.1
204,5868677741712538624,202.66072561721,-61.00724258527,-4.367,-2.219,0.1085,17.679047,0.2
205,5868682556427630080,202.75953101224,-60.87082054796,-4.654,-2.082,0.1408,17.675299,0.4
206,5868678330179691776,202.78456390192,-60.95061933717,-3.249,-1.144,0.1195,17.72396,0.5
207,5868678227063840512,202.76754258293,-60.97259802542,-4.346,-1.309,0.1807,17.438131,0.5
208,5868681456915966464,202.807096613,-60.90113720221,-4.376,-1.719,0.3135,15.474305,0.5
209,5868682350269174528,202.72387255759,-60.89327026762,-4.402,-1.682,0.2296,17.579824,0.7
210,5868681594354918400,202.74152553904,-60.90217284276,-4.03,-1.472,0.3364,15.37273,0.9
211,5868681319476981888,202.76022568829,-60.92282850245,-4.113,-1.468,0.3358,15.580709,1.0
212,5868682144110729984,202.60335643492,-60.90356846933,-4.217,-1.469,0.192,16.410006,1.0
213,5868682041031533824,202.68690977116,-60.88993632048,-3.744,-1.22,0.2158,12.134321,0.4
214,5868681899246083456,202.63732981035,-60.91988503477,-3.839,-1.264,0.4012,16.400238,0.2
215,5868676749631589888,202.79959020346,-61.02044762495,-4.955,-1.872,0.288,15.857036,0.1
216,5868681766153646592,202.79596009362,-60.87236039063,-4.084,-1.429,0.2989,14.892507,1.0
217,5868678295819947008,202.76183889943,-60.95327291615,-4.179,-1.377,0.3389,14.504831,1.0
218,5868675924997814144,202.66164707773,-61.05500582171,-4.866,-1.527,0.258,15.188054,0.1
219,5868682178470489088,202.62087927704,-60.88884955597,-4.445,-1.562,0.1228,17.651035,0.5
220,5868682281549705088,202.63525307886,-60.88772502603,-3.822,-1.896,0.4132,14.921032,0.1
221,5868681212051319680,202.69304439105,-60.9166939563,-3.69,-2.318,0.4131,17.700115,0.1
222,5868678291468460288,202.77231908171,-60.95667774848,-4.006,-1.328,0.2125,16.208157,1.0
223,5868678330143308416,202.79057117446,-60.94268672539,-4.202,-1.46,0.3594,15.878464,1.0
224,5868677436826360192,202.71189267181,-61.01907390502,-3.878,-1.371,0.2369,16.438652,0.8
225,5868681697434156928,202.80495961056,-60.88412253339,-4.137,-1.505,0.2809,14.05285,1.0
226,5868677947870987136,202.78927401298,-60.9991611216,-3.909,-0.776,0.3865,17.850555,0.6
227,5868681285117229312,202.77787423454,-60.92982141945,-4.189,-1.392,0.3064,16.93082,0.9
228,5868681319476966272,202.73605341155,-60.93080281009,-4.291,-1.661,0.3142,17.03556,0.7
229,5868676509077893632,202.77345709534,-61.04379783662,-4.295,-1.718,0.3092,16.630161,0.7
230,5868682590787391872,202.80074131513,-60.83896129942,-4.67,-1.508,0.2451,15.300593,0.3
231,5868676642200809472,202.71142315811,-61.0446629279,-4.034,-1.719,0.2098,17.271288,0.7
232,5868678192740768384,202.87771844034,-60.93537972724,-4.438,-1.646,0.3414,15.551012,0.5
233,5868681349490251392,202.76563259386,-60.92536124987,-4.188,-1.391,0.3456,15.529016,0.9
234,5868681280770775296,202.79500793651,-60.9206896905,-3.784,-1.209,0.2591,17.43668,0.8
235,5868677642948143872,202.77327782034,-60.98827627885,-4.368,-1.827,0.0866,14.993613,0.7
236,5868678330179719168,202.80099976027,-60.93722055791,-4.534,-1.216,0.1157,16.531763,0.4
237,5868678330179721088,202.80155279516,-60.93602787356,-4.218,-1.587,0.293,15.722365,1.0
238,5868677088877538176,202.89030867776,-60.98997196274,-4.746,-1.364,0.2177,17.796984,0.1
239,5868677952222483840,202.79382078522,-60.99353082157,-4.014,-1.097,0.3309,16.475595,0.4
240,5868681285117217408,202.78518098602,-60.93787693124,-4.133,-1.51,0.2993,13.736222,1.0
241,5868677161948499968,202.84092492599,-60.99421623855,-4.092,-1.259,0.2403,16.746906,0.7
242,5868677741712572160,202.66505607325,-60.99187670195,-3.748,-1.324,0.3292,16.893671,0.3
243,5868682831269907840,202.75002044747,-60.83532055365,-4.42,-1.191,0.337,16.178587,0.1
244,5868677711704315904,202.70028638466,-60.99299527543,-4.616,-1.32,0.2635,17.797338,0.1
245,5868678291468494208,202.7589860648,-60.95287218523,-3.743,-1.421,0.2812,17.862762,0.6
246,5868681246405951872,202.75777325371,-60.9354579996,-3.886,-1.16,0.3833,17.62234,0.3
247,5868677574265365760,202.77609377383,-60.99160710009,-4.705,-1.137,0.1158,16.638666,0.1
248,5868677952222488192,202.79600085903,-60.99200381548,-4.292,-1.633,0.3364,17.266354,0.9
249,5868677604273587072,202.74011412128,-61.00532807316,-4.187,-1.402,0.2453,17.85833,0.5
250,5868677604273588480,202.71859061532,-61.00507258741,-4.272,-1.98,0.3101,17.655012,0.3
251,5868682693866589440,202.69520607076,-60.86448776502,-3.299,-0.928,0.2605,16.77352,0.3
252,5868677569913853952,202.75991698174,-61.00275876536,-4.039,-1.636,0.2132,17.246296,0.8
253,5868681216397762816,202.69544012419,-60.92458533864,-3.743,-1.15,0.3115,17.730217,0.5
254,5868677191956735104,202.80708926457,-61.00017237976,-4.119,-1.819,0.0621,17.823677,0.5
255,5868677952222493312,202.79515660507,-60.98949261853,-4.013,-1.578,0.3172,15.85103,0.9
256,5868676710920311168,202.74347131848,-61.03798042338,-4.128,-1.438,0.2857,14.82444,1.0
257,5868679219181301888,202.61371647652,-61.00251920634,-3.992,-0.529,0.238,17.891825,0.2
258,5868677539905605760,202.75135328174,-61.00338565688,-3.851,-0.964,0.3131,17.146252,0.4
259,5868676818351100416,202.78425956487,-61.00323277339,-4.215,-1.509,0.3415,16.959955,0.8
260,5868682762586077184,202.76188987235,-60.85032495202,-3.956,-1.409,0.2979,17.262049,0.7
261,5868678158344480128,202.8288572839,-60.95851149113,-4.016,-1.35,0.1676,17.880608,0.7
262,5868681353836708096,202.76750525401,-60.92886787764,-4.233,-1.4,0.244,14.007053,1.0
263,5868678398899210112,202.85661292098,-60.92790030215,-4.078,-1.262,0.2806,17.05055,0.6
264,5868678433258946944,202.82343304635,-60.92951876531,-4.148,-1.581,0.1947,15.778209,0.9
265,5868681285117232640,202.79005538254,-60.92829925207,-4.249,-1.357,0.3249,13.740983,0.9
266,5868681285117234560,202.77820412194,-60.92612039257,-4.173,-1.389,0.3023,14.752423,1.0
267,5868681319476972544,202.76225560858,-60.92714884037,-4.034,-2.019,0.2021,14.792892,0.4
268,5868676749594637952,202.77498435394,-61.02329365258,-5.001,-1.422,0.2626,17.859037,0.1
269,5868681353801112704,202.7746443787,-60.92509740265,-4.132,-1.26,0.2213,16.415459,0.9
270,5868678467618689408,202.84339663198,-60.92666734036,-4.264,-1.504,0.3486,15.65622,0.8
271,5868678433258951168,202.83431208733,-60.92658349161,-4.127,-1.486,0.2951,15.332852,1.0
272,5868681388196452224,202.80773147767,-60.92604703983,-4.102,-1.736,0.3045,15.817262,0.7
273,5868681147678283392,202.71857387375,-60.92597311379,-4.302,-1.422,0.1343,17.087786,0.7
274,5868677260676248448,202.87329847375,-60.97942424764,-4.303,-1.937,0.3944,17.391653,0.1
275,5868675924997816960,202.66420444301,-61.05283448949,-4.308,-2.271,0.2568,16.50203,0.3
276,5868681285117239936,202.79912976028,-60.92455786049,-4.105,-1.432,0.2501,14.752098,1.0
277,5868676848359270400,202.83120718158,-61.03365074481,-4.96,-1.973,0.3292,15.593334,0.1
278,5868682315909467520,202.67091080272,-60.86406903636,-3.349,-1.366,0.4293,16.866707,0.3
279,5868675924997821440,202.65173572866,-61.04891744771,-4.02,-2.176,0.3466,13.402026,0.1
280,5868681353836722944,202.76533137401,-60.92146850285,-4.326,-1.269,0.3608,16.184742,0.4
281,5868676509113374976,202.7539888047,-61.04785233321,-3.981,-0.836,0.23,17.467281,0.3
282,5868678261423817344,202.80941221059,-60.94445398741,-4.047,-1.401,0.3867,15.850158,0.8
283,5868678433258931456,202.82016899285,-60.93831641471,-4.095,-1.406,0.3179,14.663297,1.0
