,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
82,2163020026492222976,313.99634749497,44.6863072395,-4.091,-7.291,1.115,14.097727,0.6
83,2163013807379297920,314.07121546142,44.52922949141,-4.283,-6.805,1.1977,15.897768,0.7
84,2163016178201455744,314.13793510401,44.63620765007,-4.313,-6.989,1.0796,11.43219,0.5
85,2163014219696369536,314.07558975129,44.58322844625,-4.295,-6.892,1.0546,15.928561,0.6
86,2163013498141862528,313.98354155955,44.4973565504,-4.27,-7.172,1.2171,13.972814,0.6
87,2163017690029755904,313.9552983163,44.59638876725,-4.183,-6.85,1.0803,15.89215,0.4
88,2163015628445641472,314.09168751559,44.59368079854,-4.438,-6.774,1.1342,12.288668,0.8
89,2163014455901224320,314.18227114433,44.54834437283,-3.877,-6.731,1.1491,17.014544,0.6
90,2163022328594636032,314.18592392026,44.7199224387,-4.354,-7.142,1.1525,12.900991,1.0
91,2163016315640407296,314.16773789828,44.65728094014,-4.276,-7.073,1.1357,13.170665,0.9
92,2162970823331825280,313.84501483375,44.56568151623,-4.38,-7.048,1.1592,12.251735,0.9
93,2162970995130518784,313.87405014248,44.59697120234,-4.394,-6.629,1.1173,14.462486,0.6
94,2163017724389491840,313.97676366386,44.59761026131,-4.482,-6.795,1.0874,13.733953,0.4
95,2163017758749235200,313.93919862187,44.59849264185,-3.909,-7.35,1.0975,14.474427,0.5
96,2163018171066097280,313.95903242836,44.62811834539,-4.34,-6.926,1.1668,15.125928,0.6
97,2163015834604074624,314.10446372648,44.61529658271,-4.547,-6.801,1.1954,17.32221,0.5
98,2163015422287198208,314.10336402662,44.57545580227,-4.507,-6.769,1.1178,15.766827,0.3
99,2163002193787697280,314.21903313084,44.47621034043,-4.326,-6.842,1.1406,14.53013,0.4
100,2163015594085889920,314.14229053214,44.60992542733,-4.358,-6.888,1.1551,16.258253,0.4
101,2163000716318948992,314.17526173373,44.44397465594,-4.097,-6.862,1.0831,16.538485,0.6
102,2163018995700033792,314.03850149285,44.64127310577,-4.368,-7.098,1.1295,15.660795,1.0
103,2163014769452156160,314.15356269909,44.58656166245,-4.191,-6.881,1.1505,14.669928,0.4
104,2163015246175381632,314.21998919547,44.63280285548,-4.204,-6.466,1.0973,17.863667,0.6
105,2163021366521927168,314.24955211041,44.68296357804,-4.028,-6.961,1.1418,11.382702,0.5
106,2163019850380443776,314.01641715913,44.68645891824,-4.275,-6.755,1.1555,16.424177,0.9
107,2163018995700039552,314.02622695443,44.6466144604,-4.063,-6.801,1.199,14.461987,1.0
108,2163019064419509760,314.06114839187,44.66010251908,-4.411,-7.047,1.179,15.237389,0.8
109,2163019030059777664,314.03962641197,44.65750843804,-4.242,-6.598,1.0825,14.738878,0.5
110,2163021366521926144,314.24926096945,44.6803425647,-4.002,-6.744,1.0949,15.502156,0.7
111,2163025558410066816,314.14110738633,44.74596480577,-4.208,-6.915,1.0826,13.895388,0.6
112,2163021194723234048,314.21246937754,44.6474554757,-4.39,-6.84,1.0617,15.633667,0.8
113,2163000681959204096,314.20423017974,44.44080402853,-4.168,-6.955,1.0475,17.040895,0.2
114,2163002159427954560,314.21493972229,44.45370775925,-4.425,-6.743,1.1533,14.401895,0.6
115,2163021950637480448,314.21023543005,44.65079410455,-4.436,-6.533,1.142,15.445577,0.7
116,2163019648535066112,314.11752651023,44.71897573525,-4.188,-7.112,1.1241,14.103195,0.6
117,2163018961340287360,314.06051951328,44.64502414098,-4.394,-6.964,1.1187,14.727212,0.7
118,2163015491006665344,314.13700218955,44.58118933999,-4.337,-6.914,1.223,15.080726,0.4
119,2163012291237546880,314.09324282747,44.46334022173,-4.428,-6.834,1.0531,17.391376,0.4
120,2163011947646953728,314.45597197797,44.77129569892,-4.389,-6.879,1.1458,12.247656,0.4
121,2163001403513708032,314.23133176105,44.45174093399,-4.514,-6.836,1.14,12.897322,0.5
122,2163022152482921344,314.22502107388,44.69169420537,-4.518,-6.806,1.1385,14.564132,0.8
123,2163001884550200960,314.27828550592,44.49516301226,-4.394,-6.477,1.1524,16.687288,0.8
124,2163019064419501440,314.07804085508,44.65871644032,-3.684,-7.235,1.1886,16.791864,0.2
125,2163016109481966336,314.17821158272,44.64348429387,-4.395,-6.649,1.1244,14.531791,0.7
126,2163008481619967744,314.36995027833,44.57634435293,-4.124,-6.769,1.1247,15.394794,0.7
127,2163001918909937280,314.2893057375,44.49907044015,-4.272,-7.49,1.149,14.170612,0.1
128,2163016040762483072,314.1925362422,44.63850913108,-4.583,-6.732,1.1215,12.623982,0.4
129,2163000712005680768,314.17785757126,44.44376319259,-4.105,-6.874,1.0505,16.312828,0.3
130,2163024149660986368,314.30000868002,44.76260371353,-4.345,-6.863,1.16,14.628648,0.5
131,2163001506593071616,314.27348171803,44.46659012457,-4.374,-6.774,1.0536,16.092896,0.5
132,2163014112303415296,314.07302801937,44.5673058495,-4.294,-7.004,1.1238,12.444302,0.9
133,2163015525366409344,314.14835824743,44.603465774,-4.39,-6.596,1.144,14.433652,0.6
134,2163016040762486656,314.18436479862,44.64237330695,-3.899,-7.448,1.1816,16.595665,0.4
135,2163019201840829952,314.12346745246,44.6609005384,-4.021,-7.171,1.1849,10.985697,0.7
136,2163016865396026880,313.982342729,44.56211820739,-4.212,-6.233,1.07,16.145819,0.4
137,2163025833288166528,314.22028718976,44.77837864208,-4.05,-6.892,1.1209,14.851939,0.8
138,2163023221948052736,314.38590049693,44.74875538933,-4.302,-6.708,1.0765,16.322763,0.6
139,2163013390748911616,314.04809359561,44.51648140867,-4.275,-6.929,1.1153,13.099586,0.6
140,2163016693597333376,313.99536715195,44.5581707424,-4.351,-7.519,1.0929,16.330235,0.4
141,2163021847558480000,314.31582321365,44.72220917565,-4.551,-7.099,1.2037,16.92944,0.7
142,2163025283532139136,314.17080654406,44.7130774293,-4.069,-6.881,1.1699,17.932116,0.3
143,2163021778838983168,314.28305998663,44.70789380425,-4.234,-6.711,1.1451,14.639682,0.9
144,2163022053716713344,314.19993854374,44.68339037991,-4.209,-6.736,1.1718,16.707115,0.7
145,2163002503025353984,314.17346593101,44.49612759911,-4.702,-6.794,1.1318,17.195585,0.3
146,2163015559726153472,314.12879135959,44.60129499825,-4.27,-7.129,1.1172,13.692054,0.9
147,2163000991196865024,314.15051891892,44.47085845575,-4.499,-6.839,1.0872,13.262892,0.3
148,2163001708438153728,314.30153322428,44.47944861451,-4.149,-6.805,1.0632,14.873304,0.6
149,2163014593340191360,314.13145396672,44.55661456657,-4.113,-7.133,1.0952,17.214249,0.5
150,2162998620375021056,314.33600470803,44.44795917587,-4.256,-7.006,1.0883,16.559599,0.6
151,2163019339297403264,314.13476236123,44.68765276052,-4.398,-6.632,1.159,17.065605,0.7
152,2163018823901327360,314.10253616677,44.65592107589,-4.181,-6.538,1.0928,10.957924,0.7
153,2163016002095978112,314.16376967663,44.64088373543,-4.396,-6.93,1.0988,11.823603,0.6
154,2163014185336425472,314.06281549707,44.56665088921,-4.234,-6.931,1.1668,17.042046,0.5
155,2163018858261067648,314.07977805045,44.6442536481,-3.806,-7.049,1.1287,13.527804,0.6
156,2163015662805371264,314.11162877704,44.59264029213,-4.406,-6.669,1.1368,15.597168,0.7
157,2163015727211682432,314.09814202996,44.61342551835,-4.15,-6.771,1.0725,15.724813,0.5
158,2163015765884587904,314.12312045992,44.60664469164,-4.395,-6.806,1.0979,15.657251,0.6
159,2163015452335390592,314.12086177028,44.5899512052,-4.207,-6.571,1.1227,17.534266,0.5
160,2163018171066093952,313.97291025626,44.6191367551,-4.184,-6.591,1.1546,17.622278,0.8
161,2163017174633876480,314.05488148374,44.58998630357,-3.978,-6.9,1.1252,15.081208,0.6
162,2163020434496110848,314.08616947601,44.7325961007,-4.136,-6.65,1.1137,17.620716,0.7
163,2163017793108973952,313.94606996794,44.6077130779,-4.615,-6.781,1.0898,16.228783,0.3
164,2163022981429876864,314.23625570574,44.7707344098,-4.579,-6.813,1.1941,15.538952,0.5
165,2163005389243491840,314.43556066441,44.56997996096,-4.183,-6.725,1.0697,15.01041,0.3
166,2163022294234894848,314.16747592865,44.69715048309,-4.266,-6.842,1.1321,15.151754,0.8
167,2163018686462369664,314.08387090452,44.6308530734,-4.48,-7.02,1.1454,11.429851,0.6
168,2163022912710389632,314.25723412261,44.75599307419,-4.126,-7.036,1.2026,17.237085,0.7
169,2163019339297396224,314.14055576146,44.67700564068,-4.242,-6.625,1.1605,14.395031,0.9
170,2163013188904003712,314.04250239042,44.48062910026,-3.773,-7.319,1.192,17.853128,0.3
171,2163023187588295424,314.37556851931,44.73095430091,-4.394,-7.488,1.222,12.496486,0.2
172,2163002262507178624,314.20781185312,44.4848834045,-4.205,-6.911,1.0851,13.960855,0.6
173,2163018514663730304,313.9791270558,44.66413717628,-4.201,-6.663,1.0492,17.385138,0.6
174,2163013326342956288,314.06639655621,44.49857025062,-4.184,-6.6,1.0927,15.863682,0.7
175,2163013188904001792,314.04433789773,44.47433776171,-5.032,-6.879,1.1977,17.625275,0.1
176,2163014730779195520,314.15294532892,44.58383714797,-4.612,-6.778,1.1964,17.534168,0.3
177,2163013944818252928,314.08996125017,44.55652523746,-4.072,-6.83,1.1667,15.289556,0.8
178,2163025833288154752,314.22301196546,44.7665805513,-4.298,-6.256,1.1484,12.786165,0.6
179,2163020060851960064,314.012931909,44.69894874174,-4.51,-6.934,1.1253,16.016567,0.6
180,2163024321459717120,314.33118184409,44.80366622744,-3.845,-7.11,1.167,17.139515,0.2
181,2163020026492222848,313.99527716089,44.68613526268,-4.453,-7.139,1.2196,16.73936,0.6
182,2163013841739035776,314.08969610028,44.54182844609,-4.453,-6.879,1.1293,13.877391,0.6
183,2163005217444791040,314.42954011924,44.5390537933,-4.268,-6.9,1.1245,12.479568,0.5
184,2163013257623483264,314.0286708957,44.48637630575,-4.166,-7.026,1.1772,16.22193,0.5
185,2163020060851958272,314.00640513123,44.69098285758,-3.889,-6.244,1.0771,13.492286,0.2
186,2163003224580034816,314.25522818568,44.58046910146,-4.164,-6.998,1.1,14.560663,0.7
187,2163016036449393920,314.17448706514,44.63499529833,-4.487,-6.964,1.1401,14.829554,0.6
188,2163003190220299648,314.24158745882,44.57683925821,-4.353,-7.149,1.1,16.564209,0.7
189,2162998757813977344,314.36212023363,44.47819269444,-4.407,-6.834,1.11,15.276712,0.5
190,2162998654734762368,314.31924856173,44.44049223464,-4.25,-6.8,1.113,14.079587,0.7
191,2163012501709227264,314.09067362794,44.4795185234,-3.721,-6.513,1.2041,17.57347,0.2
192,2163010027791398528,314.48575038248,44.64958768357,-3.794,-7.2,1.1008,17.92822,0.1
193,2163019511078538368,314.11073714155,44.69311418168,-4.066,-6.876,1.1438,10.507767,0.6
194,2163025902007652096,314.20684130043,44.79299365927,-4.233,-7.15,1.0836,17.051197,0.4
195,2163019957772730880,314.03396445871,44.69045798246,-4.295,-6.594,1.1981,16.329334,0.7
196,2163012536068971008,314.05374911757,44.47487570595,-4.054,-6.74,1.1559,17.693499,0.8
197,2163022397314103296,314.21570807451,44.71529189515,-4.346,-6.951,1.1247,13.89824,0.7
198,2163020713686993792,314.06107514277,44.75974660312,-4.247,-6.889,1.1186,15.703681,0.7
199,2163019957772735232,314.02952950761,44.69620782528,-4.365,-7.188,1.0956,15.40417,0.8
200,2163002915342377728,314.25741258525,44.54847564059,-4.401,-6.929,1.1646,17.37023,0.6
201,2163018544710350848,313.99161993142,44.67139720416,-4.336,-7.112,1.1322,14.774301,1.0
202,2163023702984420992,314.39916940221,44.78315224961,-4.584,-6.92,1.0823,16.088093,0.3
203,2163018445944259712,313.94880027209,44.65171149002,-4.223,-6.848,1.1634,15.761249,0.5
204,2163022908398673920,314.25703046454,44.75701803932,-4.206,-6.869,1.162,17.620687,0.6
205,2163020473168798592,314.10416342026,44.73671116867,-4.343,-6.992,1.0971,14.464207,0.6
206,2163023909142855424,314.37560711701,44.79331141779,-5.018,-6.228,1.1278,15.888263,0.1
207,2163008997016066304,314.32959591762,44.60559106344,-4.339,-6.939,1.172,16.537624,0.7
208,2163017586932309120,313.94916692648,44.57653881914,-4.211,-7.126,1.07,17.322884,0.5
209,2163019854693514368,314.02230369637,44.67870317032,-4.477,-7.064,1.0602,16.168915,0.7
210,2163000372721733248,314.12647614147,44.41558534934,-4.42,-6.805,1.1379,15.996626,0.5
211,2163021224769250688,314.23808001174,44.66149544091,-4.326,-7.098,1.1257,12.887884,0.9
212,2163026176885572992,314.19040177289,44.8111098375,-4.359,-7.385,1.1711,14.371576,0.2
213,2163003220266351616,314.25301362825,44.58438243317,-4.608,-6.879,1.1112,12.078545,0.6
214,2163025451017963776,314.16773537625,44.75374563297,-3.811,-6.565,1.1202,17.39911,0.4
215,2163018785227828352,314.08604790392,44.63660078195,-4.436,-6.923,1.0756,12.029362,0.7
216,2163021946323755776,314.20957701331,44.66923404276,-4.338,-6.859,1.1149,13.551712,0.5
217,2163008580385535232,314.37409666686,44.60562476515,-4.321,-6.991,1.0959,12.344618,0.5
218,2163019167498822144,314.06473979045,44.68357870228,-4.343,-7.05,1.1399,13.994429,1.0
219,2163013979159723520,314.05205311288,44.54409628424,-4.135,-7.362,1.1991,17.510546,0.6
220,2163008133708938752,314.34228280451,44.57516451674,-4.466,-6.912,1.1162,11.636323,0.5
221,2163008236788153728,314.40651777097,44.57983655494,-4.376,-6.9,1.1646,12.024754,0.5
222,2163015417973932416,314.10220089719,44.56797490467,-4.242,-7.021,1.1053,13.284147,0.7
223,2163020297057090432,314.06862279795,44.70770763264,-4.319,-6.649,1.0328,15.970672,0.5
224,2163025592769807488,314.13392568923,44.74375254708,-4.195,-6.799,1.1458,17.036407,0.4
225,2163021194723229312,314.22493929864,44.64471593048,-4.196,-6.834,1.1164,15.069382,0.7
226,2163015589772162432,314.13869793598,44.60622429175,-4.067,-6.835,1.1517,11.288177,0.6
227,2163015417973939072,314.11041338397,44.57325995433,-4.185,-6.8,1.1181,17.084337,0.8
228,2163022672192220800,314.29879486497,44.74746340097,-3.488,-6.571,1.1227,17.45163,0.2
229,2163019682894813568,314.10718580953,44.7292658507,-4.389,-6.832,1.1512,10.326229,0.6
230,2163014632013200896,314.13696550229,44.56655379256,-4.073,-6.735,1.1357,13.542927,0.9
231,2163019682894813952,314.09515817852,44.72091577598,-4.282,-6.645,1.0518,15.011322,0.6
232,2163015795930591872,314.12546854933,44.61788611962,-4.163,-7.022,1.1052,12.097328,0.7
233,2163015250488484864,314.22399520388,44.62414123935,-4.411,-7.015,1.1463,16.840895,0.7
234,2163011883234410368,314.41753797381,44.76510244149,-4.102,-6.782,1.0425,14.795603,0.2
235,2163011573996855168,314.42637054121,44.7282335865,-4.126,-6.83,1.1268,15.727527,0.6
236,2163021126003748096,314.23258509799,44.63991269741,-4.28,-6.785,1.1261,15.748943,0.7
237,2162922032503297280,313.90424538833,44.43478861337,-4.298,-6.841,1.1455,13.815848,0.3
238,2162922513539639808,313.92183289562,44.47213219612,-4.212,-6.995,1.1708,15.082808,0.5
239,2162923784849985280,313.90764521335,44.55741416642,-4.524,-6.957,1.1513,15.550448,0.7
240,2162923750490243968,313.90634324006,44.54676344459,-4.216,-7.0,1.062,17.183748,0.3
241,2162923784849983232,313.91062829047,44.55440625918,-4.173,-6.953,1.1561,13.397138,0.4
242,2162923647411030400,313.88413821492,44.53296223892,-4.127,-6.675,1.1782,17.481548,0.5
243,2162918287291779712,314.05223873352,44.41040318104,-4.637,-6.788,1.1512,14.904725,0.5
244,2162922101219660160,313.8951905367,44.45708573974,-4.467,-6.862,1.1451,17.658548,0.2
245,2162923784849987456,313.90426888031,44.56658948928,-4.25,-6.889,1.0926,13.506522,0.7
