,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,2060502386958142720,303.74912323064,36.42930852033,-1.124,-1.198,1.1167,16.837101,0.3
55,2060486714597687680,303.20100220884,36.36125686294,-0.859,-2.343,1.0336,13.4236,0.2
56,2060536987215525888,303.70540029973,37.10829912399,-0.545,-1.538,1.1892,15.502956,0.5
57,2060524411551141248,303.50322145806,36.72526660387,-1.344,-2.26,1.2942,17.59513,0.2
58,2060515615458343680,303.8477549933,36.73567301886,-0.638,-1.347,1.0452,15.63753,0.2
59,2060580727156590592,304.74388518341,37.06010147344,-1.837,-1.396,1.0007,14.934367,0.2
60,2060603885620001920,304.68830774641,37.30493679913,-0.356,-1.249,1.0131,16.769314,0.1
61,2060621679651426944,304.23224369404,37.13959463596,-0.628,-1.861,1.103,17.920395,0.1
62,2060605878484782720,304.83425964299,37.38881590437,-1.968,-1.503,1.0275,14.152446,0.1
63,2060614743298184320,304.11672129502,37.03110378389,-0.905,-1.232,1.0416,13.771129,0.6
64,2060614743298185984,304.11578822031,37.03224349369,-0.548,-1.199,1.1087,16.032282,0.1
65,2060609451898331392,304.05801299687,36.90283578973,-1.006,-1.44,1.0228,16.746172,0.5
66,2060595467484084608,304.612244428,37.16662677836,-1.512,-2.169,1.3042,12.711295,0.3
67,2061365915905185920,304.23127513544,38.97669409564,-0.817,-1.239,1.165,17.025812,0.6
68,2061366323901633792,304.2535642233,38.99977653669,-1.21,-1.159,1.3017,17.537863,0.2
69,2061346635771595008,304.07743899533,39.02444380739,-0.76,-1.407,1.2429,17.884884,0.6
70,2061378972605889920,304.30537820619,39.24650581315,-0.77,-1.105,1.2812,14.369081,0.3
71,2061361655297347200,304.54089544336,39.07158943094,-0.899,-2.305,1.0115,16.931757,0.1
72,2061343478994501760,304.05516072555,38.9158889422,-0.987,-2.016,1.1115,11.959663,0.1
73,2061340008660822656,304.07792348671,38.82445542736,-0.499,-1.286,1.3201,15.571387,0.3
74,2061344853383986048,304.11489273285,38.93480170169,-1.224,-1.492,1.1792,16.429285,0.1
75,2072375738124767744,300.42860012221,38.38265023213,-0.766,-1.583,1.3181,16.891964,0.1
76,2072366254866684928,300.25476404086,38.14945309746,-1.581,-1.755,1.0739,15.676842,0.1
77,2060658758116343424,304.65690207174,37.60038301541,-1.836,-1.623,1.029,17.968203,0.2
78,2060646800935566336,304.46719290393,37.36713775672,-0.567,-1.833,1.0324,16.963293,0.1
79,2060631064174151552,303.80475153824,37.14900276048,-1.431,-1.434,1.1565,10.833492,1.0
80,2060650580506846208,304.48280536681,37.45117478821,-1.331,-2.446,1.0978,15.250041,0.1
81,2060647831727792768,304.35022511559,37.30302723055,-1.102,-2.219,1.2981,16.287304,0.1
82,2058839684857603840,302.16166549401,35.45325511208,-0.827,-1.723,1.2078,14.621248,0.5
83,2058839306900016512,302.11807676822,35.43841294011,-0.656,-1.83,1.0221,17.133533,0.2
84,2060673051775967104,304.52332426875,37.75048593105,-1.22,-1.328,1.0763,13.471086,0.8
85,2060706724325465600,303.0156410744,36.94680111556,-1.307,-1.487,1.1034,13.871117,1.0
86,2060708442286087552,303.10972177566,37.00718621349,-1.377,-1.201,1.2609,17.992085,0.3
87,2060710057220164096,303.00215806844,36.99614090381,-0.665,-1.575,1.1691,14.142178,0.6
88,2060707686397880960,303.19491510213,36.988353523,-1.303,-2.526,1.1133,13.357689,0.1
89,2058910843883543936,303.45073032984,35.74240345509,-1.09,-1.887,1.0557,12.764548,0.1
90,2058907854587071744,303.12547258162,35.72182872708,-1.76,-1.865,1.0582,15.067318,0.1
91,2060735036751879040,303.3079432274,37.2067351895,-1.03,-1.761,1.11,16.49821,0.7
92,2060728439681803776,303.48518583606,37.20025993246,-0.876,-2.394,1.1975,17.74366,0.1
93,2060731360259828864,303.19451681883,37.0210477498,-1.494,-1.633,1.1219,16.946772,0.8
94,2060736617300083456,303.10354650613,37.15183964487,-1.279,-1.594,1.1869,16.843378,1.0
95,2060743901564873216,303.5197744421,37.40458130682,-1.361,-2.275,1.3269,15.482459,0.3
96,2060728916402144000,303.58628140249,37.19975879772,-1.555,-1.263,1.1348,17.017977,0.6
97,2060732322332535936,303.20799601203,37.06654189333,-0.931,-1.592,1.177,17.966627,0.3
98,2072404016221122560,300.7659020409,38.58188447914,-1.111,-2.025,1.2222,15.921595,0.1
99,2072396044761457408,300.57245479151,38.40883792994,-1.445,-2.273,1.0275,12.523804,0.1
100,2060755755675740800,302.68386686146,37.0426443591,-1.205,-1.67,1.1205,7.124549,1.0
101,2060775512525487488,302.70865360941,37.23412950267,-1.072,-1.558,1.083,17.43331,0.7
102,2060777745908505984,302.77062288154,37.33571636947,-1.177,-1.46,1.125,14.662704,1.0
103,2060775512525495808,302.71150932546,37.24373062372,-1.049,-2.399,1.0803,15.7644,0.1
104,2060751701226342784,302.80150187884,36.97128474776,-0.951,-1.795,1.0499,17.11411,0.5
105,2060773446624411904,302.57856059071,37.24437258243,-1.429,-1.577,1.1765,12.28266,1.0
106,2060754961078069248,302.6326638892,37.03559008795,-1.28,-2.203,1.2541,17.894623,0.4
107,2060746169307768832,303.32840283003,37.41350004764,-1.23,-1.518,1.1229,17.149622,1.0
108,2060757370583541760,302.70697831632,37.15264698435,-1.163,-1.503,1.1731,16.276648,1.0
109,2060755755675761280,302.68091095534,37.05727635162,-1.419,-1.7,1.0325,14.640807,0.6
110,2060770255485608192,302.62484810221,37.20071761079,-0.944,-1.545,1.1846,16.429459,0.9
111,2060752766378309248,302.80044520318,37.03858880842,-1.044,-1.75,1.1746,16.960617,0.7
112,2060755751351899264,302.68228735699,37.04282977806,-0.852,-1.134,1.1003,9.872746,0.3
113,2060764964085569280,302.88258070158,37.26139861708,-0.995,-2.114,1.1327,17.367914,0.3
114,2060773828898585856,302.567605605,37.27362145796,-1.098,-1.494,1.1541,16.913708,0.9
115,2060755373394830848,302.69772644187,37.01792235094,-1.159,-1.68,1.1609,12.213304,1.0
116,2060746100588270208,303.34336435866,37.39647647406,-1.078,-1.483,1.0896,15.934093,1.0
117,2060777848987620992,302.83183665261,37.32807249901,-1.23,-1.641,1.1699,15.180241,1.0
118,2060749463518413568,302.76080480219,36.89587207282,-0.993,-2.302,1.0941,16.428432,0.1
119,2060778394421507968,302.7562958366,37.32962821714,-1.123,-1.584,1.1328,17.500368,0.9
120,2058935857775246848,302.81207252276,35.76170956449,-1.237,-1.288,1.0943,14.449997,0.8
121,2058940565040536960,302.61568034982,35.70277950257,-0.795,-1.311,1.2445,14.466509,0.6
122,2058931283603456000,302.91776282075,35.67897560209,-1.341,-1.562,1.1892,17.613565,0.8
123,2060804546506354688,302.96706596036,37.54425476403,-1.186,-1.584,1.171,16.080149,1.0
124,2060789634379424128,302.89560044433,37.34783845727,-1.102,-1.588,1.0652,14.996784,0.7
125,2060799289466199552,303.22762101213,37.5653941621,-1.016,-1.897,1.1901,16.519625,0.5
126,2060802411879864448,302.91028068521,37.46018152588,-0.839,-2.072,1.0037,17.55496,0.4
127,2060808394797181440,302.83989920272,37.59768435002,-1.032,-1.329,1.1423,15.343724,0.9
128,2060803824951378816,302.99032107487,37.4903496306,-1.308,-1.364,1.1245,16.739418,0.8
129,2060790390293676672,302.94125149067,37.42567229224,-1.304,-1.634,1.1145,15.342644,1.0
130,2060809288150383744,302.85719696167,37.62775772799,-1.126,-1.596,1.1654,13.130886,1.0
131,2060789737458647808,302.89055191983,37.35917499671,-1.27,-1.534,1.198,10.062117,1.0
132,2060803790591644544,302.97633621813,37.47980765632,-1.04,-1.471,1.1436,11.593843,1.0
133,2060781830393339392,302.73012911802,37.40446636014,-1.128,-1.477,1.1883,12.664528,1.0
134,2060801969525561856,302.8655517103,37.44423766673,-1.197,-1.651,1.1347,13.778997,1.0
135,2060779601334554880,302.63177484064,37.29757791866,-1.259,-1.488,1.1195,12.978049,1.0
136,2060804890103316224,302.93949797927,37.52487340444,-1.189,-1.385,1.1287,16.236488,1.0
137,2060802725439810304,302.8653729649,37.45472944396,-1.038,-1.779,1.0747,16.635283,0.3
138,2060800388977888384,303.18880427546,37.62160331178,-1.01,-1.516,1.2514,16.199842,1.0
139,2060800315937288064,303.27243800812,37.67248363088,-1.242,-1.538,1.1435,15.540044,1.0
140,2060796300168947840,303.23474447774,37.55237783875,-1.093,-1.553,1.1842,16.220062,1.0
141,2060805199341425408,302.92532943404,37.56390788041,-1.078,-1.166,1.1608,13.545902,0.7
142,2060782350113571584,302.77132159281,37.43826212466,-1.196,-1.614,1.2434,11.601159,0.9
143,2060798842789669632,303.15040672604,37.58420880389,-0.74,-1.555,1.1737,17.111454,0.5
144,2060785609966465152,303.04500149074,37.29780882859,-1.276,-1.548,1.1143,13.543578,1.0
145,2060805268060925184,302.91368490756,37.58767690633,-1.787,-1.406,1.1711,14.873095,0.3
146,2060798258674138880,303.08489212092,37.53312471872,-1.082,-1.655,1.1677,14.71068,1.0
147,2060797811997462528,303.19161602586,37.54398289101,-0.785,-1.213,1.2132,16.4499,0.6
148,2060790012336517632,302.96796637966,37.392421029,-1.547,-2.508,1.0361,16.92197,0.2
149,2060791764683172480,303.01767570147,37.45482484092,-1.274,-1.581,1.1561,13.454712,1.0
150,2060806882968212608,302.81766630789,37.56291487068,-0.95,-1.445,1.2232,15.321486,1.0
151,2060806367572142720,302.78658874077,37.5405671353,-1.184,-1.562,1.1818,15.697056,1.0
152,2060793826267300736,303.1664541729,37.41689325697,-1.135,-1.464,1.153,12.261013,1.0
153,2060808704034777088,302.92007438902,37.62473414762,-1.288,-1.35,1.1582,11.125999,0.9
154,2060806986047441536,302.74679942591,37.51383859529,-1.154,-1.596,1.1521,13.844466,1.0
155,2060806092694219520,302.80556868926,37.51616783391,-1.12,-1.42,1.1192,16.852789,1.0
156,2060809013272438528,302.9141322961,37.64396316393,-1.057,-1.286,1.2347,12.081984,1.0
157,2060805714737494144,302.95993646773,37.59815519811,-1.25,-1.583,1.213,12.849586,1.0
158,2060802313122922112,302.91103908926,37.45106406301,-1.621,-2.073,1.2262,11.983929,0.3
159,2060790733890975360,303.02462113537,37.39744814059,-1.168,-1.665,1.1625,13.483681,1.0
160,2060791489805649152,303.07848230829,37.47506307286,-1.239,-1.137,1.1968,17.525595,0.3
161,2060802450561879040,302.92796081428,37.47944380254,-0.88,-1.506,1.0701,16.114155,0.7
162,2060793929346962048,303.21077822619,37.44242733939,-0.635,-1.776,1.176,15.320916,0.5
163,2060804615225807104,303.01006194622,37.55556293626,-1.127,-1.411,1.1925,15.112526,1.0
164,2060802381842411264,302.89205465382,37.45588178581,-1.065,-1.272,1.1915,17.292702,0.9
165,2060784102449855360,303.06806256286,37.2315044631,-1.344,-1.735,1.0879,17.313078,0.7
166,2060791592884460288,303.01436608612,37.42165157296,-0.625,-1.954,1.1945,12.905539,0.2
167,2060802927282269568,302.80460657885,37.46490153004,-1.626,-0.944,1.0171,16.029003,0.2
168,2060790076732898688,302.99507551804,37.40677362802,-1.433,-1.5,1.26,16.198431,0.8
169,2060800492057540096,303.19655153648,37.62689969374,-1.077,-1.554,1.2345,14.646511,1.0
170,2060791867762410496,302.98419773884,37.45082758841,-1.056,-1.453,1.1817,11.559463,1.0
171,2060806092694218112,302.80687515345,37.513299802,-2.031,-1.754,1.2085,10.98186,0.6
172,2060804129871063552,302.94183143849,37.52123369174,-1.215,-1.604,1.1003,16.801588,0.8
173,2060793963706720768,303.18395597338,37.44614847609,-1.39,-1.406,1.2815,17.055666,0.8
174,2061526341525284096,302.37061476217,37.35880405189,-1.342,-1.372,1.1128,16.216042,1.0
175,2061526960000575360,302.40732408056,37.40804559144,-1.092,-1.549,1.1097,15.354017,1.0
176,2061534209905833088,302.60267511057,37.52283539979,-0.834,-1.548,1.1811,13.843258,0.8
177,2058963414287423872,303.19330223971,35.92193399307,-1.843,-1.852,1.0893,17.650375,0.2
178,2058966094346961792,303.3326929867,36.05013656665,-1.044,-1.56,1.073,13.70463,0.8
179,2060812586685474432,303.15226462855,37.66776973866,-1.107,-1.336,1.1428,12.552618,1.0
180,2060813892355597568,303.05916078023,37.7405787189,-1.399,-1.167,1.1472,17.017525,0.5
181,2060810387661817856,303.0761186264,37.5786527873,-0.702,-1.639,1.1501,12.658376,0.7
182,2060810903057904768,303.09218450615,37.62067216618,-1.112,-1.602,1.0061,16.871378,0.4
183,2060811074856608384,303.07279507426,37.61929220669,-1.166,-1.698,1.1268,13.943228,1.0
184,2060818359121667840,303.00374373799,37.83556178966,-0.891,-1.537,1.2163,17.320297,0.4
185,2060814648269502336,302.96289641266,37.65670941036,-1.154,-1.338,1.1326,10.734017,1.0
186,2060812552325742208,303.143340576,37.6740637791,-1.202,-1.57,1.2277,14.25497,1.0
187,2060810525100802688,303.02517808149,37.56962900541,-1.168,-1.486,1.1243,15.544644,1.0
188,2060814373391972224,303.11018119391,37.76740059918,-1.337,-1.601,1.174,17.387125,0.9
189,2061743014035613952,302.85583748475,38.5518377296,-1.131,-1.226,1.2719,17.189695,0.2
190,2061754971224992896,302.58719850461,38.70202348386,-1.088,-1.613,1.0144,17.875938,0.5
191,2061764248354734080,302.81387601254,38.9232779573,-0.797,-1.15,1.078,16.589474,0.1
192,2061759025674205568,302.57361855612,38.80727072129,-1.448,-0.847,1.0731,17.756031,0.1
193,2061747205923833088,302.82282302367,38.63765678092,-1.224,-1.363,1.1794,16.28805,0.8
194,2060861721100920448,304.11602509372,37.82739470152,-1.655,-1.665,1.0509,14.492761,0.1
195,2060868730487606528,304.15692207311,37.93073662335,-1.414,-1.05,1.1875,15.953315,0.4
196,2060861583661894656,304.15951360291,37.81894960385,-0.826,-1.825,1.1174,15.461264,0.3
197,2060867459177133568,304.19950224128,37.84802332204,-0.864,-2.408,1.1231,13.508493,0.1
198,2060859036729995136,304.0093047253,37.6957288879,-0.675,-1.604,1.3203,17.68906,0.4
199,2060848630017834240,303.89371449313,37.7643683736,-1.396,-2.315,1.3118,17.887136,0.3
200,2060862064698345344,304.08169298214,37.81916005529,-0.59,-1.714,1.273,12.361436,0.5
201,2060843029402374528,303.45612121868,37.59652426267,-0.7,-1.995,1.2016,17.381098,0.2
202,2060869688246028928,304.26593416508,37.94153830124,-1.062,-2.401,1.043,13.255378,0.2
203,2061560666905803776,302.8333229953,37.69533601025,-1.267,-1.531,1.2976,16.947079,0.8
204,2061560220229222016,302.78476395754,37.66637188566,-1.28,-1.674,1.2097,16.567009,0.9
205,2061551110577010048,302.31476181925,37.68578556022,-1.107,-1.521,1.2659,17.610884,1.0
206,2061561251021419904,302.75426115043,37.70883636498,-1.028,-1.358,1.0178,17.691511,0.8
207,2061557986846166144,302.67909835614,37.57126258865,-1.084,-1.465,1.1341,15.681299,1.0
208,2061560185869488384,302.77260983215,37.65787207964,-1.089,-1.721,1.1682,16.00153,1.0
209,2061539157708275712,302.55572726279,37.65567693321,-1.099,-1.8,1.1619,16.500605,0.9
210,2059048454636214912,301.76167878339,35.73532694603,-0.921,-1.759,1.3184,17.882996,0.2
211,2059020107822227968,301.7346304587,35.5626589429,-1.754,-2.265,1.2688,17.229643,0.2
212,2059034568981681792,302.13156130628,35.57548466541,-0.78,-1.979,1.0238,17.447838,0.1
213,2059049313629642624,301.80648990506,35.75169874057,-0.859,-2.08,1.1053,13.664561,0.1
214,2059032683516067072,301.91021190337,35.59102095891,-0.644,-1.514,1.2468,13.815526,0.4
215,2061828565465063168,301.5030647847,38.35110727887,-1.091,-0.799,1.1452,16.68838,0.1
216,2061575750831179904,302.54524025265,37.79326593384,-0.958,-1.828,1.2136,15.455517,0.7
217,2061598634418716544,301.87165243244,37.70962973229,-1.437,-1.488,1.2484,13.569401,1.0
218,2061583275614682624,302.45834263798,37.99707179232,-0.751,-1.402,1.0529,15.788605,0.3
219,2061582176102329344,302.51594428519,37.94342127439,-1.527,-1.499,1.1709,13.588917,0.9
220,2061580011438825344,302.42468042249,37.86373239836,-0.701,-1.353,1.035,13.990089,0.2
221,2061579392964388480,302.61661344253,37.94906686619,-1.242,-1.748,1.1158,13.503884,0.9
222,2059058625118850048,302.0443175774,35.97768678166,-1.309,-2.049,1.1298,15.295486,0.4
223,2059055665861701376,301.92585591793,35.83782455641,-1.22,-1.522,1.1034,17.0024,0.9
224,2059085764988388480,301.1186034864,35.80886116577,-0.533,-1.398,1.0861,17.748852,0.2
225,2059059003076345856,301.93071292407,35.94667778385,-1.679,-1.638,1.1526,15.541864,0.4
226,2059090751475860352,301.22185440211,35.81366980116,-1.376,-1.987,1.1338,17.607073,0.6
227,2059127069722156544,301.5350510653,36.24232478414,-1.242,-1.922,1.2015,12.24502,0.6
228,2059128542860019072,301.67919753167,36.30202428897,-1.407,-1.232,1.1535,17.32221,0.4
229,2059109168297315712,301.7617569961,36.06537206981,-1.136,-1.697,1.2766,17.381319,0.9
230,2059122499877018240,301.59989104246,36.10527798191,-1.07,-1.74,1.267,17.181623,0.8
231,2059118789024684288,301.39545694634,36.08123798059,-1.275,-1.808,1.0811,17.877117,0.2
232,2059119270061022592,301.46135983776,36.0779587926,-1.404,-2.03,1.1156,12.722322,0.3
233,2059115799727449728,301.60552384708,36.07052094372,-1.21,-2.041,1.1966,15.919532,0.4
234,2061627251761336704,301.94057113925,38.18507741104,-2.073,-1.927,1.3019,17.3999,0.2
235,2061612034717335296,301.79055765036,37.84485850034,-1.714,-1.832,1.0627,13.581153,0.2
236,2061606051799337600,302.24785795091,37.96956482083,-0.653,-1.338,1.0042,12.486048,0.1
237,2061858939479242880,301.80581510566,38.64430163812,-0.555,-1.092,1.1725,14.927197,0.1
238,2061847158407900416,301.92948066917,38.56192633216,-1.053,-1.398,1.0407,15.105313,0.8
239,2061856504256060160,302.15575378793,38.80342083278,-1.592,-1.085,1.1593,16.328926,0.2
240,2059133185719356160,302.49221510447,35.87520104826,-0.437,-2.137,1.2062,17.843493,0.3
241,2059162322808513280,302.23536085222,36.24847936545,-1.511,-2.343,1.3049,15.309426,0.3
242,2059140641812809984,302.51510843034,35.97500809522,-1.796,-1.639,1.2732,16.999525,0.5
243,2059163555436159232,302.31807204571,36.29986255892,-1.211,-1.973,1.1229,11.671161,0.5
244,2059146684804006656,302.48025268504,36.10661092034,-0.459,-1.377,1.0869,17.066994,0.2
245,2061793797731378304,302.92532355798,39.14084573623,-1.431,-1.935,1.13,16.203794,0.2
246,2061773181888055040,303.12950986882,38.91663580596,-1.193,-1.171,1.2849,14.298365,0.2
247,2061804273128493440,301.61923655783,37.94491128973,-1.493,-1.281,1.0811,17.892563,0.6
248,2059200771358371456,302.00500174609,36.09827483216,-1.601,-2.161,1.0645,14.967816,0.1
249,2059184377438635136,302.46297680002,36.32199209578,-1.573,-2.03,1.0487,17.403297,0.4
250,2059190325997043200,302.57190125466,36.5251711994,-1.041,-1.909,1.0206,9.25553,0.1
251,2059209601812292864,302.19338330203,36.30336006239,-0.842,-0.863,1.1768,13.716805,0.1
252,2059197266664224640,302.56050840996,36.57388930186,-1.723,-1.01,1.2045,16.903202,0.2
253,2059179399599992960,302.8070625644,36.40896709417,-1.133,-2.184,1.0118,12.529891,0.1
254,2059202386266161408,302.02693240275,36.18773579227,-0.729,-1.502,1.2297,15.03126,0.7
255,2061881621226936448,301.30235798386,38.56705163981,-0.39,-1.795,1.2592,17.225231,0.1
256,2061889042930678272,301.36445494741,38.68036561915,-1.658,-1.19,1.0166,14.884399,0.1
257,2061884988481413760,301.41541454565,38.62089220324,-1.596,-1.721,1.0145,14.573703,0.1
258,2059223238298530304,301.79661833064,36.42109059702,-0.61,-1.88,1.1279,17.881783,0.3
259,2059228808905597184,302.00071262762,36.56911673257,-1.039,-1.561,1.0102,16.778769,0.4
260,2059234684421126016,301.96297839434,36.68331432713,-1.401,-1.818,1.1625,16.523022,1.0
261,2059239146862642432,302.38935943674,36.59966914461,-0.953,-1.766,1.1233,16.800602,0.5
262,2059222383634653952,301.87662015768,36.48050080949,-1.405,-1.757,1.1765,14.091752,1.0
263,2059218775861874688,301.85845191879,36.30797106804,-1.902,-1.305,1.2416,14.960397,0.4
264,2059241040973614464,302.26713643098,36.60571603996,-1.324,-1.087,1.201,15.307525,0.3
265,2059229049407161600,302.00176517648,36.579374391,-0.869,-1.818,1.1096,17.420206,0.4
266,2061633646994382336,302.30439423645,38.12956667774,-0.831,-1.408,1.0345,12.574729,0.7
267,2059256193618561408,302.30784694017,36.78604556824,-1.483,-1.604,1.0408,16.397717,0.5
268,2059268803643361920,302.34079524523,37.00639695817,-1.325,-1.686,1.1303,11.442061,0.9
269,2059257911605599360,302.11272488318,36.74375424493,-1.178,-1.856,1.1595,16.764517,0.8
270,2059262069134567808,302.16659133447,36.95806765641,-1.546,-1.233,1.0004,15.862185,0.1
271,2059249390390906880,302.4401030471,36.77683827714,-1.25,-1.772,1.1476,14.335989,1.0
272,2059269078520764672,302.31074199963,37.02662766449,-1.299,-1.412,1.1554,16.445929,0.9
273,2059256296697784192,302.30207669234,36.79330637884,-0.791,-1.624,1.2247,16.837252,0.5
274,2059262996847640320,302.37158453167,36.88367450824,-0.733,-0.976,1.1977,14.321233,0.1
275,2059264405596720640,302.42500547678,36.90850104903,-1.267,-0.847,1.3197,16.41562,0.2
276,2061926559436101760,301.7656162659,39.16658008328,-1.003,-1.902,1.0007,17.118986,0.1
277,2061922642425748864,301.92640859017,39.12221529637,-1.927,-2.216,1.2126,17.724983,0.2
278,2061918557946755072,301.81971703446,38.88408120195,-1.104,-1.564,1.2723,12.332358,0.9
279,2061919657458494720,301.77543697528,38.93686674608,-1.302,-0.699,1.1565,15.140549,0.2
280,2061938142998294016,301.60776509354,39.20923852826,-0.499,-1.519,1.3299,15.570642,0.1
281,2061695009165457920,303.0121394802,38.49090350981,-1.787,-1.531,1.248,17.14033,0.8
282,2061677455651444736,303.20531238504,38.30625598132,-0.54,-0.922,1.1685,16.322634,0.1
283,2061677730529418496,303.17532357887,38.33928989812,-1.183,-1.206,1.1286,17.201475,0.7
284,2061665464077504384,303.01342826864,38.05388596736,-0.965,-1.243,1.1724,17.097574,0.6
285,2061668178522960384,302.95178330445,38.06450522983,-1.518,-1.389,1.1643,17.41127,0.8
286,2061697659153713920,303.00522684604,38.56734999726,-0.94,-1.76,1.1703,15.004341,0.7
287,2061687175136891264,302.77447746144,38.3280697133,-0.91,-1.422,1.2273,16.089613,1.0
288,2061673263763205376,303.27787806696,38.23474908878,-1.12,-1.476,1.1661,16.886084,0.9
289,2061691298312298880,302.97028627417,38.39164531182,-2.041,-1.828,1.1233,15.943261,0.1
