,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,507916548899140992,29.43582841347,60.2671969498,0.021,-1.755,0.8632,14.163566,0.7
32,507903114241732736,29.62507171928,60.14599975662,-0.065,-2.418,0.8005,10.760807,0.5
33,507902323967751936,29.67803497354,60.14031426917,-0.196,-1.855,0.8244,12.278138,0.9
34,507903182961212032,29.56477038089,60.14474534847,-0.356,-1.772,0.9232,16.801188,0.7
35,507903114241728640,29.62889248276,60.1535398772,-0.255,-1.688,0.8757,11.095226,0.9
36,507903079881988352,29.65574627778,60.1561206216,0.013,-1.915,0.8903,11.810283,1.0
37,507913078565688192,29.40314762841,60.08685113204,0.293,-1.588,0.9334,16.871515,0.4
38,507903217320945280,29.59328919405,60.15237653717,-0.028,-1.749,0.9137,15.202939,0.9
39,507903079881992832,29.64629299079,60.14836590754,-0.064,-1.502,0.8559,15.284131,0.8
40,507890538577621888,29.62565930701,59.9024131063,-0.256,-0.964,0.8925,14.508326,0.1
41,507900326800711040,29.70292157537,60.04935944168,-0.213,-1.608,0.8288,17.542652,0.7
42,507911154420326528,29.21467941653,60.11199601001,0.045,-1.797,0.9225,16.268696,0.5
43,507906374114539520,29.37086908536,60.00969574103,0.288,-1.597,0.8728,17.939615,0.3
44,507907061309433472,29.35368400577,60.05059073305,-0.027,-1.506,0.9633,16.887886,0.6
45,507902942443047296,29.62767558388,60.13070196795,0.206,-1.975,0.8459,9.917014,0.8
46,507898510036861696,29.8007510355,60.01864433015,0.018,-1.799,0.8686,14.900583,0.9
47,507916166638189696,29.41736894706,60.21887556602,-0.1,-1.598,0.8254,6.903959,0.7
48,507914040638323840,29.37167233081,60.14303226072,0.014,-1.559,0.9402,15.754351,0.7
49,507898819274653824,29.76399319075,60.05880561495,-0.2,-1.754,0.9385,15.960999,0.6
50,507913422163036672,29.44944851947,60.1335414562,0.002,-1.856,0.9129,15.412148,0.8
51,507913250364348288,29.43235986551,60.12935578664,-0.12,-1.63,0.9131,14.778306,0.8
52,507899059792637184,29.84862665275,60.07535368168,-0.091,-1.663,0.8708,16.039122,0.8
53,507913387803301248,29.47953781038,60.12728549708,0.027,-1.743,0.8809,14.531399,0.8
54,507893871472330112,29.53995200549,59.96782992789,-0.101,-1.501,0.8812,14.833331,0.8
55,507899094152378496,29.8722531685,60.0697649743,-0.027,-1.557,0.8667,14.384178,0.7
56,507901533693800576,29.5156980641,60.09226782215,-0.076,-1.892,0.8108,10.633524,0.9
57,507914792250924288,29.33446127871,60.1982928406,-0.079,-1.704,0.8785,15.382265,0.9
58,507915792985152384,29.59513840302,60.25558953831,0.02,-1.675,0.924,16.049942,0.9
59,507915861704632064,29.54972909998,60.24472499285,-0.051,-2.231,0.8654,13.144433,0.5
60,507903938875423104,29.63047330239,60.21780251345,0.096,-1.751,0.8903,16.391888,0.7
61,507901013993579776,29.50251925813,60.06171079398,-0.278,-1.662,0.8284,12.388509,1.0
62,507915861704632576,29.54395186235,60.24386844906,0.158,-1.538,0.8759,16.747877,0.8
63,507899678267990912,29.59244403682,59.9841030531,-0.144,-1.945,0.838,16.707409,1.0
64,507944483362944896,30.14816802038,60.0656161496,0.002,-1.765,0.8829,12.407807,0.8
65,507895005343357952,29.41863993684,60.01381032337,0.065,-1.5,0.8673,16.696842,0.3
66,507894008911159552,29.57633421176,59.98656006672,-0.163,-1.468,0.8591,16.952503,0.7
67,507898887993954304,29.73405747781,60.06841646898,0.103,-1.719,0.9089,15.153789,0.9
68,507905004027248768,29.28844161743,59.98277217948,0.223,-1.605,0.798,16.452843,0.5
69,508009973026867712,29.606372215,60.29648923133,0.085,-1.874,0.7877,15.865832,0.6
70,508014096195068800,29.46060488562,60.37399748178,-0.061,-1.396,0.9553,15.792609,0.3
71,507996641448383616,29.7590900465,60.18111585361,-0.008,-1.597,0.887,12.877821,0.9
72,507992380840811008,29.96664905309,60.12399830834,-0.005,-1.614,0.9637,17.635906,0.2
73,507998221996253952,29.74505830771,60.29360241647,-0.269,-1.405,0.9307,16.557976,0.2
74,507994167547191168,30.08439255089,60.16677409316,0.086,-1.476,0.967,17.838844,0.3
75,507993411632958848,29.83015053641,60.14431870944,-0.217,-1.618,0.8452,14.330962,1.0
76,507993377273218048,29.85944590821,60.15259211992,-0.053,-1.561,0.8646,15.107369,0.9
77,507993274194002560,29.90551864508,60.15106603846,-0.131,-1.695,0.8686,15.023129,1.0
78,508010076105978368,29.58883710734,60.31763052642,0.072,-2.089,0.9005,16.833176,0.6
79,508011416135712256,29.56657758672,60.39840689004,-0.193,-1.616,0.8799,15.15888,0.9
80,507994992180882944,30.07748672213,60.23047313478,-0.059,-1.383,0.9528,17.408237,0.1
81,507997706600209152,29.72048061537,60.25605478215,0.093,-1.613,0.9061,14.598692,0.8
82,507993549071900928,29.84662945408,60.17897538933,0.07,-1.644,0.892,14.59446,0.7
