,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,5935967445372807040,254.60781969124,-52.77739867345,-4.396,-5.28,0.6473,15.313598,0.4
43,5935952189647369728,254.83413743902,-52.63706531312,-4.518,-5.337,0.5887,14.191824,0.8
44,5935952739365649152,254.85285622881,-52.58964687739,-4.518,-5.247,0.5564,15.008844,0.6
45,5935967273574091904,254.62599942739,-52.796189863,-4.886,-5.637,0.6705,16.397223,0.1
46,5935952567604562304,254.82397625174,-52.58823095724,-4.309,-5.526,0.5189,16.02552,0.3
47,5935952430165579136,254.82032107701,-52.61539814601,-4.554,-5.435,0.492,16.563845,0.9
48,5935952533244824064,254.81061815817,-52.5953299499,-4.601,-5.166,0.6,15.033337,1.0
49,5935952395805841792,254.81268342134,-52.61884538469,-4.382,-4.917,0.5289,14.362774,0.1
50,5935952567604560896,254.83598099482,-52.58285227232,-4.428,-5.301,0.4748,15.712829,0.5
51,5935951326306529536,254.91568438504,-52.65291757124,-4.739,-5.337,0.6543,17.94367,0.3
52,5935952327086370560,254.84088262622,-52.59954461324,-4.427,-5.422,0.5327,14.263001,0.3
53,5935951021416132864,254.94460084736,-52.68447706256,-4.511,-5.397,0.5741,15.312683,0.5
54,5935951090135610624,254.94187387766,-52.68529012231,-4.469,-5.046,0.5631,15.947615,0.5
55,5935951055775873920,254.95886476567,-52.67464989989,-4.6,-5.428,0.5521,17.234573,0.7
56,5935951124495368832,254.9411915366,-52.67039294544,-4.532,-5.403,0.5197,16.756157,0.5
57,5935952498885101440,254.78652633249,-52.59672844406,-4.64,-5.187,0.6463,16.329899,0.6
58,5935952116597784704,254.86190659948,-52.65300484613,-4.481,-5.257,0.5613,15.205094,0.9
59,5935952258366849536,254.86197909141,-52.62012552995,-4.591,-5.25,0.5809,16.478458,0.4
60,5935952189647375360,254.8305547915,-52.63509144601,-4.234,-6.206,0.5119,16.865082,0.2
61,5935968201287071744,254.57592638768,-52.76361537737,-4.933,-4.6,0.5806,17.304674,0.2
62,5935968231319409024,254.58807784803,-52.74833113448,-4.589,-5.177,0.6177,14.965392,0.8
63,5935968270006558464,254.56407870973,-52.75102362212,-4.428,-5.118,0.5482,16.056366,0.2
64,5935991256673839616,254.69502666381,-52.72027352642,-4.356,-5.24,0.6552,16.408728,0.7
65,5935992905940991872,254.71134532572,-52.67222010414,-4.49,-5.174,0.59,14.469597,0.8
66,5935991600270932480,254.68822077212,-52.68702343535,-4.679,-5.294,0.5835,15.964102,0.7
67,5935991394112502400,254.69449663146,-52.68296745911,-5.284,-5.167,0.5168,15.438523,0.4
68,5935992940300728064,254.7338979395,-52.66380988201,-4.536,-5.176,0.5637,17.030495,0.8
69,5935993455696846848,254.72206037685,-52.61600152864,-4.728,-4.983,0.4545,17.557049,0.6
70,5935990741277726848,254.70739520637,-52.7647027353,-4.498,-5.362,0.6275,15.367375,0.7
71,5935990741277725440,254.70313122429,-52.77364259149,-4.273,-5.435,0.5953,14.497476,0.7
72,5935993627495552896,254.69436229784,-52.61389580184,-4.167,-4.445,0.4863,16.910423,0.1
73,5935990874359877760,254.65550252284,-52.76490269901,-4.59,-5.335,0.6122,17.95829,0.6
74,5935990702558863744,254.66930463849,-52.75690988306,-5.108,-5.543,0.4242,17.422869,0.4
75,5935993180818950016,254.65390198117,-52.63980201225,-5.146,-4.837,0.7108,15.770795,0.3
76,5935990809997213568,254.68254312617,-52.75176709618,-4.48,-5.203,0.6005,16.806772,0.5
77,5935990878716689280,254.64458605929,-52.76414627326,-4.767,-5.158,0.6562,16.602713,0.4
78,5935993318257917696,254.66397622788,-52.61379124811,-4.572,-4.588,0.5319,15.994503,0.1
79,5935990775637472128,254.69957257231,-52.75526756514,-4.183,-5.087,0.5615,15.49859,0.7
80,5935990775637471232,254.70068211643,-52.75633674002,-4.382,-5.299,0.5319,16.649021,0.6
81,5935993696215035776,254.67716451751,-52.61274417576,-4.52,-5.064,0.5973,11.980024,0.7
82,5935990809997206528,254.68504249153,-52.76472175655,-4.659,-5.587,0.5683,11.332687,0.6
83,5935991943868647808,254.58243597081,-52.69486862537,-4.719,-5.386,0.474,17.67819,0.3
84,5935993730535775744,254.68781002816,-52.59482103227,-4.856,-5.217,0.6152,17.400526,0.2
85,5935992905941000576,254.70555263913,-52.66389708786,-4.254,-5.099,0.5752,15.162688,0.9
86,5935991531551785472,254.63641934191,-52.68639024713,-4.41,-5.343,0.6194,14.946127,0.1
87,5935993077739693824,254.68708802874,-52.67133909613,-4.593,-5.371,0.6257,15.480638,0.8
88,5935991183595296256,254.71405810019,-52.7226146255,-4.604,-5.294,0.5261,16.005514,1.0
89,5935991325353754880,254.73276291317,-52.70542285514,-5.093,-5.678,0.5046,14.302985,0.6
90,5935993004661623040,254.7169623086,-52.65126484127,-4.963,-5.032,0.533,16.41915,0.9
91,5935992321825777408,254.59023701669,-52.68461115747,-4.036,-5.468,0.7052,17.537125,0.3
92,5935992321825776256,254.59583523991,-52.68499394969,-4.53,-5.157,0.5601,14.38657,0.8
93,5935993009020214144,254.71641619216,-52.65995111472,-4.648,-5.346,0.5668,15.369424,0.6
94,5935992527984229376,254.577453257,-52.66613640548,-4.659,-5.383,0.6071,16.392488,0.8
95,5935993657495675776,254.71326807248,-52.61605484831,-4.41,-5.15,0.539,12.270933,0.5
96,5935992459264749184,254.60396426133,-52.66400529253,-4.613,-5.357,0.6453,15.197973,0.5
97,5935992390545269248,254.61964125461,-52.66279723481,-4.764,-5.623,0.4129,17.462048,0.4
98,5935991424112693632,254.67318843276,-52.72530012786,-4.654,-5.201,0.5691,12.338169,0.7
99,5935991836429553280,254.60652785063,-52.72110652957,-4.621,-5.2,0.564,14.855006,1.0
100,5935991321033476096,254.73213334267,-52.71110523025,-4.888,-5.571,0.6298,12.577805,0.3
101,5935991321033474944,254.73279509622,-52.70594779181,-4.644,-5.366,0.6167,12.007072,0.7
102,5935991222314100736,254.68343227458,-52.72336543258,-4.485,-4.906,0.4696,15.468604,0.2
103,5935992802861759616,254.73868513257,-52.70247613074,-5.004,-4.882,0.6187,14.170213,0.7
104,5935991256673840896,254.69442298215,-52.71937230839,-3.786,-4.97,0.581,14.252798,0.6
105,5935991291033271168,254.72185261884,-52.71211579916,-4.528,-5.267,0.5693,14.047411,0.8
106,5935991359753072640,254.69268279762,-52.70151535262,-4.436,-5.358,0.5965,15.351254,0.8
107,5935992802861759104,254.73807617303,-52.70308000844,-4.78,-5.342,0.488,15.924232,0.8
108,5935990638198511104,254.69058625061,-52.7710867756,-4.66,-4.654,0.5224,14.383269,0.2
109,5935991394112494976,254.70080408721,-52.69279087012,-4.614,-5.488,0.5594,15.371184,0.7
110,5935992974660460160,254.75227745462,-52.66432360296,-4.629,-5.328,0.607,15.643781,0.8
111,5935991394112491520,254.70873079972,-52.69648501245,-4.143,-5.199,0.5495,15.772805,0.7
112,5935991394112491008,254.70490154924,-52.70011762879,-4.46,-5.218,0.556,14.86459,0.8
113,5935991119234899456,254.62757365154,-52.71933114438,-4.749,-5.208,0.601,16.248941,0.6
114,5935992802861763456,254.71793711024,-52.6947419953,-4.434,-5.187,0.5952,14.129079,0.8
115,5935992837221501568,254.73685663195,-52.68674646844,-4.535,-5.08,0.6086,15.353972,1.0
116,5935992802861762176,254.72386085997,-52.69643454394,-4.664,-5.095,0.6008,14.533854,0.9
117,5935992802861760768,254.73861664961,-52.69616084875,-4.507,-5.184,0.6117,14.623646,0.9
118,5935992802861760640,254.73431513136,-52.69968843429,-4.674,-5.265,0.6074,16.953333,0.8
119,5935992905940987136,254.71895271771,-52.67672602173,-4.306,-5.369,0.4918,16.058512,0.8
120,5935992940300725760,254.73296795605,-52.66915612055,-4.468,-5.223,0.5113,15.40042,0.8
121,5935991394112497280,254.69514910358,-52.69152288383,-3.819,-5.577,0.4191,16.727955,0.1
122,5935994005452692736,254.62903494425,-52.62309951488,-4.783,-5.361,0.6545,15.776599,0.3
123,5935994039812431744,254.64287498161,-52.61537296333,-4.349,-5.516,0.548,14.210358,0.4
124,5935992940300723072,254.74254259806,-52.66692956761,-4.403,-5.189,0.5774,14.80169,0.8
125,5935991222314094720,254.68019270164,-52.72632827178,-4.484,-5.449,0.5096,15.948119,0.5
126,5935990844356955648,254.6818027524,-52.74696064441,-4.574,-5.341,0.5988,15.581791,0.7
127,5935991153594606208,254.70251942961,-52.7372140079,-4.405,-5.222,0.5304,15.340264,0.8
128,5935991222314089216,254.69069879379,-52.7324219982,-4.607,-5.396,0.4239,16.342266,0.6
129,5935993971092947712,254.61394114969,-52.6379210177,-4.464,-5.288,0.5536,17.44521,0.5
130,5935991291033564800,254.72798310224,-52.72559649731,-4.668,-5.387,0.4835,16.658169,0.8
131,5935991187954347008,254.72034024119,-52.73094171484,-4.671,-5.111,0.4814,15.659738,0.8
132,5935991187954348672,254.71912532413,-52.72871795095,-4.649,-5.291,0.5409,14.440547,0.8
133,5935990947436179840,254.61786742514,-52.74987894962,-4.549,-5.607,0.5788,13.905367,0.7
134,5935991595912283392,254.67140522283,-52.67477406091,-4.698,-4.874,0.5286,17.558647,0.4
135,5935991291033563648,254.72526482865,-52.7275528985,-4.452,-5.22,0.6029,16.350801,0.7
136,5935993833654006272,254.68604707638,-52.58670103743,-4.506,-5.337,0.6341,15.405858,0.5
137,5935993833653993984,254.69641838774,-52.59424951793,-4.479,-5.348,0.6129,15.263594,0.8
138,5935990839997848192,254.69343270579,-52.74632611161,-4.36,-5.139,0.645,15.465382,0.7
139,5935991458483346048,254.66900372734,-52.70807135687,-4.195,-5.24,0.5741,17.453094,0.7
140,5935991222314098048,254.6793768514,-52.72709185357,-4.71,-5.171,0.5521,15.606881,0.9
141,5935990913038030336,254.65531348455,-52.75339456431,-4.323,-5.507,0.5288,17.631306,0.4
142,5935991256673834880,254.69801323309,-52.72452312951,-4.374,-5.381,0.5525,14.443398,0.5
143,5935991084875142528,254.63692438296,-52.73748244619,-4.333,-4.721,0.4399,16.194502,0.1
144,5935991905159940224,254.57921738165,-52.70095317962,-4.706,-5.009,0.7133,15.579589,0.5
145,5935991222314092800,254.69232513917,-52.72864213364,-4.661,-5.354,0.5864,15.356405,0.6
146,5935992940300722432,254.74546153764,-52.66670268024,-4.531,-5.437,0.5565,14.471915,0.9
147,5935992974660460928,254.75126310134,-52.6635148294,-4.563,-5.291,0.476,15.212494,0.8
148,5935991187954353408,254.71594266681,-52.72465435333,-4.299,-5.215,0.581,16.573816,0.8
149,5935991187954352512,254.70412061631,-52.72803425755,-4.861,-5.495,0.4281,17.613369,0.6
150,5935991084875153024,254.62104705992,-52.72973475615,-4.231,-4.904,0.643,17.010653,0.1
151,5935991359753059328,254.7049346615,-52.71380854195,-4.676,-5.422,0.4527,15.712306,0.7
152,5935991183597650176,254.71729739106,-52.73737436775,-4.828,-4.848,0.5219,17.516644,0.4
153,5935991291033579904,254.70802080082,-52.71628354782,-4.467,-5.236,0.5544,13.061976,0.8
154,5935992802861762432,254.72287550149,-52.69590172659,-4.56,-4.936,0.4591,16.86755,0.3
155,5935993112060311552,254.68161138199,-52.6562039225,-4.351,-5.294,0.4202,17.892973,0.5
156,5935990947436173440,254.62572062441,-52.75569207096,-4.442,-5.268,0.5736,14.461843,0.8
157,5935991428472545024,254.65601739165,-52.71339385964,-4.575,-5.359,0.6082,12.314281,0.7
158,5935991359753067904,254.69960802604,-52.70439302192,-4.516,-5.465,0.6061,15.384232,0.8
159,5935992871581255424,254.70261360947,-52.67337920259,-4.594,-5.117,0.5784,17.076727,1.0
160,5935992287466038016,254.62773606103,-52.67812331437,-4.461,-5.37,0.6869,16.515478,0.6
161,5935992871581253888,254.69984878386,-52.67743729559,-4.325,-5.02,0.4249,17.499847,0.5
162,5935991424113459328,254.66914756753,-52.72464684902,-4.69,-5.418,0.5335,16.067345,0.6
163,5935993009020221568,254.71412674391,-52.65018957765,-5.449,-5.317,0.529,16.483276,0.5
164,5935993112099436544,254.69336052469,-52.66081761458,-3.991,-5.627,0.559,14.951837,0.2
165,5935993043379960704,254.72047906125,-52.64562704715,-4.321,-5.385,0.4965,16.622353,0.7
166,5935992390545257856,254.63314386049,-52.67160726784,-4.494,-5.206,0.5478,15.48647,0.7
167,5935993386977340672,254.75640334202,-52.63193669239,-4.261,-5.298,0.617,14.861775,0.5
168,5935993043379957504,254.73188012577,-52.64450871524,-4.43,-5.193,0.5691,14.807893,0.7
169,5935992248747261184,254.611375983,-52.69265381942,-4.525,-5.23,0.5069,15.46729,0.6
170,5935993352617602688,254.73635073567,-52.64217771747,-4.384,-5.229,0.544,16.2226,0.7
171,5935991600270945024,254.67744901954,-52.67475301788,-4.504,-5.359,0.5695,14.518867,0.8
172,5935993077739694336,254.68928109248,-52.66944852298,-4.11,-5.224,0.5317,15.566077,0.9
173,5935993352617601152,254.73812048036,-52.64384456931,-4.835,-5.21,0.6245,16.394669,0.6
174,5935990672558247424,254.67878880831,-52.78419801471,-4.2,-5.022,0.4866,17.319014,0.2
175,5935993490056553728,254.7645207189,-52.63127449047,-4.462,-5.402,0.6228,16.333307,0.6
176,5935993077739693184,254.68132660181,-52.67592946003,-4.642,-5.375,0.5951,16.136393,0.5
177,5935992905941001728,254.70412682166,-52.66249261314,-4.122,-5.286,0.6259,17.568146,0.5
178,5935992321825770240,254.59974738452,-52.6909314605,-4.065,-5.071,0.6275,17.244236,0.5
179,5935993524416301184,254.77259665784,-52.61445800192,-4.757,-5.468,0.4539,16.811516,0.3
180,5935992905940995456,254.71341363132,-52.66486729681,-4.113,-5.34,0.668,17.197186,0.4
181,5935991600270950400,254.66684272597,-52.67330298096,-4.444,-5.236,0.4416,14.901336,0.5
182,5935991527192760064,254.64583376883,-52.6914327932,-4.264,-5.182,0.4796,16.433168,0.8
183,5935993455696837632,254.73545542102,-52.61783326986,-4.638,-5.241,0.5383,15.014326,0.7
184,5935993455696837760,254.73521635668,-52.61845914513,-4.794,-5.526,0.4643,17.230413,0.4
185,5935990706917994240,254.67376193979,-52.76219381421,-4.581,-5.418,0.5091,15.598775,0.7
186,5935990908717285120,254.65569714185,-52.7609138463,-4.59,-5.375,0.5415,14.466368,0.7
187,5935993524416307840,254.76782467565,-52.61007857178,-4.548,-5.209,0.5138,16.01645,0.8
188,5935993249538413824,254.70038395937,-52.63002381417,-4.431,-5.054,0.5877,15.761564,0.6
189,5935990741277726976,254.70222353757,-52.76573130674,-4.711,-5.254,0.6032,16.928928,0.8
190,5935993455696842624,254.72855506455,-52.61671272805,-4.63,-5.291,0.6228,15.790908,0.6
191,5935994069813609984,254.65614116179,-52.61620478631,-4.568,-5.198,0.5926,14.868137,0.9
192,5935993657519454336,254.70078009658,-52.60926231614,-4.893,-5.152,0.5818,14.790578,0.7
193,5935993627495543040,254.70862632031,-52.61777410693,-4.503,-5.028,0.6947,16.182453,0.5
194,5935993180818944128,254.65569586761,-52.64618382001,-4.411,-5.37,0.5281,15.811348,0.6
195,5935993283898159872,254.67372143321,-52.63494682603,-5.081,-5.559,0.4371,16.62042,0.2
196,5935991183595253120,254.72444601838,-52.73869398932,-4.705,-5.255,0.4344,17.047176,0.6
197,5935991840789401088,254.61675851697,-52.72685414328,-4.603,-5.366,0.6055,15.665271,0.7
198,5935991428472540288,254.66360246993,-52.71735242887,-4.525,-5.287,0.607,14.835479,0.7
199,5935991149235512064,254.70051223082,-52.7390399541,-4.403,-5.198,0.5721,16.756311,0.6
200,5935991428472537728,254.66174705304,-52.72083398256,-4.366,-5.145,0.5616,14.954475,0.7
201,5935990844318579968,254.68548361331,-52.73741984305,-4.621,-5.058,0.5609,16.936981,0.6
202,5935993112060319360,254.67909337421,-52.65549816217,-4.542,-5.09,0.5941,14.94551,0.8
203,5935991462832290944,254.66802639028,-52.70174457356,-4.478,-5.203,0.5271,15.082181,0.9
204,5935992459264763648,254.60536439077,-52.65171349699,-4.426,-5.32,0.5438,14.777504,0.5
205,5935991840789411328,254.61161058295,-52.71653365541,-4.731,-5.262,0.5981,16.013548,0.7
206,5935992871542033280,254.71285298247,-52.67958250432,-4.372,-5.617,0.4194,14.648511,0.8
207,5935991325393010048,254.72646510455,-52.70871137346,-4.579,-5.214,0.5325,15.491695,0.7
208,5935991291033271936,254.71642883753,-52.71393783145,-4.344,-5.339,0.4846,14.437145,0.8
209,5935991462832283904,254.68031789709,-52.70816793138,-4.357,-5.349,0.5772,14.976904,0.7
210,5935991531551776384,254.63933575502,-52.69596163849,-4.494,-5.093,0.4595,16.416838,0.3
211,5935991325393012224,254.72217948981,-52.69837859534,-4.514,-5.332,0.5891,12.17806,0.5
212,5935991767713242752,254.56899096035,-52.72849716079,-4.252,-5.037,0.5407,17.945404,0.4
213,5935999468651773440,254.75388262521,-52.58573617087,-4.331,-5.315,0.542,15.295997,0.5
214,5935991668951312000,254.65475678704,-52.66690453456,-4.364,-5.141,0.4865,17.844612,0.5
215,5935991497192033408,254.63397444574,-52.70322988814,-4.725,-5.331,0.509,14.395653,0.7
216,5935991840789416832,254.60003550656,-52.71041915951,-4.61,-5.311,0.5943,15.5591,0.7
217,5935991497192030336,254.63830042282,-52.70531981745,-4.492,-5.277,0.5832,14.725643,0.9
218,5935991600271257600,254.6690238744,-52.68365866676,-4.336,-5.331,0.542,15.873182,0.9
219,5935990706918298368,254.65917131531,-52.76621251876,-4.514,-5.806,0.6072,16.347027,0.4
220,5935992424905013248,254.62109843098,-52.65833497827,-4.422,-5.341,0.526,17.458738,0.6
221,5935991458473219200,254.67750461679,-52.71619894863,-4.561,-5.488,0.5773,15.89045,0.8
222,5935993352617598592,254.7504986855,-52.64058717353,-4.481,-5.272,0.6814,14.794694,0.4
223,5935992699783133184,254.58539955547,-52.63714855837,-4.495,-5.389,0.5379,15.232388,0.3
224,5935993352617597440,254.74534161652,-52.64475295483,-4.811,-5.939,0.6155,15.254841,0.2
225,5935992905940996096,254.70734468632,-52.66776255425,-4.352,-5.2,0.5415,15.28375,1.0
226,5935992356185746816,254.60085071831,-52.6649943027,-4.594,-5.186,0.5639,14.069329,0.9
227,5935993009020209536,254.72340846123,-52.66146947709,-4.827,-5.439,0.5932,17.42446,0.6
228,5935993352617591808,254.75035567231,-52.649281634,-4.514,-5.296,0.5177,14.927198,0.8
229,5935920200728577664,254.70861038577,-52.80655709975,-4.118,-5.242,0.6058,16.9638,0.5
230,5935945558217111552,254.81842325585,-52.71809758422,-4.722,-5.576,0.5783,13.649594,0.7
231,5935945626936588544,254.8059787721,-52.72435130749,-4.545,-5.318,0.6073,15.533952,0.7
232,5935944213832863360,254.74348208379,-52.75381666697,-4.545,-5.443,0.5566,15.495219,0.4
233,5935945592576850432,254.79109595926,-52.73208041778,-4.456,-5.424,0.5259,15.214157,0.5
234,5935944282561758464,254.77102478425,-52.74915830921,-4.103,-5.256,0.6294,17.60902,0.4
235,5935945592576850944,254.79553480142,-52.72944453413,-4.251,-5.145,0.5789,15.747005,0.6
236,5935945317698944128,254.85784396769,-52.69606846349,-4.57,-5.164,0.6497,16.794132,0.7
237,5935944630504101760,254.90451625062,-52.75395527698,-4.636,-5.364,0.4858,15.843472,0.8
238,5935945592576851456,254.79310275374,-52.73042456646,-4.51,-5.417,0.557,16.192314,0.5
239,5935944115108098688,254.78222701734,-52.73873301268,-4.496,-5.253,0.5735,14.331152,0.8
240,5935945592576847872,254.8048833978,-52.72726220664,-4.668,-5.316,0.5752,15.202778,0.9
241,5935945833095064192,254.77600442738,-52.70027121438,-4.341,-5.348,0.5947,14.38133,0.6
242,5935945661296325888,254.82511034175,-52.71525457193,-4.666,-5.426,0.5684,14.229731,0.8
243,5935944321226191616,254.76409190672,-52.73057502728,-4.486,-5.327,0.4326,16.35827,0.7
244,5935945489497660288,254.87366449753,-52.66628976503,-4.659,-5.045,0.5794,17.325306,0.7
245,5935944218187549312,254.7360914398,-52.76133930795,-4.391,-5.219,0.5534,16.459713,0.9
246,5935944974101485824,254.93716674591,-52.73617720268,-4.498,-5.242,0.5188,15.400817,0.8
247,5935944183827812224,254.76912659218,-52.75239909148,-4.424,-5.103,0.5691,14.344629,0.8
248,5935946245372447232,254.86165582305,-52.66626088283,-4.285,-5.082,0.4484,16.909473,0.3
249,5935943840230427904,254.72461619475,-52.76273579915,-4.593,-5.207,0.5474,15.206375,0.9
250,5935946245412130688,254.85737544063,-52.66511231627,-4.769,-5.586,0.716,17.593508,0.3
251,5935945077180715136,254.92278265949,-52.72814267671,-4.54,-5.269,0.6131,11.32844,0.9
252,5935945897483364736,254.76253613751,-52.70330214113,-4.561,-5.302,0.5082,15.801392,0.9
253,5935943015596377344,254.87864904031,-52.78854939915,-4.636,-5.37,0.6094,16.56463,0.6
254,5935943840230426496,254.73422796887,-52.76294960028,-4.55,-5.296,0.5214,15.969719,0.6
255,5935945798735301632,254.77598660559,-52.72250567532,-4.189,-5.362,0.5083,15.223274,0.9
256,5935945867454813184,254.74792587431,-52.70387684466,-4.397,-5.282,0.5396,16.03606,0.8
257,5935944493065145216,254.88453929275,-52.76788299004,-4.729,-5.195,0.5756,14.755841,0.7
258,5935945626936608896,254.79943389936,-52.71061407369,-4.668,-5.292,0.5299,14.335718,0.8
259,5935943840230430720,254.72375221757,-52.75798348092,-4.459,-5.464,0.5698,15.889107,0.3
260,5935942156602923264,254.97962542914,-52.729739179,-4.336,-5.364,0.5989,15.528989,0.6
261,5935945180260228992,254.92671905629,-52.71326449328,-4.522,-5.169,0.5063,15.437929,0.8
262,5935944797957848064,254.86306263397,-52.74300496159,-4.405,-5.435,0.5571,14.69658,0.3
263,5935944149468074880,254.74854289182,-52.7549503678,-4.435,-5.358,0.5287,15.729808,0.5
264,5935945111540748416,254.93367040141,-52.7182354231,-4.585,-5.314,0.5724,15.193293,0.6
265,5935946176692449280,254.83018458607,-52.66965127767,-4.61,-5.392,0.5981,16.408363,0.6
266,5935944493065130496,254.8934608234,-52.77764860404,-4.685,-5.375,0.5271,14.863661,1.0
267,5935946176692453248,254.81918358416,-52.67174921641,-4.278,-5.897,0.4919,14.261011,0.3
268,5935944733583333376,254.86797439639,-52.75425371501,-4.477,-5.207,0.6707,17.876005,0.9
269,5935946069268266624,254.8314466184,-52.6875080019,-4.842,-5.513,0.5254,17.122124,0.3
270,5935944183827814016,254.75178327047,-52.75225859917,-4.859,-5.382,0.5781,14.604688,0.7
271,5935945970534021632,254.7918949536,-52.68816013975,-4.543,-5.217,0.5986,16.79004,0.7
272,5935944660518892800,254.90359982194,-52.74664109295,-4.675,-5.366,0.598,12.589573,0.5
273,5935945867454806656,254.75050328819,-52.70918254299,-4.45,-5.226,0.6522,15.003516,0.6
274,5935943187395078272,254.85604115457,-52.79108790235,-4.257,-5.226,0.5941,16.834423,0.8
275,5935945180260232064,254.92020522576,-52.70761482737,-4.384,-5.727,0.5735,14.844852,0.5
276,5935945798735324288,254.76599042507,-52.70704997816,-4.01,-5.265,0.5842,12.23892,0.9
277,5935944252547296384,254.7348503194,-52.74468534352,-4.067,-5.076,0.6525,16.4859,0.6
278,5935944836662559616,254.88082452653,-52.73713433225,-4.375,-5.078,0.7164,17.433163,0.4
279,5935944218187555712,254.73474309524,-52.75107959129,-4.2,-5.42,0.5184,16.688562,0.6
280,5935945622591638784,254.79614179075,-52.71000500013,-4.495,-5.078,0.6099,14.303996,0.8
281,5935943256114578048,254.83953903225,-52.77722498488,-4.437,-5.155,0.4873,17.636368,0.6
282,5935944218187555072,254.73751892846,-52.75160988759,-4.482,-5.212,0.5495,14.360717,0.8
283,5935943084315862528,254.8487174938,-52.7965124837,-4.463,-5.257,0.5583,15.603041,0.7
