,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,5529903954209512704,129.9746813178,-37.953629209,-3.545,2.796,0.1401,15.255713,0.1
22,5529903640667587968,129.97668809161,-37.99784579388,-3.046,2.101,0.1961,17.816954,0.1
23,5529905672196318592,130.00733017243,-37.85066884215,-3.328,2.864,0.2289,17.63179,0.2
24,5529901411589015168,129.9178712764,-38.08539126471,-3.173,3.667,0.1973,17.046583,0.1
25,5529905088080874496,129.94119765026,-37.91013232555,-3.466,3.425,0.1105,14.280399,0.1
26,5529905564814772736,129.95670070997,-37.87804654314,-3.043,2.775,0.3504,17.95714,0.2
27,5529902785978551040,129.85003830638,-38.01136944382,-3.394,2.679,0.1047,17.356173,0.2
28,5529901377229290240,129.90992723755,-38.09657330908,-3.584,3.62,0.1461,16.086979,0.1
29,5529903571948030336,129.98780019509,-38.01277761836,-2.307,2.541,0.1861,16.492834,0.1
30,5529904503965263104,130.01121757051,-37.91635295605,-2.849,3.62,0.1599,17.272093,0.1
31,5529906526886059648,129.87451695653,-37.92211126251,-2.805,2.768,0.2384,17.46895,0.1
32,5529904808899115136,129.97310489567,-37.92859557967,-3.112,3.381,0.2194,17.575403,0.3
33,5529902476740926080,129.853806859,-38.04586111785,-3.344,2.84,0.1306,16.90192,0.1
34,5529904568379249536,130.04464604436,-37.89656008449,-2.901,3.047,0.1291,12.771834,0.1
35,5529905496095292160,129.96827167999,-37.88286392014,-3.312,2.631,0.0755,17.656147,0.2
36,5529901789546129280,129.90417951287,-38.05884742456,-2.615,2.685,0.0927,15.797726,0.1
37,5529901652107211136,129.87471947076,-38.07914277204,-3.165,3.052,0.2207,15.404626,1.0
38,5529905912714733952,129.83827484818,-37.9858421063,-2.811,3.009,0.2402,17.15407,0.2
39,5529901549027939456,129.93496139719,-38.06191548363,-3.299,3.553,0.2653,15.777267,0.3
40,5529901823905846016,129.90925990591,-38.03274911239,-2.61,2.337,0.1292,17.59274,0.1
41,5529902751618838400,129.83186029718,-38.03116231793,-3.666,3.66,0.3002,15.093608,0.1
42,5529903473173635328,129.90707624795,-37.94565029359,-2.578,2.31,0.1799,15.135332,0.1
43,5529901686467243904,129.89176337986,-38.07219571189,-2.309,2.983,0.2602,17.513655,0.1
44,5529901480308813184,129.90261415055,-38.06845861255,-3.42,3.264,0.3573,13.31388,0.2
45,5529904847562684032,129.97436388492,-37.91905862995,-2.676,3.171,0.0789,15.172573,0.2
46,5529901372924326784,129.90469747056,-38.09706801117,-3.101,2.739,0.3288,17.31175,0.4
47,5529908107438147840,129.92615596268,-37.88980590909,-3.138,3.311,0.1792,17.7931,0.3
48,5529905947074457344,129.84480676602,-37.97005108493,-2.773,3.221,0.2273,16.938162,0.3
49,5529902717259048960,129.87947676395,-38.006594615,-3.082,3.08,0.2043,16.467333,0.7
50,5529903370094058624,129.87428213029,-37.97497672703,-3.729,2.988,0.2179,17.124052,0.1
51,5529905500397686272,129.96772977178,-37.88022267097,-3.248,2.956,0.2936,14.150924,0.4
52,5529902334997490048,129.94156029938,-38.00409866059,-3.098,2.747,0.2626,17.503511,0.3
53,5529903370094053888,129.87355611487,-37.96772211566,-4.035,3.055,0.2374,17.82356,0.1
54,5529903026496670080,129.90245573941,-37.99981021463,-3.253,2.887,0.1305,17.730682,0.5
55,5529903816770525312,130.01151734626,-37.9498837942,-3.603,3.203,0.2236,17.253986,0.3
56,5529901617747409920,129.9241433951,-38.04267519473,-3.561,2.573,0.2031,17.21128,0.2
57,5529903778106761088,129.99824768786,-37.96158731044,-2.415,2.37,0.1108,16.912546,0.3
58,5529903095216152832,129.89188935214,-37.99673669575,-2.71,3.35,0.2366,15.720841,0.3
59,5529902614179849856,129.87529788202,-38.02651028903,-3.775,3.478,0.2118,15.390337,0.1
60,5529903400149634304,129.88688419814,-37.96012460798,-2.352,3.244,0.3189,16.733053,0.1
61,5529904156064023296,130.04993597555,-37.94071589157,-3.722,3.617,0.1793,17.467117,0.1
62,5529904160367870208,130.04830974713,-37.94644560243,-2.859,3.33,0.3344,17.674423,0.1
63,5529901441643845632,129.89919209903,-38.08678984646,-2.718,3.279,0.2791,16.277515,0.2
64,5529904229087359104,130.02683127825,-37.93677213229,-3.761,3.059,0.1333,17.145716,0.1
65,5529903851130333312,129.9592900048,-37.98166476807,-3.398,2.888,0.1562,17.173082,0.3
66,5529902506795957760,129.87239893044,-38.04339921471,-3.508,3.281,0.194,17.455864,0.1
67,5529902266277967488,129.90734905957,-38.01175199623,-3.193,3.024,0.3094,17.305689,0.5
68,5529903782410808448,129.99870429807,-37.96428057996,-2.712,3.626,0.1297,14.928164,0.1
69,5529903606307900160,130.00577630477,-37.98920773116,-3.5,2.886,0.1018,17.749588,0.2
70,5529901922685127168,129.9519812808,-38.04651420473,-2.53,2.59,0.094,17.849476,0.1
71,5529903988569237248,129.99463504387,-37.95759295362,-3.478,2.376,0.2444,16.607492,0.1
72,5529903232655071360,129.90731286505,-37.96408509344,-3.111,2.683,0.1358,17.479776,0.2
73,5529903434509368192,129.90270790225,-37.961038068,-2.791,3.492,0.2107,17.485443,0.4
74,5529904435245774336,130.02535042193,-37.9173956333,-2.795,2.985,0.1072,15.437036,0.1
75,5529904877618665856,129.95408672921,-37.91701581545,-3.298,2.563,0.2704,16.52301,0.2
76,5529904366526259584,130.05723894883,-37.90253777191,-2.548,3.194,0.1916,15.856769,0.1
77,5529904018625020032,130.00094341136,-37.94705187403,-2.832,3.418,0.2818,17.884596,0.4
78,5529903988569248128,129.9842884582,-37.96094109187,-2.557,2.244,0.204,16.035095,0.1
79,5529903919849794688,129.95956383112,-37.96297129759,-2.921,2.837,0.246,17.613771,0.1
80,5529903541892699008,129.90065624404,-37.93465759304,-3.186,3.426,0.2615,16.990122,0.2
81,5529905530455088256,129.98372629822,-37.87030262833,-3.456,3.508,0.1203,16.764284,0.1
82,5529904538324965632,130.04013046925,-37.90550747326,-3.106,2.785,0.2067,17.096048,0.5
83,5529903056552043008,129.91825290853,-37.99505475025,-2.46,2.334,0.2264,17.968267,0.1
84,5529904538324965888,130.03761179192,-37.9027662874,-2.373,2.863,0.2148,17.728231,0.1
85,5529905019361426688,129.91213760013,-37.91596780937,-2.831,3.202,0.217,17.694834,0.3
86,5529906565549677696,129.88249489318,-37.91715774949,-3.233,4.042,0.0762,15.874942,0.1
87,5529902785970165504,129.85001704759,-38.02497920784,-2.949,3.071,0.184,17.431105,0.4
88,5529903851130321792,129.97329382044,-37.98348282368,-2.453,2.497,0.1963,17.074602,0.1
89,5529903846826155008,129.97108655319,-37.97464855133,-3.043,3.008,0.1416,16.688925,0.6
90,5529145840942971520,130.09175576513,-38.19690510597,-2.598,2.253,0.2835,16.33657,0.1
91,5529151952674953856,130.09716051227,-38.04060622665,-3.198,2.542,0.0875,16.507648,0.1
92,5529150616946417664,129.96250687036,-38.10594442842,-3.391,3.313,0.1037,17.960236,0.3
93,5529147009174392192,130.09830658968,-38.13462995453,-3.141,2.841,0.2347,16.330542,0.7
94,5529150548226942464,129.96882431942,-38.12624596901,-2.721,3.249,0.3352,17.652044,0.2
95,5529147245390545408,130.18666679789,-38.17527105822,-2.257,3.12,0.2461,17.66886,0.2
96,5529151682098391040,130.12087921643,-38.06471880048,-3.133,3.107,0.2583,16.7336,0.7
97,5529131680428980096,130.34651221128,-38.21328841012,-3.459,2.393,0.3504,17.75553,0.2
98,5529148894658197888,130.19452118756,-38.07174645614,-3.487,3.568,0.1451,16.89173,0.1
99,5529148658441414272,130.13291491906,-38.07763662485,-2.965,3.241,0.3212,16.789488,0.4
100,5529148933319262208,130.20438094336,-38.06010263217,-2.533,3.198,0.2512,15.116521,0.2
101,5529148727160891264,130.12600679444,-38.07034786674,-3.06,3.146,0.25,16.222696,0.9
102,5529138968995415040,130.03211212915,-38.31804405486,-2.368,2.857,0.0921,17.580416,0.1
103,5529134089912349952,130.28583728942,-38.2506972846,-3.499,3.647,0.1961,15.936853,0.2
104,5529148727160889984,130.12741768983,-38.07030244944,-3.15,3.003,0.2182,16.3091,0.9
105,5529131165032717824,130.34279490069,-38.27872156509,-3.248,3.3,0.2424,17.914234,0.7
106,5529148344902297600,130.14030688889,-38.11771163411,-3.351,3.55,0.2399,17.266277,0.2
107,5529148658441414400,130.1322425611,-38.07750494904,-2.918,3.057,0.3078,16.258911,0.7
108,5529148658441413376,130.13955797082,-38.08376841545,-3.123,3.138,0.2102,15.382,1.0
109,5529151952675260416,130.08711716192,-38.0454181846,-3.376,3.334,0.2468,17.519482,0.3
110,5529146523836044672,130.039478084,-38.1701474634,-2.779,2.503,0.2891,17.603949,0.1
111,5529148177405020160,130.21447765057,-38.07390475092,-3.303,2.998,0.2496,17.626732,0.6
112,5529148658441415040,130.13694184185,-38.08282117291,-3.24,3.085,0.1556,16.92047,0.9
113,5529152777308702976,130.06759886049,-38.01389542288,-2.729,3.462,0.1402,17.310375,0.1
114,5529147902527116416,130.22868536075,-38.09645164001,-3.501,3.357,0.1173,17.009706,0.2
115,5529148727160894592,130.12094655838,-38.06911964273,-2.973,3.009,0.2565,17.065666,0.8
116,5529152506727145216,130.13168272427,-37.98562844035,-3.124,3.178,0.2193,16.629124,0.7
117,5529152094415125376,130.12733703026,-38.03981968097,-3.164,3.12,0.2233,14.960814,1.0
118,5529148727160895104,130.12374215283,-38.07332333297,-3.207,3.233,0.2865,16.561342,0.8
119,5529131512932404608,130.31773157856,-38.2544273567,-3.412,3.504,0.2721,17.946342,0.3
120,5529148452282988416,130.14891600101,-38.10121841956,-3.066,3.102,0.2571,16.294458,0.7
121,5529135739179730304,130.29248795317,-38.15933391618,-2.303,2.907,0.3392,16.42138,0.3
122,5529148727160893568,130.12524091854,-38.07193118668,-3.184,3.029,0.2175,15.918159,0.8
123,5529152163134601472,130.11572429437,-38.02407901607,-3.359,3.693,0.2191,16.646185,0.2
124,5529148933319266944,130.20363617768,-38.06742743536,-3.024,2.9,0.1808,16.864914,0.8
125,5529152094415123968,130.13366117271,-38.0405967227,-3.069,3.058,0.1813,14.097236,0.9
126,5529148177405025536,130.20386750378,-38.07324701652,-3.07,2.244,0.3099,15.930266,0.1
127,5529136082777114880,130.25859028925,-38.12259324888,-3.388,3.509,0.1736,15.728645,0.2
128,5529147284051882496,130.20309387929,-38.15861012725,-2.27,3.067,0.1654,15.66142,0.1
129,5529134055548099328,130.27363247583,-38.27332600667,-2.381,3.009,0.353,16.920502,0.2
130,5529148658441420288,130.138764929,-38.09298789621,-3.745,2.671,0.2504,15.942537,0.2
131,5529151609077524992,130.07783070982,-38.06938431647,-3.498,2.529,0.1509,17.547667,0.2
132,5529151643437262848,130.09781299261,-38.07025964178,-3.263,3.123,0.1923,17.453335,0.4
133,5529148727160896384,130.12625441849,-38.07851171094,-3.26,3.029,0.1923,14.787143,0.8
134,5529149036398530304,130.13795349874,-38.07715205599,-3.142,2.802,0.2732,17.17037,0.4
135,5529149036398529920,130.14217026256,-38.08166325277,-3.183,3.07,0.3244,16.992897,0.8
136,5529145974080246656,130.12012726728,-38.16521975267,-3.135,3.565,0.2525,15.744484,0.2
137,5529133810732701568,130.17019238046,-38.22981157108,-3.334,3.846,0.251,17.415024,0.1
138,5529131199393432448,130.35286357866,-38.27604667713,-2.96,3.279,0.235,17.871578,0.3
139,5529148933319271296,130.19786842362,-38.06943780175,-3.013,3.062,0.2262,16.597178,0.9
140,5529147077893521536,130.07376739671,-38.11995119834,-3.072,3.371,0.195,16.951027,0.4
141,5529149002038750720,130.18335668574,-38.05860414787,-3.067,3.14,0.2606,14.518245,0.9
142,5529133879452200576,130.17199963386,-38.2221355093,-2.563,2.64,0.2562,17.886534,0.1
143,5529152197494333440,130.14513778131,-38.03663181325,-3.07,3.213,0.265,14.841071,1.0
144,5529148001304925952,130.18438099605,-38.11183376661,-3.097,2.928,0.1499,17.713741,0.4
145,5529143298322443648,129.95684799254,-38.22421139697,-2.597,2.962,0.2192,16.347607,0.1
146,5529150994903531008,130.00435051907,-38.08979956738,-3.419,3.421,0.1882,17.324108,0.1
147,5529149173837444480,130.16771776485,-38.04588664534,-2.921,3.08,0.2398,16.046621,0.8
148,5529132784242361088,130.20520566214,-38.2661358389,-2.577,2.287,0.2389,16.547638,0.1
149,5529149173837444864,130.17236508731,-38.05020440989,-3.1,3.073,0.2131,16.357265,0.9
150,5529149036398525696,130.14694188657,-38.07987883823,-3.311,2.896,0.1883,17.097885,0.5
151,5529150578285304448,129.97973812345,-38.10761182561,-3.168,3.025,0.1489,15.378176,0.8
152,5529145600424777088,130.15094104959,-38.214614394,-2.681,2.874,0.0848,17.116886,0.2
153,5529151815235977728,130.06517976977,-38.05528173275,-2.834,2.791,0.2655,17.973837,0.3
154,5529147730728465152,130.20282712411,-38.13723763653,-3.491,2.317,0.1172,17.534727,0.1
155,5529145600424776576,130.14430101775,-38.2080325145,-2.923,3.051,0.1836,15.103288,0.5
156,5529149036398522752,130.14599291004,-38.07264963533,-3.004,3.23,0.278,15.629033,0.9
157,5529148654140534016,130.13200442134,-38.0786397756,-3.073,2.873,0.2562,16.601954,0.6
158,5529150960543798272,129.98253468795,-38.10266756656,-3.108,3.574,0.2334,16.5147,0.2
159,5529149032097656576,130.14406099591,-38.08411403228,-3.19,3.267,0.2197,17.214455,0.8
160,5529134536588927872,130.28828161484,-38.22407135649,-3.19,3.369,0.291,16.966333,0.3
161,5529153189625574272,130.08640457784,-37.99987690298,-3.636,3.376,0.0987,17.515438,0.3
162,5529145772223481216,130.11982048625,-38.2039031546,-2.737,3.351,0.1113,17.811272,0.1
163,5529135739179740032,130.28323277609,-38.16633667413,-3.379,3.484,0.2165,15.807643,0.1
164,5529147799447910400,130.23792627592,-38.12267151854,-2.887,2.998,0.2223,17.427595,0.4
165,5529135498661635200,130.19776320839,-38.17566854881,-3.343,3.686,0.2001,17.219439,0.1
166,5529152261913062912,130.13411110789,-38.02631110476,-3.2,3.117,0.2817,17.176622,0.8
167,5529131650370874112,130.33232750756,-38.22003062676,-2.932,3.58,0.1008,15.785356,0.2
168,5529149036398520320,130.14988136969,-38.07306672832,-3.292,3.054,0.1079,16.764318,0.6
169,5529145115086561664,130.09671773577,-38.2513550745,-3.813,2.844,0.1797,17.958164,0.1
170,5529148825939227136,130.15684632584,-38.08348690942,-2.999,3.119,0.3004,17.03013,0.7
171,5529148074325820288,130.21542023669,-38.10340450129,-3.133,3.078,0.3045,17.27216,0.8
172,5529145389964533760,130.0722281394,-38.22700732548,-2.881,3.058,0.2557,16.779308,0.4
173,5529149032097138304,130.14790822207,-38.07539827709,-2.938,3.121,0.1868,17.678164,0.5
174,5529147657707489920,130.21239949834,-38.13799049752,-3.04,2.097,0.2766,17.663593,0.1
175,5529150990602201344,129.99270308658,-38.0876281239,-2.782,2.966,0.2359,17.623062,0.3
176,5529135563079459328,130.25035134056,-38.19394472754,-2.806,3.207,0.2215,17.903946,0.2
177,5529153674963075968,130.07506113229,-37.92582391841,-2.586,3.264,0.1719,16.08752,0.1
178,5529150028529496320,130.06607918943,-38.10526017944,-2.898,3.268,0.2309,17.316074,0.4
179,5529149139477731968,130.14129263648,-38.05953927982,-3.343,3.002,0.1564,17.012829,0.4
180,5529148967679022080,130.18055551465,-38.07061132295,-3.258,3.238,0.184,16.323542,0.4
181,5529148722859490304,130.12015549692,-38.07806088489,-2.93,2.844,0.1067,17.05717,0.1
182,5529148074325825024,130.20837343575,-38.10224392366,-3.231,3.007,0.1642,15.991728,0.7
183,5529134330425984896,130.25647727317,-38.24460253703,-2.445,3.144,0.1025,17.668629,0.1
184,5529148967679021056,130.17775036964,-38.06666124999,-3.129,3.018,0.1946,15.608115,1.0
185,5529148830235489536,130.15299191748,-38.08590842429,-3.187,3.114,0.1902,16.790634,0.8
186,5529148143045300352,130.1991767916,-38.0903393703,-3.033,3.037,0.1148,15.269519,0.5
187,5529149959809965056,130.03244799704,-38.1313260664,-3.178,2.859,0.3116,17.961636,0.4
188,5529149654874004736,129.96014579112,-38.16638907402,-2.272,3.216,0.0849,16.97228,0.1
189,5529148619780251264,130.12152603244,-38.09184556851,-3.115,2.907,0.1393,17.373503,0.3
190,5529148276182787712,130.11755171523,-38.13208517169,-3.421,2.546,0.1398,17.6409,0.2
191,5529126943086950400,130.11085261592,-38.34317757998,-3.402,2.279,0.1309,17.372602,0.1
192,5529131512931949056,130.31659723019,-38.25235361302,-2.764,3.576,0.1447,15.701127,0.1
193,5529150067190775296,130.04171313246,-38.11519471359,-4.074,2.876,0.2444,16.683031,0.1
194,5529151853896977280,130.04946905135,-38.06515662339,-3.859,2.685,0.1578,16.368362,0.1
195,5529132711220966656,130.22196473995,-38.2688883916,-3.144,3.552,0.1364,15.593751,0.1
196,5529139656190201728,129.96776991418,-38.28082299644,-2.812,2.971,0.3628,16.083633,0.1
197,5529145600424785536,130.14192779193,-38.22052026822,-3.171,3.086,0.1822,11.121106,0.9
198,5529146699936415872,130.09497387558,-38.17430359931,-3.184,3.224,0.3168,16.632,0.7
199,5529134188689718400,130.23675493276,-38.26950527603,-3.04,2.215,0.2351,17.554188,0.1
200,5529148246124592000,130.12895071174,-38.12940364453,-2.996,3.227,0.2503,15.537199,0.7
201,5529148864599812736,130.17386098828,-38.07499132407,-2.931,3.005,0.1028,17.486542,0.2
202,5529134845826563712,130.26991951794,-38.18918727946,-2.834,3.213,0.1113,17.76675,0.1
203,5529135120704531584,130.20852841639,-38.21267388996,-3.144,3.272,0.1743,17.921534,0.5
204,5529144603987486592,129.92440602921,-38.1394688648,-3.489,2.864,0.2035,17.992643,0.1
205,5529149895392087168,130.04703833611,-38.12640287231,-2.439,2.913,0.0921,14.609734,0.1
206,5529149719291750016,129.9908360307,-38.15642644398,-3.372,2.937,0.2045,17.623804,0.5
207,5529135223783731840,130.22318542056,-38.20970584609,-3.499,3.255,0.0847,15.491345,0.3
208,5529146459418289792,130.04238840768,-38.18828869297,-2.3,3.115,0.1716,16.016125,0.1
209,5529139106434331648,130.05901127709,-38.2844431661,-3.144,3.551,0.1537,17.52858,0.1
210,5529147971241973504,130.20321570518,-38.11108757001,-3.288,3.005,0.1767,17.94418,0.7
211,5529145497345577600,130.13154913197,-38.22184648718,-3.258,2.802,0.0917,16.987782,0.3
212,5529133471437145344,130.17535473051,-38.26476067568,-3.204,3.092,0.222,17.258747,0.6
213,5529148761520618112,130.16132617156,-38.09430016555,-3.247,2.954,0.1875,17.24835,0.6
214,5529132092745069568,130.1418023862,-38.33316253672,-3.011,3.239,0.1764,17.88154,0.4
215,5529146940454591872,130.05807658155,-38.14679234388,-3.008,3.151,0.2838,14.93096,0.8
216,5529149208197177728,130.17757165156,-38.04653007869,-3.188,3.035,0.2384,15.182267,0.9
217,5529151201061950976,130.01408094328,-38.04239758963,-3.316,3.218,0.1622,17.77663,0.3
218,5529131478572198784,130.3375621641,-38.25514969983,-3.12,3.025,0.2563,14.618055,0.9
219,5529149032097144320,130.1432837841,-38.07786736703,-2.997,3.239,0.2509,15.484478,1.0
220,5529150238989287936,130.01425489162,-38.10775744776,-3.168,3.851,0.1205,14.786328,0.1
221,5529146940454590848,130.05329542211,-38.13964058319,-2.97,3.235,0.3642,17.755762,0.3
222,5529147696368712064,130.22731126324,-38.13972333453,-2.517,3.242,0.1458,17.210308,0.1
223,5529151475940372992,129.99020640567,-38.02101443745,-3.096,3.147,0.1626,15.17853,0.9
224,5529147726426985472,130.19781329218,-38.1299101067,-3.016,2.7,0.2256,17.394318,0.1
225,5529145424324291328,130.07989105842,-38.22086389625,-2.422,2.914,0.1232,17.34943,0.1
226,5529147215332432768,130.17204760614,-38.16697443745,-3.317,2.992,0.1573,17.32955,0.4
227,5529150960543796608,129.98555495467,-38.09446803582,-2.903,2.995,0.238,17.143404,0.2
228,5529132612443700224,130.18109290555,-38.29562701157,-2.622,3.172,0.1176,14.657148,0.2
229,5529151029263274752,129.97805375393,-38.09708360852,-2.936,2.211,0.2882,17.432684,0.2
230,5529151304141181824,129.9493453949,-38.06548932211,-3.25,3.59,0.2439,17.8147,0.2
231,5529136044115937664,130.24729699536,-38.13708112612,-3.602,2.853,0.1735,17.21399,0.2
232,5529149135176406272,130.1465963428,-38.04405915975,-3.012,3.324,0.2525,15.018064,0.7
233,5529151269781436160,129.98425106006,-38.05897698798,-3.383,3.728,0.204,17.991907,0.1
234,5529151544659476992,130.09253270064,-38.09163827035,-2.62,2.247,0.181,15.231436,0.2
235,5529148314844449152,130.12566469762,-38.12177951546,-3.181,2.989,0.21,16.484272,0.6
236,5529148516701001600,130.11910314846,-38.11062565823,-3.259,3.105,0.1311,15.681681,0.8
237,5529152090113910144,130.12503584141,-38.03782375041,-2.944,3.655,0.2149,17.588516,0.1
238,5529145321245026688,130.07775266576,-38.23862867383,-3.031,3.5,0.195,16.477354,0.2
239,5529145119388504704,130.08503006533,-38.25203401433,-3.522,2.955,0.1723,14.596794,0.1
240,5529148692801173760,130.10588375606,-38.08211965512,-3.17,3.035,0.255,16.289162,0.7
241,5529132264545309824,130.21411758902,-38.32960791597,-3.771,3.782,0.2796,17.179071,0.1
242,5529148521002502656,130.11396697834,-38.11742608181,-3.149,3.844,0.111,14.845009,0.1
243,5529132883019058304,130.1131596854,-38.33190358684,-3.084,2.796,0.3385,16.998686,0.4
244,5529152742948940800,130.05701011215,-38.03434716964,-3.292,3.156,0.0811,17.929613,0.4
245,5529148692801174656,130.11151795435,-38.08969528011,-3.067,3.015,0.2496,16.152813,0.9
246,5529134223049500928,130.2430626345,-38.25334451547,-2.768,2.673,0.1078,17.915361,0.2
247,5529150410787994112,129.94765641894,-38.14296144287,-3.661,3.366,0.1682,17.566053,0.2
248,5529152330632082048,130.09820292339,-38.03358212091,-3.186,3.004,0.2627,16.286987,0.9
249,5529152708589204608,130.03378983058,-38.03183942432,-4.087,3.222,0.3274,17.786098,0.1
250,5529145149446341760,130.0992814766,-38.23634865117,-2.702,2.898,0.1357,17.353666,0.1
251,5529148692801171328,130.11749189231,-38.09153835109,-3.41,2.881,0.1403,17.96661,0.4
252,5529144810150644352,129.90624108608,-38.13615657573,-2.53,2.643,0.2318,17.07074,0.1
253,5529148692801171072,130.11255452761,-38.08512983852,-3.091,3.127,0.191,13.85158,1.0
254,5529144569632476160,129.91720587425,-38.15325109647,-3.288,3.124,0.2916,16.808798,0.4
255,5529148211764864512,130.12523351161,-38.14044740764,-3.191,2.934,0.1203,16.971684,0.5
256,5529132711220934656,130.22073734738,-38.27977423801,-2.267,2.772,0.3239,17.459171,0.4
257,5529151956976181760,130.08868653449,-38.04330737284,-3.341,3.111,0.1758,15.78091,0.7
258,5529151029258530688,129.97302054049,-38.08576257435,-3.195,3.072,0.3043,17.936811,0.7
259,5529147211030816256,130.17366197208,-38.17122510642,-2.622,2.759,0.1693,17.963873,0.4
260,5529135017625337472,130.20408118572,-38.2368046744,-3.118,2.874,0.262,15.373911,0.9
261,5529145462985852544,130.12063288672,-38.23297572179,-2.92,3.121,0.1325,17.379293,0.3
262,5529151819537234944,130.0717132281,-38.06456343668,-2.552,3.632,0.149,17.574564,0.1
263,5529149620514242048,129.97825427635,-38.15372105518,-3.809,2.636,0.1588,17.16583,0.2
264,5529144397833785856,129.91153060332,-38.17392463714,-2.398,2.767,0.2175,17.483475,0.1
265,5529135155064250240,130.23196014342,-38.21046510551,-3.741,3.272,0.2685,15.975625,0.2
266,5529152742948952320,130.05807367899,-38.02416108395,-2.643,2.262,0.2693,17.8604,0.1
267,5529147455850628096,130.12785484131,-38.15568441953,-3.051,3.066,0.1515,15.200301,0.9
268,5529132921681401856,130.11596950377,-38.31414850269,-4.104,3.116,0.2607,15.861909,0.1
269,5529145222467734656,130.07086469565,-38.26085017692,-2.667,2.89,0.09,16.845592,0.1
270,5529151647738537600,130.10534654433,-38.07011745013,-3.149,3.017,0.1844,16.715097,0.6
271,5529148280484348416,130.11361160366,-38.13939227741,-3.544,3.387,0.1269,14.190578,0.1
272,5529148727160891520,130.12997258365,-38.07478038398,-2.968,3.136,0.2077,16.717508,0.4
273,5529131341133215872,130.37814412149,-38.24827154264,-2.174,2.892,0.2744,17.72248,0.1
274,5529144191675360512,129.83732114093,-38.18720743542,-3.131,2.71,0.2489,17.47622,0.2
275,5529151750817751424,130.1011615053,-38.05687519845,-3.01,2.938,0.1626,16.31016,0.8
276,5529134639668100992,130.33103812048,-38.19917838018,-3.169,2.56,0.2963,16.83506,0.1
277,5529152060055392256,130.11969453281,-38.055661447,-3.113,2.954,0.2964,16.733576,0.8
278,5529134467864856320,130.29586615191,-38.24505269552,-2.953,2.999,0.3562,17.08057,0.2
279,5529149139477730048,130.14308953659,-38.05879124111,-3.239,3.076,0.2008,15.068307,1.0
280,5529135361222721792,130.17269765374,-38.20328539304,-3.116,3.021,0.2372,17.53288,0.5
281,5529149036393929600,130.14160192056,-38.07959427282,-3.141,3.08,0.153,16.450792,0.6
282,5529153159567021568,130.07641283699,-38.01379419408,-2.797,3.012,0.1762,16.377735,0.3
283,5529149105118011520,130.12878525441,-38.07083033791,-3.185,3.291,0.3644,17.420734,0.4
284,5529148486642782848,130.10086045434,-38.13207552783,-3.868,2.43,0.2539,16.26619,0.1
285,5529151682098271616,130.11688535072,-38.0584320852,-3.091,3.099,0.2348,14.963374,1.0
286,5529148963377681024,130.16915180961,-38.06493741155,-3.045,3.041,0.2217,17.738577,0.4
287,5529133986833188864,130.24338889276,-38.28382845535,-2.532,3.625,0.2653,17.740793,0.1
288,5529145291187217664,130.05208687157,-38.24896384415,-2.577,3.223,0.2458,17.451998,0.1
289,5529146047101461376,130.04453442688,-38.24002252041,-3.058,3.147,0.0866,16.68136,0.5
