,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
118,5337416709840480128,168.93648275047,-61.31618388987,-5.162,1.78,0.1973,17.477383,0.4
119,5337417538805780480,168.89262430444,-61.25613129745,-5.563,1.937,0.0434,17.789976,0.9
120,5337419011945817984,168.8832446985,-61.2270533382,-5.11,1.295,0.0761,17.802496,0.1
121,5337419802214108800,168.87274661695,-61.20984523606,-5.406,1.741,-0.0182,17.854816,0.6
122,5337419355535776768,169.02286594013,-61.20375146194,-5.682,2.188,0.1611,17.136452,0.6
123,5337419905291591296,168.85495987795,-61.20038704144,-5.896,1.668,0.2454,11.785194,0.1
124,5337418569582148608,168.79546392775,-61.21394367718,-5.668,2.145,0.0922,16.400307,0.9
125,5337419050611564416,168.89675796907,-61.22961290205,-6.282,2.231,0.2113,17.532393,0.1
126,5337419050634324864,168.88937529965,-61.21812909305,-5.494,2.13,0.0785,16.106909,0.9
127,5337423169468494208,168.69534956123,-61.15490358097,-5.651,1.555,0.0772,17.931458,0.3
128,5337418152952337280,168.84452127362,-61.26446914613,-5.473,1.939,0.0097,15.590677,1.0
129,5337418191640765184,168.79794433758,-61.25468953163,-5.413,1.927,0.0558,13.944739,1.0
130,5337418397799194752,168.78888918781,-61.25223007346,-5.437,1.853,0.1906,17.203539,0.9
131,5337418363439522944,168.83135732516,-61.22470770174,-5.16,1.992,0.0891,17.36553,0.9
132,5337417779323821056,168.78845468605,-61.28217255143,-5.723,1.972,0.1617,16.274797,0.9
133,5337417951122513664,168.74232400798,-61.26777952522,-5.061,2.208,0.1816,17.550243,0.4
134,5337418122921293824,168.85219203791,-61.2683315757,-5.386,1.983,-0.0024,15.797445,0.9
135,5337422143010680960,168.60284855651,-61.19449371372,-5.628,1.807,-0.1097,14.520765,1.0
136,5337421520201032064,168.68542447241,-61.19605352778,-6.041,2.508,0.266,17.73207,0.1
137,5337418191640769280,168.80412748535,-61.25476090712,-5.481,1.771,0.1201,17.402426,0.8
138,5337422173050929408,168.56739264522,-61.19342039788,-5.7,1.997,-0.0389,16.259516,0.9
139,5337418466518666240,168.75655994689,-61.24537951554,-5.678,1.921,0.0073,16.866068,0.9
140,5337417809354936960,168.82077663344,-61.2716497287,-5.587,1.9,0.1153,16.501259,1.0
141,5337418084232777344,168.73785593083,-61.2408809915,-5.672,1.469,-0.1419,17.662441,0.8
142,5337418019842371200,168.76864805805,-61.2612144353,-5.612,2.159,0.0382,16.91055,0.9
143,5337418019818759168,168.77017856468,-61.25913688069,-5.8,2.185,0.1355,16.93054,0.5
144,5337417603194312192,168.82835228984,-61.30933104234,-5.87,1.593,0.1308,17.75622,0.3
145,5337418397799187840,168.78366302289,-61.2542274457,-5.19,1.787,-0.0526,16.530062,0.8
146,5337419737829218944,168.92800942544,-61.1501433964,-5.985,1.896,0.1407,16.775856,0.3
147,5337417263904891776,168.96735851636,-61.28195789605,-5.667,1.949,0.0385,17.244928,0.8
148,5337418191640756352,168.81544950494,-61.26395749911,-5.614,1.811,0.1423,17.291798,0.8
149,5337418191640756480,168.82227681186,-61.26634669248,-5.149,1.784,-0.0478,16.568302,0.8
150,5337418397799193216,168.76886720959,-61.24699579734,-5.296,2.094,-0.0338,15.551375,1.0
151,5337422138674596352,168.57446558504,-61.18488742975,-6.022,1.677,0.0487,17.724466,0.4
152,5337417156517096192,168.9799205859,-61.29080492468,-6.468,2.238,0.128,17.44688,0.1
153,5337417813683625856,168.79742394268,-61.26263016354,-5.39,2.333,0.0588,14.284158,0.8
154,5337418191640761600,168.80578366092,-61.2587188071,-5.509,1.979,0.0625,17.012762,0.9
155,5337418019842055680,168.77219517787,-61.25536041349,-5.735,1.881,0.087,15.269362,0.9
156,5337418397799191296,168.78298437841,-61.2521871918,-5.704,1.984,0.035,16.851732,0.7
157,5337417367007039744,168.87504760664,-61.27994234431,-5.257,1.658,0.1105,15.366212,0.9
158,5337417779323824768,168.81754041984,-61.28864818142,-5.632,1.79,0.1313,17.678402,0.8
159,5337418226000522240,168.81043394942,-61.2483060006,-5.486,2.069,0.0777,15.122557,1.0
160,5337418741396643456,168.96033176195,-61.264954235,-5.348,1.743,0.1404,16.391546,0.8
161,5337420974779493248,168.6895886423,-61.25007439071,-5.673,1.982,0.1666,13.445462,0.8
162,5337418462189899904,168.73915528422,-61.23824217824,-6.45,1.876,0.254,16.913403,0.1
163,5337418019818735360,168.79293142771,-61.26508069036,-5.319,1.618,0.0318,15.766179,0.9
164,5337418500878427904,168.76562606986,-61.23600168079,-5.789,1.973,0.0905,16.147316,0.9
165,5337418019818736000,168.79166507029,-61.26537824154,-5.569,2.233,0.2517,17.018719,0.7
166,5337419974011083520,168.82593877778,-61.18580789085,-5.975,2.149,0.2117,16.427757,0.1
167,5337416611093051136,168.97791669608,-61.34916686359,-6.103,2.295,0.0725,15.876606,0.1
168,5337417676244940288,168.78226525046,-61.29454504357,-5.746,2.406,-0.0145,16.805546,0.5
169,5337417401366798976,168.87241049248,-61.26897341787,-5.319,1.867,0.1291,17.427843,0.8
170,5337417985458875904,168.76784159371,-61.26708438172,-5.404,1.788,0.1454,17.710873,0.4
171,5337417156517097856,168.97111582853,-61.28750843268,-5.596,2.135,0.0658,17.851332,0.4
172,5337417401366804992,168.88275661097,-61.26749769091,-5.826,1.708,0.0417,17.433186,0.7
173,5337418500878432128,168.75955319204,-61.23109691231,-5.439,2.059,0.0851,15.512527,0.9
174,5337422520967819648,168.58315958905,-61.17861882414,-5.285,1.886,0.2753,17.084028,0.5
175,5337418157281047424,168.85802736648,-61.260619533,-5.73,1.9,0.2224,16.548162,0.5
176,5337418324743595264,168.83891737848,-61.23825534188,-5.303,1.895,0.2473,17.258638,0.5
177,5337418226000514944,168.82873637714,-61.25795232498,-5.394,2.062,0.0392,15.15955,1.0
178,5337421421456181632,168.70576106425,-61.22179361566,-6.289,1.997,0.0887,17.301249,0.2
179,5337418157281035904,168.85909420475,-61.26825915259,-5.165,1.892,-0.1312,17.912779,0.6
180,5337418191640774400,168.81519085498,-61.25508380276,-5.711,1.895,-0.0478,17.231895,0.9
181,5337418324743601024,168.81487085695,-61.22843635906,-5.954,2.232,0.2414,16.31959,0.1
182,5337418397776023552,168.78373313802,-61.2517553809,-5.153,1.975,0.2467,17.630323,0.5
183,5337421730670895360,168.65950727328,-61.18715307271,-5.909,1.899,-0.0864,17.179249,0.2
184,5337418019818744192,168.79061602855,-61.26713908673,-5.661,2.029,0.1943,16.68421,0.6
185,5337418397799204224,168.79536209372,-61.24924460567,-5.513,2.103,0.2286,17.811419,0.6
186,5337418530902030720,168.80631928906,-61.22970845854,-5.278,2.03,-0.0328,15.610916,0.9
187,5337419806525824128,168.87119766519,-61.22077209383,-5.256,2.079,0.0622,16.24984,0.8
188,5337419978347285888,168.85647304417,-61.190410701,-6.419,1.893,0.1333,16.807604,0.1
189,5337418226000517120,168.82854009657,-61.25691908716,-5.102,2.014,0.2583,17.719082,0.1
190,5337418256024112000,168.86128584923,-61.25548419414,-5.414,1.967,0.1828,17.130507,1.0
191,5337418019818788992,168.79090924091,-61.26286583226,-5.766,1.9,0.2681,16.340393,0.3
192,5337419840885480960,168.82444331177,-61.21533891526,-5.913,2.368,0.1137,15.860373,0.2
193,5337417160848626432,168.99432372589,-61.30725122689,-5.309,1.859,0.2356,17.123371,0.4
194,5337417809354937856,168.82193861164,-61.27077843131,-5.429,2.02,0.0775,17.248055,0.9
195,5337418088543744384,168.75475584917,-61.25676939243,-5.373,1.822,0.0944,17.975706,0.6
196,5337418397799207808,168.78261127334,-61.24387121681,-5.54,2.097,0.2859,17.992199,0.4
197,5337418397799206912,168.78099166187,-61.24354036458,-5.512,2.034,0.0142,17.058987,1.0
198,5337417813660359680,168.80758134401,-61.26771418348,-5.446,1.742,0.0672,15.964097,1.0
199,5337417813683612800,168.80230613446,-61.26947586386,-5.636,1.914,0.0665,15.440895,1.0
200,5337418152944894848,168.83380115831,-61.25898370934,-6.143,1.797,0.2743,12.55354,0.2
201,5337418019842043264,168.769284278,-61.25938225389,-5.277,2.351,-0.0367,17.227808,0.4
202,5337422177370386048,168.5580967728,-61.19551180143,-5.802,2.249,0.2053,16.495483,0.3
203,5337418019842042368,168.77938231647,-61.26258379062,-5.311,1.573,0.1421,13.496551,0.6
204,5337417744964134528,168.84163928541,-61.28108702786,-5.465,1.77,0.1116,16.800827,1.0
205,5337417744964134400,168.84078892932,-61.28154037637,-5.472,2.053,0.0592,14.406067,1.0
206,5337418019842041600,168.78287020349,-61.26408906359,-5.53,2.142,0.1666,14.580229,0.8
207,5337418019842405888,168.78645795486,-61.26262971089,-5.451,1.909,0.1198,14.503169,1.0
208,5337418019842058624,168.76843066044,-61.25312602896,-5.534,1.916,-0.0567,17.003761,0.9
209,5337417366983887616,168.86990033154,-61.27642078523,-5.594,2.277,0.0044,17.358385,0.6
210,5337418397776038784,168.78130945205,-61.24980068276,-5.377,1.882,0.131,17.546146,0.8
211,5337417813683617152,168.79711045875,-61.26544666546,-5.38,2.119,0.0544,13.187447,1.0
212,5337419252456549760,169.02071566773,-61.21515579942,-5.796,2.624,0.2036,17.05198,0.3
213,5337418019818707200,168.78809005196,-61.2597607526,-5.724,2.345,0.2179,16.812784,0.5
214,5337420390641847680,168.84016028392,-61.16267078934,-5.22,2.529,0.1062,17.947964,0.6
215,5337418015513337472,168.78623326216,-61.26664553807,-5.885,2.032,0.0782,11.985868,0.9
216,5337417916762750720,168.7191981944,-61.27466862559,-5.692,1.728,0.1292,16.710678,0.8
217,5337418088561808000,168.75560052201,-61.25035752066,-5.454,1.923,-0.0087,15.307565,0.9
218,5337417813660298752,168.80084977415,-61.27148429557,-5.63,1.44,0.0164,16.895693,0.5
219,5337419840908287360,168.82963897451,-61.21523805602,-5.313,1.909,0.0603,17.585413,0.9
220,5337419084994069760,168.93248115225,-61.22684301805,-5.368,2.103,0.097,15.117868,1.0
221,5337418260360279936,168.86882587315,-61.2530950847,-5.388,1.944,0.1115,17.415075,1.0
222,5337418393470442752,168.76699886515,-61.24435370757,-5.301,2.281,0.1114,16.671574,0.9
223,5337419840908285696,168.8367210915,-61.21835450758,-5.497,2.096,0.0071,14.80583,1.0
224,5337417263928092800,168.968591527,-61.27714131517,-4.992,1.726,-0.0615,17.514626,0.3
225,5337419772188807552,168.8593282349,-61.22544386497,-5.444,1.985,0.0858,15.604568,1.0
226,5337418260360505216,168.84956047542,-61.24238497741,-5.541,2.142,-0.0357,17.819674,0.4
227,5337418462189917952,168.76497323323,-61.23962813775,-5.253,1.956,0.0273,12.166643,0.7
228,5337418500878672640,168.76843702605,-61.22691524035,-5.006,1.84,-0.0037,17.073038,0.5
229,5337417504446032896,168.87593348318,-61.25746271463,-5.652,2.332,-0.1033,17.74199,0.6
230,5337418054202067584,168.74904852962,-61.25687416286,-5.64,1.848,0.1211,14.489239,1.0
231,5337421799413333120,168.62405739142,-61.17868927113,-5.422,1.439,-0.0188,17.861877,0.4
232,5337418329079753216,168.83636007978,-61.24593562867,-5.478,2.066,0.0341,17.025934,0.9
233,5337418015513345152,168.79361647455,-61.2626151404,-5.85,1.992,0.0493,16.930857,0.4
234,5337416542373200128,168.91550988515,-61.35873017861,-5.045,1.607,0.1074,15.027944,0.3
235,5337418015513341568,168.7904440368,-61.27083784935,-5.718,1.95,0.0478,15.725595,1.0
236,5337423070723881728,168.74578902273,-61.17877908153,-5.622,1.454,0.042,17.734959,0.4
237,5337418329079753088,168.81761175227,-61.24038495513,-5.396,1.866,-0.0894,17.52592,1.0
238,5337416782891376384,168.8844611529,-61.33197884677,-6.005,2.685,0.2621,16.286161,0.2
239,5337419153713550208,168.91016532454,-61.21741316783,-5.937,2.055,0.0222,17.310553,0.4
240,5337418393470462592,168.78990223527,-61.25715922971,-5.084,2.231,0.1514,16.789875,0.5
241,5337418981915015680,168.92935083713,-61.23676619624,-5.21,1.927,0.1352,16.506857,0.8
242,5337418015513340160,168.78891765802,-61.26723424631,-5.708,1.98,0.0084,12.157568,1.0
243,5337417397038106624,168.86966718188,-61.26145402724,-5.376,2.06,0.0193,15.905176,1.0
244,5337417809354927104,168.80778085467,-61.26619815228,-5.578,1.962,0.1383,15.420736,0.9
245,5337418019818719616,168.78007206418,-61.26426415389,-5.58,1.597,-0.0878,17.35842,0.9
246,5337418019818672512,168.76976005539,-61.26276811317,-5.793,1.61,-0.0852,17.254084,0.5
247,5337418363439723264,168.82125381279,-61.21715063476,-5.526,1.938,0.1259,16.935621,0.9
248,5337418260360280576,168.8503007015,-61.24717847451,-5.368,1.988,0.1027,15.858984,0.9
249,5337419080659353088,168.92916892098,-61.22815853594,-5.872,1.915,0.1397,17.299324,0.6
250,5337419909627794560,168.87966123939,-61.20808698905,-5.714,1.984,0.1919,17.760508,0.4
251,5337420180169530624,168.79324568056,-61.17149882196,-6.383,2.189,0.1761,17.40744,0.3
252,5337418260360280448,168.85320805878,-61.24807419613,-5.512,1.992,0.0306,17.519558,0.9
253,5337418530903538432,168.79793309532,-61.22741064369,-5.516,1.943,0.0938,17.187344,0.9
254,5337417809354915584,168.79434605301,-61.27221703097,-5.343,1.881,0.0903,13.925674,1.0
255,5337418019818717952,168.77289816179,-61.26089447133,-5.312,1.542,-0.124,16.578295,0.8
256,5337418019818717312,168.78117389073,-61.26287048967,-5.555,1.911,0.1406,12.984542,1.0
257,5337419011939875328,168.88971227424,-61.2328057327,-5.372,1.823,0.1766,17.590067,0.7
258,5337422555327575040,168.60817302967,-61.17519128593,-4.804,2.059,0.2805,14.75883,0.1
259,5337418256025629952,168.8536137265,-61.24383972317,-6.206,2.395,0.2208,17.620693,0.3
260,5337420150145963008,168.78654513733,-61.18013323193,-5.986,1.667,0.084,15.657954,0.2
261,5337418157281054336,168.83881907312,-61.25121880008,-5.515,2.041,0.0992,13.712929,1.0
262,5337418393470465024,168.79207850506,-61.25637427758,-5.603,1.913,0.1204,17.04453,0.9
263,5337417779324158720,168.79112019911,-61.27554248726,-5.454,1.962,0.0577,15.820375,1.0
264,5337422005571979008,168.57212252662,-61.207508214,-4.931,1.62,0.0751,16.897263,0.2
265,5337416817251110528,168.85507366782,-61.32950187861,-5.954,1.681,0.1411,15.680168,0.2
266,5337417435726547968,168.91147419519,-61.27345284913,-4.872,1.42,0.2461,16.946135,0.3
267,5337418054202065280,168.74305087284,-61.2622750324,-5.653,1.831,0.1286,16.886452,0.8
268,5337417504446033408,168.88662034843,-61.26027317317,-5.237,1.874,0.0921,16.192465,0.8
269,5337418191641025280,168.82783103357,-61.2597358442,-5.255,1.961,0.1307,16.921555,0.8
270,5337418226000528512,168.82332155005,-61.2480023518,-5.685,2.028,0.0845,15.400656,0.9
271,5337418226000528000,168.82534546549,-61.24914786492,-5.724,2.003,0.0811,16.043201,0.9
272,5337417126489134336,168.94080368202,-61.29925907394,-5.087,2.112,0.1425,16.257975,0.5
273,5337420081426484352,168.80837233504,-61.18781940438,-5.466,1.613,0.2434,16.87174,0.1
274,5337417435726552832,168.91803479361,-61.27168191829,-5.302,2.11,0.1124,16.68368,0.9
275,5337418088561807872,168.75988683019,-61.25216427513,-6.072,2.66,0.2157,16.45562,0.3
276,5337418260360273536,168.86823888565,-61.25726323034,-6.451,1.919,0.036,17.253458,0.3
277,5337421524535417472,168.68153974152,-61.20201374163,-5.205,1.515,0.0407,15.537883,0.4
278,5337417779304842880,168.79153563357,-61.2847766652,-6.164,2.094,-0.0536,17.80993,0.2
279,5337418260360272384,168.83882345003,-61.24946952676,-5.728,2.001,-0.0457,16.582203,0.9
280,5337419978347279616,168.85058685539,-61.19365438668,-5.519,2.196,-0.1099,17.544786,0.4
281,5337418260360272000,168.84126342991,-61.25037306154,-5.339,1.911,0.2457,15.988958,0.6
282,5337418191617630848,168.80321222865,-61.25402027756,-5.751,1.512,0.0528,15.953332,0.4
283,5337423238186280960,168.74898165978,-61.1429837953,-5.26,1.864,0.0606,15.203449,0.7
284,5337417504446026368,168.87006159283,-61.26004084823,-5.509,1.753,0.0122,15.747574,0.8
285,5337418015513327488,168.77451487014,-61.26444827659,-5.63,2.026,0.16,16.681454,0.7
286,5337418019818692096,168.77971122805,-61.26523149351,-5.922,2.242,0.2058,13.926149,0.3
287,5337418015513335552,168.78408687105,-61.2631421061,-5.605,1.856,0.0816,12.750013,0.9
288,5337418015513335168,168.78364026368,-61.26762855094,-5.469,1.824,0.0883,14.002291,1.0
