,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
97,3139207097187357312,110.49757011743,3.55916138739,-0.565,0.312,0.0762,16.505962,0.8
98,3139208299777852032,110.40724880123,3.58766466391,-0.35,0.091,0.0579,17.174784,0.4
99,3139203798652475136,110.54181231843,3.52087145438,-0.394,0.126,0.1605,17.357811,0.8
100,3139207062827624192,110.48935754741,3.55452491707,-0.288,0.284,0.2415,14.11644,1.0
101,3139202832282050048,110.54506226202,3.47535804242,0.013,-0.372,0.1144,17.207447,0.3
102,3139203729932996736,110.56257677947,3.50780379018,-0.171,0.582,0.185,17.130188,0.9
103,3139203970451171712,110.526137676,3.52327197334,-0.335,-0.05,0.2798,17.4248,0.7
104,3139207062827626368,110.48824809795,3.54974738134,-0.286,0.169,0.1632,16.76173,1.0
105,3139203897434051200,110.48671208413,3.51267972665,0.09,0.124,0.3726,17.726458,0.4
106,3139207062827626112,110.49457966907,3.54556237281,-0.389,-0.685,0.0815,17.570387,0.3
107,3139179330220962176,110.52377003422,3.46259701495,-0.287,0.287,-0.0234,17.42238,0.5
108,3139203759995098880,110.53709082274,3.51311687455,-0.439,-0.21,0.3199,17.61905,0.4
109,3139207608286970112,110.5273967919,3.58455984415,-0.438,0.342,0.2729,13.886237,1.0
110,3139207097187361536,110.49050537886,3.55534777024,-0.895,0.692,0.0578,17.33117,0.7
111,3139208540294170880,110.48809836914,3.60059336432,-0.255,0.348,0.1876,16.387314,1.0
112,3139207303345789952,110.48796148032,3.56093689443,-0.396,0.264,0.1305,14.114695,1.0
113,3139207028467881344,110.51709860089,3.54238443056,-0.296,0.326,0.2635,17.344688,1.0
114,3139207028467882624,110.51328605917,3.54078507929,0.099,0.295,0.2675,17.907139,0.7
115,3139207406424999296,110.52159363855,3.54921015799,-0.62,0.321,0.2879,17.830412,0.4
116,3139203970451175296,110.51612962224,3.51975637401,-0.133,0.127,0.1421,16.364511,0.9
117,3139207299049799168,110.48888321445,3.5702366966,-0.316,0.263,0.333,16.578794,1.0
118,3139205825877011072,110.59841176819,3.55675658597,-0.237,0.231,0.2291,14.084421,1.0
119,3139203729932995968,110.55457430742,3.51559283213,-0.154,0.182,0.0645,16.569862,1.0
120,3139207097187354752,110.50349726254,3.56103820159,-0.32,0.155,0.2385,15.076304,0.9
121,3139207028467878272,110.51394542638,3.55144179397,-0.38,0.135,0.2093,16.014446,0.9
122,3139207028467878400,110.52046990465,3.54576835959,-0.376,0.428,0.2124,15.713758,1.0
123,3139207028467878528,110.51529000185,3.5496824342,-0.238,0.323,0.1734,16.273417,1.0
124,3139183251526893440,110.44046522548,3.48773707389,-0.052,0.509,0.147,17.752995,0.3
125,3139179295860279680,110.50815280755,3.45072416258,-0.304,0.213,0.1441,14.691578,0.9
126,3139255402682206464,110.42156168869,3.62389898999,-0.736,0.066,0.2223,16.571352,0.4
127,3139206891028940800,110.48716087034,3.53229987174,-0.265,0.188,0.1674,17.519472,0.6
128,3139202561701907584,110.56665030029,3.46378203524,-0.634,0.545,0.1384,15.999518,0.6
129,3139204245329051904,110.59022721857,3.5429014777,-0.286,0.114,0.2003,14.12804,1.0
130,3139205963315953536,110.62360973884,3.57649838323,-0.242,0.136,0.143,16.977518,0.8
131,3139207509504203776,110.52331411276,3.57797863864,-0.509,0.063,0.1269,16.186909,0.7
132,3139208643375567744,110.49631829847,3.6078639728,-0.783,-0.322,0.3895,15.488984,0.1
133,3139208815174265600,110.45778927266,3.62103550787,-1.14,-0.218,0.3478,17.070509,0.1
134,3139207677005441408,110.49853219099,3.56673856661,0.153,0.043,0.0407,17.7818,0.7
135,3139207406424993536,110.52952200691,3.5584745017,-0.558,0.087,0.145,16.6983,0.8
136,3139207509504208000,110.51870448512,3.57006202948,-0.353,0.31,0.2535,17.039637,1.0
137,3139207440784728832,110.53248376953,3.56609175339,-0.545,0.369,0.1545,16.504744,1.0
138,3139208677735298816,110.51093418222,3.61512917246,-0.177,0.126,0.1958,12.688556,1.0
139,3139180330951200768,110.47671559044,3.4851093219,-0.366,0.143,0.1966,16.621223,1.0
140,3139179300159050112,110.51089615488,3.45678923807,-0.757,0.681,0.061,16.852024,0.6
141,3139207539566520704,110.54339626945,3.57403791412,-0.489,0.196,0.0484,16.446526,0.8
142,3139207406424996480,110.51889609183,3.55878175419,-0.401,-0.011,0.1595,16.333714,0.7
143,3139207681302903168,110.50215571663,3.57271164797,-0.081,0.34,0.1849,16.210682,0.8
144,3139207750022381312,110.48564693847,3.58387611067,-0.394,0.175,0.1495,17.499527,0.8
145,3139210666302991232,110.52327362065,3.68130786488,0.254,-0.427,-0.0667,17.880054,0.2
146,3139207406424997376,110.52185015788,3.55496965379,-0.215,0.18,0.1608,13.739394,1.0
147,3139204034873057664,110.50895270207,3.52819902655,-0.425,0.396,0.3773,17.00321,0.8
148,3139207406424997120,110.52184013683,3.55606025816,-0.389,0.317,0.0178,16.496418,1.0
