,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3166529651898011904,109.24179873532,13.76873148397,-4.138,-0.995,0.4632,12.683004,0.9
291,3166529308300629632,109.2738459374,13.73733034793,-3.593,-1.104,0.4904,15.269578,0.8
292,3166529411379841024,109.27163905093,13.74864934204,-3.791,-1.235,0.5009,9.561638,1.0
293,3166529411379841152,109.26339972503,13.75603786587,-4.098,-1.375,0.4003,17.733461,0.6
294,3166433753867876224,109.22112935456,13.6387603683,-3.807,-0.99,0.5591,17.397749,1.0
295,3166429317165111808,109.30088538553,13.56053653878,-4.009,-0.962,0.5069,13.454343,1.0
296,3166435128257411712,109.15564350202,13.69321301932,-3.997,-1.116,0.4573,15.784069,0.9
297,3166476737901307776,109.3927710979,13.59503768143,-2.974,-0.972,0.5304,17.400185,0.1
298,3166476669181830144,109.39989756143,13.59071643469,-4.02,-1.126,0.543,15.092623,0.6
299,3166433032313660672,109.15225655448,13.57433712896,-3.249,-0.746,0.547,16.294844,0.1
300,3166451135599449088,109.03911538994,13.76061518289,-3.63,-1.41,0.3617,17.645464,0.6
301,3166430730210897408,109.24729823513,13.62725371428,-3.866,-0.877,0.513,16.625174,1.0
302,3166429630699269376,109.29334358395,13.58801073242,-3.978,-0.767,0.4241,17.71348,0.6
303,3166434853379502208,109.18356777155,13.68092033688,-3.75,-1.151,0.5173,13.409005,1.0
304,3166447188525580800,109.1088733359,13.72797826484,-3.707,-1.199,0.4474,15.865275,0.7
305,3166434819019768960,109.17205425218,13.66865200273,-3.858,-1.199,0.5182,16.507257,0.8
306,3166433719508142720,109.20967849186,13.62845268199,-3.873,-1.043,0.485,11.864224,1.0
307,3166434127528827264,109.11318107354,13.61111639381,-3.863,-1.266,0.5161,16.654446,0.9
308,3166434578501611776,109.12456759603,13.66100822355,-4.042,-1.341,0.413,16.849232,0.4
309,3166446771912638592,109.10160949695,13.69541474029,-3.871,-1.103,0.5106,14.497059,0.9
310,3166447807000882304,109.06817181793,13.71770441419,-3.793,-1.037,0.5317,14.474862,1.0
311,3166451380413671552,109.00963980987,13.77462689996,-3.648,-1.037,0.403,15.509691,0.7
312,3166430283534311680,109.24278996263,13.56968744291,-4.028,-1.074,0.3456,16.66652,0.6
313,3166446673129520256,109.06943272557,13.69200808377,-3.858,-1.114,0.4185,15.696213,0.8
314,3166446913648290432,109.12535656666,13.70893560896,-3.691,-1.045,0.5093,15.763398,0.9
315,3166446226452933376,109.05484923288,13.64846559082,-3.784,-0.979,0.5931,17.312637,0.4
316,3166433749571740288,109.22437245481,13.64082822953,-4.132,-0.839,0.3956,16.650927,1.0
317,3166432615700318976,109.07948242409,13.59665419182,-4.123,-1.125,0.5945,17.197357,0.4
318,3166433101032866304,109.1832178081,13.58458118031,-3.708,-1.041,0.6357,17.15598,0.4
319,3166478318449251456,109.44366976551,13.61914109839,-3.796,-0.908,0.4785,16.626041,0.8
320,3166431726643346048,109.12258767954,13.56349013991,-3.811,-0.711,0.5208,17.129164,0.7
321,3166444680264707456,109.06025148885,13.64024743045,-3.714,-0.557,0.5417,17.20825,0.5
322,3166447149869781632,109.11774063819,13.7287288026,-4.197,-0.776,0.6392,17.964392,0.7
323,3166434578501613696,109.11094968555,13.66100636094,-3.936,-1.082,0.4076,16.717817,0.8
324,3166429729482214656,109.19320537627,13.540605954,-3.54,-1.106,0.3794,17.375742,0.1
325,3166448184957998336,109.05618518918,13.75674809031,-3.671,-1.187,0.5341,16.406918,0.9
326,3166433646492496768,109.2261106078,13.61605570017,-3.874,-1.032,0.5118,14.314202,1.0
327,3166429424541102208,109.27790710378,13.55978523713,-3.82,-0.977,0.5553,13.151144,0.9
